chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	10000000	11000000	1.190909070015413	2	5	0.8521738738434801	1.0	-2.7040894387602696	0.06273247846102432
chr2	11000000	12000000	0.8682850675100693	4	4	0.89130429657609	0.0	-4.166394184373701	0.015271250938785176
chr2	12000000	13000000	1.1600765155632238	1	5	0.7826086596521756	1.585	-1.3854890604964716	0.20012887922873906
chr2	13000000	14000000	1.2331941589127444	4	5	0.7826086596521756	0.263	-2.673725433200202	0.06454167644705117
chr2	14000000	15000000	0.951407627244683	1	5	0.8521738738434801	1.585	-2.170721364389328	0.10241070462341202
chr2	15000000	16000000	0.9846217412643968	2	7	0.8819875486601607	1.415	-2.652849786709224	0.06581358152078261
chr2	16000000	17000000	1.0938385736385992	2	8	0.8695651923913051	1.585	-2.3325610325899016	0.08846193298378625
chr2	17000000	18000000	1.05086477886312	2	3	0.8695651507246428	0.415	-3.4917528411630094	0.02954780046667369
chr2	18000000	19000000	1.4322895846960422	3	2	0.9130433732608817	-0.415	-4.708794638247362	0.008935082668957699
chr2	19000000	20000000	1.061201611895752	3	9	0.7439613336446597	1.3219	-1.2462542385446458	0.22334922150685524
chr2	20000000	21000000	0.6831825480554401	2	6	0.8550724309903395	1.2224	-2.606300797677627	0.06873401093846954
chr2	21000000	22000000	0.9742827936544328	3	2	0.9130433732608817	-0.415	-4.789919958478633	0.00824458450725256
chr2	22000000	23000000	0.8872809694530859	3	4	0.826086909021742	0.3219	-3.1446927798916677	0.04130090752000723
chr2	23000000	24000000	0.6757465289148485	3	5	0.7826086596521756	0.585	-2.455533714611785	0.079034819952124
chr2	24000000	25000000	0.8556868310446224	5	8	0.728260848627718	0.585	-1.839074526803362	0.13716078342777246
chr2	25000000	26000000	1.3899054281178134	2	4	0.826086909021742	0.737	-2.6470994780825956	0.06616800680042936
chr2	26000000	27000000	1.0918129142936288	3	5	0.8521738738434801	0.585	-3.1301086000344824	0.04188224892508929
chr2	27000000	28000000	1.4263154361297503	3	3	0.8695651507246428	0.0	-3.8337169994953193	0.021171158303279324
chr2	28000000	29000000	1.3053622468777235	2	7	0.8322981092990249	1.415	-2.0615584160169718	0.11288966740193203
chr2	29000000	30000000	1.1447783191149363	4	6	0.8115941717874409	0.4854	-2.7822673768213466	0.058289969407112764
chr2	30000000	31000000	1.3650514123212123	3	7	0.819875749458741	1.0	-2.325832526268763	0.0890060001305713
chr2	31000000	32000000	1.535149779099338	1	8	0.728260848627718	2.1699	-0.15877478205037843	0.4603894827638776
chr2	32000000	33000000	1.3341340688304713	1	6	0.8115941717874409	1.8074	-1.4475399073018567	0.190380465437162
chr2	33000000	34000000	1.198257072105688	1	5	0.8521738738434801	1.585	-2.1269976889876654	0.10650034832186173
chr2	34000000	35000000	1.1229480560505292	2	2	0.9130433732608817	0.0	-4.355120775311325	0.012678090677788405
chr2	35000000	36000000	0.9826369939819436	3	6	0.7391304064492765	0.8074	-1.7146068661786025	0.15256713835068836
chr2	36000000	37000000	1.060663399908687	1	1	0.9565215191304853	0.0	-4.833821492433042	0.00789325983637791
chr2	37000000	38000000	0.9923046558748828	3	6	0.7391304064492765	0.8074	-1.7128944632573075	0.15278866736418117
chr2	38000000	39000000	0.9476083880833692	3	8	0.793478238057066	1.1699	-1.9486054311083434	0.12470550136256757
chr2	39000000	40000000	1.0106880734131969	2	7	0.819875749458741	1.415	-1.9801332367372613	0.12130463549519752
chr2	40000000	41000000	1.548488626357786	5	5	0.8521738738434801	0.0	-3.625009270674677	0.0259571228030488
chr2	41000000	42000000	1.050672793721222	3	8	0.728260848627718	1.1699	-1.228845473594081	0.2263835587321
chr2	42000000	43000000	1.0917676104385028	1	6	0.8115941717874409	1.8074	-1.4904695252353628	0.18385126471047844
chr2	43000000	44000000	1.5300865434498525	6	7	0.7701863100976052	0.1926	-2.5568096955457573	0.07197033387112035
chr2	44000000	45000000	1.0770015310091705	3	8	0.728260848627718	1.1699	-1.2241819461408916	0.22720134317529864
chr2	45000000	46000000	0.8322909284478173	3	4	0.89130429657609	0.3219	-3.8559374543594487	0.02071555145183558
chr2	46000000	47000000	1.1271635790179435	3	7	0.7701863100976052	1.0	-1.8334892580310758	0.13782312771213745
chr2	47000000	48000000	0.9912935647941096	2	9	0.6859903206333875	1.737	-0.22651230176439796	0.44361281063890917
chr2	48000000	49000000	0.9239241503532996	2	8	0.7826086731521746	1.585	-1.4273181406183513	0.19351689294998214
chr2	49000000	50000000	1.2441283239090022	3	8	0.728260848627718	1.1699	-1.1945792964456992	0.23244093285317047
chr2	50000000	51000000	1.0514015982294271	3	4	0.89130429657609	0.3219	-3.817127062025099	0.021517695441185623
chr2	51000000	52000000	1.243538508807164	1	9	0.8019323466559318	2.3219	-0.8532602216706131	0.2987493991421881
chr2	52000000	53000000	1.4558336237426386	2	5	0.8521738738434801	1.0	-2.6571641754702426	0.06554881998150426
chr2	53000000	54000000	0.8290124213712424	1	3	0.8695651507246428	1.0	-2.955258639138415	0.04948856125760146
chr2	54000000	55000000	0.7564411052100706	1	2	0.9130433732608817	0.585	-3.8442487920788135	0.020954005685472035
chr2	55000000	56000000	1.0715090435401486	3	7	0.8322981092990249	1.0	-2.5114466745514887	0.0750596113740094
chr2	56000000	57000000	1.0484098037283167	2	4	0.826086909021742	0.737	-2.7075875372730955	0.06252711469668637
chr2	57000000	58000000	1.0409971790898496	1	3	0.8695651507246428	1.0	-2.917710437473196	0.051284984827046236
chr2	58000000	59000000	1.0023280848001717	1	5	0.7826086596521756	1.585	-1.4134305500375524	0.1956935323694718
chr2	59000000	60000000	1.7137090179163024	3	12	0.6231883938526571	1.7004	0.5409458964574672	0.6320324299120075
chr2	60000000	61000000	1.0841809337031258	3	2	0.9130433732608817	-0.415	-4.770454042298667	0.008405282944716722
chr2	61000000	62000000	1.0313681305714917	3	5	0.8521738738434801	0.585	-3.1408149968209065	0.04145472229657297
chr2	62000000	63000000	0.653468293198034	2	5	0.8521738738434801	1.0	-2.799284654153248	0.05736284408308838
chr2	63000000	64000000	0.8069441225229372	2	6	0.7391304064492765	1.2224	-1.3372602317361055	0.20796097350904175
chr2	64000000	65000000	1.1535512739140938	3	6	0.8115941717874409	0.8074	-2.4637827648486796	0.07843646667937396
chr2	65000000	66000000	1.0296179530603662	3	6	0.8115941717874409	0.8074	-2.485734689008402	0.07686430183248791
chr2	66000000	67000000	1.1352514585442075	3	4	0.89130429657609	0.3219	-3.802274996722937	0.021832633287228505
chr2	67000000	68000000	1.6156646784693236	1	7	0.6956521510559014	2.0	0.03901361416985871	0.5097521666235822
chr2	68000000	69000000	1.3260571754442343	6	6	0.7391304064492765	0.0	-2.448466846812467	0.07955073802732085
chr2	69000000	70000000	1.4218529801215474	5	5	0.8521738738434801	0.0	-3.6474398493354103	0.025395992673822587
chr2	70000000	71000000	1.1543232937608363	6	2	0.9130433732608817	-1.2224	-5.552718874579233	0.00386192976678423
chr2	71000000	72000000	0.9503953886822658	1	4	0.826086909021742	1.3219	-2.1492567308487054	0.10440069923981266
chr2	72000000	73000000	0.904967701406497	3	2	0.9130433732608817	-0.415	-4.802197525461178	0.008144799326390239
chr2	73000000	74000000	1.3124262315988324	1	3	0.8695651507246428	1.0	-2.8696330525183047	0.053675287777422885
chr2	74000000	75000000	0.9876382822734572	5	13	0.6956521616053513	1.2224	-0.8375849424375135	0.30204366669608895
chr2	75000000	76000000	0.7881191310585973	4	4	0.826086909021742	0.0	-3.4790892683697896	0.029913096378703617
chr2	76000000	77000000	0.6553546632516993	3	3	0.8695651507246428	0.0	-3.9702748864280437	0.018518827998962477
chr2	77000000	78000000	1.0884409562935096	2	3	0.8695651507246428	0.415	-3.4850970895743165	0.029739251098757802
chr2	78000000	79000000	1.146821603764996	2	5	0.8521738738434801	1.0	-2.711898514712214	0.06227489215217292
chr2	79000000	80000000	0.8341109286273558	1	5	0.8869564809391324	1.585	-2.5656334802044096	0.07138320924228009
chr2	80000000	81000000	1.1396173284319857	2	4	0.826086909021742	0.737	-2.6914322317321906	0.063480817468914
chr2	81000000	82000000	0.9292355974716012	1	4	0.89130429657609	1.3219	-2.8545091582542765	0.05444870058692226
chr2	82000000	83000000	0.8162283315072112	1	6	0.8550724309903395	1.8074	-2.0069445903363468	0.11847571060200979
chr2	83000000	84000000	1.044518393132401	1	7	0.6956521510559014	2.0	-0.06215175325075073	0.4844670614706802
chr2	84000000	85000000	1.2543643414732195	1	8	0.793478238057066	2.1699	-0.9100139139216212	0.28699699003742596
chr2	85000000	86000000	0.7799606383246238	2	7	0.6956521510559014	1.415	-0.6848022675743319	0.33519033041136764
chr2	86000000	87000000	1.0242119225652329	2	2	0.9130433732608817	0.0	-4.372609599940269	0.012461032275065915
chr2	87000000	88000000	0.2448489669235445	1	0		-1.0		0.0
chr2	88000000	89000000	0.5138000440955888	2	5	0.7826086596521756	1.0	-2.075752225402973	0.11147601114798382
chr2	89000000	90000000	0.2700447201158134	1	0		-1.0		0.0
chr2	90000000	91000000	0.0908961237408174	1	0		-1.0		0.0
chr2	91000000	92000000	0.5745649990697621	1	0		-1.0		0.0
chr2	92000000	93000000	1.0541819307105844	1	0		-1.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.877280045643726	1	0		-1.0		0.0
chr2	95000000	96000000	0.3639282432643553	1	2	0.9130433732608817	0.585	-3.9137733760873195	0.019574223382827223
chr2	96000000	97000000	1.2095687087955196	4	9	0.6859903206333875	1.0	-0.9132471562807449	0.28633582847763406
chr2	97000000	98000000	0.9280495980179788	2	4	0.89130429657609	0.737	-3.430411025961533	0.03135844489127184
chr2	98000000	99000000	0.9243668748952508	3	6	0.8115941717874409	0.8074	-2.5043774855516876	0.07555187121987984
chr2	99000000	100000000	1.0314021465355228	2	4	0.826086909021742	0.737	-2.7106000507622765	0.06235076131193504
chr2	100000000	101000000	0.4954110313174151	2	3	0.8695651507246428	0.415	-3.590138638109001	0.026853495602656416
chr2	101000000	102000000	1.22433431161947	4	2	0.9130433732608817	-0.737	-5.0625597955541135	0.006289528405425843
chr2	102000000	103000000	0.8156502248800948	3	3	0.8695651507246428	0.0	-3.9418822315087114	0.019042006497088936
chr2	103000000	104000000	0.522595319028937	1	3	0.8695651507246428	1.0	-3.0095333486800016	0.046997041789162475
chr2	104000000	105000000	0.9278355813117928	3	4	0.89130429657609	0.3219	-3.839013926779545	0.021061668352802435
chr2	105000000	106000000	0.7429633120868444	2	4	0.826086909021742	0.737	-2.761690325556166	0.05942980992067853
chr2	106000000	107000000	0.9081804069919724	3	3	0.9275361607729522	0.0	-4.549052155209284	0.010466518478790954
chr2	107000000	108000000	1.135978110982872	3	3	0.8695651507246428	0.0	-3.8851435480494674	0.0201312845594995
chr2	108000000	109000000	0.8459078147019121	2	2	0.9130433732608817	0.0	-4.404192052715841	0.01207831117772662
chr2	109000000	110000000	0.3365484750511078	1	1	0.9565215191304853	0.0	-4.962081719819009	0.006949707621552719
chr2	110000000	111000000	0.8558024046193142	1	3	0.8695651507246428	1.0	-2.950513412621036	0.04971225185383605
chr2	111000000	112000000	1.4912933416210326	2	1	0.9565215191304853	-0.585	-5.333335569471983	0.004804742194700437
chr2	112000000	113000000	1.568866254421266	6	1	0.9565215191304853	-1.8074	-6.522750818050959	0.0014674642611891722
chr2	113000000	114000000	1.2576849191161117	2	5	0.8521738738434801	1.0	-2.6922616400289687	0.06343152616241274
chr2	114000000	115000000	0.7460685392866604	2	1	0.9565215191304853	-0.585	-5.465334923883672	0.00421309847379734
chr2	115000000	116000000	0.5708190500667416	2	2	0.9130433732608817	0.0	-4.452917671111804	0.011510507816817934
chr2	116000000	117000000	0.8965622206884305	4	4	0.89130429657609	0.0	-4.161385540066034	0.015346754283131214
chr2	117000000	118000000	1.3630157607660314	5	4	0.89130429657609	-0.263	-4.337623608662463	0.012898986845259426
chr2	118000000	119000000	0.7422327540224685	2	6	0.8115941717874409	1.2224	-2.1281717696099705	0.10638867673481125
chr2	119000000	120000000	0.9191020565553818	2	3	0.8695651507246428	0.415	-3.515091562882505	0.02888586688356174
chr2	120000000	121000000	0.6264491750615542	1	3	0.8695651507246428	1.0	-2.991138037752979	0.04782783655231753
chr2	121000000	122000000	1.0938644142113216	5	3	0.8695651507246428	-0.585	-4.468393237331368	0.01133575116348232
chr2	122000000	123000000	0.8732029810005146	3	3	0.8695651507246428	0.0	-3.93168809058813	0.01923336357722502
chr2	123000000	124000000	0.7186566293707464	2	1	0.9565215191304853	-0.585	-5.4701903103398895	0.004192777394180495
chr2	124000000	125000000	0.8834361123910899	1	0		-1.0		0.0
chr2	125000000	126000000	0.598357486902021	2	4	0.826086909021742	0.737	-2.7873039061948868	0.05801411725070528
chr2	126000000	127000000	0.9006235056511067	6	7	0.6956521510559014	0.1926	-1.8665851263545825	0.1339373465657787
chr2	127000000	128000000	0.7562979962966723	3	2	0.9130433732608817	-0.415	-4.828530928527744	0.007934798059843184
chr2	128000000	129000000	1.3601324849398604	2	1	0.9565215191304853	-0.585	-5.356567684602568	0.00469492254911969
chr2	129000000	130000000	0.7487300757538642	4	1	0.9565215191304853	-1.3219	-6.190162321282299	0.0020453022150525766
chr2	130000000	131000000	0.7578543201340509	2	1	0.9565215191304853	-0.585	-5.4632473451313	0.004221865664522751
chr2	131000000	132000000	0.6381184216048581	2	3	0.8695651507246428	0.415	-3.5648613213467124	0.02752201196211761
chr2	132000000	133000000	0.4031626834064648	1	0		-1.0		0.0
chr2	133000000	134000000	1.218683815414758	1	3	0.8695651507246428	1.0	-2.8862373555132255	0.05283810813702735
chr2	134000000	135000000	0.9544407630062168	6	5	0.7826086596521756	-0.2224	-3.2008584012509838	0.0391334324146524
chr2	135000000	136000000	0.8155548906597359	3	5	0.9043477844869585	0.585	-3.7402448995509348	0.023197388252709634
chr2	136000000	137000000	1.0727342674880955	7	4	0.826086909021742	-0.6781	-4.0961008012795075	0.01636514783797436
chr2	137000000	138000000	0.9739984743650996	1	3	0.9275361607729522	1.0	-3.553137217368688	0.027837546591100593
chr2	138000000	139000000	1.0473691241288043	3	7	0.8322981092990249	1.0	-2.5157225034931265	0.07476329794631945
chr2	139000000	140000000	0.6509142861450723	1	3	0.8695651507246428	1.0	-2.986804608620563	0.04802556950458212
chr2	140000000	141000000	0.6587334350982488	1	3	0.8695651507246428	1.0	-2.9854196270544167	0.048088929286530746
chr2	141000000	142000000	0.5535904537095773	2	3	0.8695651507246428	0.415	-3.5798334977382638	0.027124110582993164
chr2	142000000	143000000	0.920791780232984	2	1	0.9565215191304853	-0.585	-5.434386738942178	0.004344949446876496
chr2	143000000	144000000	0.784786126650614	2	3	0.8695651507246428	0.415	-3.538882526332859	0.0282259232478102
chr2	144000000	145000000	1.2014793130673502	3	4	0.826086909021742	0.3219	-3.089039803253759	0.04356162307156357
chr2	145000000	146000000	0.9925834575394292	1	5	0.7826086596521756	1.585	-1.4151565855953754	0.1954220012478958
chr2	146000000	147000000	0.5722231921328631	2	0		-1.585		0.0
chr2	147000000	148000000	0.5679767323327152	1	4	0.826086909021742	1.3219	-2.2169933595747002	0.09823482522699975
chr2	148000000	149000000	1.0350533163973314	3	3	0.8695651507246428	0.0	-3.9030200434206543	0.019781661037753674
chr2	149000000	150000000	0.8287069992482676	4	1	0.9565215191304853	-1.3219	-6.175996257248969	0.0020744217608542666
chr2	150000000	151000000	0.9296865304579208	1	4	0.826086909021742	1.3219	-2.152924826579892	0.1040582252586926
chr2	151000000	152000000	0.4910146343812189	1	5	0.7826086596521756	1.585	-1.5039979132625776	0.18183000611098746
chr2	152000000	153000000	1.010241657638002	4	4	0.826086909021742	0.0	-3.4397453951963106	0.031076149502651678
chr2	153000000	154000000	0.9791218142597748	3	4	0.89130429657609	0.3219	-3.8299297556433523	0.02124978362019122
chr2	154000000	155000000	0.3423066361896278	1	3	0.8695651507246428	1.0	-3.041467323056562	0.045587286315110394
chr2	155000000	156000000	0.804957868379307	1	2	0.9130433732608817	0.585	-3.8356551685219706	0.02113103099489306
chr2	156000000	157000000	1.201986242066421	4	5	0.8521738738434801	0.263	-3.4275246264474823	0.03144623824038991
chr2	157000000	158000000	1.1646326364196915	2	1	0.9565215191304853	-0.585	-5.391195965507081	0.00453585292679782
chr2	158000000	159000000	1.4532614496445402	1	9	0.7536231691465384	2.3219	-0.29647969917841976	0.4264182746739429
chr2	159000000	160000000	1.027084570318411	5	2	0.9130433732608817	-1.0	-5.356357564778427	0.004695904516089384
chr2	160000000	161000000	1.378954030475647	2	7	0.8819875486601607	1.415	-2.5830029332006994	0.07024036609512624
chr2	161000000	162000000	1.161718563559785	4	5	0.7826086596521756	0.263	-2.68638568338676	0.06378150157459436
chr2	162000000	163000000	1.017754932803903	2	2	0.9565216291304475	0.0	-4.841422919132391	0.007833955522183621
chr2	163000000	164000000	0.7563641326110857	2	1	0.9565215191304853	-0.585	-5.463511297418406	0.004220756143350173
chr2	164000000	165000000	0.6251687386868867	1	3	0.9275361607729522	1.0	-3.6149243449104578	0.026213326173444927
chr2	165000000	166000000	0.6943384844036933	3	3	0.8695651507246428	0.0	-3.963369803279382	0.018644752124136313
chr2	166000000	167000000	0.5417970163262118	3	0		-2.0		0.0
chr2	167000000	168000000	0.410065808103023	2	1	0.9565215191304853	-0.585	-5.524850043962705	0.003970637628360643
chr2	168000000	169000000	0.8495334754827466	5	3	0.8695651507246428	-0.585	-4.511670817564806	0.010860845933985714
chr2	169000000	170000000	0.5875349706179591	3	1	0.9565215191304853	-1.0	-5.901882049488001	0.002726837920432164
chr2	170000000	171000000	0.8930915496873237	2	9	0.7536231691465384	1.737	-0.9713926488596947	0.2746030047957028
chr2	171000000	172000000	0.8089694161592136	1	7	0.7701863100976052	2.0	-0.9055932137082703	0.2879024477991029
chr2	172000000	173000000	1.0051694752165663	2	3	0.8695651507246428	0.415	-3.499846708358649	0.029316592676803536
chr2	173000000	174000000	0.7543996937296562	4	5	0.8521738738434801	0.263	-3.506804241455921	0.02911924831097668
chr2	174000000	175000000	1.0683100766910676	4	5	0.7826086596521756	0.263	-2.7029308385193067	0.06280063533406803
chr2	175000000	176000000	0.8101118550637358	2	6	0.8550724309903395	1.2224	-2.583818203796512	0.07018714214895248
chr2	176000000	177000000	0.7990654768681558	3	1	0.9565215191304853	-1.0	-5.86441430797438	0.002830649830304771
chr2	177000000	178000000	1.183952411070687	3	2	0.9130433732608817	-0.415	-4.752781830423854	0.008553861282849715
