chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	15000000	16000000	0.4466647646868726	1	4	0.89130429657609	1.3219	-2.9399854308983997	0.05021196799674982
chr2	16000000	17000000	0.8251545585303037	1	3	0.8695651507246428	1.0	-2.955941970400093	0.04945642762882483
chr2	17000000	18000000	0.531863561425149	2	1	0.9565215191304853	-0.585	-5.5032763862463305	0.004056878206025722
chr2	18000000	19000000	0.8192189433249539	2	2	0.9130433732608817	0.0	-4.4089193696015645	0.01202203273524559
chr2	19000000	20000000	0.9785585636756672	1	2	0.9130433732608817	0.585	-3.804905816604591	0.021776520199379756
chr2	20000000	21000000	0.5832878263423296	1	5	0.8521738738434801	1.585	-2.235925281265229	0.09657045500637643
chr2	21000000	22000000	0.3554268181535529	1	0		-1.0		0.0
chr2	22000000	23000000	0.5379447771346526	1	3	0.9275361607729522	1.0	-3.6303740542841387	0.0258218274973243
chr2	23000000	24000000	1.0589969469271217	2	5	0.8521738738434801	1.0	-2.7274546233759542	0.06137262825529319
chr2	24000000	25000000	1.335815153519775	2	6	0.7391304064492765	1.2224	-1.243582948800877	0.2238129374542709
chr2	25000000	26000000	0.8180936043756177	2	7	0.7701863100976052	1.415	-1.4797672955779584	0.18546257049398468
chr2	26000000	27000000	0.9629837555886732	2	6	0.7391304064492765	1.2224	-1.3096214162232638	0.2125502017831021
chr2	27000000	28000000	0.9116069310741426	1	2	0.9130433732608817	0.585	-3.8167647513213723	0.02152532510123236
chr2	28000000	29000000	0.5128668855701211	1	1	0.9565215191304853	0.0	-4.930850987446038	0.007168596413902371
chr2	29000000	30000000	0.3952275469940147	1	2	0.9130433732608817	0.585	-3.90822942763994	0.019680901562463177
chr2	30000000	31000000	0.8701429132535865	3	3	0.8695651507246428	0.0	-3.9322301108829265	0.019223141873085065
chr2	31000000	32000000	0.8199551524788893	2	2	0.9130433732608817	0.0	-4.408788967160949	0.012023581689248934
chr2	32000000	33000000	0.938769262360306	2	3	0.8695651507246428	0.415	-3.511607971808778	0.02898374728581871
chr2	33000000	34000000	0.7684906256115007	1	3	0.9275361607729522	1.0	-3.5895381842675844	0.026869191352573492
chr2	34000000	35000000	0.5248499557089126	1	2	0.9130433732608817	0.585	-3.885269813018878	0.020128794005607537
chr2	35000000	36000000	0.530540889349651	1	3	0.8695651507246428	1.0	-3.0081259744897153	0.047060115916711796
chr2	36000000	37000000	0.5359705084374911	1	3	0.8695651507246428	1.0	-3.0071642429262306	0.047103264004691
chr2	37000000	38000000	0.9534809550544644	1	1	0.9565215191304853	0.0	-4.852806385958735	0.007745970453889327
chr2	38000000	39000000	1.4843742007062146	5	3	0.8695651507246428	-0.585	-4.39922345185549	0.012137742594325863
chr2	39000000	40000000	1.033687898944753	1	5	0.8521738738434801	1.585	-2.1561473154430155	0.1037581753629447
chr2	40000000	41000000	1.2041801498126383	2	3	0.8695651507246428	0.415	-3.464596565736678	0.030336527367480444
chr2	41000000	42000000	0.8833721303632389	3	3	0.8695651507246428	0.0	-3.929886860749039	0.019267370410311485
chr2	42000000	43000000	0.908680755757747	2	4	0.826086909021742	0.737	-2.7323373095121566	0.061091957761259925
chr2	43000000	44000000	1.1365814252727948	2	5	0.7826086596521756	1.0	-1.9654408938456998	0.12287942336137796
chr2	44000000	45000000	1.0012900045715925	1	4	0.826086909021742	1.3219	-2.1402419256256673	0.1052466052692373
chr2	45000000	46000000	0.8598377255767056	1	3	0.8695651507246428	1.0	-2.949798648754413	0.04974602884320523
chr2	46000000	47000000	1.4500170641851144	3	4	0.89130429657609	0.3219	-3.7465215427242846	0.023055588935086194
chr2	47000000	48000000	1.3650624527271202	3	6	0.8115941717874409	0.8074	-2.426318446743969	0.081187674126048
chr2	48000000	49000000	1.2069614319854869	1	6	0.7391304064492765	1.8074	-0.6906161872625409	0.3338960133444943
chr2	49000000	50000000	0.2237561998496366	1	1	0.9565215191304853	0.0	-4.9820602651687915	0.006813176932071663
chr2	50000000	51000000	0.648526329109552	1	3	0.9275361607729522	1.0	-3.610787087472506	0.02631914184995299
chr2	51000000	52000000	0.7491404074114438	2	3	0.8695651507246428	0.415	-3.5451963418585537	0.028053255108771873
chr2	52000000	53000000	0.5408671970011407	3	0		-2.0		0.0
chr2	53000000	54000000	0.7136435945547324	3	4	0.89130429657609	0.3219	-3.876953088068226	0.020293486305807004
chr2	54000000	55000000	0.9465672292880156	3	1	0.9565215191304853	-1.0	-5.838287780739879	0.0029053617456746054
chr2	55000000	56000000	2.256073743796008	1	7	0.6956521510559014	2.0	0.15244728266521612	0.5380381813553239
chr2	56000000	57000000	0.6418476748055815	4	6	0.7391304064492765	0.4854	-2.0919005054603774	0.10988654521872607
chr2	57000000	58000000	1.451748567944445	1	1	0.9565215191304853	0.0	-4.764549791412088	0.008454635819140317
chr2	58000000	59000000	2.140365909304127	1	6	0.8985506901932381	1.8074	-2.2400738627396004	0.09620911893792561
chr2	59000000	60000000	0.2673594437401143	1	0		-1.0		0.0
chr2	60000000	61000000	1.8199552055059525	1	8	0.7826086731521746	2.1699	-0.692915147773066	0.33338489816875283
chr2	61000000	62000000	0.6414289695018587	4	2	0.9130433732608817	-0.737	-5.165808008176169	0.005676047079531503
chr2	62000000	63000000	0.9437411770181008	2	3	0.8695651507246428	0.415	-3.5107273120092612	0.029008542585542887
chr2	63000000	64000000	1.194412535632325	2	2	0.9130433732608817	0.0	-4.342462494026784	0.01283752023735867
chr2	64000000	65000000	1.3122914145884337	4	6	0.8115941717874409	0.4854	-2.7525963025512166	0.0599401881195903
chr2	65000000	66000000	1.1912520356938845	2	3	0.8695651507246428	0.415	-3.466886482433078	0.03026923906580476
chr2	66000000	67000000	1.4119840309555365	3	3	0.8695651507246428	0.0	-3.8362554767774526	0.021118617481337965
chr2	67000000	68000000	0.968825946715481	3	6	0.7391304064492765	0.8074	-1.7170531740808777	0.15225112295507465
chr2	68000000	69000000	1.4371019345471407	3	8	0.8152173678668485	1.1699	-2.0957377861881517	0.10951177654313246
chr2	69000000	70000000	1.551620628683393	3	6	0.7391304064492765	0.8074	-1.6138245623474043	0.16605830027327617
chr2	70000000	71000000	1.72758950712184	2	7	0.819875749458741	1.415	-1.8531507126318765	0.13550339148594678
chr2	71000000	72000000	1.4018054669096514	3	6	0.8115941717874409	0.8074	-2.4198102707733886	0.08167448473819477
chr2	72000000	73000000	0.9904543603366998	2	2	0.9130433732608817	0.0	-4.378588972079683	0.012387665681953017
chr2	73000000	74000000	0.8408058458620342	1	3	0.8695651507246428	1.0	-2.953169706491231	0.049586916011682594
chr2	74000000	75000000	1.0585042759936028	1	6	0.7391304064492765	1.8074	-0.7169119421640691	0.3280733564333518
chr2	75000000	76000000	0.8411570131638881	1	2	0.9130433732608817	0.585	-3.8292433264484753	0.021264064825327007
chr2	76000000	77000000	0.1484241628884177	1	2	0.9565216291304475	0.585	-4.419614557095546	0.01189566134761314
chr2	77000000	78000000	0.9174312859872282	2	0		-1.585		0.0
chr2	78000000	79000000	0.8045935367091586	1	2	0.9130433732608817	0.585	-3.8357197014590128	0.021129696203926938
chr2	79000000	80000000	0.4036665073164927	1	4	0.826086909021742	1.3219	-2.2460971193495247	0.09568665145305849
chr2	80000000	81000000	0.4540595278099268	4	0		-2.3219		0.0
chr2	81000000	82000000	0.7369759170895631	1	1	0.9565215191304853	0.0	-4.891155250823035	0.007456717991305933
chr2	82000000	83000000	0.3673505821024583	1	0		-1.0		0.0
chr2	83000000	84000000	1.1357907418690498	1	4	0.826086909021742	1.3219	-2.1164182278158954	0.10751126798741423
chr2	84000000	85000000	1.4432876399707877	3	8	0.6521738942934788	1.1699	-0.34088093269191155	0.41559550386484345
chr2	85000000	86000000	1.4102419895322398	2	7	0.6956521510559014	1.415	-0.5731624896220646	0.36050741757409194
chr2	86000000	87000000	1.3523627336743207	2	7	0.7701863100976052	1.415	-1.3851338642581554	0.20018574414368046
chr2	87000000	88000000	0.7962414395615274	1	1	0.9565215191304853	0.0	-4.880657732918819	0.007534814411140353
chr2	88000000	89000000	0.8109267031765626	2	6	0.8115941717874409	1.2224	-2.116004223774236	0.10755099920508704
chr2	89000000	90000000	0.7950260356751384	1	0		-1.0		0.0
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.3340170860299425	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.7106215473108355	1	0		-1.0		0.0
chr2	95000000	96000000	0.6184248916470092	1	2	0.9130433732608817	0.585	-3.868695175279698	0.020458319354859162
chr2	96000000	97000000	2.097050565958117	1	4	0.826086909021742	1.3219	-1.9461532610512524	0.12497341204951876
chr2	97000000	98000000	1.626241347934076	1	3	0.8695651507246428	1.0	-2.8140479557379443	0.05656975477274379
chr2	98000000	99000000	2.056563597094718	6	4	0.826086909021742	-0.4854	-3.7321718850583547	0.023381022717975212
chr2	99000000	100000000	1.751807698328475	5	8	0.8369564976766312	0.585	-2.849521553594694	0.05470605398859593
chr2	100000000	101000000	1.1431741911317714	2	7	0.7701863100976052	1.415	-1.422186781014875	0.19431899420446552
chr2	101000000	102000000	2.053891754785948	2	6	0.8115941717874409	1.2224	-1.8958416850949158	0.13057983785901658
chr2	102000000	103000000	1.897966498097699	3	5	0.8521738738434801	0.585	-2.9873171198187443	0.048002143373582405
chr2	103000000	104000000	0.6836433154929042	1	2	0.9130433732608817	0.585	-3.8571432384460884	0.020691104543745672
chr2	104000000	105000000	0.523447080025472	1	4	0.826086909021742	1.3219	-2.224880758569367	0.09753833271708569
chr2	105000000	106000000	0.7358397300862585	1	2	0.9130433732608817	0.585	-3.8478978496622673	0.020879276220118904
chr2	106000000	107000000	1.4834892435390796	1	3	0.8695651507246428	1.0	-2.8393331925712113	0.055235324399371837
chr2	107000000	108000000	0.6217724062509054	2	0		-1.585		0.0
chr2	108000000	109000000	1.078292769106393	3	3	0.8695651507246428	0.0	-3.89536117347318	0.01993071667062663
chr2	109000000	110000000	2.151313130809287	3	4	0.89130429657609	0.3219	-3.6223031488170028	0.026025630471734323
chr2	110000000	111000000	1.4437661168535083	1	5	0.8521738738434801	1.585	-2.0835114344944854	0.11070978214049272
chr2	111000000	112000000	3.804577623433746	2	5	0.8521738738434801	1.0	-2.2411384465004147	0.09611659005074374
chr2	112000000	113000000	2.2717377775708254	2	9	0.7439613336446597	1.737	-0.6232707349962681	0.3490379397838118
chr2	113000000	114000000	2.0057923343038593	3	7	0.8322981092990249	1.0	-2.345959977339949	0.08738743112318029
chr2	114000000	115000000	0.8117651137394049	1	1	0.9565215191304853	0.0	-4.877908072731506	0.007555404350820106
chr2	115000000	116000000	0.6485992962170024	1	0		-1.0		0.0
chr2	116000000	117000000	0.5345642642525719	2	0		-1.585		0.0
chr2	117000000	118000000	1.375397066448614	1	4	0.826086909021742	1.3219	-2.0739775038110215	0.1116519169870785
chr2	118000000	119000000	1.335426300769092	4	3	0.8695651507246428	-0.3219	-4.166648169781824	0.015267431966290306
chr2	119000000	120000000	1.0072071906474398	3	3	0.8695651507246428	0.0	-3.9079523411787784	0.01968624825930264
chr2	120000000	121000000	1.5537293414637203	1	4	0.9347825549456553	1.3219	-3.2115641607340315	0.03873285462029238
chr2	121000000	122000000	0.8118233341795915	1	5	0.7826086596521756	1.585	-1.4471740647669424	0.19043686123583656
chr2	122000000	123000000	0.874296919993411	1	4	0.89130429657609	1.3219	-2.864240275544841	0.05394987008083036
chr2	123000000	124000000	1.7083590630196763	4	6	0.7391304064492765	0.4854	-1.9029926560758783	0.1297701395474303
chr2	124000000	125000000	1.9307309492437128	5	5	0.7826086596521756	0.0	-2.8090324434726863	0.0568380268271769
chr2	125000000	126000000	1.1088820675962032	2	3	0.8695651507246428	0.415	-3.481476419023683	0.029843902997092605
chr2	126000000	127000000	1.5777752311553894	3	5	0.8521738738434801	0.585	-3.0440316043504625	0.04547584669587689
chr2	127000000	128000000	1.6347300531169888	2	7	0.8944099085004447	1.415	-2.6713180211098404	0.0646871789400651
chr2	128000000	129000000	1.163919948466248	2	5	0.8521738738434801	1.0	-2.7088699380263552	0.062451985761871234
chr2	129000000	130000000	0.7350104872161083	3	2	0.9130433732608817	-0.415	-4.832301518887681	0.007905171590337105
chr2	130000000	131000000	1.395802162650524	2	1	0.9565215191304853	-0.585	-5.350249625387238	0.004724538664424657
chr2	131000000	132000000	0.9600867851743988	1	1	0.9565215191304853	0.0	-4.851636315788697	0.007754968760320792
chr2	132000000	133000000	0.6150657864315576	1	3	0.8695651507246428	1.0	-2.993154342021799	0.0477360970527648
chr2	133000000	134000000	0.3997360563335763	2	3	0.8695651507246428	0.415	-3.6070852492411873	0.026414173330608016
chr2	134000000	135000000	1.2869114112135924	4	3	0.9275361607729522	-0.3219	-4.798800968911025	0.008172284168090054
chr2	135000000	136000000	1.209612314410052	1	6	0.8115941717874409	1.8074	-1.4695960588714483	0.18700401879360878
chr2	136000000	137000000	1.1949762148825331	3	2	0.9130433732608817	-0.415	-4.750829218296928	0.008570436686891053
chr2	137000000	138000000	1.115104306100514	3	3	0.8695651507246428	0.0	-3.888840860269829	0.020058480573250187
chr2	138000000	139000000	1.0616303845457795	1	5	0.8521738738434801	1.585	-2.151197949763773	0.1042193322916847
chr2	139000000	140000000	0.9126561063106378	2	3	0.8695651507246428	0.415	-3.516233314026872	0.028853856303314634
chr2	140000000	141000000	0.3111262897629916	1	0		-1.0		0.0
chr2	141000000	142000000	0.6028067450404202	1	0		-1.0		0.0
chr2	142000000	143000000	1.6596564591890557	4	4	0.826086909021742	0.0	-3.3247165686172524	0.03473293075799326
chr2	143000000	144000000	1.281158505486384	2	5	0.8521738738434801	1.0	-2.688103836589124	0.06367898163090856
chr2	144000000	145000000	1.5328286585605908	2	3	0.8695651507246428	0.415	-3.406384076233908	0.03209654119604799
chr2	145000000	146000000	1.7025859454280132	2	1	0.9565215191304853	-0.585	-5.295909966879154	0.004987056116825725
chr2	146000000	147000000	0.4801128735912772	1	3	0.8695651507246428	1.0	-3.0170581322809173	0.046661165876025805
chr2	147000000	148000000	1.9070541705591548	2	2	0.9130433732608817	0.0	-4.216234494847787	0.014539578319710592
chr2	148000000	149000000	0.3630646917238516	2	4	0.89130429657609	0.737	-3.5304850474508376	0.028457174339228994
chr2	149000000	150000000	1.0178821103483489	2	4	0.89130429657609	0.737	-3.4144992720912306	0.03184538669910667
chr2	150000000	151000000	0.3734922910011686	2	3	0.8695651507246428	0.415	-3.6117337258758324	0.026294893748101414
chr2	151000000	152000000	0.629993337460685	2	2	0.9130433732608817	0.0	-4.4424363133935625	0.011630377512332948
chr2	152000000	153000000	1.0170378472179338	4	4	0.826086909021742	0.0	-3.438541607246419	0.031112416534156133
chr2	153000000	154000000	0.7627284891236652	1	1	0.9565215191304853	0.0	-4.886593777731568	0.007490553941148632
chr2	154000000	155000000	0.3480400914106347	1	1	0.9565215191304853	0.0	-4.960046245508636	0.006963769370047335
chr2	155000000	156000000	0.4178962628233567	2	2	0.9130433732608817	0.0	-4.480004409405715	0.011206357462104891
chr2	156000000	157000000	0.6814851418868315	1	2	0.9130433732608817	0.585	-3.857525509033189	0.020683360020528528
chr2	157000000	158000000	0.9133212861752592	1	6	0.7391304064492765	1.8074	-0.7426277541815294	0.322429793733875
chr2	158000000	159000000	1.4500670804217504	2	5	0.7826086596521756	1.0	-1.90991415350189	0.12899049686038835
chr2	159000000	160000000	1.469742505371376	3	9	0.8019323466559318	1.3219	-1.797450198408261	0.14216173410362232
chr2	160000000	161000000	1.2909361498467464	3	4	0.89130429657609	0.3219	-3.7746990509420852	0.022429375115556108
chr2	161000000	162000000	1.1798754188505385	3	1	0.9565215191304853	-1.0	-5.796962625827235	0.003027570522872942
chr2	162000000	163000000	1.8335642669754944	2	8	0.728260848627718	1.585	-0.6816093460593686	0.3359022079330142
chr2	163000000	164000000	1.3543775174208612	4	4	0.89130429657609	0.0	-4.080294138626925	0.016621547648443584
chr2	164000000	165000000	1.7082500205922335	2	5	0.8521738738434801	1.0	-2.612454443154971	0.06834116207046875
chr2	165000000	166000000	1.5625604302527334	2	2	0.9130433732608817	0.0	-4.27725360099787	0.013690694948307257
chr2	166000000	167000000	0.9163445286457764	2	3	0.8695651507246428	0.415	-3.5155799952356688	0.028872168788617484
chr2	167000000	168000000	0.476045342786449	3	2	0.9130433732608817	-0.415	-4.878171210520014	0.007553431515073948
chr2	168000000	169000000	1.3911341621854825	2	4	0.826086909021742	0.737	-2.6468818362338977	0.06618145611692824
chr2	169000000	170000000	1.1588408353432582	3	2	0.9130433732608817	-0.415	-4.75722976583059	0.008516222047775104
chr2	170000000	171000000	1.160414551718929	1	3	0.9275361607729522	1.0	-3.5201179166347547	0.028745203638867754
chr2	171000000	172000000	0.8378048707420982	1	2	0.9130433732608817	0.585	-3.829837081023184	0.021251711173806257
chr2	172000000	173000000	0.7472323978590572	3	4	0.89130429657609	0.3219	-3.871003607672856	0.02041211005930694
chr2	173000000	174000000	0.7256282166374648	3	4	0.89130429657609	0.3219	-3.874830289185482	0.02033573407887549
chr2	174000000	175000000	1.1390308190729388	4	5	0.8521738738434801	0.263	-3.438675724969463	0.031108373885528628
chr2	175000000	176000000	1.159166129060459	2	9	0.7439613336446597	1.737	-0.8203370952141382	0.30569210861994023
chr2	176000000	177000000	1.919202782809513	2	2	0.9130433732608817	0.0	-4.2140826488960395	0.014570442583661887
chr2	177000000	178000000	0.5102809340014574	2	2	0.9130433732608817	0.0	-4.46364059956626	0.011389139062069939
chr2	178000000	179000000	1.2005432756195096	1	6	0.8115941717874409	1.8074	-1.471202429542065	0.18675991939559125
chr2	179000000	180000000	0.9156267282660412	1	3	0.8695651507246428	1.0	-2.939916916000489	0.050215235622689
chr2	180000000	181000000	0.621314931327622	2	4	0.826086909021742	0.737	-2.7832375253744566	0.058236738586168874
chr2	181000000	182000000	1.126123815085733	2	4	0.826086909021742	0.737	-2.6938222958375073	0.06333887391847308
chr2	182000000	183000000	0.4354646529068904	1	1	0.9565215191304853	0.0	-4.944561004489977	0.007071675760385124
chr2	183000000	184000000	0.7513495874595195	1	1	0.9565215191304853	0.0	-4.888609287238063	0.007475584609967479
chr2	184000000	185000000	0.7668670607509922	1	5	0.7826086596521756	1.585	-1.4551370298356598	0.18921223086523883
chr2	185000000	186000000	0.6188956379474337	1	1	0.9565215191304853	0.0	-4.912070443885168	0.007303506152905581
chr2	186000000	187000000	0.8182667882832395	4	1	0.9565215191304853	-1.3219	-6.177845499387702	0.0020705971331763497
