chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	31000000	32000000	1.4380538057898105	4	2	0.9565216291304475	-0.737	-5.49237393806213	0.0041011677095099805
chr2	32000000	33000000	2.8955021576522224	10	1	0.9565215191304853	-2.4594	-6.929503347106847	0.000977530215664499
chr2	33000000	34000000	2.6318953345073823	6	3	0.8695651507246428	-0.8074	-4.414865307522337	0.011951614362431287
chr2	34000000	35000000	1.3894921588725984	3	3	0.9275361607729522	0.0	-4.4637988996547335	0.011387356831701336
chr2	35000000	36000000	2.245133040353453	4	1	0.9565215191304853	-1.3219	-5.9251091123067665	0.002664398191142078
chr2	36000000	37000000	1.8784893098499331	1	2	0.9130433732608817	0.585	-3.6455038789099126	0.025443954000778236
chr2	37000000	38000000	1.1528327755862682	2	0		-1.585		0.0
chr2	38000000	39000000	2.3565176309137916	2	4	0.89130429657609	0.737	-3.1773909204184285	0.040025463505165754
chr2	39000000	40000000	3.0918042554043974	4	4	0.826086909021742	0.0	-3.0710446780274827	0.04431756073429362
chr2	40000000	41000000	2.6153118854321336	2	4	0.89130429657609	0.737	-3.1315514979852663	0.04182438639226486
chr2	41000000	42000000	2.7638591724831123	4	4	0.89130429657609	0.0	-3.8306370312137767	0.021235078519862952
chr2	42000000	43000000	2.7134121585128272	7	2	0.9565216291304475	-1.415	-5.933799776848877	0.0026414040250154866
chr2	43000000	44000000	3.082919143783287	5	7	0.8944099085004447	0.415	-3.3990615738732517	0.03232480570642223
chr2	44000000	45000000	3.252155552035547	6	7	0.7701863100976052	0.1926	-2.251784961165411	0.0951956089868143
chr2	45000000	46000000	1.7014921511607977	3	3	0.9275361607729522	0.0	-4.408535310158667	0.0120265952576269
chr2	46000000	47000000	1.419295562663669	5	5	0.8521738738434801	0.0	-3.6478928367458447	0.025384783176132783
chr2	47000000	48000000	1.9961014525245089	2	1	0.9565215191304853	-0.585	-5.243920476828375	0.005251791056107938
chr2	48000000	49000000	0.6983014416258078	2	2	0.9130433732608817	0.0	-4.430337111082208	0.01177028418134143
chr2	49000000	50000000	1.4625383822127334	5	0		-2.585		0.0
chr2	50000000	51000000	1.1450755095319458	3	0		-2.0		0.0
chr2	51000000	52000000	1.884015877534318	3	2	0.9130433732608817	-0.415	-4.628781763154293	0.009672185104591053
chr2	52000000	53000000	1.8391182067335432	4	2	0.9130433732608817	-0.737	-4.95366503386132	0.007008036326341295
chr2	53000000	54000000	1.769903037796746	1	4	0.826086909021742	1.3219	-2.0040998865250845	0.11877313183723154
chr2	54000000	55000000	0.6181856105279331	3	0		-2.0		0.0
chr2	55000000	56000000	0.7835171825168898	4	1	0.9565215191304853	-1.3219	-6.184000589117473	0.002057917711114599
chr2	56000000	57000000	0.8968595770922474	1	0		-1.0		0.0
chr2	57000000	58000000	1.2806738962668	4	2	0.9130433732608817	-0.737	-5.052580539928194	0.006352206743514951
chr2	58000000	59000000	1.355959821558189	5	1	0.9565215191304853	-1.585	-6.3415635635178145	0.0017584482066789803
chr2	59000000	60000000	1.0902056324293752	3	2	0.9130433732608817	-0.415	-4.7693869061272745	0.008414181801790363
chr2	60000000	61000000	1.0323353094550582	2	3	0.8695651507246428	0.415	-3.4950349085228094	0.029453833252976954
chr2	61000000	62000000	4.164437483270412	7	3	0.8695651507246428	-1.0	-4.3329787344829205	0.012958262189349583
chr2	62000000	63000000	2.1796040950931865	6	5	0.9043477844869585	-0.2224	-4.293324031635455	0.013475379118165489
chr2	63000000	64000000	1.5408736760237516	3	4	0.89130429657609	0.3219	-3.730428393289153	0.023420867320142365
chr2	64000000	65000000	0.7250356355350727	3	3	0.9275361607729522	0.0	-4.581492019691062	0.010135820378549962
chr2	65000000	66000000	0.4419967495130499	2	1	0.9565215191304853	-0.585	-5.519194215495003	0.003993068573368006
chr2	66000000	67000000	1.0837559198446185	2	2	0.9130433732608817	0.0	-4.362062756658416	0.01259148874147084
chr2	67000000	68000000	1.582431781609599	3	3	0.9275361607729522	0.0	-4.429624103590591	0.011778580590099208
chr2	68000000	69000000	0.8305539678243035	3	2	0.9130433732608817	-0.415	-4.815378198945802	0.008039007142684516
chr2	69000000	70000000	2.0240392144144335	1	4	0.826086909021742	1.3219	-1.9590855349614902	0.1235660477377709
chr2	70000000	71000000	0.9340836281619898	1	5	0.8521738738434801	1.585	-2.1737899105348415	0.10212897934829755
chr2	71000000	72000000	0.6647193692336684	1	3	0.9275361607729522	1.0	-3.6079188645743274	0.02639274415248707
chr2	72000000	73000000	0.6472674893065045	2	3	0.9275361607729522	0.415	-4.186800282843398	0.014967399286054053
chr2	73000000	74000000	1.0047628983347274	2	1	0.9565215191304853	-0.585	-5.419513195624862	0.004409770121782214
chr2	74000000	75000000	0.730058974083803	3	3	0.8695651507246428	0.0	-3.9570427438977367	0.018760872386920424
chr2	75000000	76000000	0.2749076983953062	2	4	0.826086909021742	0.737	-2.8445955625296513	0.05496135273557812
chr2	76000000	77000000	0.6912373233591937	1	0		-1.0		0.0
chr2	77000000	78000000	0.419492040269366	1	0		-1.0		0.0
chr2	78000000	79000000	0.0216703464751062	0	1	0.9565215191304853	1.0	-4.0335983166440075	0.017402284285023866
chr2	79000000	80000000	0.3776883979539889	1	2	0.9130433732608817	0.585	-3.911336082629095	0.019621052470705513
chr2	80000000	81000000	0.4089641481227093	3	0		-2.0		0.0
chr2	81000000	82000000	0.1917641804690233	1	1	0.9565215191304853	0.0	-4.9877269121877035	0.006774939071828
chr2	82000000	83000000	0.4517353485478614	1	0		-1.0		0.0
chr2	83000000	84000000	0.4731035911586665	2	0		-1.585		0.0
chr2	84000000	85000000	1.0009447061179086	2	4	0.826086909021742	0.737	-2.715994882576199	0.06203610616122799
chr2	85000000	86000000	3.951846970751229	8	5	0.9391303915826108	-0.585	-4.710439383301578	0.00892052980259565
chr2	86000000	87000000	1.117650578174792	1	2	0.9130433732608817	0.585	-3.7802688801255657	0.02230757368477708
chr2	87000000	88000000	0.7283034538484552	1	0		-1.0		0.0
chr2	88000000	89000000	1.2109320692480583	2	1	0.9565215191304853	-0.585	-5.38299509078602	0.004573033027192697
chr2	89000000	90000000	1.339870953760858	1	2	0.9130433732608817	0.585	-3.740907675261477	0.023182374984252588
chr2	90000000	91000000	0.5784950791760708	1	0		-1.0		0.0
chr2	91000000	92000000	0.0	0	0		0.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	1.0181052614088155	1	1	0.9565215191304853	0.0	-4.841359683310948	0.00783444704325674
chr2	95000000	96000000	3.465565721451079	3	7	0.8695651888198768	1.0	-2.4882545525549338	0.0766856924744511
chr2	96000000	97000000	2.062459258374714	5	1	0.9565215191304853	-1.585	-6.216423512811129	0.0019923949026351183
chr2	97000000	98000000	4.08734386338403	2	2	0.9130433732608817	0.0	-3.830046553998482	0.021247354556929936
chr2	98000000	99000000	3.300028025783913	2	7	0.8322981092990249	1.415	-1.7082494624529598	0.15339090640406322
chr2	99000000	100000000	1.4511999809370129	3	0		-2.0		0.0
chr2	100000000	101000000	0.7471825922014652	2	2	0.9130433732608817	0.0	-4.42167894471593	0.011871420650813175
chr2	101000000	102000000	3.1895724495582938	8	7	0.819875749458741	-0.1699	-3.1541427985858617	0.04092835038416972
chr2	102000000	103000000	2.5557500768393657	3	5	0.7826086596521756	0.585	-2.122534525856424	0.10692580060245517
chr2	103000000	104000000	1.574855141488042	5	5	0.7826086596521756	0.0	-2.8720676198749464	0.05355176003859194
chr2	104000000	105000000	2.547186674863333	4	5	0.8521738738434801	0.263	-3.1892534522631255	0.03957214323431953
chr2	105000000	106000000	2.861866988087697	5	6	0.913043443260871	0.2224	-3.8282135096237067	0.02128550784433983
chr2	106000000	107000000	1.390124573955582	3	2	0.9130433732608817	-0.415	-4.716263195626381	0.008869188724281949
chr2	107000000	108000000	1.4588283742592876	2	2	0.9130433732608817	0.0	-4.295627337862291	0.013444793729308261
chr2	108000000	109000000	1.6702943414041318	1	0		-1.0		0.0
chr2	109000000	110000000	1.2915573486445928	1	0		-1.0		0.0
chr2	110000000	111000000	0.3787617382532486	1	1	0.9565215191304853	0.0	-4.954604615631335	0.007001500876186108
chr2	111000000	112000000	2.1513089756192354	1	1	0.9565215191304853	0.0	-4.640638829383186	0.0095592684111413
chr2	112000000	113000000	0.7979351923376221	1	3	0.8695651507246428	1.0	-2.9607632521846963	0.04923026851297393
chr2	113000000	114000000	1.3002689904364693	3	1	0.9565215191304853	-1.0	-5.775637686460107	0.0030926247861443935
chr2	114000000	115000000	0.8108936263075872	2	0		-1.585		0.0
chr2	115000000	116000000	1.5168241351541676	4	0		-2.3219		0.0
chr2	116000000	117000000	1.2459635700338103	3	0		-2.0		0.0
chr2	117000000	118000000	1.5982680349396934	2	1	0.9565215191304853	-0.585	-5.314387474330464	0.004896200901099731
chr2	118000000	119000000	1.6550187879926614	5	1	0.9565215191304853	-1.585	-6.288592177733657	0.0018539295195477046
chr2	119000000	120000000	2.917289296023032	8	6	0.913043443260871	-0.3626	-4.394186949359329	0.012198280985591215
chr2	120000000	121000000	4.071909181942228	9	2	0.9130433732608817	-1.737	-5.54243449195508	0.0039016965019502523
chr2	121000000	122000000	1.5461107324698735	4	1	0.9565215191304853	-1.3219	-6.048924762391103	0.0023548402701373747
chr2	122000000	123000000	1.3665522344626404	2	0		-1.585		0.0
chr2	123000000	124000000	1.330706952485266	2	1	0.9565215191304853	-0.585	-5.361779737764325	0.004670630016367467
chr2	124000000	125000000	0.9499211983169946	1	2	0.9130433732608817	0.585	-3.809978264176861	0.021668727094087417
chr2	125000000	126000000	1.7764926963471428	2	2	0.9130433732608817	0.0	-4.2393604432234175	0.0142119187415644
chr2	126000000	127000000	3.132007133403667	8	5	0.7826086596521756	-0.585	-3.1720443453770493	0.040231403208965615
chr2	127000000	128000000	1.5423425253938188	6	6	0.7391304064492765	0.0	-2.410156894603923	0.08240145432140397
chr2	128000000	129000000	0.3342731349282388	2	1	0.9565215191304853	-0.585	-5.538274964734087	0.003917895797743187
chr2	129000000	130000000	0.9416782484322268	3	0		-2.0		0.0
chr2	130000000	131000000	2.93545140083074	3	1	0.9565215191304853	-1.0	-5.486002905329263	0.004127271609200197
chr2	131000000	132000000	3.3336627854541443	2	0		-1.585		0.0
chr2	132000000	133000000	2.336104570456834	4	4	0.826086909021742	0.0	-3.204899415859246	0.038981764822883826
chr2	133000000	134000000	3.345895939692521	9	1	0.9565215191304853	-2.3219	-6.714391187160764	0.0012118541023837858
chr2	134000000	135000000	4.640069008187993	8	6	0.8550724309903395	-0.3626	-3.4654767989187265	0.030310644934182854
chr2	135000000	136000000	2.9727446691070103	8	2	0.9130433732608817	-1.585	-5.587519056098442	0.003730338236546581
chr2	136000000	137000000	2.978530470523595	4	1	0.9565215191304853	-1.3219	-5.79520470358821	0.003032881281305329
chr2	137000000	138000000	1.3440199520617693	3	2	0.9130433732608817	-0.415	-4.7244295640917295	0.008797689212592294
chr2	138000000	139000000	2.919374548324106	5	0		-2.585		0.0
chr2	139000000	140000000	0.9390034063140194	2	2	0.9130433732608817	0.0	-4.387702319748179	0.012276665090358642
chr2	140000000	141000000	1.3642040901870662	3	4	0.89130429657609	0.3219	-3.7617213282553186	0.02271569908792415
chr2	141000000	142000000	1.743322917244725	5	3	0.8695651507246428	-0.585	-4.353356670044486	0.01270019160681315
chr2	142000000	143000000	2.836086252661515	3	3	0.9275361607729522	0.0	-4.2075681812490116	0.014664274648064779
chr2	143000000	144000000	0.6225626871962477	2	2	0.9130433732608817	0.0	-4.443752481393731	0.011615257734802176
chr2	144000000	145000000	2.037586885714556	3	1	0.9565215191304853	-1.0	-5.6450388579347734	0.0035225587511649916
chr2	145000000	146000000	2.075637043682412	2	5	0.8521738738434801	1.0	-2.547380320936778	0.07260267498157873
chr2	146000000	147000000	2.3209652060533363	4	4	0.826086909021742	0.0	-3.2075810044499704	0.03888143074933634
chr2	147000000	148000000	2.10866455213914	4	2	0.9130433732608817	-0.737	-4.9059211269675655	0.007348225060948145
chr2	148000000	149000000	2.3116313291385504	5	5	0.7826086596521756	0.0	-2.741564742339027	0.060564813373674614
chr2	149000000	150000000	1.4215748048006804	4	3	0.8695651507246428	-0.3219	-4.151388952858176	0.015498549189577224
chr2	150000000	151000000	2.3299270326884605	6	2	0.9130433732608817	-1.2224	-5.344487835976754	0.004751709311811352
chr2	151000000	152000000	1.7713662523094067	5	6	0.7391304064492765	0.2224	-2.150691923597698	0.10426658317418082
chr2	152000000	153000000	2.809982199265225	7	1	0.9565215191304853	-2.0	-6.492483663280321	0.0015124910290574022
chr2	153000000	154000000	1.183906881536569	2	2	0.9130433732608817	0.0	-4.344323327903983	0.012813959778832831
chr2	154000000	155000000	0.3960949153627799	2	0		-1.585		0.0
chr2	155000000	156000000	0.4482493280024182	1	2	0.9130433732608817	0.585	-3.898837844266784	0.019862918406574673
chr2	156000000	157000000	0.9866597213700316	3	0		-2.0		0.0
chr2	157000000	158000000	1.470698508948439	2	1	0.9565215191304853	-0.585	-5.3369834682113755	0.004787330667322125
chr2	158000000	159000000	2.760856868161353	2	0		-1.585		0.0
chr2	159000000	160000000	1.243848026122925	3	3	0.8695651507246428	0.0	-3.866036885047474	0.020511658860758675
chr2	160000000	161000000	0.2669533629767162	1	0		-1.0		0.0
chr2	161000000	162000000	1.067518791742554	1	1	0.9565215191304853	0.0	-4.832607218171806	0.007902774449348445
chr2	162000000	163000000	1.321941763786138	2	3	0.8695651507246428	0.415	-3.443737816846024	0.030956160795486607
chr2	163000000	164000000	0.4863725979330247	1	0		-1.0		0.0
chr2	164000000	165000000	0.779140754086808	1	0		-1.0		0.0
chr2	165000000	166000000	0.0978574718222411	1	1	0.9565215191304853	0.0	-5.004360315796216	0.006663925561328594
chr2	166000000	167000000	2.3480632191600557	6	0		-2.8074		0.0
chr2	167000000	168000000	1.7041384011896965	2	2	0.9130433732608817	0.0	-4.252176334776917	0.01403348222217562
chr2	168000000	169000000	1.106580989364831	1	2	0.9130433732608817	0.585	-3.782229602006991	0.02226485047591801
chr2	169000000	170000000	0.587380498443618	1	1	0.9565215191304853	0.0	-4.917652622652792	0.00726314554544313
chr2	170000000	171000000	0.0703093001363952	1	1	0.9565215191304853	0.0	-5.009239837876484	0.006631703110003624
chr2	171000000	172000000	0.067469581851205	1	1	0.9565215191304853	0.0	-5.0097428283555745	0.006628390369899896
chr2	172000000	173000000	0.2213261969302591	1	2	0.9130433732608817	0.585	-3.9390320336023716	0.019095319554852386
chr2	173000000	174000000	0.2976333894941163	2	1	0.9565215191304853	-0.585	-5.544764849032037	0.003892650093990851
chr2	174000000	175000000	0.0418857325967474	1	0		-1.0		0.0
chr2	175000000	176000000	0.9975145384992148	3	1	0.9565215191304853	-1.0	-5.829263642112414	0.0029316215784207685
chr2	176000000	177000000	1.6804622933266966	3	2	0.9130433732608817	-0.415	-4.664836577244518	0.00933286473181609
chr2	177000000	178000000	2.50472002965762	8	1	0.9565215191304853	-2.1699	-6.713779031457252	0.0012125952730613677
chr2	178000000	179000000	1.6326308790255313	5	1	0.9565215191304853	-1.585	-6.292557678507426	0.0018466058669767461
chr2	179000000	180000000	0.4320415101497796	3	0		-2.0		0.0
chr2	180000000	181000000	0.6735860794483313	4	4	0.826086909021742	0.0	-3.4993761520376427	0.02932998632545501
chr2	181000000	182000000	0.8777129950166493	4	2	0.9130433732608817	-0.737	-5.123955752684876	0.005917208154277026
chr2	182000000	183000000	1.759235805250062	7	0		-3.0		0.0
chr2	183000000	184000000	1.3032147350101808	3	0		-2.0		0.0
chr2	184000000	185000000	0.3903128793294668	2	1	0.9565215191304853	-0.585	-5.528348818879592	0.003956824409443733
chr2	185000000	186000000	0.2837041706618803	1	2	0.9130433732608817	0.585	-3.9279832168744653	0.019303374867662478
chr2	186000000	187000000	0.6791563124111226	1	1	0.9565215191304853	0.0	-4.90139665779981	0.007381301243556606
chr2	187000000	188000000	0.4343671503910458	2	1	0.9565215191304853	-0.585	-5.520545622688335	0.003987697460530842
chr2	188000000	189000000	0.602435992343509	1	0		-1.0		0.0
chr2	189000000	190000000	1.3996023363546608	2	3	0.8695651507246428	0.415	-3.4299820408571193	0.031371477973613275
chr2	190000000	191000000	1.1418920697011234	2	1	0.9565215191304853	-0.585	-5.395223931452932	0.004517701785894426
chr2	191000000	192000000	1.121249728187674	2	3	0.8695651507246428	0.415	-3.4792857737196847	0.029907394653623517
chr2	192000000	193000000	1.0867812212439598	1	2	0.9130433732608817	0.585	-3.785736673431975	0.022188632370831185
chr2	193000000	194000000	1.0486444104020411	2	3	0.8695651507246428	0.415	-3.492146128131586	0.02953652515617574
chr2	194000000	195000000	1.1776416780901195	2	2	0.9565216291304475	0.0	-4.813102676581879	0.0080571733548006
chr2	195000000	196000000	0.2629942019964693	1	1	0.9565215191304853	0.0	-4.975110159730054	0.006860368178031026
chr2	196000000	197000000	3.4005540397990446	2	3	0.8695651507246428	0.415	-3.0755596810050685	0.04412672743606673
chr2	197000000	198000000	5.635124528084154	5	5	0.7826086596521756	0.0	-2.1528847154823545	0.10406196488015984
chr2	198000000	199000000	2.0157723967092855	2	7	0.8322981092990249	1.415	-1.9357256728614347	0.1261181879780856
chr2	199000000	200000000	3.900895508883013	2	6	0.8695651840579723	1.2224	-2.1922471786587305	0.10044885861359502
chr2	200000000	201000000	7.028715795074544	6	11	0.6007905012720088	0.7776	0.8150251172801974	0.6931792913392639
chr2	201000000	202000000	4.303636935608262	5	9	0.8019323466559318	0.737	-1.871183075963672	0.13340489012752943
chr2	202000000	203000000	2.452923713792578	2	4	0.9347825549456553	0.737	-3.627984449959259	0.02588200629907479
chr2	203000000	204000000	1.6329398608622658	2	4	0.89130429657609	0.737	-3.305556003242115	0.03538107674276606
chr2	204000000	205000000	0.4177060216877821	1	1	0.9565215191304853	0.0	-4.947706535675754	0.007049623098657268
chr2	205000000	206000000	0.2189806363418953	1	1	0.9565215191304853	0.0	-4.982906145899007	0.0068074554494656605
chr2	206000000	207000000	0.420807873198552	3	0		-2.0		0.0
chr2	207000000	208000000	1.892671566418839	2	2	0.9130433732608817	0.0	-4.2187820408437515	0.014503121731489186
chr2	208000000	209000000	1.275661602345683	4	2	0.9130433732608817	-0.737	-5.053468351981197	0.006346605456716282
chr2	209000000	210000000	1.2629228611438683	1	4	0.89130429657609	1.3219	-2.7954041697432004	0.05757303175167759
chr2	210000000	211000000	1.256013781005516	1	3	0.8695651507246428	1.0	-2.8796252146629	0.05317000103891616
chr2	211000000	212000000	0.8234989454710093	1	3	0.8695651507246428	1.0	-2.9562352239986014	0.0494426434549545
chr2	212000000	213000000	0.1948942118758538	1	1	0.9565215191304853	0.0	-4.9871724994471505	0.00677867075726706
chr2	213000000	214000000	0.2729351430584517	2	0		-1.585		0.0
chr2	214000000	215000000	0.0544384074025861	0	2	0.9130433732608817	1.585	-2.9843355613610223	0.048138578212383855
