chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	33000000	34000000	0.460612707146423	2	2	0.9130433732608817	0.0	-4.472438178309078	0.011290507981165826
chr2	34000000	35000000	1.028193544145549	3	4	0.826086909021742	0.3219	-3.119733373240642	0.042300571902896225
chr2	35000000	36000000	0.5493157884807318	1	0		-1.0		0.0
chr2	36000000	37000000	0.996555194691982	1	1	0.9565215191304853	0.0	-4.845176779689438	0.007804832163456293
chr2	37000000	38000000	0.7182491482971232	1	2	0.9130433732608817	0.585	-3.8510136147745104	0.02081567459707043
chr2	38000000	39000000	0.1870847344778101	1	0		-1.0		0.0
chr2	39000000	40000000	0.9058898010481192	1	4	0.826086909021742	1.3219	-2.1571398673425772	0.10366591185733556
chr2	40000000	41000000	1.5849119761988637	2	5	0.7826086596521756	1.0	-1.8860294959696464	0.13169784697668183
chr2	41000000	42000000	0.0767308516997147	2	0		-1.585		0.0
chr2	42000000	43000000	0.8856635660378234	1	2	0.9130433732608817	0.585	-3.821360018984678	0.02142875214717717
chr2	43000000	44000000	0.2224256056303208	1	0		-1.0		0.0
chr2	44000000	45000000	0.0	0	1	0.9565215191304853	1.0	-4.037436717802465	0.017336771193469786
chr2	45000000	46000000	0.3476050212734081	1	0		-1.0		0.0
chr2	46000000	47000000	0.3271718044330889	1	0		-1.0		0.0
chr2	47000000	48000000	0.5769861089604809	1	1	0.9565215191304853	0.0	-4.9194937485747685	0.00724988234134212
chr2	48000000	49000000	0.1932767874243826	1	0		-1.0		0.0
chr2	49000000	50000000	0.1545418181624183	1	1	0.9565215191304853	0.0	-4.994319993602545	0.006730717929784725
chr2	50000000	51000000	1.0445194867999947	1	1	0.9565215191304853	0.0	-4.836681013615578	0.007870898532831879
chr2	51000000	52000000	0.2970823512272567	1	0		-1.0		0.0
chr2	52000000	53000000	0.7381373106975064	1	1	0.9565215191304853	0.0	-4.890949536780794	0.007458240658937271
chr2	53000000	54000000	0.452964241465716	1	1	0.9565215191304853	0.0	-4.9414613567259735	0.00709347374308065
chr2	54000000	55000000	1.307719187287125	1	2	0.9130433732608817	0.585	-3.7466026177867846	0.0230537628686591
chr2	55000000	56000000	1.2099038654190457	1	2	0.9130433732608817	0.585	-3.763928341914206	0.022666755630983217
chr2	56000000	57000000	0.7831022909727245	1	0		-1.0		0.0
chr2	57000000	58000000	0.2237638759285625	1	0		-1.0		0.0
chr2	58000000	59000000	1.4235532624875766	1	3	0.8695651507246428	1.0	-2.8499494667210348	0.05468392940412891
chr2	59000000	60000000	1.3629339754179832	1	5	0.7826086596521756	1.585	-1.3495575487505587	0.20594271657905702
chr2	60000000	61000000	0.681994921397223	1	3	0.8695651507246428	1.0	-2.9812993922413744	0.04827789031246642
chr2	61000000	62000000	0.732483958690596	1	2	0.9130433732608817	0.585	-3.8484922470258454	0.02086712821741303
chr2	62000000	63000000	0.98072798206878	1	2	0.9130433732608817	0.585	-3.8045215542632906	0.021784707376748574
chr2	63000000	64000000	0.5225948250842896	1	1	0.9565215191304853	0.0	-4.92912790773693	0.007180870349811004
chr2	64000000	65000000	0.6808969229763631	1	2	0.9130433732608817	0.585	-3.8576296984216674	0.02068124971165078
chr2	65000000	66000000	1.011114179497843	1	2	0.9130433732608817	0.585	-3.799139341498635	0.021899698745132826
chr2	66000000	67000000	2.4017010995905657	1	2	0.9130433732608817	0.585	-3.552828999799596	0.027845888979299124
chr2	67000000	68000000	2.202596170511744	1	6	0.7391304064492765	1.8074	-0.5142624986793898	0.37419482914367536
chr2	68000000	69000000	0.9186447883514188	1	1	0.9565215191304853	0.0	-4.858976807958347	0.007698688537895102
chr2	69000000	70000000	0.6230481237331391	1	4	0.826086909021742	1.3219	-2.2072387350793283	0.09910232907220431
chr2	70000000	71000000	0.6652149088962354	2	2	0.9130433732608817	0.0	-4.4361976258508315	0.01170231085547131
chr2	71000000	72000000	0.5074578303259547	1	2	0.9130433732608817	0.585	-3.888350426164343	0.02006812288308399
chr2	72000000	73000000	0.588612602687308	1	2	0.9130433732608817	0.585	-3.873975733419858	0.02035276568312735
chr2	73000000	74000000	0.4582866931149283	2	2	0.9130433732608817	0.0	-4.472850177949385	0.011285909741739859
chr2	74000000	75000000	0.5843432239363358	1	0		-1.0		0.0
chr2	75000000	76000000	0.6707131955461336	1	1	0.9565215191304853	0.0	-4.902892160864	0.007370352033795322
chr2	76000000	77000000	1.6937936648412388	1	1	0.9565215191304853	0.0	-4.721677095242005	0.008821724019182063
chr2	77000000	78000000	0.5960678840568381	1	0		-1.0		0.0
chr2	78000000	79000000	0.2515417063800886	1	1	0.9565215191304853	0.0	-4.977138704704711	0.006846560902326303
chr2	79000000	80000000	2.256291759326493	1	2	0.9130433732608817	0.585	-3.578584904568417	0.02715707841141491
chr2	80000000	81000000	0.2878317019422178	1	1	0.9565215191304853	0.0	-4.970710770515189	0.0068904076747167385
chr2	81000000	82000000	0.3706585637562956	2	3	0.8695651507246428	0.415	-3.6122356551805606	0.026282045670157725
chr2	82000000	83000000	0.5138228583564519	2	1	0.9565215191304853	-0.585	-5.506471879942651	0.004043987509487571
chr2	83000000	84000000	1.716969745689687	2	1	0.9565215191304853	-0.585	-5.293362209017928	0.004999714521249323
chr2	84000000	85000000	0.8756413769899023	1	1	0.9565215191304853	0.0	-4.866593868635125	0.007640716291652755
chr2	85000000	86000000	0.4157302444990023	1	4	0.826086909021742	1.3219	-2.2439603070549055	0.0958717111616594
chr2	86000000	87000000	1.066370586423102	2	1	0.9565215191304853	-0.585	-5.4086008172002735	0.004457939021912893
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	0.6224034047908789	1	2	0.9130433732608817	0.585	-3.867990473604628	0.020472446192295272
chr2	89000000	90000000	0.620461223641007	1	0		-1.0		0.0
chr2	90000000	91000000	1.8160428498092864	1	2	0.9130433732608817	0.585	-3.6565648264050044	0.025171115483191203
chr2	91000000	92000000	0.0	0	0		0.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	1.64946615268712	1	2	0.9130433732608817	0.585	-3.6860700393438135	0.024457184338798878
chr2	95000000	96000000	0.3969201370268185	1	2	0.9130433732608817	0.585	-3.9079296244249724	0.01968668666790032
chr2	96000000	97000000	0.8207556626136943	1	1	0.9565215191304853	0.0	-4.876315604735948	0.007567354554635781
chr2	97000000	98000000	0.0	0	0		0.0		0.0
chr2	98000000	99000000	0.2890363193252176	1	2	0.9130433732608817	0.585	-3.9270387499445087	0.019321262459002186
chr2	99000000	100000000	0.1095699164195225	1	0		-1.0		0.0
chr2	100000000	101000000	0.5951922829911545	1	1	0.9565215191304853	0.0	-4.916268945520941	0.007273129205481961
chr2	101000000	102000000	0.3346471415900343	1	2	0.9130433732608817	0.585	-3.9189598466735998	0.019474937062048187
chr2	102000000	103000000	1.9148651711856872	2	1	0.9565215191304853	-0.585	-5.258309607004855	0.005177151865931088
chr2	103000000	104000000	0.5396893859830301	1	1	0.9565215191304853	0.0	-4.926100001264257	0.0072024894636767735
chr2	104000000	105000000	0.8124742280407555	1	0		-1.0		0.0
chr2	105000000	106000000	0.4010559960855522	2	3	0.8695651507246428	0.415	-3.606851452412932	0.02642018642426659
chr2	106000000	107000000	0.6384479424334173	1	2	0.9130433732608817	0.585	-3.865148554489731	0.020529513852498266
chr2	107000000	108000000	0.4138726958906278	1	2	0.9130433732608817	0.585	-3.904926870331658	0.01974472083950775
chr2	108000000	109000000	0.9611733103229	1	1	0.9565215191304853	0.0	-4.8514438629641194	0.007756449792238217
chr2	109000000	110000000	0.6846952131054209	1	0		-1.0		0.0
chr2	110000000	111000000	0.1862886804568768	1	1	0.9565215191304853	0.0	-4.9886967704967935	0.006768415978065633
chr2	111000000	112000000	0.4198573815932516	1	2	0.9130433732608817	0.585	-3.9038668215428514	0.019765248391189098
chr2	112000000	113000000	0.5570638312929876	1	0		-1.0		0.0
chr2	113000000	114000000	1.4736445617290777	2	0		-1.585		0.0
chr2	114000000	115000000	0.8802935756340466	1	0		-1.0		0.0
chr2	115000000	116000000	0.0474895873255585	1	0		-1.0		0.0
chr2	116000000	117000000	0.3275665863851453	1	3	0.9275361607729522	1.0	-3.6676376897324587	0.024900838562983484
chr2	117000000	118000000	0.3034912584623046	1	0		-1.0		0.0
chr2	118000000	119000000	0.7534706316553827	1	4	0.826086909021742	1.3219	-2.184137401370946	0.10118402716623205
chr2	119000000	120000000	0.6520993896025291	2	0		-1.585		0.0
chr2	120000000	121000000	0.8917896612080103	2	2	0.9130433732608817	0.0	-4.396065143762932	0.01217567043631803
chr2	121000000	122000000	0.1567781012247588	1	2	0.9130433732608817	0.585	-3.9504652372946545	0.018882341115275855
chr2	122000000	123000000	0.0770131825570925	1	1	0.9565215191304853	0.0	-5.008052400006982	0.00663953020704812
chr2	123000000	124000000	0.4876728832509061	1	1	0.9565215191304853	0.0	-4.935313522818943	0.007136905373042663
chr2	124000000	125000000	0.5620472724495218	1	3	0.8695651507246428	1.0	-3.0025453467167225	0.04731101528853181
chr2	125000000	126000000	0.7782153965857992	1	1	0.9565215191304853	0.0	-4.883850629918409	0.007510975301168395
chr2	126000000	127000000	0.6237678516399892	1	0		-1.0		0.0
chr2	127000000	128000000	0.2884782770536929	1	2	0.9130433732608817	0.585	-3.9271375942386673	0.01931938965111559
chr2	128000000	129000000	0.4792461530061453	2	3	0.8695651507246428	0.415	-3.5930018727927457	0.02677877372944998
chr2	129000000	130000000	0.7894054032747753	1	2	0.9130433732608817	0.585	-3.8384099283566915	0.021074125240394814
chr2	130000000	131000000	1.2805050768971813	1	2	0.9130433732608817	0.585	-3.7514229686273746	0.022945446777782173
chr2	131000000	132000000	0.3415447039083936	1	0		-1.0		0.0
chr2	132000000	133000000	0.6178777861151716	1	0		-1.0		0.0
chr2	133000000	134000000	0.4052137826109994	1	3	0.9275361607729522	1.0	-3.653884283053581	0.02523697318144717
chr2	134000000	135000000	0.7819620098867355	1	1	0.9565215191304853	0.0	-4.883187003942187	0.0075159239583721255
chr2	135000000	136000000	0.3950712600322927	1	1	0.9565215191304853	0.0	-4.951715760699435	0.007021614213373327
chr2	136000000	137000000	0.5133291230579546	1	1	0.9565215191304853	0.0	-4.930769112755626	0.00716917915658803
chr2	137000000	138000000	0.0432983051716475	1	0		-1.0		0.0
chr2	138000000	139000000	0.2637578343084819	2	1	0.9565215191304853	-0.585	-5.550765120897432	0.0038694531773089307
chr2	139000000	140000000	0.170513685474833	1	1	0.9565215191304853	0.0	-4.9914909463574935	0.006749657703190528
chr2	140000000	141000000	0.2737379489756653	1	0		-1.0		0.0
chr2	141000000	142000000	0.4857991845979921	1	1	0.9565215191304853	0.0	-4.935645405241229	0.007134554048803632
chr2	142000000	143000000	1.183481776446175	1	1	0.9565215191304853	0.0	-4.8120670548968025	0.008065454525955184
chr2	143000000	144000000	0.3502650943460113	1	0		-1.0		0.0
chr2	144000000	145000000	0.3282714373679964	1	0		-1.0		0.0
chr2	145000000	146000000	0.3082724491751216	1	1	0.9565215191304853	0.0	-4.967090164451108	0.006915227513538967
chr2	146000000	147000000	1.4102749867962223	1	2	0.9130433732608817	0.585	-3.728437227579735	0.023466453163453214
chr2	147000000	148000000	0.9924785348106012	1	3	0.8695651507246428	1.0	-2.9263043942252116	0.05086845607527979
chr2	148000000	149000000	0.5073307472971091	1	2	0.9130433732608817	0.585	-3.888372935986495	0.0200676802233598
chr2	149000000	150000000	0.1247183336235835	1	0		-1.0		0.0
chr2	150000000	151000000	1.6914757166509626	2	2	0.9130433732608817	0.0	-4.254419236756288	0.014002482013606368
chr2	151000000	152000000	0.8464545295612029	2	1	0.9565215191304853	-0.585	-5.447553865246452	0.004288357680890563
chr2	152000000	153000000	0.4517212775847152	1	1	0.9565215191304853	0.0	-4.941681519057307	0.007091923273615905
chr2	153000000	154000000	0.497695948869592	1	1	0.9565215191304853	0.0	-4.933538168339666	0.007149496495551271
chr2	154000000	155000000	0.2824305886229807	1	0		-1.0		0.0
chr2	155000000	156000000	0.3012050050260586	1	0		-1.0		0.0
chr2	156000000	157000000	0.8996383627506175	1	1	0.9565215191304853	0.0	-4.86234335708704	0.007673012637788225
chr2	157000000	158000000	0.2877943190216023	1	0		-1.0		0.0
chr2	158000000	159000000	0.4895531753345872	1	1	0.9565215191304853	0.0	-4.934980472522746	0.007139265744863898
chr2	159000000	160000000	1.3790251373982805	1	1	0.9565215191304853	0.0	-4.7774310667703785	0.00834733100082184
chr2	160000000	161000000	0.2045576157791786	1	0		-1.0		0.0
chr2	161000000	162000000	1.1420083763917113	1	3	0.8695651507246428	1.0	-2.899818637857252	0.05216252918462776
chr2	162000000	163000000	0.6342302830218163	1	1	0.9565215191304853	0.0	-4.909354265835792	0.007323225268810391
chr2	163000000	164000000	0.4997761750281682	1	0		-1.0		0.0
chr2	164000000	165000000	0.370612471245761	1	2	0.9130433732608817	0.585	-3.912589419547599	0.01959695770810359
chr2	165000000	166000000	1.034298401715807	2	1	0.9565215191304853	-0.585	-5.41428166365449	0.004432797893901457
chr2	166000000	167000000	0.6619775974108038	1	2	0.9130433732608817	0.585	-3.8609808197916697	0.020613486563940457
chr2	167000000	168000000	1.0440159473350703	1	4	0.826086909021742	1.3219	-2.132674012099784	0.10596140587592699
chr2	168000000	169000000	0.6962999641192198	1	0		-1.0		0.0
chr2	169000000	170000000	0.7527405515954046	1	2	0.9130433732608817	0.585	-3.844904259645878	0.020940563032184497
chr2	170000000	171000000	0.3275336039879422	1	2	0.9130433732608817	0.585	-3.9202198454929063	0.019450891110162467
chr2	171000000	172000000	0.2991128601848425	1	1	0.9565215191304853	0.0	-4.968712573997336	0.006904094675184601
chr2	172000000	173000000	2.7311567102237917	1	6	0.7391304064492765	1.8074	-0.42064021210098534	0.3963635631565502
chr2	173000000	174000000	1.0982354891325206	1	2	0.9130433732608817	0.585	-3.783707814540252	0.022232693794396477
chr2	174000000	175000000	1.3752027632560586	1	3	0.8695651507246428	1.0	-2.8585136404630402	0.05424290112921388
chr2	175000000	176000000	0.4772304080788254	2	0		-1.585		0.0
chr2	176000000	177000000	0.6142812919205451	2	0		-1.585		0.0
chr2	177000000	178000000	0.532646763723621	2	0		-1.585		0.0
chr2	178000000	179000000	0.6564491926766136	2	1	0.9565215191304853	-0.585	-5.481208920372071	0.004147022939853019
chr2	179000000	180000000	0.9764883103046116	2	2	0.9130433732608817	0.0	-4.381062735140363	0.012357437619297614
chr2	180000000	181000000	0.2058651878400286	1	2	0.9130433732608817	0.585	-3.9417705941173615	0.019044091929494973
chr2	181000000	182000000	0.7439012481905816	1	0		-1.0		0.0
chr2	182000000	183000000	0.2139978142012388	2	1	0.9565215191304853	-0.585	-5.559578958693884	0.0038356285391346967
chr2	183000000	184000000	0.410187210461491	1	1	0.9565215191304853	0.0	-4.9490383193532494	0.007040306829121246
chr2	184000000	185000000	0.005372448663059	0	1	0.9565215191304853	1.0	-4.036485112658739	0.017352990384540162
chr2	185000000	186000000	0.3148731143061121	1	2	0.9130433732608817	0.585	-3.9224623587040908	0.019408166715293666
chr2	186000000	187000000	0.3643947895347508	1	4	0.826086909021742	1.3219	-2.253053196733946	0.09508642760590487
chr2	187000000	188000000	0.3199019162375958	1	1	0.9565215191304853	0.0	-4.965030273073915	0.00692938800411274
chr2	188000000	189000000	0.6165165835410318	3	2	0.9130433732608817	-0.415	-4.853289975978528	0.007742254479970381
chr2	189000000	190000000	0.4317352499057363	1	0		-1.0		0.0
chr2	190000000	191000000	0.8597856257361816	1	0		-1.0		0.0
chr2	191000000	192000000	0.2234113079032047	1	1	0.9565215191304853	0.0	-4.982121354807956	0.0068127635657487685
chr2	192000000	193000000	0.4742745094701401	2	1	0.9565215191304853	-0.585	-5.51347695613535	0.004015871424867829
chr2	193000000	194000000	0.8321247186806642	1	1	0.9565215191304853	0.0	-4.874301839149498	0.007582493121776245
chr2	194000000	195000000	1.1409179858877545	1	2	0.9130433732608817	0.585	-3.7761475964708566	0.022397635836504167
chr2	195000000	196000000	0.3014585792408191	1	2	0.9130433732608817	0.585	-3.924838433631824	0.01936299806991987
chr2	196000000	197000000	0.156515345690531	1	3	0.8695651507246428	1.0	-3.0743759572356364	0.0441766833348375
chr2	197000000	198000000	0.4544815709071281	1	2	0.9130433732608817	0.585	-3.897733946439737	0.019884420906751493
chr2	198000000	199000000	0.504460524297428	1	0		-1.0		0.0
chr2	199000000	200000000	0.9452023494300246	1	1	0.9565215191304853	0.0	-4.854272749657893	0.007734708157316084
chr2	200000000	201000000	0.4529617857734096	1	1	0.9565215191304853	0.0	-4.941461791695124	0.007093470679525563
chr2	201000000	202000000	0.413905663883503	2	2	0.9130433732608817	0.0	-4.480711251800287	0.011198527806032607
chr2	202000000	203000000	0.9248279677250548	1	4	0.826086909021742	1.3219	-2.1537854087050414	0.10397802042560567
chr2	203000000	204000000	0.6928878575450934	1	0		-1.0		0.0
chr2	204000000	205000000	1.8691790656333405	1	4	0.89130429657609	1.3219	-2.6880198914019324	0.06368398695946893
chr2	205000000	206000000	0.6563210983099954	2	0		-1.585		0.0
chr2	206000000	207000000	0.6776589331680873	1	2	0.9130433732608817	0.585	-3.858203233498527	0.020669636791322287
chr2	207000000	208000000	1.1459781147665409	1	0		-1.0		0.0
chr2	208000000	209000000	1.2358538100847998	1	2	0.9565216291304475	0.585	-4.22700152147405	0.014386110090824076
chr2	209000000	210000000	0.6975576611166043	1	1	0.9565215191304853	0.0	-4.898137284062088	0.007405220464745376
chr2	210000000	211000000	0.63384747290156	1	1	0.9565215191304853	0.0	-4.909422071803304	0.007322732363310968
chr2	211000000	212000000	0.3824936581569473	1	0		-1.0		0.0
chr2	212000000	213000000	0.6372090883976815	1	1	0.9565215191304853	0.0	-4.908826639292364	0.007327061897670438
chr2	213000000	214000000	0.4608904354864993	1	2	0.9130433732608817	0.585	-3.8965987641640814	0.01990655657095917
chr2	214000000	215000000	0.4586037568116734	1	0		-1.0		0.0
chr2	215000000	216000000	0.9813797847455924	1	3	0.8695651507246428	1.0	-2.928270281349162	0.05077362512240579
chr2	216000000	217000000	0.7964803715294946	1	2	0.9130433732608817	0.585	-3.8371567612060806	0.021099993608981023
chr2	217000000	218000000	0.7193582274161727	1	1	0.9565215191304853	0.0	-4.894275817470613	0.0074336577801795275
chr2	218000000	219000000	0.623256250674634	1	2	0.9130433732608817	0.585	-3.8678394116623576	0.020475475705987036
chr2	219000000	220000000	1.651195928874022	2	4	0.826086909021742	0.737	-2.600817903307189	0.06908580002410351
chr2	220000000	221000000	0.945841096820402	1	3	0.8695651507246428	1.0	-2.9345651387506724	0.05047109678288402
chr2	221000000	222000000	0.5834909951811746	1	1	0.9565215191304853	0.0	-4.918341558284049	0.007258179735208437
chr2	222000000	223000000	1.0310523390201092	3	0		-2.0		0.0
chr2	223000000	224000000	0.221783811679415	2	1	0.9565215191304853	-0.585	-5.55819984914553	0.003840901608894884
chr2	224000000	225000000	1.906941126351724	2	3	0.9275361607729522	0.415	-3.9636782043262286	0.018639110109130896
chr2	225000000	226000000	1.1476554764844322	1	0		-1.0		0.0
