chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	10000000	11000000	1.5443156619462344	5	1	0.9565215191304853	-1.585	-6.308200678582945	0.001817996280017701
chr2	11000000	12000000	1.4748548082703166	1	8	0.6521738942934788	2.1699	0.6489672497863115	0.65677769705022
chr2	12000000	13000000	2.644064491181927	1	9	0.6859903206333875	2.3219	0.6419296738787335	0.655189535665704
chr2	13000000	14000000	0.94996028700003	2	4	0.826086909021742	0.737	-2.725025594366163	0.06151270414366829
chr2	14000000	15000000	0.6225042249739983	2	2	0.9130433732608817	0.0	-4.443762836625562	0.01161513885378472
chr2	15000000	16000000	1.1434624515601093	3	3	0.8695651507246428	0.0	-3.883817870050966	0.0201574515471648
chr2	16000000	17000000	0.5165101821330111	1	2	0.9130433732608817	0.585	-3.8867470112072775	0.020099678945455505
chr2	17000000	18000000	0.8506305722965299	2	1	0.9565215191304853	-0.585	-5.446814175768416	0.004291517289445187
chr2	18000000	19000000	0.6429188871118043	2	1	0.9565215191304853	-0.585	-5.483605501368776	0.004137137231832136
chr2	19000000	20000000	0.5958451411352743	3	6	0.7391304064492765	0.8074	-1.783118105616058	0.1439185380882418
chr2	20000000	21000000	0.7473857622014486	2	3	0.8695651507246428	0.415	-3.545507136714301	0.028044782135196906
chr2	21000000	22000000	0.591976411266796	2	4	0.89130429657609	0.737	-3.4899386256163956	0.029599867028541102
chr2	22000000	23000000	0.3782917523924562	1	2	0.9130433732608817	0.585	-3.9112292123315555	0.01962310834042756
chr2	23000000	24000000	0.543739001063932	1	4	0.826086909021742	1.3219	-2.221286513626822	0.0978551726957933
chr2	24000000	25000000	0.4882717224747361	1	3	0.8695651507246428	1.0	-3.0156129807212997	0.046725493988558284
chr2	25000000	26000000	0.6817899359056621	1	5	0.8521738738434801	1.585	-2.218477908566654	0.09810339524833361
chr2	26000000	27000000	0.7867766651236328	2	5	0.8521738738434801	1.0	-2.7756721563180555	0.058653052300299754
chr2	27000000	28000000	0.6465774104598743	2	2	0.9130433732608817	0.0	-4.439498828056853	0.011664192721040585
chr2	28000000	29000000	0.7538235881841211	1	3	0.8695651507246428	1.0	-2.9685766036084367	0.04886583710355646
chr2	29000000	30000000	0.511676427298573	1	3	0.9275361607729522	1.0	-3.635026885495555	0.0257050431143564
chr2	30000000	31000000	0.9276093209589864	4	4	0.89130429657609	0.0	-4.155886263633968	0.015430076987114544
chr2	31000000	32000000	1.0952043990071574	3	4	0.826086909021742	0.3219	-3.1078639486688884	0.04278403774795161
chr2	32000000	33000000	0.9542446279292718	4	5	0.7826086596521756	0.263	-2.723134897147083	0.06162194252922977
chr2	33000000	34000000	1.1664443345783435	2	2	0.9130433732608817	0.0	-4.34741641460433	0.012774891870484303
chr2	34000000	35000000	0.614988585192465	1	3	0.8695651507246428	1.0	-2.993168016437475	0.04773547545374428
chr2	35000000	36000000	1.0957288221777994	2	2	0.9130433732608817	0.0	-4.3599420336585055	0.012617882842564595
chr2	36000000	37000000	1.185732621774671	2	3	0.8695651507246428	0.415	-3.467864119076121	0.030240555659913338
chr2	37000000	38000000	1.1580902689899817	1	2	0.9130433732608817	0.585	-3.7731059233057014	0.022464333096978588
chr2	38000000	39000000	0.6344921324487083	3	2	0.9130433732608817	-0.415	-4.850106022836368	0.007766752977750335
chr2	39000000	40000000	0.4456658697232747	1	2	0.9130433732608817	0.585	-3.8992954442070014	0.01985401163280206
chr2	40000000	41000000	1.0747987117099562	4	2	0.9130433732608817	-0.737	-5.089046571876896	0.006126133081865522
chr2	41000000	42000000	0.9907308812465678	2	3	0.8695651507246428	0.415	-3.5024041716592293	0.02924390215224981
chr2	42000000	43000000	0.6557459994308279	2	1	0.9565215191304853	-0.585	-5.48133347480743	0.004146508583582162
chr2	43000000	44000000	0.4568667041677687	2	1	0.9565215191304853	-0.585	-5.516560346616235	0.004003557493279225
chr2	44000000	45000000	0.901927695849571	2	4	0.826086909021742	0.737	-2.73353345803726	0.061023383014136186
chr2	45000000	46000000	0.8116232631451976	4	6	0.7391304064492765	0.4854	-2.061828682856654	0.11286260420130792
chr2	46000000	47000000	1.0129753870961795	6	5	0.7826086596521756	-0.2224	-3.1904903451068476	0.03952516041418413
chr2	47000000	48000000	1.4556960921330702	3	6	0.7391304064492765	0.8074	-1.6308153775446712	0.1637186932896882
chr2	48000000	49000000	0.7125443139473395	2	5	0.8521738738434801	1.0	-2.7888207021005345	0.057931282209515024
chr2	49000000	50000000	0.844264146072168	2	3	0.8695651507246428	0.415	-3.528347369504023	0.028516335110540632
chr2	50000000	51000000	0.8941411005649846	2	4	0.826086909021742	0.737	-2.7349126734732074	0.06094440244902275
chr2	51000000	52000000	0.860835092154975	1	0		-1.0		0.0
chr2	52000000	53000000	0.3541710805538338	1	0		-1.0		0.0
chr2	53000000	54000000	0.5277105255805012	1	5	0.7826086596521756	1.585	-1.4974980840396457	0.18279897222185953
chr2	54000000	55000000	0.5153833690307312	2	2	0.9130433732608817	0.0	-4.462736821098766	0.011399319584348078
chr2	55000000	56000000	1.028278541303696	5	4	0.826086909021742	-0.263	-3.695410113266038	0.024235326249329333
chr2	56000000	57000000	1.2689497661996914	2	0		-1.585		0.0
chr2	57000000	58000000	1.4781705195411208	2	5	0.8521738738434801	1.0	-2.6532077105005785	0.06579157901466798
chr2	58000000	59000000	0.7658285759624368	2	4	0.826086909021742	0.737	-2.7576402723902262	0.059656603784076
chr2	59000000	60000000	1.0587270234894297	2	6	0.8115941717874409	1.2224	-2.072112122757405	0.11183707031110264
chr2	60000000	61000000	1.7063876085332423	4	9	0.7826086756521745	1.0	-1.8645130666456824	0.13417788398750932
chr2	61000000	62000000	0.7524942817858515	2	1	0.9565215191304853	-0.585	-5.464196752074505	0.004217876196442202
chr2	62000000	63000000	1.1201476728384736	2	7	0.8695651888198768	1.415	-2.4952245991165087	0.07619363217431724
chr2	63000000	64000000	1.271084545476605	2	9	0.6859903206333875	1.737	-0.17695379444604953	0.4558766263096486
chr2	64000000	65000000	2.378431008226459	4	10	0.7043478098869569	1.1375	-0.7683354397075783	0.31683929402947236
chr2	65000000	66000000	1.3690173907821754	3	5	0.8521738738434801	0.585	-3.08100823216978	0.043897479932061334
chr2	66000000	67000000	0.7024003112211861	3	3	0.8695651507246428	0.0	-3.961941836936938	0.01867089777029354
chr2	67000000	68000000	1.1156026242818124	2	4	0.89130429657609	0.737	-3.3971903409987743	0.03238338895808949
chr2	68000000	69000000	0.9905797181030612	1	1	0.9565215191304853	0.0	-4.846235197296539	0.007796640133997703
chr2	69000000	70000000	0.8551152809336338	1	5	0.8521738738434801	1.585	-2.1877773285870177	0.1008534712216818
chr2	70000000	71000000	1.2204234032442112	3	2	0.9130433732608817	-0.415	-4.746321836866771	0.008608820794279524
chr2	71000000	72000000	0.7341045379579305	3	6	0.8985506901932381	0.8074	-3.4734173593126334	0.030078125126666647
chr2	72000000	73000000	1.7405270437965363	2	3	0.8695651507246428	0.415	-3.369595106412163	0.03325932498064092
chr2	73000000	74000000	1.227209132844044	3	5	0.7826086596521756	0.585	-2.3578548565372506	0.0864434483579354
chr2	74000000	75000000	1.4662749136931814	7	6	0.8115941717874409	-0.1926	-3.392647785931981	0.03252603133337774
chr2	75000000	76000000	1.280926002884358	1	6	0.7391304064492765	1.8074	-0.6775150725688199	0.33681613811718253
chr2	76000000	77000000	0.6488308721421543	2	5	0.7826086596521756	1.0	-2.0518346342653864	0.11386713291717822
chr2	77000000	78000000	1.9187067952572192	4	5	0.8521738738434801	0.263	-3.3005741411463703	0.03555149810664471
chr2	78000000	79000000	1.8077761183363896	5	3	0.8695651507246428	-0.585	-4.34194027474039	0.012844139859190695
chr2	79000000	80000000	1.1713394387943592	2	9	0.7439613336446597	1.737	-0.8181808746738461	0.3061499460913346
chr2	80000000	81000000	0.9884415771135172	2	8	0.7826086731521746	1.585	-1.4158903692210822	0.19530665258773613
chr2	81000000	82000000	1.0420562934264956	5	1	0.9565215191304853	-1.585	-6.397164320405055	0.0016635037481920732
chr2	82000000	83000000	1.276459916521694	2	3	0.8695651507246428	0.415	-3.451793875175741	0.03071540717380903
chr2	83000000	84000000	1.6584690207319066	1	6	0.8550724309903395	1.8074	-1.857761113231632	0.134964225923109
chr2	84000000	85000000	1.6850736744120831	2	5	0.8521738738434801	1.0	-2.6165595973632296	0.0680802469581834
chr2	85000000	86000000	2.096866324412337	4	7	0.7701863100976052	0.6781	-1.9785610829020612	0.12147231088484199
chr2	86000000	87000000	1.6334900464528253	3	8	0.793478238057066	1.1699	-1.827117343454809	0.13858203783897285
chr2	87000000	88000000	0.6524633828249873	1	0		-1.0		0.0
chr2	88000000	89000000	1.4272167312504602	2	5	0.8521738738434801	1.0	-2.6622329967472638	0.0652390265444694
chr2	89000000	90000000	1.4330652027511288	1	0		-1.0		0.0
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	1.2315927635375172	1	1	0.9565215191304853	0.0	-4.803545305196211	0.008133918554242163
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	3.762693871250204	2	0		-1.585		0.0
chr2	95000000	96000000	1.0154671244368134	4	3	0.9275361607729522	-0.3219	-4.846881052264449	0.007791645483139002
chr2	96000000	97000000	1.6717389425999154	2	4	0.826086909021742	0.737	-2.5971791830968654	0.06932018411334068
chr2	97000000	98000000	1.1699296557415964	1	2	0.9130433732608817	0.585	-3.7710088495060266	0.02251043032703228
chr2	98000000	99000000	0.8285512658496841	4	5	0.8521738738434801	0.263	-3.493670003816761	0.02949287590425293
chr2	99000000	100000000	1.7244480576113443	2	5	0.8521738738434801	1.0	-2.609585335172304	0.06852406643102503
chr2	100000000	101000000	1.2587450294267648	1	3	0.8695651507246428	1.0	-2.879141437113879	0.053194361094207394
chr2	101000000	102000000	1.556337332563433	4	6	0.8550724309903395	0.4854	-3.1770388556656677	0.040038993229936926
chr2	102000000	103000000	2.8384823865232973	2	7	0.7701863100976052	1.415	-1.121902106350868	0.24565863283061862
chr2	103000000	104000000	1.267711199349503	2	3	0.9275361607729522	0.415	-4.076903015712826	0.016677067428771855
chr2	104000000	105000000	1.8617470003760157	2	5	0.7826086596521756	1.0	-1.836994568045264	0.13740712759377222
chr2	105000000	106000000	1.554158469284641	3	8	0.728260848627718	1.1699	-1.1396646198144929	0.2423819425233703
chr2	106000000	107000000	1.4640069129666142	2	4	0.89130429657609	0.737	-3.335478571561419	0.03437391899292117
chr2	107000000	108000000	1.0885724773984569	1	2	0.9130433732608817	0.585	-3.785419393793349	0.022195517207773824
chr2	108000000	109000000	1.954275987856944	2	7	0.819875749458741	1.415	-1.812998440435405	0.14027612742515438
chr2	109000000	110000000	0.5748110550969403	1	1	0.9565215191304853	0.0	-4.91987900910944	0.007247110023717806
chr2	110000000	111000000	1.4381339016846693	1	5	0.8521738738434801	1.585	-2.08450905127249	0.11061160178757531
chr2	111000000	112000000	2.328631881187961	4	8	0.728260848627718	0.848	-1.3193168101031656	0.2109319809294258
chr2	112000000	113000000	3.9064995710679633	6	8	0.8152173678668485	0.3626	-2.4529315582641686	0.07922443413337031
chr2	113000000	114000000	2.720995408307739	4	9	0.8019323466559318	1.0	-1.8926519184281547	0.13094239497861543
chr2	114000000	115000000	1.5576670538679331	3	6	0.8115941717874409	0.8074	-2.3922029920145107	0.08376919292541939
chr2	115000000	116000000	1.7689678534376636	2	10	0.7739130256782613	1.8745	-0.8991619515142526	0.28922274703761713
chr2	116000000	117000000	1.3833363318235357	4	2	0.9130433732608817	-0.737	-5.03439626160926	0.00646801971235444
chr2	117000000	118000000	3.289434001917169	3	10	0.8347825894956526	1.4594	-1.6931490161763412	0.15536216261848831
chr2	118000000	119000000	2.772302577966182	2	10	0.7043478098869569	1.8745	0.02682706075661656	0.5067063629847828
chr2	119000000	120000000	1.421575018109627	3	1	0.9565215191304853	-1.0	-5.75415112658053	0.0031595814583168574
chr2	120000000	121000000	2.1063196516068214	3	4	0.826086909021742	0.3219	-2.9287682447136643	0.050749630815329974
chr2	121000000	122000000	1.3157033202268449	3	6	0.8115941717874409	0.8074	-2.4350612765638413	0.08053787537748491
chr2	122000000	123000000	1.799029724890548	3	3	0.8695651507246428	0.0	-3.7676992752565024	0.02258336843845384
chr2	123000000	124000000	1.5597962381457422	1	9	0.8019323466559318	2.3219	-0.7972424724362455	0.31061568954946034
chr2	124000000	125000000	1.4753007694175126	2	5	0.9043477844869585	1.0	-3.214919594331934	0.03860811621527661
chr2	125000000	126000000	1.598503397797283	5	2	0.9130433732608817	-1.0	-5.255143922814788	0.0051934818106724396
chr2	126000000	127000000	0.4369397238787527	1	0		-1.0		0.0
chr2	127000000	128000000	1.37058256018611	3	5	0.8521738738434801	0.585	-3.0807309985750075	0.04390911703360902
chr2	128000000	129000000	1.251536069309282	3	4	0.89130429657609	0.3219	-3.781677864822706	0.022276864479100437
chr2	129000000	130000000	1.1879535894218782	1	8	0.6521738942934788	2.1699	0.5981493280675334	0.6452327876097292
chr2	130000000	131000000	1.209980000243828	1	1	0.9565215191304853	0.0	-4.807373506824609	0.008103091633806979
chr2	131000000	132000000	1.1391651829137226	2	4	0.9565216841304379	0.737	-4.094521237493803	0.01639059403100515
chr2	132000000	133000000	1.075492481688049	1	2	0.9130433732608817	0.585	-3.787736212804302	0.022145291193532993
chr2	133000000	134000000	1.2764045542063367	4	12	0.7101449139251209	1.3785	-0.788684059841918	0.3124512971044804
chr2	134000000	135000000	2.267208979847648	5	7	0.7701863100976052	0.415	-2.207346778390967	0.0990926832689021
chr2	135000000	136000000	2.2793205149097013	4	9	0.6859903206333875	1.0	-0.7237653417390266	0.3265643685262093
chr2	136000000	137000000	2.633957793705369	8	9	0.7439613336446597	0.152	-2.1191588376687394	0.10724858208422405
chr2	137000000	138000000	0.8534019286371	2	5	0.8869564809391324	1.0	-3.13800674628141	0.04156645538751384
chr2	138000000	139000000	1.7193781809008777	2	5	0.7826086596521756	1.0	-1.8622119148112404	0.13444544353046267
chr2	139000000	140000000	1.2989674447161503	1	4	0.826086909021742	1.3219	-2.087515245301929	0.11031620841670917
chr2	140000000	141000000	2.2857255054945163	4	6	0.7391304064492765	0.4854	-1.800725531542553	0.14176276937177593
chr2	141000000	142000000	1.4184426103911014	1	9	0.8019323466559318	2.3219	-0.8222800014461704	0.3052798933182689
chr2	142000000	143000000	2.0281811237604286	5	11	0.7114624357168525	1.0	-1.0422371999839397	0.2607185553910293
chr2	143000000	144000000	2.0912386782067216	3	12	0.7753623039794687	1.7004	-1.0290272486500704	0.26327273576291643
chr2	144000000	145000000	3.7601745485282656	6	17	0.624040912273206	1.3626	0.5617780050263654	0.6368638364424556
chr2	145000000	146000000	1.5950169548554394	4	7	0.6956521510559014	0.6781	-1.2657327010502426	0.21998861837480632
chr2	146000000	147000000	1.2999015654463308	3	2	0.9130433732608817	-0.415	-4.732244116871885	0.008729804968011436
chr2	147000000	148000000	1.06056631774188	1	2	0.9130433732608817	0.585	-3.790380037860265	0.022088111758179537
chr2	148000000	149000000	1.805789178668024	2	7	0.819875749458741	1.415	-1.8392994477156144	0.1371341667267739
chr2	149000000	150000000	2.1903657855990226	8	5	0.7826086596521756	-0.585	-3.3388343523765682	0.03426270661062621
chr2	150000000	151000000	1.010134942177062	1	1	0.9565215191304853	0.0	-4.842771441198972	0.007823480973762424
chr2	151000000	152000000	1.8902748707000332	2	10	0.7652173737043483	1.8745	-0.7841412852161991	0.3134280313518885
chr2	152000000	153000000	1.218075374401892	1	5	0.7826086596521756	1.585	-1.3752159027870965	0.20177844587545576
chr2	153000000	154000000	1.5506469866083834	2	4	0.826086909021742	0.737	-2.6186278251244275	0.06794914473315895
chr2	154000000	155000000	1.2166068505103582	3	4	0.9347825549456553	0.3219	-4.255534408394493	0.013987093835484275
chr2	155000000	156000000	0.9102041230394032	1	6	0.7391304064492765	1.8074	-0.7431798876052156	0.3223091816234705
chr2	156000000	157000000	1.3354584831863368	1	7	0.819875749458741	2.0	-1.3468174418729015	0.20639116817589942
chr2	157000000	158000000	1.600987504236362	3	7	0.8322981092990249	1.0	-2.417661799480415	0.08183577306798503
chr2	158000000	159000000	0.4366125542953756	2	4	0.826086909021742	0.737	-2.8159532836935437	0.05646815401950243
chr2	159000000	160000000	1.79694553255383	4	9	0.8019323466559318	1.0	-2.0563260026261583	0.1134147328634771
chr2	160000000	161000000	0.7919295808626603	3	5	0.8521738738434801	0.585	-3.183226003384072	0.03980186041075221
chr2	161000000	162000000	1.6348629121030744	3	4	0.826086909021742	0.3219	-3.0122759125376506	0.04687435945803379
chr2	162000000	163000000	1.0584347320882643	1	5	0.7826086596521756	1.585	-1.403492553882522	0.1972624807475777
chr2	163000000	164000000	1.9484005259606492	5	8	0.8478260625815225	0.585	-2.931617089942339	0.050612565758608584
chr2	164000000	165000000	1.2060574042727494	1	5	0.8521738738434801	1.585	-2.125616040380395	0.10663189477138699
chr2	165000000	166000000	0.7286323613851575	4	3	0.8695651507246428	-0.3219	-4.27412769543463	0.013732969092212364
chr2	166000000	167000000	0.4362052654575663	1	1	0.9565215191304853	0.0	-4.944429822089375	0.007072596939105043
chr2	167000000	168000000	0.5849605635702106	1	4	0.89130429657609	1.3219	-2.9154895256181845	0.05139315067617247
chr2	168000000	169000000	1.1388942744875463	5	3	0.9275361607729522	-0.585	-5.083976745492647	0.0061570786618695954
chr2	169000000	170000000	1.280373501914989	4	4	0.826086909021742	0.0	-3.3918977807061506	0.03254964084086254
chr2	170000000	171000000	0.6025946879811066	1	4	0.826086909021742	1.3219	-2.2108615886213903	0.09877934632831903
chr2	171000000	172000000	1.3478783172917317	4	2	0.9130433732608817	-0.737	-5.040676829583188	0.006427784472077171
chr2	172000000	173000000	0.4309243590062759	3	1	0.9565215191304853	-1.0	-5.9296220006571065	0.002652432971943897
chr2	173000000	174000000	1.166167497996946	1	5	0.7826086596521756	1.585	-1.3844101836978657	0.20030163880059135
chr2	174000000	175000000	1.121251624051942	5	3	0.8695651507246428	-0.585	-4.463542225922763	0.011390246746127186
chr2	175000000	176000000	1.9510156733874504	3	5	0.8521738738434801	0.585	-2.9779206841816253	0.04843336941998535
chr2	176000000	177000000	0.7093920162943941	3	4	0.89130429657609	0.3219	-3.877706156919179	0.02027851945392703
chr2	177000000	178000000	1.058917707699892	4	5	0.7826086596521756	0.263	-2.7045944796640295	0.0627027900700801
