chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	52000000	53000000	1.441233337056283	2	1	0.9565215191304853	-0.585	-5.342202542583579	0.004762529003543974
chr2	53000000	54000000	1.0366612021091228	1	2	0.9130433732608817	0.585	-3.7946142767379527	0.021996836078130483
chr2	54000000	55000000	0.5862568628958704	1	0		-1.0		0.0
chr2	55000000	56000000	1.2916646382444092	2	0		-1.585		0.0
chr2	56000000	57000000	0.5392816942586065	3	0		-2.0		0.0
chr2	57000000	58000000	0.4102139854429052	1	0		-1.0		0.0
chr2	58000000	59000000	0.6896481104901722	1	1	0.9565215191304853	0.0	-4.899538278195811	0.0073949297245905895
chr2	59000000	60000000	1.0173137525627762	2	3	0.9275361607729522	0.415	-4.121255137674748	0.01596511785277279
chr2	60000000	61000000	0.1040584365465679	2	0		-1.585		0.0
chr2	61000000	62000000	0.2256726080749365	1	0		-1.0		0.0
chr2	62000000	63000000	0.5270239294230019	1	2	0.9130433732608817	0.585	-3.8848847438077234	0.020136390370170506
chr2	63000000	64000000	0.2475709129111174	1	1	0.9565215191304853	0.0	-4.977842039017745	0.006841780108615668
chr2	64000000	65000000	0.2769112913945388	1	1	0.9565215191304853	0.0	-4.972645068914396	0.0068771840233760664
chr2	65000000	66000000	0.2853846295963933	1	1	0.9565215191304853	0.0	-4.971144212838682	0.0068874422931077504
chr2	66000000	67000000	0.6023844579135962	2	0		-1.585		0.0
chr2	67000000	68000000	0.4572812414540244	1	2	0.9130433732608817	0.585	-3.8972380494921337	0.019894087758955254
chr2	68000000	69000000	0.0631547400495109	1	0		-1.0		0.0
chr2	69000000	70000000	0.1035169003430618	1	1	0.9565215191304853	0.0	-5.003357878801705	0.0066705644933646654
chr2	70000000	71000000	0.0159573877874747	0	1	0.9565215191304853	1.0	-4.03461023527069	0.01738498948572271
chr2	71000000	72000000	0.6899004769325545	1	1	0.9565215191304853	0.0	-4.899493577311776	0.007395257847244624
chr2	72000000	73000000	0.6210817178909216	1	0		-1.0		0.0
chr2	73000000	74000000	0.4085413437268466	1	2	0.9130433732608817	0.585	-3.9058711961801214	0.019726451825133474
chr2	74000000	75000000	0.708799886806335	1	2	0.9130433732608817	0.585	-3.8526873331109703	0.02078158757650978
chr2	75000000	76000000	1.3221843560860047	2	2	0.9565216291304475	0.0	-4.787500281008587	0.008264392829527826
chr2	76000000	77000000	0.9202659357858312	1	0		-1.0		0.0
chr2	77000000	78000000	1.292489093573398	4	2	0.9565216291304475	-0.737	-5.51815736338225	0.003997194384242429
chr2	78000000	79000000	0.1869157391314715	2	0		-1.585		0.0
chr2	79000000	80000000	0.79988592500397	2	2	0.9130433732608817	0.0	-4.412343767084318	0.011981427334824947
chr2	80000000	81000000	0.4213795007268528	2	0		-1.585		0.0
chr2	81000000	82000000	1.0078521059274497	3	0		-2.0		0.0
chr2	82000000	83000000	0.443617013158434	1	1	0.9565215191304853	0.0	-4.943117002241575	0.0070818222839820295
chr2	83000000	84000000	0.6254853232671831	1	1	0.9565215191304853	0.0	-4.910903233393436	0.007311973489942163
chr2	84000000	85000000	0.6151354131617861	1	1	0.9565215191304853	0.0	-4.912736480821396	0.007298678859529002
chr2	85000000	86000000	0.5550403088549478	1	4	0.826086909021742	1.3219	-2.2192847480820506	0.09803202994398275
chr2	86000000	87000000	0.456242874007394	1	3	0.8695651507246428	1.0	-3.021286151161945	0.046473447185463035
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	0.4747536111980781	2	0		-1.585		0.0
chr2	89000000	90000000	0.4432347609651125	1	0		-1.0		0.0
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.0	0	0		0.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.0	0	0		0.0		0.0
chr2	95000000	96000000	0.2936069020498786	1	0		-1.0		0.0
chr2	96000000	97000000	4.082921126591687	2	4	0.826086909021742	0.737	-2.170093972488063	0.1024683906012319
chr2	97000000	98000000	1.1913244579218465	1	1	0.9565215191304853	0.0	-4.810677905088044	0.008076575882431509
chr2	98000000	99000000	0.3752031428212188	1	1	0.9565215191304853	0.0	-4.95523493858646	0.00699711993005074
chr2	99000000	100000000	0.0	0	0		0.0		0.0
chr2	100000000	101000000	0.4944102228015534	1	1	0.9565215191304853	0.0	-4.934120158791938	0.00714536649021267
chr2	101000000	102000000	0.2032131722818055	1	1	0.9565215191304853	0.0	-4.985698987830895	0.006788598712473487
chr2	102000000	103000000	0.6973889614511157	1	0		-1.0		0.0
chr2	103000000	104000000	1.4019633625109265	1	1	0.9565215191304853	0.0	-4.7733680902071525	0.008381030181451742
chr2	104000000	105000000	0.2934987018658255	1	1	0.9565215191304853	0.0	-4.969706992421621	0.006897279858869072
chr2	105000000	106000000	1.5363879195264616	1	2	0.9130433732608817	0.585	-3.7060992355386606	0.023983831523519326
chr2	106000000	107000000	1.2113582760099608	2	1	0.9565215191304853	-0.585	-5.382919598106172	0.004573376691813665
chr2	107000000	108000000	2.1665737762577786	2	1	0.9565215191304853	-0.585	-5.2137252436485815	0.0054119172527567925
chr2	108000000	109000000	0.8674210058875342	1	2	0.9130433732608817	0.585	-3.8245912669988504	0.02136109897225714
chr2	109000000	110000000	0.0351964432832889	0	1	0.9565215191304853	1.0	-4.031202481131291	0.017443299144868574
chr2	110000000	111000000	0.6204736530520476	1	1	0.9565215191304853	0.0	-4.911790934971336	0.007305532917734872
chr2	111000000	112000000	1.442143216690679	1	2	0.9130433732608817	0.585	-3.7227925070079895	0.02359615487118906
chr2	112000000	113000000	0.979769941684926	1	2	0.9130433732608817	0.585	-3.804691248980607	0.021781091453043314
chr2	113000000	114000000	6.288509241787165	1	1	0.9565215191304853	0.0	-3.9078293972556164	0.019688621057293555
chr2	114000000	115000000	0.5538215839983947	1	0		-1.0		0.0
chr2	115000000	116000000	0.938356079209651	1	0		-1.0		0.0
chr2	116000000	117000000	1.019651489803318	3	2	0.9130433732608817	-0.415	-4.781883942254543	0.008310552221797269
chr2	117000000	118000000	1.3039962643623682	1	1	0.9565215191304853	0.0	-4.7907206979956865	0.008238039748908257
chr2	118000000	119000000	0.4444107884732577	1	1	0.9565215191304853	0.0	-4.942976403285694	0.007082810997972958
chr2	119000000	120000000	0.7705662881175122	2	3	0.8695651507246428	0.415	-3.5414012421624026	0.02815691886789121
chr2	120000000	121000000	0.9495670776788558	2	0		-1.585		0.0
chr2	121000000	122000000	0.2886011346665977	1	1	0.9565215191304853	0.0	-4.9705744832867405	0.006891340341353005
chr2	122000000	123000000	0.673314232522733	2	0		-1.585		0.0
chr2	123000000	124000000	1.557574866987327	1	2	0.9130433732608817	0.585	-3.7023464573460556	0.02407183594101861
chr2	124000000	125000000	0.9831043978167746	2	1	0.9565215191304853	-0.585	-5.423349498545726	0.004392959490373799
chr2	125000000	126000000	0.1680956950879668	2	0		-1.585		0.0
chr2	126000000	127000000	0.5260280733129927	1	1	0.9565215191304853	0.0	-4.928519787142576	0.007185207126849173
chr2	127000000	128000000	0.476721968994672	1	1	0.9565215191304853	0.0	-4.9372532242452944	0.007123173838766002
chr2	128000000	129000000	0.2060305171943537	1	2	0.9130433732608817	0.585	-3.941741309842378	0.019044639008879313
chr2	129000000	130000000	0.1441849166370614	1	2	0.9130433732608817	0.585	-3.95269582896358	0.018841061940884744
chr2	130000000	131000000	0.1621511853004333	1	0		-1.0		0.0
chr2	131000000	132000000	0.0	0	0		0.0		0.0
chr2	132000000	133000000	0.0	0	0		0.0		0.0
chr2	133000000	134000000	0.1145657826027357	2	0		-1.585		0.0
chr2	134000000	135000000	0.1522420202879169	1	0		-1.0		0.0
chr2	135000000	136000000	0.7730627982385969	2	1	0.9565215191304853	-0.585	-5.460553514645391	0.004233205778062547
chr2	136000000	137000000	2.5874757692653367	4	1	0.9565215191304853	-1.3219	-5.864471008123502	0.002830489790863162
chr2	137000000	138000000	1.788544241085951	2	4	0.89130429657609	0.737	-3.2779942827131983	0.03633387874082624
chr2	138000000	139000000	2.4887581953393876	2	1	0.9565215191304853	-0.585	-5.156657718269581	0.005727924044586674
chr2	139000000	140000000	1.8119442627142104	2	0		-1.585		0.0
chr2	140000000	141000000	1.5929400273587886	4	2	0.9130433732608817	-0.737	-4.9972698100924955	0.00671102584861397
chr2	141000000	142000000	1.6869638244770582	1	2	0.9130433732608817	0.585	-3.679428193215358	0.0246161538659986
chr2	142000000	143000000	1.6797067429727912	1	1	0.9565215191304853	0.0	-4.7241722679556055	0.00879993319307543
chr2	143000000	144000000	1.6395702897698077	2	0		-1.585		0.0
chr2	144000000	145000000	1.226339694740147	1	2	0.9130433732608817	0.585	-3.7610171145197206	0.022731337674487446
chr2	145000000	146000000	0.7616148307190413	1	0		-1.0		0.0
chr2	146000000	147000000	0.917229159009236	1	3	0.9275361607729522	1.0	-3.5631925898601766	0.027566710042125783
chr2	147000000	148000000	1.2531493467515151	1	2	0.9130433732608817	0.585	-3.756268404135395	0.02283706791944639
chr2	148000000	149000000	1.0194659689434724	1	1	0.9565215191304853	0.0	-4.8411186654119795	0.007836320714138093
chr2	149000000	150000000	0.3370497653828872	1	1	0.9565215191304853	0.0	-4.961992927819654	0.0069503204383007215
chr2	150000000	151000000	1.223870522257446	1	1	0.9565215191304853	0.0	-4.804913121807235	0.008122890761967162
chr2	151000000	152000000	2.1975765325124055	2	2	0.9130433732608817	0.0	-4.164775171298889	0.01529561683849685
chr2	152000000	153000000	2.4013761719686726	1	3	0.8695651507246428	1.0	-2.6767507320893467	0.06435926130604892
chr2	153000000	154000000	0.9163161132565532	1	0		-1.0		0.0
chr2	154000000	155000000	0.7298108869713547	1	1	0.9565215191304853	0.0	-4.892424370351775	0.007447330960341445
chr2	155000000	156000000	0.8164602527501295	4	1	0.9565215191304853	-1.3219	-6.1781654854152	0.0020699360482610454
chr2	156000000	157000000	0.8632228688100332	2	0		-1.585		0.0
chr2	157000000	158000000	1.4958740386379392	3	1	0.9565215191304853	-1.0	-5.740990771862817	0.0032013034932068403
chr2	158000000	159000000	1.2609177482826457	1	2	0.9130433732608817	0.585	-3.7548924113024835	0.02286779410651654
chr2	159000000	160000000	0.2597364671314461	1	0		-1.0		0.0
chr2	160000000	161000000	0.9344896092871592	1	3	0.9275361607729522	1.0	-3.5601352999170555	0.027648784642816678
chr2	161000000	162000000	1.8022083373493372	1	0		-1.0		0.0
chr2	162000000	163000000	1.5003416068453863	1	1	0.9565215191304853	0.0	-4.755942657371817	0.008527096878172125
chr2	163000000	164000000	0.8467580993537229	1	2	0.9130433732608817	0.585	-3.8282512234498283	0.021284722187693002
chr2	164000000	165000000	1.2541218634374127	1	0		-1.0		0.0
chr2	165000000	166000000	1.5654706459086567	1	1	0.9565215191304853	0.0	-4.744406552987106	0.008625182578793366
chr2	166000000	167000000	1.4509357082909422	2	0		-1.585		0.0
chr2	167000000	168000000	0.811097904838241	2	0		-1.585		0.0
chr2	168000000	169000000	0.7140223827737464	1	1	0.9565215191304853	0.0	-4.8952209390578645	0.007426687541875638
chr2	169000000	170000000	0.1681210011571323	1	2	0.9565216291304475	0.585	-4.416125717315552	0.01193673962097967
chr2	170000000	171000000	0.576014500861278	1	1	0.9565215191304853	0.0	-4.919665846499361	0.00724864380227394
chr2	171000000	172000000	0.406337674253717	1	1	0.9565215191304853	0.0	-4.949720175744259	0.007035541749614553
chr2	172000000	173000000	0.2339779909043904	1	4	0.89130429657609	1.3219	-2.977657978488403	0.048445478325550524
chr2	173000000	174000000	0.243858769634917	1	0		-1.0		0.0
chr2	174000000	175000000	1.5321073455799028	3	0		-2.0		0.0
chr2	175000000	176000000	0.7192002094696468	2	1	0.9565215191304853	-0.585	-5.470094027685446	0.004193179412519
chr2	176000000	177000000	0.3850427500721838	1	1	0.9565215191304853	0.0	-4.953492079517997	0.007009240005058048
chr2	177000000	178000000	0.8603360032045604	1	3	0.8695651507246428	1.0	-2.949710390385947	0.04975020110224001
chr2	178000000	179000000	0.651449794064916	1	0		-1.0		0.0
chr2	179000000	180000000	0.5987250212142738	2	0		-1.585		0.0
chr2	180000000	181000000	1.6944387196979815	2	0		-1.585		0.0
chr2	181000000	182000000	1.112826737837188	1	1	0.9565215191304853	0.0	-4.824581962416124	0.007965944158578127
chr2	182000000	183000000	0.584198917403874	1	0		-1.0		0.0
chr2	183000000	184000000	0.572482535884959	1	0		-1.0		0.0
chr2	184000000	185000000	0.4456143595803299	1	0		-1.0		0.0
chr2	185000000	186000000	1.2981545860409676	1	0		-1.0		0.0
chr2	186000000	187000000	1.5577141412034	2	0		-1.585		0.0
chr2	187000000	188000000	0.6207365575704618	1	1	0.9565215191304853	0.0	-4.911744367510626	0.007305870640257313
chr2	188000000	189000000	1.628611925914718	2	1	0.9565215191304853	-0.585	-5.309012755176599	0.004922457565815759
chr2	189000000	190000000	0.8719560521287315	1	1	0.9565215191304853	0.0	-4.867246638780386	0.007635768359674663
chr2	190000000	191000000	0.5398647637620742	1	2	0.9130433732608817	0.585	-3.88261028670759	0.020181316506836553
chr2	191000000	192000000	0.7183092438635965	1	0		-1.0		0.0
chr2	192000000	193000000	1.6984536408775517	1	0		-1.0		0.0
chr2	193000000	194000000	1.3577800642548756	2	2	0.9130433732608817	0.0	-4.313525711135957	0.013209444975313527
chr2	194000000	195000000	1.5679114588810896	2	1	0.9565215191304853	-0.585	-5.319764440353781	0.004870072716315121
chr2	195000000	196000000	0.9297405423144024	1	2	0.9130433732608817	0.585	-3.813552801089216	0.021593079219161423
chr2	196000000	197000000	0.2626460316983707	2	1	0.9565215191304853	-0.585	-5.550962051040267	0.003868694188069678
chr2	197000000	198000000	1.707842898724497	3	1	0.9565215191304853	-1.0	-5.7034453860957814	0.0033233754980745976
chr2	198000000	199000000	0.6179990647592164	1	0		-1.0		0.0
chr2	199000000	200000000	0.4919515946541808	1	1	0.9565215191304853	0.0	-4.934555647958663	0.007142277657976709
chr2	200000000	201000000	0.424203495907097	2	1	0.9565215191304853	-0.585	-5.522345879236617	0.003980553590304376
chr2	201000000	202000000	0.3789017417185012	1	2	0.9130433732608817	0.585	-3.911121166816989	0.019625187032457754
chr2	202000000	203000000	0.0949079891548771	1	1	0.9565215191304853	0.0	-5.004882748499369	0.006660468199986557
chr2	203000000	204000000	0.3064683131192955	1	1	0.9565215191304853	0.0	-4.9674097254666485	0.006913033303700333
chr2	204000000	205000000	0.5496638527085618	1	0		-1.0		0.0
chr2	205000000	206000000	0.5537942670999416	1	1	0.9565215191304853	0.0	-4.9236016474847615	0.007220376238794191
chr2	206000000	207000000	0.1171287403048313	0	3	0.8695651507246428	2.0	-2.0970955962928546	0.10937943452027735
chr2	207000000	208000000	0.2325673618031545	1	2	0.9130433732608817	0.585	-3.937040920985871	0.01913265019777195
chr2	208000000	209000000	0.736569982236869	1	0		-1.0		0.0
chr2	209000000	210000000	0.5417454841851113	1	1	0.9565215191304853	0.0	-4.9257358109763985	0.007205094115138868
chr2	210000000	211000000	0.5519350656632604	1	0		-1.0		0.0
chr2	211000000	212000000	0.7643572069655886	1	2	0.9130433732608817	0.585	-3.8428466375639445	0.020982790124359954
chr2	212000000	213000000	0.9248578480481048	2	0		-1.585		0.0
chr2	213000000	214000000	1.267525795515069	1	0		-1.0		0.0
chr2	214000000	215000000	0.6087264825178789	2	0		-1.585		0.0
chr2	215000000	216000000	0.3995122488740543	1	1	0.9565215191304853	0.0	-4.950929142140544	0.007027100890093299
chr2	216000000	217000000	0.2032325017616383	2	0		-1.585		0.0
chr2	217000000	218000000	0.2070543079522608	1	1	0.9565215191304853	0.0	-4.985018619400966	0.0067931876456029695
chr2	218000000	219000000	0.1541571805661257	1	0		-1.0		0.0
chr2	219000000	220000000	0.2145054046214274	1	0		-1.0		0.0
chr2	220000000	221000000	1.6143309850383791	2	2	0.9130433732608817	0.0	-4.2680836434389775	0.013815073052361768
chr2	221000000	222000000	1.8075698643868048	3	4	0.826086909021742	0.3219	-2.981684866543943	0.04826018195613543
chr2	222000000	223000000	1.0436229052291828	1	1	0.9565215191304853	0.0	-4.836839822324244	0.007869658500881633
chr2	223000000	224000000	0.4934108839578113	1	1	0.9565215191304853	0.0	-4.934297168577173	0.007144110837429378
chr2	224000000	225000000	0.4402031678527427	1	0		-1.0		0.0
chr2	225000000	226000000	0.9586076876151322	1	2	0.9130433732608817	0.585	-3.808439653309554	0.02170136841982617
chr2	226000000	227000000	0.5935107391526957	1	1	0.9565215191304853	0.0	-4.916566792157817	0.007270978999595346
chr2	227000000	228000000	0.2542991399275629	1	0		-1.0		0.0
chr2	228000000	229000000	1.327704934909011	1	1	0.9565215191304853	0.0	-4.786521254825903	0.008272420883059387
chr2	229000000	230000000	0.1139648358523151	1	1	0.9565215191304853	0.0	-5.001507268438447	0.0066828379652822175
chr2	230000000	231000000	0.014720266324137	1	0		-1.0		0.0
chr2	231000000	232000000	0.038596353889583	1	0		-1.0		0.0
chr2	232000000	233000000	0.4516470839340138	1	0		-1.0		0.0
chr2	233000000	234000000	0.4267779567777356	1	2	0.9130433732608817	0.585	-3.9026410015571935	0.01978901212896362
chr2	234000000	235000000	0.2076457402407157	1	1	0.9565215191304853	0.0	-4.9849138608368255	0.0067938944923719245
chr2	235000000	236000000	0.584353990113875	2	1	0.9565215191304853	-0.585	-5.4939789196590665	0.004094617620598654
chr2	236000000	237000000	0.1766816210020994	1	1	0.9565215191304853	0.0	-4.99039843909646	0.0067569859292295024
chr2	237000000	238000000	0.053805160439186	1	0		-1.0		0.0
chr2	238000000	239000000	0.1567214318425289	1	0		-1.0		0.0
chr2	239000000	240000000	0.4194175352278884	2	2	0.9565216291304475	0.0	-4.947404563802568	0.007051737194079477
chr2	240000000	241000000	0.1944763132538356	1	1	0.9565215191304853	0.0	-4.987246520531987	0.006778172412194826
chr2	241000000	242000000	0.3387683781575044	1	1	0.9565215191304853	0.0	-4.961688515277261	0.006952421813153239
chr2	242000000	242193529	0.0	0	0		0.0		0.0
chr3	0	1000000	0.2241575738260044	1	0		-1.0		0.0
chr3	1000000	2000000	1.0406072227076186	2	0		-1.585		0.0
chr3	2000000	3000000	2.3536384600397553	2	1	0.9565215191304853	-0.585	-5.180591057272738	0.005593220840595421
chr3	3000000	4000000	0.9089817396704244	2	0		-1.585		0.0
chr3	4000000	5000000	0.3298543751565206	1	0		-1.0		0.0
chr3	5000000	6000000	1.3746750767964055	3	1	0.9565215191304853	-1.0	-5.762458367504207	0.003133524680627642
chr3	6000000	7000000	2.147143116060008	3	2	0.9130433732608817	-0.415	-4.582174852723073	0.010128971747443321
chr3	7000000	8000000	1.4417681767252426	3	2	0.9130433732608817	-0.415	-4.7071157246837405	0.008949962127156008
chr3	8000000	9000000	1.2903716991107608	1	1	0.9565215191304853	0.0	-4.793133974917923	0.008218346236444503
chr3	9000000	10000000	2.2110566317252784	3	2	0.9130433732608817	-0.415	-4.570854050222176	0.01024311012830567
chr3	10000000	11000000	2.9299421722786527	2	4	0.826086909021742	0.737	-2.3743175532691243	0.08515219344376079
chr3	11000000	12000000	1.528423441570336	1	3	0.8695651507246428	1.0	-2.831374137649055	0.05565213604639104
chr3	12000000	13000000	2.8441752030148737	2	1	0.9565215191304853	-0.585	-5.093703807700393	0.006097842141939904
chr3	13000000	14000000	1.3137009144520126	3	2	0.9130433732608817	-0.415	-4.729799881046204	0.008750981814282943
chr3	14000000	15000000	0.9859448073109772	2	0		-1.585		0.0
chr3	15000000	16000000	0.1545757448577185	1	0		-1.0		0.0
chr3	16000000	17000000	2.908116126054085	3	5	0.8521738738434801	0.585	-2.8083924539571496	0.056872344775124185
chr3	17000000	18000000	3.4779193708056493	5	1	0.9565215191304853	-1.585	-5.9657074598146185	0.0025586656050910358
