chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	11000000	12000000	0.4841932407954545	1	4	0.826086909021742	1.3219	-2.231833669181456	0.09692801579369335
chr2	12000000	13000000	0.7233438104265564	3	5	0.8521738738434801	0.585	-3.1953743878595153	0.039340164299669966
chr2	13000000	14000000	0.9851404212224324	2	5	0.8521738738434801	1.0	-2.7405366003600413	0.06062333771288078
chr2	14000000	15000000	0.6000953972927374	1	1	0.9565215191304853	0.0	-4.915400472114811	0.007279402467976654
chr2	15000000	16000000	0.8546642116597285	3	5	0.9043477844869585	0.585	-3.7333175870040263	0.023354875639005443
chr2	16000000	17000000	0.7192054224837747	3	5	0.7826086596521756	0.585	-2.4478359757864334	0.07959694418397668
chr2	17000000	18000000	0.8556290165000457	1	3	0.8695651507246428	1.0	-2.9505441243200226	0.04971080102425187
chr2	18000000	19000000	0.7733935924318147	1	4	0.89130429657609	1.3219	-2.882112968528757	0.05304489929339193
chr2	19000000	20000000	1.221936583495891	1	3	0.9275361607729522	1.0	-3.50922071024654	0.029051009234423154
chr2	20000000	21000000	0.7963815947024244	3	4	0.826086909021742	0.3219	-3.1607935037885753	0.04066808437679262
chr2	21000000	22000000	0.7669176919612992	3	5	0.7826086596521756	0.585	-2.4393848496982757	0.08021828828214239
chr2	22000000	23000000	0.8931504322057955	2	6	0.8115941717874409	1.2224	-2.101440190055574	0.10895692113270557
chr2	23000000	24000000	1.2129019100235796	3	2	0.9130433732608817	-0.415	-4.747654095597593	0.008597457794285246
chr2	24000000	25000000	0.8460060963019038	4	3	0.8695651507246428	-0.3219	-4.253337650356463	0.014017422693695382
chr2	25000000	26000000	1.2063107216600502	5	2	0.9130433732608817	-1.0	-5.324611793305602	0.004846637015775653
chr2	26000000	27000000	0.7536875939895724	6	5	0.7826086596521756	-0.2224	-3.236417186497114	0.037818045692357895
chr2	27000000	28000000	0.7234773997686514	2	3	0.8695651507246428	0.415	-3.5497419506875936	0.027929578845010947
chr2	28000000	29000000	0.4952371440140819	2	3	0.8695651507246428	0.415	-3.5901694382269094	0.026852690733834977
chr2	29000000	30000000	0.936838055340842	4	10	0.7739130256782613	1.1375	-1.7719517706446215	0.14529977508976835
chr2	30000000	31000000	1.0927041245319715	5	8	0.728260848627718	0.585	-1.7970923898337743	0.14220537508177636
chr2	31000000	32000000	1.2537707634578503	2	9	0.7439613336446597	1.737	-0.8035800701853253	0.30926022845374246
chr2	32000000	33000000	1.107428223952421	2	4	0.89130429657609	0.737	-3.3986382471377032	0.03233804995161951
chr2	33000000	34000000	1.3136772839989863	1	4	0.89130429657609	1.3219	-2.7864141964768425	0.05806275765805171
chr2	34000000	35000000	0.4653663485477115	1	0		-1.0		0.0
chr2	35000000	36000000	0.7417824855403019	1	1	0.9565215191304853	0.0	-4.890303878283573	0.007463021740694488
chr2	36000000	37000000	0.3424459167780718	1	2	0.9130433732608817	0.585	-3.9175784738491872	0.019501332810092673
chr2	37000000	38000000	0.5247217660345287	1	5	0.7826086596521756	1.585	-1.4980274737343047	0.18271990341149968
chr2	38000000	39000000	1.2051541650244673	3	5	0.7826086596521756	0.585	-2.3617613844797383	0.08613544401775713
chr2	39000000	40000000	0.9261966408935902	3	7	0.6956521510559014	1.0	-1.0673665057040589	0.25590422448543765
chr2	40000000	41000000	1.6457149343135735	5	7	0.6956521510559014	0.415	-1.5157106863533256	0.18009401127913516
chr2	41000000	42000000	0.9824405278848478	4	2	0.9130433732608817	-0.737	-5.105405690093791	0.00602732936857382
chr2	42000000	43000000	1.2697240079701162	4	4	0.89130429657609	0.0	-4.095288551804238	0.016378228023234933
chr2	43000000	44000000	0.9920896936605424	4	7	0.6956521510559014	0.6781	-1.3725273340061444	0.20221182447846422
chr2	44000000	45000000	1.0851427133741742	1	7	0.819875749458741	2.0	-1.3911550966460249	0.1992234162752603
chr2	45000000	46000000	0.7259964367866485	5	8	0.7826086731521746	0.585	-2.4466332497287127	0.07968510198779959
chr2	46000000	47000000	0.6986827960160844	4	4	0.826086909021742	0.0	-3.494930848587704	0.02945680808767606
chr2	47000000	48000000	1.3516645933219855	3	7	0.8322981092990249	1.0	-2.461823592241003	0.07857820089442744
chr2	48000000	49000000	0.9831426711088124	3	3	0.8695651507246428	0.0	-3.9122148147751696	0.01960415625386313
chr2	49000000	50000000	1.002204977358332	1	5	0.7826086596521756	1.585	-1.4134523556763279	0.19569010023760866
chr2	50000000	51000000	1.0868523750728871	1	2	0.9130433732608817	0.585	-3.7857240701752755	0.02218890581647794
chr2	51000000	52000000	0.9191256290445416	2	3	0.8695651507246428	0.415	-3.5150873875607207	0.028885984007720845
chr2	52000000	53000000	0.5351303900572533	1	0		-1.0		0.0
chr2	53000000	54000000	0.7666498218625701	3	3	0.9275361607729522	0.0	-4.574121028129333	0.010210041828917278
chr2	54000000	55000000	0.6073922678310164	2	2	0.9130433732608817	0.0	-4.446439570653365	0.011584449476269784
chr2	55000000	56000000	0.9326078826596986	2	2	0.9130433732608817	0.0	-4.38883513898722	0.012262936169240084
chr2	56000000	57000000	0.6790078857962651	1	3	0.8695651507246428	1.0	-2.9818284765790075	0.04825358621187602
chr2	57000000	58000000	1.083854783704266	1	6	0.7391304064492765	1.8074	-0.7124216854773158	0.3290639572111498
chr2	58000000	59000000	1.0874376013314584	2	3	0.8695651507246428	0.415	-3.485274810722111	0.02973412341415978
chr2	59000000	60000000	0.9519010560746124	4	1	0.9565215191304853	-1.3219	-6.154175276630107	0.0021200881407452987
chr2	60000000	61000000	1.366488252365179	2	3	0.8695651507246428	0.415	-3.4358474356948303	0.03119373348642841
chr2	61000000	62000000	0.8371810417086878	1	8	0.6521738942934788	2.1699	0.536018076264793	0.6308856355770709
chr2	62000000	63000000	0.7784894295606857	1	3	0.8695651507246428	1.0	-2.9642076197427247	0.04906929929168694
chr2	63000000	64000000	0.9915976354791272	1	9	0.7536231691465384	2.3219	-0.3782527765561223	0.4065483751377025
chr2	64000000	65000000	0.4053520009622033	2	6	0.7391304064492765	1.2224	-1.4083929967981197	0.19648764669320662
chr2	65000000	66000000	0.2600882915746831	2	2	0.9130433732608817	0.0	-4.507956445168069	0.010900821604118757
chr2	66000000	67000000	1.25670276781169	1	5	0.8521738738434801	1.585	-2.1166453844519495	0.1074894736618559
chr2	67000000	68000000	0.742001943040409	2	4	0.826086909021742	0.737	-2.761860609869146	0.05942029209795447
chr2	68000000	69000000	0.7129337129993552	1	0		-1.0		0.0
chr2	69000000	70000000	0.6967604282954998	2	8	0.728260848627718	1.585	-0.8829678788516784	0.29256313922227684
chr2	70000000	71000000	0.4117017459853849	2	6	0.7391304064492765	1.2224	-1.4072682861858148	0.19666527690517607
chr2	71000000	72000000	0.6445523217959797	1	4	0.89130429657609	1.3219	-2.9049342225882553	0.051910185149956475
chr2	72000000	73000000	1.3382858632851509	1	7	0.6956521510559014	2.0	-0.010117633766467904	0.497470613135389
chr2	73000000	74000000	0.6284044559201991	1	1	0.9565215191304853	0.0	-4.91038617649405	0.007315727508102744
chr2	74000000	75000000	1.0323464297276113	1	3	0.8695651507246428	1.0	-2.9192427178366724	0.05121048321724041
chr2	75000000	76000000	0.8753343528847055	2	7	0.819875749458741	1.415	-2.004108020817199	0.11877228045544325
chr2	76000000	77000000	1.4676461035100783	2	2	0.9130433732608817	0.0	-4.29406548086983	0.013465526000118475
chr2	77000000	78000000	0.8113774480032512	2	4	0.826086909021742	0.737	-2.7495723421700644	0.06011080722659119
chr2	78000000	79000000	0.7418804370530565	2	3	0.8695651507246428	0.415	-3.546482277857131	0.028018213701873372
chr2	79000000	80000000	0.7149775171858752	1	6	0.7391304064492765	1.8074	-0.7777597698849368	0.3148029076608977
chr2	80000000	81000000	1.208082947249757	2	5	0.8521738738434801	1.0	-2.701047483231444	0.06291157475541838
chr2	81000000	82000000	0.6898409506264298	3	3	0.8695651507246428	0.0	-3.9641664374670578	0.01863018159659642
chr2	82000000	83000000	0.8438932948323035	1	4	0.89130429657609	1.3219	-2.8696255752295396	0.05367566758197467
chr2	83000000	84000000	0.906909930963204	2	6	0.7391304064492765	1.2224	-1.3195535986020177	0.21089257262496922
chr2	84000000	85000000	0.4490308811477201	3	1	0.9565215191304853	-1.0	-5.926414848632879	0.0026609307113184644
chr2	85000000	86000000	1.2091577483148166	2	7	0.7701863100976052	1.415	-1.4104993184899213	0.19615531267722516
chr2	86000000	87000000	1.3725476611633542	3	5	0.8521738738434801	0.585	-3.080382926342928	0.04392373181103087
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	1.1782378754844007	3	4	0.826086909021742	0.3219	-3.093156486900008	0.04339042745138285
chr2	89000000	90000000	1.132796411749224	1	0		-1.0		0.0
chr2	90000000	91000000	0.6034121162012946	1	1	0.9565215191304853	0.0	-4.9148129919969685	0.00728364907091564
chr2	91000000	92000000	0.4573401571799951	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	1.0490093146557458	1	0		-1.0		0.0
chr2	94000000	95000000	0.241822911022121	1	0		-1.0		0.0
chr2	95000000	96000000	0.9745161756556252	2	1	0.9565215191304853	-0.585	-5.4248707036602966	0.0043863112677966064
chr2	96000000	97000000	1.1577477478123033	2	1	0.9565215191304853	-0.585	-5.392415464440187	0.004530349874642458
chr2	97000000	98000000	0.7681044882066144	3	2	0.9130433732608817	-0.415	-4.826439681289196	0.007951276968600303
chr2	98000000	99000000	1.4694912958713644	3	11	0.6640316066690624	1.585	-0.05522089281411002	0.4861982838034019
chr2	99000000	100000000	0.5851006786625441	3	2	0.9130433732608817	-0.415	-4.858854577625213	0.007699622362782709
chr2	100000000	101000000	0.8357455067160262	1	5	0.8869564809391324	1.585	-2.565343952464909	0.07140240373661484
chr2	101000000	102000000	0.5513839268612943	3	4	0.826086909021742	0.3219	-3.2041891796787185	0.03900838053708833
chr2	102000000	103000000	0.7996430972211956	3	6	0.8115941717874409	0.8074	-2.526469420872669	0.07402328238151826
chr2	103000000	104000000	1.1684457482378607	2	4	0.826086909021742	0.737	-2.686325943279143	0.06378506895379273
chr2	104000000	105000000	0.9398656002489538	4	3	0.8695651507246428	-0.3219	-4.236712607969786	0.014249062510720535
chr2	105000000	106000000	0.7844271900881887	2	1	0.9565215191304853	-0.585	-5.458540575217277	0.004241699366239121
chr2	106000000	107000000	0.7765595582598546	1	3	0.8695651507246428	1.0	-2.964549451851652	0.049053351350068844
chr2	107000000	108000000	1.0412909585918455	2	3	0.8695651507246428	0.415	-3.4934486222093497	0.02949921318029927
chr2	108000000	109000000	0.6684511677504283	2	1	0.9565215191304853	-0.585	-5.479083047807918	0.004155811682896133
chr2	109000000	110000000	0.711223247331501	1	3	0.8695651507246428	1.0	-2.9761222696579956	0.04851632133310492
chr2	110000000	111000000	0.7615699633918189	2	1	0.9565215191304853	-0.585	-5.462589204782626	0.004224633416865586
chr2	111000000	112000000	1.3536689361701404	3	4	0.89130429657609	0.3219	-3.7635873873619206	0.02267431001764912
chr2	112000000	113000000	1.3596631736597335	3	3	0.8695651507246428	0.0	-3.8455229077106132	0.020927883233314685
chr2	113000000	114000000	0.9375559838610292	5	1	0.9565215191304853	-1.585	-6.41567413563833	0.0016330456410965945
chr2	114000000	115000000	0.8844926596928335	3	2	0.9565216291304475	-0.415	-5.273493818652584	0.0050995325607662645
chr2	115000000	116000000	0.3918155946197199	1	2	0.9130433732608817	0.585	-3.9088337761657534	0.019669244909747363
chr2	116000000	117000000	0.3951724421881826	1	0		-1.0		0.0
chr2	117000000	118000000	0.985540089117404	2	4	0.89130429657609	0.737	-3.420227913850712	0.031669238358982374
chr2	118000000	119000000	1.0629895959974007	2	3	0.8695651507246428	0.415	-3.4896052099662596	0.029609445466800655
chr2	119000000	120000000	0.6953586937003369	3	6	0.7391304064492765	0.8074	-1.7654915791603436	0.14610389151869463
chr2	120000000	121000000	1.2099417025499335	2	8	0.7826086731521746	1.585	-1.3766567400287517	0.20154647871714387
chr2	121000000	122000000	1.0391512410181385	3	7	0.7701863100976052	1.0	-1.8490786100760515	0.1359811150385447
chr2	122000000	123000000	1.482498581099542	3	3	0.8695651507246428	0.0	-3.8237654535435466	0.021378369264764118
chr2	123000000	124000000	0.7867396285811425	2	4	0.826086909021742	0.737	-2.7539363625940254	0.05986472378440688
chr2	124000000	125000000	0.8766489903073658	1	4	0.89130429657609	1.3219	-2.8638236606361573	0.05397113775836206
chr2	125000000	126000000	0.7571265618759915	2	4	0.826086909021742	0.737	-2.7591816331150625	0.059570195667418356
chr2	126000000	127000000	0.8460517329947232	2	6	0.8115941717874409	1.2224	-2.1097826363483136	0.10814963041522785
chr2	127000000	128000000	0.8044582838949204	6	5	0.7826086596521756	-0.2224	-3.2274243318986766	0.03814663978932901
chr2	128000000	129000000	1.1037922576571564	3	4	0.826086909021742	0.3219	-3.1063428079419184	0.04284637722630877
chr2	129000000	130000000	0.991498771315304	1	7	0.6956521510559014	2.0	-0.0715429541730579	0.48212188640918
chr2	130000000	131000000	2.4299872698753524	1	3	0.8695651507246428	1.0	-2.6716829371892556	0.06466510402144071
chr2	131000000	132000000	0.5222054706061905	2	3	0.8695651507246428	0.415	-3.5853926223069736	0.026977799214590197
chr2	132000000	133000000	1.4194540066883232	1	5	0.7826086596521756	1.585	-1.3395463311748106	0.20758467413169282
chr2	133000000	134000000	1.5214797818226722	3	10	0.6434782460695655	1.4594	0.05144522944146335	0.5128584715370903
chr2	134000000	135000000	0.4180403801949142	1	2	0.9130433732608817	0.585	-3.9041886613565477	0.0197590138425515
chr2	135000000	136000000	0.9455417031774034	4	4	0.826086909021742	0.0	-3.4512054971581785	0.030732929184662253
chr2	136000000	137000000	0.8598056065397954	2	5	0.8521738738434801	1.0	-2.7627367667683425	0.059371343006860915
chr2	137000000	138000000	1.0833050171551406	2	5	0.9043477844869585	1.0	-3.2843525843084818	0.03611190605020988
chr2	138000000	139000000	0.7137661234452852	1	6	0.7391304064492765	1.8074	-0.777974340295362	0.3147566262255921
chr2	139000000	140000000	0.5948158115428726	1	2	0.9130433732608817	0.585	-3.8728769783037498	0.020374684795137564
chr2	140000000	141000000	0.7936228769658404	2	2	0.9130433732608817	0.0	-4.41345312132896	0.011968302047646028
chr2	141000000	142000000	0.9598660166946256	1	2	0.9130433732608817	0.585	-3.8082167693883395	0.021706100843349042
chr2	142000000	143000000	0.6916394214069888	4	5	0.7826086596521756	0.263	-2.769649341671081	0.058986474471558595
chr2	143000000	144000000	0.9534133983891744	2	5	0.7826086596521756	1.0	-1.9978848774889766	0.11942517524522177
chr2	144000000	145000000	1.1658427569691487	2	5	0.7826086596521756	1.0	-1.960257925054207	0.12343913686942484
chr2	145000000	146000000	0.8325088935699427	1	6	0.7391304064492765	1.8074	-0.7569418022633316	0.31931060197240735
chr2	146000000	147000000	1.1361095317803611	3	5	0.8521738738434801	0.585	-3.1222624777737176	0.042198233277203075
chr2	147000000	148000000	1.1664945062069298	2	4	0.89130429657609	0.737	-3.388176020034323	0.032667043801225724
chr2	148000000	149000000	0.8554040203979572	2	3	0.8695651507246428	0.415	-3.5263741981675016	0.02857104906306222
chr2	149000000	150000000	0.5926329793592346	1	3	0.8695651507246428	1.0	-2.9971277954574775	0.04755579858368965
chr2	150000000	151000000	0.6377255082783537	2	3	0.8695651507246428	0.415	-3.564930916863764	0.027520149330613114
chr2	151000000	152000000	1.1178188500596753	1	3	0.8695651507246428	1.0	-2.904103253518663	0.05195109695412128
chr2	152000000	153000000	0.790702775493942	1	3	0.8695651507246428	1.0	-2.9620443077148018	0.04917034121008171
chr2	153000000	154000000	1.767765502914426	1	3	0.8695651507246428	1.0	-2.788980221770223	0.05792257699775938
chr2	154000000	155000000	0.5555608656110897	1	3	0.8695651507246428	1.0	-3.0036942638118624	0.04725925743743153
chr2	155000000	156000000	1.1245677554559297	2	2	0.9130433732608817	0.0	-4.3548338829867745	0.012681682313465784
chr2	156000000	157000000	1.3949390268778885	1	4	0.89130429657609	1.3219	-2.772020556376857	0.058854992847091836
chr2	157000000	158000000	0.8579181019208124	1	6	0.8550724309903395	1.8074	-1.9995602108002268	0.11924910480052943
chr2	158000000	159000000	0.989018439364696	2	2	0.9130433732608817	0.0	-4.37884331230118	0.012384554415784609
chr2	159000000	160000000	0.860002789144553	4	4	0.826086909021742	0.0	-3.466356739298865	0.03028479249240201
chr2	160000000	161000000	0.9518269958865252	2	3	0.8695651507246428	0.415	-3.5092950960293603	0.02904891110457188
chr2	161000000	162000000	1.0299105960306836	1	3	0.8695651507246428	1.0	-2.9196741694931942	0.05118952391595348
chr2	162000000	163000000	1.129861166838274	3	5	0.7826086596521756	0.585	-2.3750977993724876	0.08509143093091945
chr2	163000000	164000000	1.3313944815908458	1	2	0.9130433732608817	0.585	-3.7424090864472364	0.023148399928408166
chr2	164000000	165000000	0.7358222449647398	2	0		-1.585		0.0
chr2	165000000	166000000	1.053632921248295	2	3	0.8695651507246428	0.415	-3.4912625287007586	0.02956186328671026
chr2	166000000	167000000	0.7960274506846643	1	4	0.826086909021742	1.3219	-2.1765994442067678	0.10187163673594397
chr2	167000000	168000000	0.9913061463583216	1	2	0.9130433732608817	0.585	-3.802647876880699	0.02182467148965915
chr2	168000000	169000000	0.6987611935940063	4	1	0.9565215191304853	-1.3219	-6.199013154165362	0.0020273160006042475
chr2	169000000	170000000	0.6415970562467472	2	1	0.9565215191304853	-0.585	-5.483839633164017	0.004136172715824404
chr2	170000000	171000000	0.7576291472967522	1	6	0.8115941717874409	1.8074	-1.549654433306947	0.17513618433424935
chr2	171000000	172000000	0.652447034271272	2	3	0.8695651507246428	0.415	-3.562323338692811	0.027590021444285545
chr2	172000000	173000000	1.1276488313796094	1	3	0.8695651507246428	1.0	-2.902362099461463	0.05203691951839181
chr2	173000000	174000000	0.8325331379454046	3	4	0.89130429657609	0.3219	-3.8558945525434947	0.02071642179387637
chr2	174000000	175000000	0.6601548591708437	1	4	0.89130429657609	1.3219	-2.902170593607825	0.05204636713614313
chr2	175000000	176000000	0.5846925801319465	1	1	0.9565215191304853	0.0	-4.918128725274095	0.007259713463994628
chr2	176000000	177000000	0.6564407722910541	4	0		-2.3219		0.0
chr2	177000000	178000000	1.137984545617072	4	3	0.8695651507246428	-0.3219	-4.201620414576064	0.014750463863889491
chr2	178000000	179000000	0.951307254519164	1	7	0.7701863100976052	2.0	-0.8803813545309929	0.2930987591116175
