chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	20000000	21000000	0.9113760681681596	2	4	0.826086909021742	0.737	-2.7318598971971104	0.06111934774174753
chr2	21000000	22000000	0.9581079577501423	2	2	0.9130433732608817	0.0	-4.384318389895075	0.012317766244781744
chr2	22000000	23000000	0.90277559791001	4	3	0.8695651507246428	-0.3219	-4.2432822448746945	0.014157079084174474
chr2	23000000	24000000	0.6444299204475334	2	3	0.8695651507246428	0.415	-3.563743385161559	0.027551948831501995
chr2	24000000	25000000	0.4336753077309021	1	1	0.9565215191304853	0.0	-4.944877945642915	0.007069450652744719
chr2	25000000	26000000	0.5029530220046814	1	1	0.9565215191304853	0.0	-4.932606999304828	0.007156109322645841
chr2	26000000	27000000	0.3073937079571154	2	2	0.9130433732608817	0.0	-4.499577383704874	0.010991535825524125
chr2	27000000	28000000	0.7537192737337066	2	0		-1.585		0.0
chr2	28000000	29000000	0.1371361196601532	2	1	0.9565215191304853	-0.585	-5.573193231899273	0.003783959357221692
chr2	29000000	30000000	0.635672788509829	1	4	0.826086909021742	1.3219	-2.2050025674223113	0.099302155541293
chr2	30000000	31000000	0.4298925590925075	1	5	0.7826086596521756	1.585	-1.514824276600378	0.18022493580105003
chr2	31000000	32000000	0.7654384186134391	1	2	0.9130433732608817	0.585	-3.8426551259032324	0.020986724615999344
chr2	32000000	33000000	0.8728283958017333	1	2	0.9565216291304475	0.585	-4.291303085472318	0.013502271591283862
chr2	33000000	34000000	0.7521239324936846	1	5	0.7826086596521756	1.585	-1.457748434348603	0.1888119378875771
chr2	34000000	35000000	1.0177469540232509	3	3	0.8695651507246428	0.0	-3.9060854656307544	0.019722308854791447
chr2	35000000	36000000	1.473515424453269	3	5	0.8521738738434801	0.585	-3.0624988200586056	0.04468092063787403
chr2	36000000	37000000	0.7052958198413739	2	2	0.9130433732608817	0.0	-4.429098218594903	0.011784703382143281
chr2	37000000	38000000	1.1105875706643515	2	1	0.9565215191304853	-0.585	-5.400768800128923	0.004492833278551592
chr2	38000000	39000000	0.9236923502759966	3	2	0.9130433732608817	-0.415	-4.798880886569642	0.008171636421133303
chr2	39000000	40000000	0.9656411484482073	3	1	0.9565215191304853	-1.0	-5.834909276686661	0.002915165459113613
chr2	40000000	41000000	0.9835441047245008	3	0		-2.0		0.0
chr2	41000000	42000000	0.4955370093057674	1	2	0.9130433732608817	0.585	-3.8904619241630582	0.020026641496050608
chr2	42000000	43000000	0.8684951106339645	1	5	0.7826086596521756	1.585	-1.4371359690380991	0.19198925201248807
chr2	43000000	44000000	0.4117453929805186	1	5	0.8869564809391324	1.585	-2.6404457755768798	0.06658032643482625
chr2	44000000	45000000	0.541537951504989	1	2	0.9130433732608817	0.585	-3.8823139201599624	0.020187177701559995
chr2	45000000	46000000	0.6908287209026889	1	1	0.9565215191304853	0.0	-4.899329160340668	0.007396464858959087
chr2	46000000	47000000	0.5226884388932405	2	1	0.9565215191304853	-0.585	-5.504901547200538	0.004050317162854272
chr2	47000000	48000000	1.0097308676451069	1	4	0.826086909021742	1.3219	-2.138746821768561	0.10538748195547275
chr2	48000000	49000000	0.2108869664165853	1	3	0.8695651507246428	1.0	-3.0647452809461804	0.04458512951817037
chr2	49000000	50000000	0.5155800556975221	1	2	0.9130433732608817	0.585	-3.886911761613626	0.020096434330405966
chr2	50000000	51000000	0.5080782605273377	1	2	0.9130433732608817	0.585	-3.8882405312899593	0.020070284122999424
chr2	51000000	52000000	0.3450031927721588	1	1	0.9565215191304853	0.0	-4.96058416193122	0.00696005051627957
chr2	52000000	53000000	0.8840024481513851	1	0		-1.0		0.0
chr2	53000000	54000000	0.9655803938584372	2	4	0.89130429657609	0.737	-3.4237633126728992	0.03156100009294603
chr2	54000000	55000000	0.5665461252149	1	3	0.8695651507246428	1.0	-3.0017484789007787	0.04734694521830931
chr2	55000000	56000000	0.1610009324111074	2	2	0.9130433732608817	0.0	-4.525507481310425	0.010713201824509126
chr2	56000000	57000000	1.6709190724075076	2	1	0.9565215191304853	-0.585	-5.301519021733273	0.004959300085698199
chr2	57000000	58000000	1.5059061287935085	1	3	0.8695651507246428	1.0	-2.83536255931768	0.055442895744914164
chr2	58000000	59000000	0.9455851200092328	1	1	0.9565215191304853	0.0	-4.8542049506941645	0.007735228523759801
chr2	59000000	60000000	0.5435958118705333	1	2	0.9565216291304475	0.585	-4.349619030398037	0.012747142944602156
chr2	60000000	61000000	1.1921067782576125	1	3	0.8695651507246428	1.0	-2.890944863550974	0.05260301036760464
chr2	61000000	62000000	1.1034911055787449	2	1	0.9565215191304853	-0.585	-5.402025774946416	0.004487214773160214
chr2	62000000	63000000	1.2845474918628468	3	2	0.9130433732608817	-0.415	-4.734963736232729	0.008706301898405542
chr2	63000000	64000000	0.8944495862027932	2	1	0.9565215191304853	-0.585	-5.439052649946321	0.004324810995617197
chr2	64000000	65000000	0.5313427508787685	1	2	0.9130433732608817	0.585	-3.884119764378436	0.020151489657145923
chr2	65000000	66000000	0.7128322512323799	1	3	0.8695651507246428	1.0	-2.9758372717949397	0.048529479236472176
chr2	66000000	67000000	0.6162063960950062	1	2	0.9130433732608817	0.585	-3.869088130505708	0.020450446103670212
chr2	67000000	68000000	1.578597570857792	4	2	0.9130433732608817	-0.737	-4.9998102448618145	0.006694112545290573
chr2	68000000	69000000	1.197323659608129	2	3	0.8695651507246428	0.415	-3.465811034548895	0.030300822652770894
chr2	69000000	70000000	0.3380281084210952	1	0		-1.0		0.0
chr2	70000000	71000000	0.319518844362769	1	3	0.9275361607729522	1.0	-3.6690631612788938	0.024866250422613055
chr2	71000000	72000000	0.1593009235553104	1	1	0.9565215191304853	0.0	-4.9934770280470895	0.006736355848625742
chr2	72000000	73000000	0.1271518276088739	1	0		-1.0		0.0
chr2	73000000	74000000	0.4254838812378532	2	1	0.9565215191304853	-0.585	-5.522119088560128	0.003981452850447695
chr2	74000000	75000000	0.984289486700451	1	3	0.8695651507246428	1.0	-2.9277548948800476	0.05079847026728738
chr2	75000000	76000000	0.484428098953054	2	5	0.8521738738434801	1.0	-2.829226218685278	0.05576512767394246
chr2	76000000	77000000	0.9680551057612226	2	2	0.9130433732608817	0.0	-4.382556482465817	0.012339220107770419
chr2	77000000	78000000	0.5828438332249841	2	1	0.9565215191304853	-0.585	-5.494246409057929	0.004093526983170449
chr2	78000000	79000000	1.0854376668675747	4	1	0.9565215191304853	-1.3219	-6.130522351553296	0.00217072203224984
chr2	79000000	80000000	0.437336933261053	1	2	0.9130433732608817	0.585	-3.9007707228511164	0.01982532328796615
chr2	80000000	81000000	0.3844120277541636	2	4	0.826086909021742	0.737	-2.825199400813916	0.05597754098107692
chr2	81000000	82000000	0.9267382125949212	1	0		-1.0		0.0
chr2	82000000	83000000	0.3064432542062079	1	0		-1.0		0.0
chr2	83000000	84000000	1.118716365291435	2	5	0.8521738738434801	1.0	-2.716876708302223	0.061984814626707414
chr2	84000000	85000000	0.1608046361806492	1	1	0.9565215191304853	0.0	-4.993210680100613	0.006738138210860888
chr2	85000000	86000000	0.588792778952079	2	3	0.8695651507246428	0.415	-3.573598219213924	0.027289135608204493
chr2	86000000	87000000	0.7547232093683571	1	3	0.9275361607729522	1.0	-3.5919767639422266	0.02680550274304972
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	0.3182216536987439	3	0		-2.0		0.0
chr2	89000000	90000000	0.0	0	0		0.0		0.0
chr2	90000000	91000000	0.3963244609412992	1	0		-1.0		0.0
chr2	91000000	92000000	0.0	0	0		0.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.1405299057023183	0	1	0.9565215191304853	1.0	-4.012545092121012	0.017765964378688527
chr2	95000000	96000000	0.497974681906828	1	1	0.9565215191304853	0.0	-4.9334887972225845	0.007149846959087971
chr2	96000000	97000000	0.2196347525892981	1	5	0.7826086596521756	1.585	-1.5520665887610896	0.1747879889341493
chr2	97000000	98000000	0.4337353212702206	1	1	0.9565215191304853	0.0	-4.94486731563111	0.007069525270222088
chr2	98000000	99000000	0.6659526631589503	1	5	0.7826086596521756	1.585	-1.4730116836196823	0.18648528442586215
chr2	99000000	100000000	0.7038616060789127	1	2	0.9565216291304475	0.585	-4.321231648089348	0.013109374307755542
chr2	100000000	101000000	0.6642617958645931	1	4	0.826086909021742	1.3219	-2.1999386853530636	0.09975599533028208
chr2	101000000	102000000	0.5531392698934274	1	1	0.9565215191304853	0.0	-4.923717665105392	0.0072195446439103144
chr2	102000000	103000000	0.5809224322343369	2	3	0.8695651507246428	0.415	-3.5749922692810774	0.027252155706772644
chr2	103000000	104000000	0.4554692717251369	2	3	0.8695651507246428	0.415	-3.59721339791803	0.026669232822282167
chr2	104000000	105000000	0.460098752282652	1	4	0.89130429657609	1.3219	-2.937605910404365	0.0503255705902397
chr2	105000000	106000000	0.7026954180066158	3	3	0.8695651507246428	0.0	-3.9618895655886988	0.018671855525470783
chr2	106000000	107000000	0.4745452473337073	1	4	0.89130429657609	1.3219	-2.9350470476098396	0.05044800689833661
chr2	107000000	108000000	0.661482204288625	1	4	0.826086909021742	1.3219	-2.2004310257749156	0.09971178954024058
chr2	108000000	109000000	1.1323194648067822	1	5	0.7826086596521756	1.585	-1.390405580677692	0.19934301609764082
chr2	109000000	110000000	0.6563869383443994	1	0		-1.0		0.0
chr2	110000000	111000000	1.1488397907915004	1	2	0.9130433732608817	0.585	-3.7747444317750567	0.022428380103442277
chr2	111000000	112000000	2.22501312242644	1	2	0.9130433732608817	0.585	-3.584125192364464	0.027011089201133393
chr2	112000000	113000000	1.3821538766946149	1	3	0.8695651507246428	1.0	-2.8572824113312967	0.054306098609886895
chr2	113000000	114000000	1.126044195912773	1	1	0.9565215191304853	0.0	-4.822240795123414	0.007984466532855687
chr2	114000000	115000000	1.2060854294693848	1	5	0.7826086596521756	1.585	-1.3773396444896875	0.20143660437663247
chr2	115000000	116000000	0.645540370074543	1	3	0.8695651507246428	1.0	-2.9877564736816167	0.04798206979484506
chr2	116000000	117000000	1.0680522435252904	2	2	0.9130433732608817	0.0	-4.36484430006592	0.012556952814686726
chr2	117000000	118000000	1.2381870756282294	2	3	0.8695651507246428	0.415	-3.458573024599665	0.03051421935363328
chr2	118000000	119000000	1.0590936067188514	3	3	0.9275361607729522	0.0	-4.522321368909968	0.010747022305896487
chr2	119000000	120000000	0.6496949721549115	3	2	0.9130433732608817	-0.415	-4.847413191062442	0.0077875326296335855
chr2	120000000	121000000	0.4693902858481866	1	3	0.8695651507246428	1.0	-3.0189573909412264	0.046576752147150624
chr2	121000000	122000000	0.5301746286584508	1	4	0.826086909021742	1.3219	-2.2236891287771963	0.09764327577720996
chr2	122000000	123000000	1.2374092154503145	3	6	0.8115941717874409	0.8074	-2.448929268144865	0.07951688500164646
chr2	123000000	124000000	0.8773191532618339	3	2	0.9130433732608817	-0.415	-4.807094826911806	0.008105331811600726
chr2	124000000	125000000	1.0520143478187118	1	1	0.9565215191304853	0.0	-4.8353534721639555	0.007881272010012328
chr2	125000000	126000000	0.3855998894938945	2	1	0.9565215191304853	-0.585	-5.529183616129624	0.003953535695309769
chr2	126000000	127000000	1.2970603076934015	2	5	0.7826086596521756	1.0	-1.9370157678838762	0.1259760720898345
chr2	127000000	128000000	1.6799190075791688	1	4	0.826086909021742	1.3219	-2.020038478288101	0.11711501219733915
chr2	128000000	129000000	1.3030640838843477	4	4	0.826086909021742	0.0	-3.387878668403663	0.03267644139125396
chr2	129000000	130000000	0.4433376187709617	1	1	0.9565215191304853	0.0	-4.943166490501571	0.0070814743073535445
chr2	130000000	131000000	2.0050169156647764	2	1	0.9565215191304853	-0.585	-5.242341308535653	0.0052600474113923155
chr2	131000000	132000000	0.2975360311688106	1	0		-1.0		0.0
chr2	132000000	133000000	0.5504307915351623	1	0		-1.0		0.0
chr2	133000000	134000000	0.952442576623452	2	4	0.826086909021742	0.737	-2.724585914115683	0.06153809129117283
chr2	134000000	135000000	0.4119880612598132	1	1	0.9565215191304853	0.0	-4.948719340245166	0.007042537080095526
chr2	135000000	136000000	0.9116882631743386	2	0		-1.585		0.0
chr2	136000000	137000000	0.7524722587095654	1	1	0.9565215191304853	0.0	-4.888410431966797	0.007477060200988465
chr2	137000000	138000000	0.6697388891251292	1	1	0.9565215191304853	0.0	-4.90306473673395	0.007369089570895702
chr2	138000000	139000000	0.3411848117787581	1	3	0.8695651507246428	1.0	-3.0416660283298347	0.045578641610953256
chr2	139000000	140000000	0.4830654466403534	1	0		-1.0		0.0
chr2	140000000	141000000	0.7100941792844493	2	2	0.9130433732608817	0.0	-4.42824830009147	0.011794605491791808
chr2	141000000	142000000	0.8012504597609773	3	0		-2.0		0.0
chr2	142000000	143000000	0.6817794985173582	1	2	0.9130433732608817	0.585	-3.8574733705575577	0.020684416140872106
chr2	143000000	144000000	0.4258288671547414	2	1	0.9565215191304853	-0.585	-5.5220579822762685	0.00398169518092589
chr2	144000000	145000000	0.4243007770386255	1	4	0.826086909021742	1.3219	-2.242442235248048	0.0960033788733099
chr2	145000000	146000000	0.9681631472534158	2	3	0.8695651507246428	0.415	-3.5064015242812827	0.029130635815438278
chr2	146000000	147000000	0.3510012490198608	1	0		-1.0		0.0
chr2	147000000	148000000	0.6685004220441182	1	0		-1.0		0.0
chr2	148000000	149000000	0.3954957359149404	1	2	0.9130433732608817	0.585	-3.908181924169428	0.019681818094608516
chr2	149000000	150000000	0.6204027940677936	1	3	0.8695651507246428	1.0	-2.9922090144370665	0.04777908752791913
chr2	150000000	151000000	0.8847589474332263	1	3	0.8695651507246428	1.0	-2.945384430137552	0.04995511018072149
chr2	151000000	152000000	0.3255728560883897	1	2	0.9130433732608817	0.585	-3.9205671466778567	0.019444268294960407
chr2	152000000	153000000	0.1850873343869103	4	1	0.9565215191304853	-1.3219	-6.289998609267102	0.0018513287511414324
chr2	153000000	154000000	0.8305920923242538	1	2	0.9130433732608817	0.585	-3.8311146580599216	0.021225153721569724
chr2	154000000	155000000	0.5770647204778925	1	1	0.9565215191304853	0.0	-4.919479824360874	0.0072499825590744225
chr2	155000000	156000000	0.4951590974351956	1	2	0.9130433732608817	0.585	-3.890528862518818	0.02002532783452744
chr2	156000000	157000000	0.2200785255790864	1	0		-1.0		0.0
chr2	157000000	158000000	0.7389760967017494	2	4	0.89130429657609	0.737	-3.463901027947405	0.030356994146860272
chr2	158000000	159000000	0.7742417214882718	1	1	0.9565215191304853	0.0	-4.884554474645359	0.007505730266366088
chr2	159000000	160000000	0.5361706299834155	1	3	0.8695651507246428	1.0	-3.0071287960184216	0.047104855048615835
chr2	160000000	161000000	0.8671069700262137	1	1	0.9565215191304853	0.0	-4.86810554163093	0.007629262806312636
chr2	161000000	162000000	0.5657856819680411	1	1	0.9565215191304853	0.0	-4.9214776454170455	0.007235617547299222
chr2	162000000	163000000	1.0839792985729853	3	1	0.9565215191304853	-1.0	-5.813948407738373	0.0029767309478824877
chr2	163000000	164000000	0.3355732811575467	1	2	0.9130433732608817	0.585	-3.918795802448791	0.019478069842369754
chr2	164000000	165000000	0.140612314021495	1	2	0.9130433732608817	0.585	-3.953328632967616	0.018829367438890902
chr2	165000000	166000000	0.6185276383573717	3	3	0.8695651507246428	0.0	-3.9767979429550504	0.01840063732367239
chr2	166000000	167000000	0.7339597728930292	3	1	0.9565215191304853	-1.0	-5.875946279087413	0.002798285175378936
chr2	167000000	168000000	0.4655177569422206	1	0		-1.0		0.0
chr2	168000000	169000000	1.0866801754915234	2	4	0.826086909021742	0.737	-2.7008088251985454	0.06292564599929547
chr2	169000000	170000000	0.7866610365081304	1	3	0.8695651507246428	1.0	-2.9627602083868627	0.04913688177932953
chr2	170000000	171000000	1.4753194735569806	2	4	0.826086909021742	0.737	-2.6319703535280405	0.0671089906033023
chr2	171000000	172000000	0.8098892204666885	1	5	0.8521738738434801	1.585	-2.195788080195822	0.10012935904995329
chr2	172000000	173000000	0.4660676257937282	1	2	0.9565216291304475	0.585	-4.363351357178883	0.012575477702799686
chr2	173000000	174000000	0.5699281825260827	2	3	0.8695651507246428	0.415	-3.576939646581436	0.02720057925405051
chr2	174000000	175000000	0.5042174353577704	1	3	0.9275361607729522	1.0	-3.636348073568824	0.025671975617977377
chr2	175000000	176000000	0.7458438226857504	2	1	0.9565215191304853	-0.585	-5.465374727237173	0.004212931488162201
chr2	176000000	177000000	0.6886527648189098	2	2	0.9130433732608817	0.0	-4.432046151234184	0.011750421641018199
chr2	177000000	178000000	0.2805411257782988	2	0		-1.585		0.0
chr2	178000000	179000000	0.5389228372396762	2	0		-1.585		0.0
chr2	179000000	180000000	0.7502695974444746	1	4	0.89130429657609	1.3219	-2.8862088499328467	0.05283953475239901
chr2	180000000	181000000	0.8230806154960701	2	0		-1.585		0.0
chr2	181000000	182000000	0.4170833531133309	1	2	0.9130433732608817	0.585	-3.9043581765907804	0.019755730837868194
chr2	182000000	183000000	0.7349818126547767	1	9	0.6859903206333875	2.3219	0.30377978904565595	0.5753662566413823
chr2	183000000	184000000	0.6352787531240169	2	1	0.9565215191304853	-0.585	-5.484958774570161	0.004131565457103156
chr2	184000000	185000000	0.298431151184408	2	3	0.8695651507246428	0.415	-3.6250290724158045	0.02595662215338535
chr2	185000000	186000000	0.5689207294024516	2	0		-1.585		0.0
chr2	186000000	187000000	1.1253533330565886	2	2	0.9130433732608817	0.0	-4.3546947360665405	0.012683424670334809
chr2	187000000	188000000	0.177925839000546	1	3	0.9275361607729522	1.0	-3.6941430905008925	0.024265306840700957
chr2	188000000	189000000	0.8064696607985247	1	1	0.9565215191304853	0.0	-4.878846039862127	0.007548374420540718
chr2	189000000	190000000	0.3128569341952762	1	3	0.8695651507246428	1.0	-3.04668365729382	0.04536086559602018
chr2	190000000	191000000	0.2463494974307063	1	0		-1.0		0.0
chr2	191000000	192000000	0.7925250109347624	2	0		-1.585		0.0
chr2	192000000	193000000	0.2697549129689505	3	1	0.9565215191304853	-1.0	-5.958169444007322	0.0025779758337408872
chr2	193000000	194000000	0.704382084628334	1	1	0.9565215191304853	0.0	-4.896928495123557	0.007414110819238708
chr2	194000000	195000000	0.9701764332381616	2	3	0.8695651507246428	0.415	-3.506044917188497	0.029140723085869145
chr2	195000000	196000000	0.7757526397635903	3	2	0.9130433732608817	-0.415	-4.825084987960685	0.00796196998901616
chr2	196000000	197000000	0.4080256133498978	2	0		-1.585		0.0
chr2	197000000	198000000	0.5693379564520384	2	1	0.9565215191304853	-0.585	-5.496638663058612	0.004083785874636446
chr2	198000000	199000000	1.0556132036806107	1	3	0.8695651507246428	1.0	-2.915121546437897	0.05141109332016924
