chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	19000000	20000000	0.981784739825418	2	2	0.9130433732608817	0.0	-4.380124595031172	0.012368892606857177
chr2	20000000	21000000	1.3502817565829217	1	2	0.9130433732608817	0.585	-3.7390636420957595	0.023224169764600556
chr2	21000000	22000000	1.3183948872292215	6	1	0.9565215191304853	-1.8074	-6.5671160333046625	0.001403872356040235
chr2	22000000	23000000	1.5468593108699586	1	5	0.8521738738434801	1.585	-2.0652508572676087	0.11252041391676675
chr2	23000000	24000000	1.7194372809905731	4	3	0.8695651507246428	-0.3219	-4.098629497674489	0.016324492320173196
chr2	24000000	25000000	1.0945030866137355	3	2	0.9130433732608817	-0.415	-4.7686257114164	0.00842053511812115
chr2	25000000	26000000	1.346371330808478	2	2	0.9130433732608817	0.0	-4.315546504653379	0.013183129916823137
chr2	26000000	27000000	0.7653347586478989	3	3	0.8695651507246428	0.0	-3.9507944537519437	0.01887624308352163
chr2	27000000	28000000	1.3438909243562436	2	0		-1.585		0.0
chr2	28000000	29000000	0.8530302636181997	5	3	0.8695651507246428	-0.585	-4.511051442344137	0.010867501828847902
chr2	29000000	30000000	1.0186438772984578	1	1	0.9565215191304853	0.0	-4.841264279951471	0.0078351886549247
chr2	30000000	31000000	1.2991321894461727	1	1	0.9565215191304853	0.0	-4.791582256476747	0.008231003647321735
chr2	31000000	32000000	1.160035489461008	1	3	0.8695651507246428	1.0	-2.8966255513153127	0.052320626433526946
chr2	32000000	33000000	0.5121590541018763	1	3	0.8695651507246428	1.0	-3.011381891869287	0.04691431794167685
chr2	33000000	34000000	1.5966590577329942	1	3	0.8695651507246428	1.0	-2.8192877749124143	0.056290756516216484
chr2	34000000	35000000	0.6884791172119407	3	1	0.9565215191304853	-1.0	-5.8840021263556705	0.0027758954981727656
chr2	35000000	36000000	1.6754931780838915	1	4	0.826086909021742	1.3219	-2.0208224117190374	0.11703397852392604
chr2	36000000	37000000	1.5565053309955093	1	3	0.8695651507246428	1.0	-2.8264000798034594	0.05591412604937324
chr2	37000000	38000000	0.869012486338919	3	3	0.8695651507246428	0.0	-3.932430339890976	0.019219367196301736
chr2	38000000	39000000	1.3578954714649485	4	2	0.9130433732608817	-0.737	-5.038902522179885	0.006439125958953485
chr2	39000000	40000000	1.0961698477762003	1	2	0.9130433732608817	0.585	-3.784073695177378	0.022224741524535865
chr2	40000000	41000000	0.8676836873046891	1	1	0.9565215191304853	0.0	-4.8680033894907995	0.007630036244904861
chr2	41000000	42000000	0.9030153464134552	2	4	0.826086909021742	0.737	-2.733340805871352	0.06103442282624657
chr2	42000000	43000000	1.1574224735377467	5	1	0.9565215191304853	-1.585	-6.3767298672736965	0.001697787921198072
chr2	43000000	44000000	0.8978915285952294	1	2	0.9565216291304475	0.585	-4.286863730611996	0.013561531510032292
chr2	44000000	45000000	1.3923452667057958	2	2	0.9130433732608817	0.0	-4.307403284192652	0.013289488846196745
chr2	45000000	46000000	1.1400102965394514	2	5	0.7826086596521756	1.0	-1.9648335485290351	0.1229448980770071
chr2	46000000	47000000	1.6457355011116213	6	5	0.8521738738434801	-0.2224	-3.8266829434726697	0.021317416637672337
chr2	47000000	48000000	1.2669856254913192	4	3	0.8695651507246428	-0.3219	-4.178770854002567	0.01508624237652927
chr2	48000000	49000000	1.255104648757558	3	3	0.8695651507246428	0.0	-3.8640430344456504	0.020551755495275603
chr2	49000000	50000000	0.8278532451534009	2	1	0.9565215191304853	-0.585	-5.450848652974084	0.004274311996841658
chr2	50000000	51000000	0.3018805855628179	1	0		-1.0		0.0
chr2	51000000	52000000	0.7892786790299007	2	1	0.9565215191304853	-0.585	-5.4576812460507815	0.0042453304678549495
chr2	52000000	53000000	0.3864878662325091	1	0		-1.0		0.0
chr2	53000000	54000000	1.4113468290869542	2	5	0.9043477844869585	1.0	-3.226247557128226	0.03818984086451109
chr2	54000000	55000000	0.8528064511451929	5	0		-2.585		0.0
chr2	55000000	56000000	0.7563978447090025	2	2	0.9130433732608817	0.0	-4.4200466756637935	0.01189058323031148
chr2	56000000	57000000	0.6792445936198237	2	2	0.9130433732608817	0.0	-4.433712591374909	0.011731086092754299
chr2	57000000	58000000	0.7378766364071399	3	2	0.9130433732608817	-0.415	-4.831793846784338	0.007909154094948632
chr2	58000000	59000000	0.9932676029284884	2	2	0.9130433732608817	0.0	-4.378090671157926	0.012393763482284203
chr2	59000000	60000000	1.3584053578093944	2	3	0.8695651507246428	0.415	-3.437279133700317	0.031150495620902566
chr2	60000000	61000000	1.291461754362023	4	1	0.9565215191304853	-1.3219	-6.09402994488978	0.002251218393547999
chr2	61000000	62000000	0.8527668399429675	1	1	0.9565215191304853	0.0	-4.8706455643291	0.007610056180052936
chr2	62000000	63000000	1.4878916784310796	6	0		-2.8074		0.0
chr2	63000000	64000000	0.8328486454707229	3	3	0.8695651507246428	0.0	-3.9388359286914243	0.01909899308124884
chr2	64000000	65000000	0.7588887497875048	3	1	0.9565215191304853	-1.0	-5.871530686844767	0.0028106337763880752
chr2	65000000	66000000	0.6905528049586143	5	2	0.9130433732608817	-1.0	-5.4159663910377915	0.004425369146273914
chr2	66000000	67000000	1.6936109553755214	4	3	0.8695651507246428	-0.3219	-4.103204034508655	0.016251196693820476
chr2	67000000	68000000	1.5848884553191964	2	4	0.826086909021742	0.737	-2.6125627401329226	0.06833426705407587
chr2	68000000	69000000	0.8801882302565334	1	1	0.9565215191304853	0.0	-4.8657884986394935	0.007646825299442724
chr2	69000000	70000000	1.0247477055633585	1	2	0.9130433732608817	0.585	-3.796724477375264	0.021951485145507276
chr2	70000000	71000000	0.8560826906715073	1	4	0.89130429657609	1.3219	-2.867466505407382	0.05378544239034724
chr2	71000000	72000000	1.0572340216450091	1	2	0.9130433732608817	0.585	-3.790970277117088	0.022075366051911224
chr2	72000000	73000000	1.5672987136858705	2	2	0.9130433732608817	0.0	-4.276414323571468	0.013702032556218416
chr2	73000000	74000000	0.7737457359693538	1	1	0.9565215191304853	0.0	-4.884642327019689	0.007505075847706328
chr2	74000000	75000000	0.9481389211647416	3	0		-2.0		0.0
chr2	75000000	76000000	0.876745680251453	1	1	0.9565215191304853	0.0	-4.866398266828606	0.007642199553065134
chr2	76000000	77000000	0.6030786346119905	1	3	0.8695651507246428	1.0	-2.9952775889889702	0.047639672476225976
chr2	77000000	78000000	1.1739318711699185	2	3	0.8695651507246428	0.415	-3.469954349375115	0.030179317583738038
chr2	78000000	79000000	1.230712965622366	3	3	0.956521665797107	0.0	-4.803702718673274	0.008132648678739819
chr2	79000000	80000000	0.6442007247314163	1	2	0.9565216291304475	0.585	-4.331799194683119	0.012973357581401657
chr2	80000000	81000000	0.8166134123900202	2	1	0.9565215191304853	-0.585	-5.452839529638165	0.004265847098684152
chr2	81000000	82000000	0.6681346133518953	1	2	0.9130433732608817	0.585	-3.859890246683018	0.020635515190802707
chr2	82000000	83000000	0.6716859929803864	1	0		-1.0		0.0
chr2	83000000	84000000	1.1484122834284656	1	3	0.9275361607729522	1.0	-3.5222438411354613	0.028685909555617537
chr2	84000000	85000000	0.9780576820776647	1	2	0.9130433732608817	0.585	-3.804994536206201	0.021774630347695105
chr2	85000000	86000000	0.5502340631889231	2	0		-1.585		0.0
chr2	86000000	87000000	0.5073780647462183	2	2	0.9130433732608817	0.0	-4.464154775780514	0.011383351186967133
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	1.199410069767401	3	4	0.826086909021742	0.3219	-3.089406321891972	0.043546354990481026
chr2	89000000	90000000	1.0193358948921163	1	1	0.9565215191304853	0.0	-4.8411417050246595	0.007836141585189948
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.0	0	0		0.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	1.1666055836079452	1	0		-1.0		0.0
chr2	95000000	96000000	1.180360960432807	5	5	0.8521738738434801	0.0	-3.6902145806576048	0.024358494251533504
chr2	96000000	97000000	0.7651973688873821	1	1	0.9565215191304853	0.0	-4.886156472727883	0.007493805761699147
chr2	97000000	98000000	0.708739958219514	1	1	0.9565215191304853	0.0	-4.896156598510829	0.007419793476259541
chr2	98000000	99000000	0.7249918305597922	1	2	0.9565216291304475	0.585	-4.317488917061994	0.013157884303254376
chr2	99000000	100000000	0.6619488379702858	1	0		-1.0		0.0
chr2	100000000	101000000	0.685656118231091	2	1	0.9565215191304853	-0.585	-5.476035588371492	0.004168442795108683
chr2	101000000	102000000	0.4829587269927189	2	2	0.9130433732608817	0.0	-4.468480097225165	0.011334777744089454
chr2	102000000	103000000	0.6087732891325408	2	1	0.9565215191304853	-0.585	-5.489653605075396	0.004112293498404131
chr2	103000000	104000000	0.8352229290754987	3	2	0.9130433732608817	-0.415	-4.814551200342159	0.00804560462887379
chr2	104000000	105000000	0.9107394977685654	2	2	0.9130433732608817	0.0	-4.39270861807516	0.012216106964806853
chr2	105000000	106000000	0.6969769162698052	2	1	0.9565215191304853	-0.585	-5.474030370579687	0.0041767748696463864
chr2	106000000	107000000	1.2889893335227218	2	1	0.9565215191304853	-0.585	-5.3691690500274145	0.0046364038972056
chr2	107000000	108000000	1.1097607811294283	3	1	0.9565215191304853	-1.0	-5.809381813815886	0.002990314812820699
chr2	108000000	109000000	1.1665491012594753	1	2	0.9130433732608817	0.585	-3.771607636620727	0.022497258554893134
chr2	109000000	110000000	0.549379845212647	1	1	0.9565215191304853	0.0	-4.92438356032153	0.007214773457137306
chr2	110000000	111000000	1.114625996467378	3	0		-2.0		0.0
chr2	111000000	112000000	1.504111495113794	1	3	0.8695651507246428	1.0	-2.8356804372068565	0.05542625115602579
chr2	112000000	113000000	1.4010976813113594	1	2	0.9130433732608817	0.585	-3.730062775193617	0.02342923131528412
chr2	113000000	114000000	1.1080423987154484	2	4	0.826086909021742	0.737	-2.697025000954473	0.0631491323518971
chr2	114000000	115000000	1.2125275479650068	2	2	0.9130433732608817	0.0	-4.339253838161355	0.012878246254693018
chr2	115000000	116000000	1.9324176908168291	7	2	0.9130433732608817	-1.415	-5.6044652883254535	0.0036678855876525873
chr2	116000000	117000000	0.6741214802289743	1	0		-1.0		0.0
chr2	117000000	118000000	0.7128054878575609	2	2	0.9130433732608817	0.0	-4.427768054425812	0.011800204304258896
chr2	118000000	119000000	0.5476365002747121	2	2	0.9130433732608817	0.0	-4.457023924146565	0.011463880397638784
chr2	119000000	120000000	1.0761856928556548	2	2	0.9130433732608817	0.0	-4.363403647450245	0.01257482841352857
chr2	120000000	121000000	0.5116377933692178	2	1	0.9565215191304853	-0.585	-5.506858913716566	0.004042428978408764
chr2	121000000	122000000	0.5372429771946372	1	2	0.9130433732608817	0.585	-3.883074675618457	0.020172135711982963
chr2	122000000	123000000	1.400561168977604	3	2	0.9130433732608817	-0.415	-4.714414593968401	0.008885453668014352
chr2	123000000	124000000	0.7583970208321271	1	2	0.9130433732608817	0.585	-3.8439023468201663	0.020961114167224362
chr2	124000000	125000000	1.3888642156635207	1	7	0.7701863100976052	2.0	-0.8028782491479269	0.30941017036426005
chr2	125000000	126000000	0.8868753645733687	4	2	0.9130433732608817	-0.737	-5.1223328506255505	0.005926762039000683
chr2	126000000	127000000	0.5924751790707128	2	3	0.8695651507246428	0.415	-3.5729459671192236	0.027306454613236882
chr2	127000000	128000000	0.6165951360524535	2	1	0.9565215191304853	-0.585	-5.4882681456267814	0.004117971384823867
chr2	128000000	129000000	0.783702371285484	1	5	0.7826086596521756	1.585	-1.4521550435747193	0.1896701242680653
chr2	129000000	130000000	1.6015313869811112	2	6	0.8115941717874409	1.2224	-1.9759668719172412	0.12174942871896959
chr2	130000000	131000000	1.131831597406458	1	2	0.9130433732608817	0.585	-3.7777570402383054	0.022362422560288007
chr2	131000000	132000000	0.3240962946412091	1	1	0.9565215191304853	0.0	-4.964287335855909	0.00693450230441276
chr2	132000000	133000000	0.9580416454645366	1	3	0.8695651507246428	1.0	-2.932404093466821	0.05057476287591608
chr2	133000000	134000000	0.9338484251253272	1	1	0.9565215191304853	0.0	-4.856283835002294	0.007719288584088802
chr2	134000000	135000000	1.3714734794415766	4	4	0.9347825549456553	0.0	-4.544935623521342	0.010509239305752217
chr2	135000000	136000000	1.2407680084665014	3	3	0.8695651507246428	0.0	-3.86658243900777	0.02050070104063544
chr2	136000000	137000000	1.375861929286617	1	2	0.9130433732608817	0.585	-3.734532705562178	0.02332717552964026
chr2	137000000	138000000	1.7415550215256732	1	3	0.8695651507246428	1.0	-2.7936228029233154	0.05766976203548051
chr2	138000000	139000000	1.055688430349364	1	3	0.8695651507246428	1.0	-2.915108221771731	0.05141174314127711
chr2	139000000	140000000	1.1645348138774798	1	0		-1.0		0.0
chr2	140000000	141000000	0.649054788795981	2	1	0.9565215191304853	-0.585	-5.482518668162865	0.004141617421843773
chr2	141000000	142000000	1.2071697120877554	4	4	0.826086909021742	0.0	-3.4048641406117994	0.03214379364903615
chr2	142000000	143000000	1.3011767617941272	2	4	0.826086909021742	0.737	-2.6628157111385127	0.06520349993474249
chr2	143000000	144000000	1.2268103303256876	1	2	0.9130433732608817	0.585	-3.760933752300348	0.02273318960852375
chr2	144000000	145000000	2.0726854261182894	2	6	0.7391304064492765	1.2224	-1.1130634062903653	0.24730021615321313
chr2	145000000	146000000	1.865117271044036	2	2	0.9565216291304475	0.0	-4.691332260246497	0.00909104981893944
chr2	146000000	147000000	1.1689253624530336	2	5	0.8869564809391324	1.0	-3.08211906053209	0.04385088153401526
chr2	147000000	148000000	1.6311135923433326	1	1	0.9565215191304853	0.0	-4.7327794217860015	0.008725173873822564
chr2	148000000	149000000	0.2828728293202602	1	0		-1.0		0.0
chr2	149000000	150000000	0.7790353672000032	2	3	0.9275361607729522	0.415	-4.163460647931012	0.015315428363931217
chr2	150000000	151000000	1.569470492624785	2	4	0.9347825549456553	0.737	-3.7844677748322164	0.02221617946961859
chr2	151000000	152000000	0.6806697377886053	2	5	0.9043477844869585	1.0	-3.35567012067237	0.03370997870598225
chr2	152000000	153000000	1.2744344332012916	3	2	0.9565216291304475	-0.415	-5.204424643552625	0.005462209908987929
chr2	153000000	154000000	1.3924283506569326	3	1	0.9565215191304853	-1.0	-5.759313785250715	0.003143362793478165
chr2	154000000	155000000	0.6389151306255312	2	4	0.89130429657609	0.737	-3.4816245160579697	0.029839615406003772
chr2	155000000	156000000	1.10725229894203	2	2	0.9565216291304475	0.0	-4.825570528666087	0.007958135824431256
chr2	156000000	157000000	0.6114390092919351	2	0		-1.585		0.0
chr2	157000000	158000000	0.8442687436091991	3	2	0.9130433732608817	-0.415	-4.812948943312017	0.008058402123270192
chr2	158000000	159000000	1.0135408679908768	2	2	0.9565216291304475	0.0	-4.842169343342946	0.007828156007618436
chr2	159000000	160000000	0.5343241527182334	2	0		-1.585		0.0
chr2	160000000	161000000	0.40378194688153	1	1	0.9565215191304853	0.0	-4.950172863795065	0.007032379957107271
chr2	161000000	162000000	0.6825898485323147	4	5	0.7826086596521756	0.263	-2.7712522644044855	0.05889756379764383
chr2	162000000	163000000	1.2413764700722276	2	0		-1.585		0.0
chr2	163000000	164000000	1.270480251611041	3	4	0.826086909021742	0.3219	-3.076817881341019	0.044073687529928865
chr2	164000000	165000000	1.031721435662353	1	2	0.9130433732608817	0.585	-3.7954892422247095	0.021978020837658804
chr2	165000000	166000000	1.1572168048273297	1	1	0.9565215191304853	0.0	-4.8167192877350935	0.008028319841735644
chr2	166000000	167000000	0.5969935718407506	1	0		-1.0		0.0
chr2	167000000	168000000	0.7496330516837912	1	3	0.8695651507246428	1.0	-2.9693188603220477	0.04883135007028578
chr2	168000000	169000000	1.4280542955992073	2	2	0.9130433732608817	0.0	-4.301078254824556	0.013372684022269208
chr2	169000000	170000000	1.1131277718886898	3	2	0.9130433732608817	-0.415	-4.765326778765857	0.008448124700841062
chr2	170000000	171000000	1.0999150573084724	2	3	0.9275361607729522	0.415	-4.1066242251422596	0.01619660815089161
chr2	171000000	172000000	1.385523140283067	4	2	0.9565216291304475	-0.737	-5.501678531671986	0.004063339328226723
chr2	172000000	173000000	1.3002291096647598	1	1	0.9565215191304853	0.0	-4.791387962405695	0.008232589870773566
chr2	173000000	174000000	1.0458269503356044	2	3	0.9275361607729522	0.415	-4.116204683521268	0.016044655933002493
chr2	174000000	175000000	1.2399581065810392	1	3	0.9275361607729522	1.0	-3.5060286138411287	0.02914118433623607
chr2	175000000	176000000	0.8503473073396859	3	1	0.9565215191304853	-1.0	-5.8553309166351655	0.002856405082287559
chr2	176000000	177000000	1.1055229221325895	1	2	0.9130433732608817	0.585	-3.7824170141692575	0.022260771042030735
chr2	177000000	178000000	0.8201861358074765	2	0		-1.585		0.0
chr2	178000000	179000000	0.7736229894403226	4	2	0.9130433732608817	-0.737	-5.142392892047045	0.005809739337562355
chr2	179000000	180000000	0.6823353545032043	2	2	0.9130433732608817	0.0	-4.433165134500193	0.011737434713221827
chr2	180000000	181000000	1.138458721078071	2	4	0.826086909021742	0.737	-2.69163745225391	0.06346861799590812
chr2	181000000	182000000	1.4627505496650266	4	3	0.8695651507246428	-0.3219	-4.144095621070924	0.015610227490817336
chr2	182000000	183000000	0.6620062633688439	3	2	0.9130433732608817	-0.415	-4.845232530291192	0.007804400447283563
chr2	183000000	184000000	0.9125552956866988	1	2	0.9565216291304475	0.585	-4.2842663830958445	0.013596321764871248
chr2	184000000	185000000	0.9158711099606958	1	3	0.8695651507246428	1.0	-2.939873629430016	0.05021730015810735
chr2	185000000	186000000	1.4147017518098075	2	5	0.9391303915826108	1.0	-3.599789026024765	0.026602456152884202
chr2	186000000	187000000	1.5170183141490354	3	2	0.9130433732608817	-0.415	-4.693786901584701	0.009068964046012507
chr2	187000000	188000000	0.9657842996234316	3	4	0.826086909021742	0.3219	-3.130787728866536	0.041855005234775054
chr2	188000000	189000000	0.969342672256882	2	1	0.9565215191304853	-0.585	-5.4257870702473205	0.004382311246298027
chr2	189000000	190000000	1.122285532881368	1	6	0.7391304064492765	1.8074	-0.7056145662496078	0.33056858385805504
chr2	190000000	191000000	1.1343930474085684	2	3	0.9275361607729522	0.415	-4.100517245851757	0.016294206515445213
chr2	191000000	192000000	1.2598722106736435	3	3	0.8695651507246428	0.0	-3.86319857101251	0.020568760905408417
chr2	192000000	193000000	1.31120267842836	2	1	0.9565215191304853	-0.585	-5.365234469243625	0.004654597060066961
chr2	193000000	194000000	1.3698063331417245	1	3	0.8695651507246428	1.0	-2.8594694933667393	0.05419388618125838
