chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	27000000	28000000	1.436583278505677	2	2	0.9130433732608817	0.0	-4.299567542575157	0.01339263080131237
chr2	28000000	29000000	4.019607761564115	3	6	0.8550724309903395	0.8074	-2.423796730275795	0.08137598346065034
chr2	29000000	30000000	0.6018298710648504	2	0		-1.585		0.0
chr2	30000000	31000000	0.3039792483220429	1	1	0.9565215191304853	0.0	-4.967850605782624	0.006910007210974722
chr2	31000000	32000000	0.191316075812395	1	2	0.9130433732608817	0.585	-3.9443476331381984	0.01899600881822942
chr2	32000000	33000000	0.0	0	0		0.0		0.0
chr2	33000000	34000000	0.7711144898480522	1	0		-1.0		0.0
chr2	34000000	35000000	0.1004543850347756	1	0		-1.0		0.0
chr2	35000000	36000000	0.2322121685475173	1	0		-1.0		0.0
chr2	36000000	37000000	0.5868673394035997	1	0		-1.0		0.0
chr2	37000000	38000000	0.3979277506507963	1	1	0.9565215191304853	0.0	-4.951209799389043	0.007025142813114093
chr2	38000000	39000000	0.6205789677529903	1	1	0.9565215191304853	0.0	-4.911772280905487	0.007305668201287703
chr2	39000000	40000000	0.1608877051437058	1	1	0.9565215191304853	0.0	-4.993195966353216	0.0067382366867981425
chr2	40000000	41000000	0.7726547883713382	1	2	0.9130433732608817	0.585	-3.841376912743586	0.02101300323036136
chr2	41000000	42000000	1.6175780505640116	1	0		-1.0		0.0
chr2	42000000	43000000	0.1717692582911536	1	1	0.9565215191304853	0.0	-4.991268550644613	0.006751148829815741
chr2	43000000	44000000	0.2920508203404219	1	0		-1.0		0.0
chr2	44000000	45000000	0.6975628420715267	1	0		-1.0		0.0
chr2	45000000	46000000	0.8760480426611275	1	0		-1.0		0.0
chr2	46000000	47000000	0.2620711567676892	1	1	0.9565215191304853	0.0	-4.975273655864254	0.006859254319052259
chr2	47000000	48000000	1.3644637267893085	1	0		-1.0		0.0
chr2	48000000	49000000	1.965439685517667	1	3	0.8695651507246428	1.0	-2.7539668078235158	0.05986301032127491
chr2	49000000	50000000	1.9777346026579912	1	0		-1.0		0.0
chr2	50000000	51000000	0.0	0	0		0.0		0.0
chr2	51000000	52000000	0.2841047454439063	1	1	0.9565215191304853	0.0	-4.97137091474302	0.0068858918241835555
chr2	52000000	53000000	1.1069469196263464	3	1	0.9565215191304853	-1.0	-5.809880224363478	0.0029888292331867712
chr2	53000000	54000000	0.8020765479832725	1	1	0.9565215191304853	0.0	-4.879624178289156	0.007542547310296504
chr2	54000000	55000000	0.6417803533065221	1	0		-1.0		0.0
chr2	55000000	56000000	0.2721565755443369	1	1	0.9565215191304853	0.0	-4.973487256963789	0.006871434361204679
chr2	56000000	57000000	0.5100836897883498	1	0		-1.0		0.0
chr2	57000000	58000000	0.5853854716583231	1	1	0.9565215191304853	0.0	-4.918005995550296	0.007260598031836479
chr2	58000000	59000000	0.0	0	0		0.0		0.0
chr2	59000000	60000000	0.2321671696098903	1	0		-1.0		0.0
chr2	60000000	61000000	0.1825055366783186	1	0		-1.0		0.0
chr2	61000000	62000000	0.3831753402154616	1	1	0.9565215191304853	0.0	-4.953822848025348	0.007006938195044766
chr2	62000000	63000000	0.4009491600909083	1	1	0.9565215191304853	0.0	-4.950674626520053	0.007028877051862055
chr2	63000000	64000000	0.5008360167745582	1	2	0.9130433732608817	0.585	-3.8895233274299486	0.02004507029759814
chr2	64000000	65000000	1.6053768233988808	2	2	0.9130433732608817	0.0	-4.269669666276663	0.013793481387224915
chr2	65000000	66000000	0.6970819428806241	1	1	0.9565215191304853	0.0	-4.898221546555545	0.007404601128838522
chr2	66000000	67000000	1.1415888508936152	2	4	0.826086909021742	0.737	-2.6910830220825277	0.06350158149793163
chr2	67000000	68000000	0.8944368511507941	2	2	0.9130433732608817	0.0	-4.395596255231098	0.012181311247406906
chr2	68000000	69000000	0.5959145623741668	2	1	0.9565215191304853	-0.585	-5.491931231404182	0.0041029762746405225
chr2	69000000	70000000	3.7577730419523414	1	3	0.8695651507246428	1.0	-2.4364963677646	0.08043166863522762
chr2	70000000	71000000	4.725848405956793	3	6	0.8695651840579723	0.8074	-2.454592401502995	0.07910336370534844
chr2	71000000	72000000	1.5568243283845558	1	2	0.9130433732608817	0.585	-3.7024793979174335	0.02406871304783592
chr2	72000000	73000000	4.774801062956726	2	2	0.9130433732608817	0.0	-3.7082793956255813	0.02393284994053107
chr2	73000000	74000000	1.2524038520585594	1	1	0.9565215191304853	0.0	-4.799859101730119	0.008163711936657438
chr2	74000000	75000000	0.471826515238118	1	2	0.9130433732608817	0.585	-3.894661690327453	0.019944384602044084
chr2	75000000	76000000	0.5456940308099836	1	1	0.9565215191304853	0.0	-4.925036417177755	0.007210098730059827
chr2	76000000	77000000	0.2848798972405788	1	0		-1.0		0.0
chr2	77000000	78000000	0.3433880514215672	1	1	0.9565215191304853	0.0	-4.96087024690168	0.006958073487924039
chr2	78000000	79000000	0.5429497817994595	2	0		-1.585		0.0
chr2	79000000	80000000	1.1641857717524755	1	1	0.9565215191304853	0.0	-4.815484896270727	0.008038156342169917
chr2	80000000	81000000	0.5964178192022676	1	0		-1.0		0.0
chr2	81000000	82000000	0.6908983064412468	1	1	0.9565215191304853	0.0	-4.89931683487037	0.007396555350118399
chr2	82000000	83000000	0.4183820545596419	1	1	0.9565215191304853	0.0	-4.9475867920730625	0.007050461344483324
chr2	83000000	84000000	1.3572892948203217	3	3	0.8695651507246428	0.0	-3.8459433854956693	0.02091926941791679
chr2	84000000	85000000	0.201104944731695	2	1	0.9565215191304853	-0.585	-5.561862632615046	0.003826912691305186
chr2	85000000	86000000	0.2365064808953336	1	2	0.9130433732608817	0.585	-3.93634319705681	0.019145748492115606
chr2	86000000	87000000	0.4239634005737498	1	0		-1.0		0.0
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	0.2833841424956387	1	0		-1.0		0.0
chr2	89000000	90000000	0.0	0	0		0.0		0.0
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.5570585154832457	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	1.320989456565658	1	0		-1.0		0.0
chr2	95000000	96000000	0.3408457412309507	1	0		-1.0		0.0
chr2	96000000	97000000	0.1755359403699299	1	0		-1.0		0.0
chr2	97000000	98000000	0.0	0	0		0.0		0.0
chr2	98000000	99000000	0.0715405544625591	1	0		-1.0		0.0
chr2	99000000	100000000	0.2064014967272238	1	2	0.9130433732608817	0.585	-3.941675599390061	0.019045866646452653
chr2	100000000	101000000	0.2375679300295292	1	0		-1.0		0.0
chr2	101000000	102000000	0.3698020001670103	1	0		-1.0		0.0
chr2	102000000	103000000	0.6657839511221302	1	1	0.9565215191304853	0.0	-4.903765262617548	0.0073639671418701605
chr2	103000000	104000000	0.9889512636987564	1	1	0.9565215191304853	0.0	-4.846523640366851	0.007794409097702164
chr2	104000000	105000000	0.6522157406127129	1	0		-1.0		0.0
chr2	105000000	106000000	0.6889913761200468	1	0		-1.0		0.0
chr2	106000000	107000000	0.6140455878261513	3	0		-2.0		0.0
chr2	107000000	108000000	0.1581049786848178	1	0		-1.0		0.0
chr2	108000000	109000000	0.7467756003255506	1	5	0.8521738738434801	1.585	-2.206967199687173	0.09912657467832653
chr2	109000000	110000000	0.5549368806839534	1	0		-1.0		0.0
chr2	110000000	111000000	0.4565078180144026	1	0		-1.0		0.0
chr2	111000000	112000000	0.6927318209057114	1	0		-1.0		0.0
chr2	112000000	113000000	0.1051196940761141	1	0		-1.0		0.0
chr2	113000000	114000000	0.4088440716357726	1	0		-1.0		0.0
chr2	114000000	115000000	0.596636834843665	1	0		-1.0		0.0
chr2	115000000	116000000	1.0999451518733494	1	1	0.9565215191304853	0.0	-4.826863637724968	0.007947933474799143
chr2	116000000	117000000	0.5709993997087737	1	1	0.9565215191304853	0.0	-4.920554155788539	0.007242254236173568
chr2	117000000	118000000	0.4828859567643835	1	2	0.9130433732608817	0.585	-3.892702765802869	0.01998271095772423
chr2	118000000	119000000	0.5560119149064788	1	0		-1.0		0.0
chr2	119000000	120000000	0.0770427280096734	1	0		-1.0		0.0
chr2	120000000	121000000	0.0916805491731547	1	0		-1.0		0.0
chr2	121000000	122000000	0.0	0	0		0.0		0.0
chr2	122000000	123000000	0.2903057111331497	2	0		-1.585		0.0
chr2	123000000	124000000	1.0327299918255552	1	2	0.9130433732608817	0.585	-3.79531059980431	0.021981861082168618
chr2	124000000	125000000	0.8196535949481993	1	1	0.9565215191304853	0.0	-4.876510810558282	0.007565888682312839
chr2	125000000	126000000	0.9086145996957667	1	2	0.9130433732608817	0.585	-3.81729477368361	0.021514164608522197
chr2	126000000	127000000	0.778134308288529	1	1	0.9565215191304853	0.0	-4.883864992836627	0.007510868232682204
chr2	127000000	128000000	0.4571169701889785	1	0		-1.0		0.0
chr2	128000000	129000000	0.0885415529487096	1	1	0.9565215191304853	0.0	-5.006010415569071	0.006653011583786335
chr2	129000000	130000000	0.7542541247344694	1	1	0.9565215191304853	0.0	-4.888094815572659	0.00747940280291632
chr2	130000000	131000000	1.0205055479231926	1	0		-1.0		0.0
chr2	131000000	132000000	1.519302574443556	2	2	0.9130433732608817	0.0	-4.2849157306293035	0.013587615815268577
chr2	132000000	133000000	0.2287812503412958	2	0		-1.585		0.0
chr2	133000000	134000000	0.8365951916237417	1	1	0.9565215191304853	0.0	-4.873509998163325	0.007588454048293214
chr2	134000000	135000000	0.4783940112283202	1	1	0.9565215191304853	0.0	-4.936957060598165	0.0071252687424649816
chr2	135000000	136000000	0.3218928594055126	1	0		-1.0		0.0
chr2	136000000	137000000	0.5813780003993814	1	0		-1.0		0.0
chr2	137000000	138000000	1.0726379823774073	1	0		-1.0		0.0
chr2	138000000	139000000	0.2918072143745185	1	1	0.9565215191304853	0.0	-4.970006600346838	0.006895227935411143
chr2	139000000	140000000	0.3661124266300097	1	0		-1.0		0.0
chr2	140000000	141000000	1.3178086516745684	3	1	0.9565215191304853	-1.0	-5.772530940746899	0.0031022178727601476
chr2	141000000	142000000	0.9474675952789956	1	1	0.9565215191304853	0.0	-4.853871513696998	0.007737788204462244
chr2	142000000	143000000	1.1025437120069723	1	1	0.9565215191304853	0.0	-4.8264033628401775	0.007951563455612905
chr2	143000000	144000000	0.6389977603809833	2	3	0.9275361607729522	0.415	-4.18826507424045	0.014945818651653455
chr2	144000000	145000000	0.5177140375496134	1	2	0.9130433732608817	0.585	-3.8865337760367638	0.020103879187335215
chr2	145000000	146000000	0.9383245430762964	1	2	0.9130433732608817	0.585	-3.8120323436979824	0.021625225022548277
chr2	146000000	147000000	0.4314783303880163	1	1	0.9565215191304853	0.0	-4.945267089415384	0.007066719592247139
chr2	147000000	148000000	1.2872561368804725	2	1	0.9565215191304853	-0.585	-5.369476045764982	0.004634987355656899
chr2	148000000	149000000	2.0191719862943005	1	1	0.9565215191304853	0.0	-4.664043843856885	0.009340197007977525
chr2	149000000	150000000	0.667841249496198	1	0		-1.0		0.0
chr2	150000000	151000000	0.6561751249761238	1	0		-1.0		0.0
chr2	151000000	152000000	0.8642178372167457	1	1	0.9565215191304853	0.0	-4.868617284751214	0.007625389345970133
chr2	152000000	153000000	0.4028047573693696	1	3	0.8695651507246428	1.0	-3.0307514787719496	0.046055799805593364
chr2	153000000	154000000	0.973435005963586	2	3	0.8695651507246428	0.415	-3.5054677363234577	0.029157056860767628
chr2	154000000	155000000	0.9940040468262096	1	2	0.9130433732608817	0.585	-3.802170006151071	0.021834875575237386
chr2	155000000	156000000	0.9264601810644706	1	2	0.9130433732608817	0.585	-3.81413384128792	0.021580807100217127
chr2	156000000	157000000	0.3782733032954262	1	4	0.89130429657609	1.3219	-2.952099398016327	0.049637381890861504
chr2	157000000	158000000	0.3631801269293708	1	0		-1.0		0.0
chr2	158000000	159000000	0.9628009985776682	1	3	0.8695651507246428	1.0	-2.931561084033449	0.0506152569625697
chr2	159000000	160000000	0.3688745901541046	1	2	0.9130433732608817	0.585	-3.912897245027138	0.019591044357242828
chr2	160000000	161000000	1.274694306928465	2	2	0.9130433732608817	0.0	-4.328242433249255	0.013018981070512314
chr2	161000000	162000000	0.3765112232524155	1	0		-1.0		0.0
chr2	162000000	163000000	0.7928163174763903	1	2	0.9130433732608817	0.585	-3.8378057637191807	0.021086592767885933
chr2	163000000	164000000	0.6020474189633354	1	1	0.9565215191304853	0.0	-4.91505471657969	0.007281901465896724
chr2	164000000	165000000	0.5008321032983893	1	0		-1.0		0.0
chr2	165000000	166000000	0.9841544033826404	2	0		-1.585		0.0
chr2	166000000	167000000	0.5836954957746583	2	0		-1.585		0.0
chr2	167000000	168000000	1.242123147537201	1	1	0.9565215191304853	0.0	-4.801680090987946	0.008148980464915731
chr2	168000000	169000000	0.6174789732611989	1	0		-1.0		0.0
chr2	169000000	170000000	1.9731437949974433	2	4	0.89130429657609	0.737	-3.2452967371341	0.037496260724160464
chr2	170000000	171000000	1.3051886744795684	3	0		-2.0		0.0
chr2	171000000	172000000	1.1347966220071188	2	0		-1.585		0.0
chr2	172000000	173000000	2.16228491107815	2	3	0.8695651507246428	0.415	-3.2948904454496795	0.03574689360509
chr2	173000000	174000000	1.8477067202453417	3	3	0.8695651507246428	0.0	-3.759077270270348	0.022774470505039925
chr2	174000000	175000000	4.245534892210168	3	6	0.8695651840579723	0.8074	-2.5396688422376084	0.07312361498103162
chr2	175000000	176000000	0.9848837146463368	2	2	0.9130433732608817	0.0	-4.379575683247214	0.012375599855158854
chr2	176000000	177000000	1.1306701652848954	1	1	0.9565215191304853	0.0	-4.821421411537769	0.007990959253745145
chr2	177000000	178000000	1.305772264447025	1	1	0.9565215191304853	0.0	-4.790406120617323	0.008240610298603122
chr2	178000000	179000000	1.562698135104544	1	3	0.956521665797107	1.0	-3.7606424288073974	0.022739662665315973
chr2	179000000	180000000	0.4402294379155775	1	1	0.9565215191304853	0.0	-4.943717032921818	0.00707760431386124
chr2	180000000	181000000	0.9733968411350382	2	0		-1.585		0.0
chr2	181000000	182000000	1.1867247998019157	1	2	0.9565216291304475	0.585	-4.235703590460364	0.014263242146305963
chr2	182000000	183000000	0.942664439815621	2	4	0.826086909021742	0.737	-2.7263178851154937	0.061438143891550966
chr2	183000000	184000000	2.606198344434154	2	4	0.89130429657609	0.737	-3.133165751193653	0.041759742847203817
chr2	184000000	185000000	2.4545636602505385	2	1	0.9565215191304853	-0.585	-5.162714490054413	0.005693533094250247
chr2	185000000	186000000	1.790194040690125	3	3	0.8695651507246428	0.0	-3.76926431255342	0.022548848606324622
chr2	186000000	187000000	1.7085257574767514	1	1	0.9565215191304853	0.0	-4.719067645434471	0.008844570059418935
chr2	187000000	188000000	1.0746518693081613	1	3	0.9275361607729522	1.0	-3.53530879417315	0.028324113378730156
chr2	188000000	189000000	2.7458092737988835	2	2	0.9130433732608817	0.0	-4.067668408761623	0.016829183076768818
chr2	189000000	190000000	1.940358597137755	2	2	0.9130433732608817	0.0	-4.21033538521851	0.014624344324043574
chr2	190000000	191000000	2.238742024080502	1	0		-1.0		0.0
chr2	191000000	192000000	2.176297616772943	2	3	0.8695651507246428	0.415	-3.292408418416387	0.035832545378555736
chr2	192000000	193000000	0.8386959998091528	2	1	0.9565215191304853	-0.585	-5.448928109521799	0.004282493697902593
chr2	193000000	194000000	1.6215968958027558	1	1	0.9565215191304853	0.0	-4.734465084683363	0.0087106065661893
chr2	194000000	195000000	1.980517369448077	1	4	0.826086909021742	1.3219	-1.9667944241723285	0.12273361421679589
chr2	195000000	196000000	1.843382876714775	1	0		-1.0		0.0
chr2	196000000	197000000	2.204373913548087	2	1	0.9565215191304853	-0.585	-5.207029822745567	0.0054480758186114505
chr2	197000000	198000000	3.901549665489471	3	1	0.9565215191304853	-1.0	-5.314880920615734	0.00489379730549831
chr2	198000000	199000000	0.9828465579026062	2	1	0.9565215191304853	-0.585	-5.423395168928817	0.004392759748103387
chr2	199000000	200000000	1.470708272543174	2	3	0.8695651507246428	0.415	-3.4173872672501204	0.03175646645960975
chr2	200000000	201000000	3.2344654257267003	1	1	0.9565215191304853	0.0	-4.448782691888597	0.011557650833409865
chr2	201000000	202000000	1.373442334980937	1	1	0.9565215191304853	0.0	-4.7784199312211975	0.008339149502298701
chr2	202000000	203000000	2.1987520961256024	3	3	0.8695651507246428	0.0	-3.6968976932618363	0.024200172880322474
chr2	203000000	204000000	2.593728597275998	2	2	0.9130433732608817	0.0	-4.094605986599386	0.01638922776679934
chr2	204000000	205000000	4.8715509966917585	3	1	0.9565215191304853	-1.0	-5.143067597849096	0.005805843545249504
chr2	205000000	206000000	3.866859819447787	4	2	0.9130433732608817	-0.737	-4.59449746059542	0.010006163535937761
chr2	206000000	207000000	3.758639353859442	1	5	0.8521738738434801	1.585	-1.6734851285093315	0.15796007370334825
chr2	207000000	208000000	4.2539510999368595	1	4	0.826086909021742	1.3219	-1.5641081692566896	0.1730579415930199
chr2	208000000	209000000	3.5531309202791523	3	5	0.9217390880347847	0.585	-3.4424144188830708	0.030995884576685746
chr2	209000000	210000000	1.9573324508380567	2	1	0.9565215191304853	-0.585	-5.25078750967238	0.005216037846511733
chr2	210000000	211000000	1.7798182616354803	2	2	0.9130433732608817	0.0	-4.238771396173803	0.014220173617360683
chr2	211000000	212000000	1.7132871124985032	4	0		-2.3219		0.0
chr2	212000000	213000000	2.4441245956555457	2	2	0.9130433732608817	0.0	-4.121104878704757	0.015967478627877466
chr2	213000000	214000000	1.297489958725797	3	0		-2.0		0.0
chr2	214000000	215000000	0.7636385620122961	1	0		-1.0		0.0
chr2	215000000	216000000	1.764718048631019	1	3	0.9275361607729522	1.0	-3.4130795153211455	0.031889188692770735
chr2	216000000	217000000	2.2079231650742317	2	5	0.8869564809391324	1.0	-2.898084607100648	0.05224832904680239
chr2	217000000	218000000	2.604311910194561	1	2	0.9130433732608817	0.585	-3.5169411762693263	0.028834027688876704
chr2	218000000	219000000	1.9277566290180583	2	3	0.9275361607729522	0.415	-3.9599912189962927	0.0187066711442016
chr2	219000000	220000000	1.1391629600443296	2	6	0.8115941717874409	1.2224	-2.0578647551664613	0.11326010049271323
chr2	220000000	221000000	1.7528946495099276	3	1	0.9565215191304853	-1.0	-5.695465509419421	0.003349912524875207
chr2	221000000	222000000	1.935935110104384	4	6	0.8115941717874409	0.4854	-2.642132231933651	0.06647559415787971
chr2	222000000	223000000	4.411137669666637	1	3	0.8695651507246428	1.0	-2.320767920746242	0.08941751395638907
chr2	223000000	224000000	1.457453468538024	5	2	0.9130433732608817	-1.0	-5.280127658653577	0.0050659858521362065
chr2	224000000	225000000	1.6523191554671557	3	0		-2.0		0.0
chr2	225000000	226000000	0.9532475982582698	2	2	0.9130433732608817	0.0	-4.385179290274566	0.012307296893453468
chr2	226000000	227000000	0.7450315628438848	3	2	0.9130433732608817	-0.415	-4.830526516889312	0.007919104529083973
chr2	227000000	228000000	0.7364975516547587	1	2	0.9130433732608817	0.585	-3.8477813317711718	0.020881658367039074
chr2	228000000	229000000	2.030837037617462	1	0		-1.0		0.0
chr2	229000000	230000000	2.341654105480004	2	5	0.7826086596521756	1.0	-1.7519901132111295	0.14779636236892335
