chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	16000000	17000000	1.3503351382630011	2	4	0.89130429657609	0.737	-3.355612899926104	0.03371184264233276
chr2	17000000	18000000	0.8970564568965229	4	3	0.8695651507246428	-0.3219	-4.244295258557552	0.014142947756641723
chr2	18000000	19000000	1.383683811863055	3	3	0.8695651507246428	0.0	-3.8412682066788406	0.021015239588932106
chr2	19000000	20000000	0.999556004855588	3	2	0.9565216291304475	-0.415	-5.253113005734983	0.005203985114450861
chr2	20000000	21000000	0.7315672386524108	1	3	0.8695651507246428	1.0	-2.9725188016680617	0.04868293726891654
chr2	21000000	22000000	0.4452084899131425	1	0		-1.0		0.0
chr2	22000000	23000000	0.4039250192186232	2	0		-1.585		0.0
chr2	23000000	24000000	0.395494956752191	1	2	0.9130433732608817	0.585	-3.9081820621801056	0.019681815431769386
chr2	24000000	25000000	0.64975842314609	2	1	0.9565215191304853	-0.585	-5.482394035596068	0.004142131496201154
chr2	25000000	26000000	0.2418512027791202	1	0		-1.0		0.0
chr2	26000000	27000000	0.1958369703205997	1	2	0.9130433732608817	0.585	-3.943546861136814	0.01901093708216218
chr2	27000000	28000000	0.4243984170723234	2	1	0.9565215191304853	-0.585	-5.522311353456087	0.0039806904773139395
chr2	28000000	29000000	0.4269898200922384	2	4	0.826086909021742	0.737	-2.8176577287126987	0.05637741066011349
chr2	29000000	30000000	0.1823682138387456	1	2	0.9130433732608817	0.585	-3.9459325401356393	0.01896649632693143
chr2	30000000	31000000	0.5726029178563028	1	3	0.8695651507246428	1.0	-3.0006756580338854	0.04739535853656636
chr2	31000000	32000000	0.4102653761304693	2	4	0.826086909021742	0.737	-2.820620077521988	0.056220023618672794
chr2	32000000	33000000	1.038926960317319	3	5	0.8521738738434801	0.585	-3.1394761247873513	0.041507956695783346
chr2	33000000	34000000	0.9413174736115502	3	4	0.826086909021742	0.3219	-3.135121461758886	0.04168155349094791
chr2	34000000	35000000	0.9783273101528632	3	3	0.8695651507246428	0.0	-3.913067744703768	0.01958776979805438
chr2	35000000	36000000	0.4297392253091185	1	2	0.9130433732608817	0.585	-3.9021164812605553	0.019799189025831998
chr2	36000000	37000000	1.1708633014337488	1	1	0.9565215191304853	0.0	-4.814302126180102	0.008047592701692127
chr2	37000000	38000000	0.5695589164755441	1	2	0.9130433732608817	0.585	-3.877350653673769	0.020285583548600838
chr2	38000000	39000000	0.3122356730706621	1	1	0.9565215191304853	0.0	-4.966388170913102	0.006920050058064215
chr2	39000000	40000000	0.7990240478189703	1	3	0.8695651507246428	1.0	-2.9605703865955	0.049239296689808754
chr2	40000000	41000000	1.066293737954295	3	1	0.9565215191304853	-1.0	-5.8170809961556715	0.0029674482930313823
chr2	41000000	42000000	0.4241619939498711	1	3	0.8695651507246428	1.0	-3.026968537796537	0.04622228774480077
chr2	42000000	43000000	0.3952025000924721	2	2	0.9130433732608817	0.0	-4.484024085106611	0.011161903742198035
chr2	43000000	44000000	0.2813767975944339	1	3	0.8695651507246428	1.0	-3.0522596361059673	0.04512001873471012
chr2	44000000	45000000	0.5787280148585534	1	3	0.8695651507246428	1.0	-2.999590738627723	0.04744436566426391
chr2	45000000	46000000	0.6772751442427318	2	2	0.9130433732608817	0.0	-4.434061433825547	0.01172704248785019
chr2	46000000	47000000	0.2171500638203025	2	1	0.9565215191304853	-0.585	-5.559020610510414	0.0038377625320475677
chr2	47000000	48000000	0.3428547850566015	1	5	0.7826086596521756	1.585	-1.5302410071576293	0.17795842629951303
chr2	48000000	49000000	0.4254662975444514	1	4	0.89130429657609	1.3219	-2.9437402495364156	0.05003320009512601
chr2	49000000	50000000	0.6651826610704665	1	1	0.9565215191304853	0.0	-4.903871767256665	0.00736318866158816
chr2	50000000	51000000	0.6162918264313482	2	2	0.9130433732608817	0.0	-4.444863219482399	0.011602512994898628
chr2	51000000	52000000	0.4390628967818841	3	2	0.9130433732608817	-0.415	-4.884721796305507	0.007504483924055836
chr2	52000000	53000000	0.388352831844684	1	1	0.9565215191304853	0.0	-4.952905775015449	0.007013321928950765
chr2	53000000	54000000	0.328513710671809	1	1	0.9565215191304853	0.0	-4.963504892675838	0.006939892612133457
chr2	54000000	55000000	1.6766512717787996	3	6	0.7391304064492765	0.8074	-1.5916782729075276	0.16914790669449634
chr2	55000000	56000000	1.331537382478427	1	3	0.8695651507246428	1.0	-2.866247953726278	0.053847491345884665
chr2	56000000	57000000	3.7781460200718895	3	11	0.727272712066116	1.585	-0.32654282600388207	0.4190820438416349
chr2	57000000	58000000	2.8771649164135975	3	10	0.8695651973913049	1.4594	-2.1403086832391036	0.10524031888664494
chr2	58000000	59000000	2.7555771936735733	2	11	0.8221343701616963	2.0	-1.1195708588605902	0.24609089350198007
chr2	59000000	60000000	3.1751582609762026	5	17	0.8286444900676998	1.585	-1.5237438036540576	0.1789108867121582
chr2	60000000	61000000	3.72012542016801	4	21	0.7908902604890072	2.1375	-0.4773139052213775	0.3828866076916394
chr2	61000000	62000000	2.904801648746112	5	26	0.8260869492140469	2.1699	-0.9684294968934042	0.2751936474407906
chr2	62000000	63000000	4.384347540835581	3	20	0.7869565126891305	2.3923	-0.0665607006241764	0.4833659655746821
chr2	63000000	64000000	2.7962293090139183	3	8	0.8478260625815225	1.1699	-2.205752015827569	0.09923514407536266
chr2	64000000	65000000	1.4803030829372004	2	6	0.8115941717874409	1.2224	-1.9974396648517958	0.11947200298753878
chr2	65000000	66000000	1.924280073293928	1	12	0.7318840439432368	2.7004	0.3933263377528897	0.5970831902822437
chr2	66000000	67000000	3.8888266837851817	3	8	0.7826086731521746	1.1699	-1.3107191571893262	0.21236652798453087
chr2	67000000	68000000	0.8072687353670092	3	1	0.9565215191304853	-1.0	-5.862961290277533	0.0028347541363951193
chr2	68000000	69000000	1.172047207040405	5	2	0.9130433732608817	-1.0	-5.330680783220459	0.004817453173892015
chr2	69000000	70000000	0.4411464093200843	2	3	0.8695651507246428	0.415	-3.5997503620459987	0.026603457365872368
chr2	70000000	71000000	1.188646233128928	3	4	0.826086909021742	0.3219	-3.091312886840992	0.04346701549687928
chr2	71000000	72000000	1.314286864033197	2	6	0.8115941717874409	1.2224	-2.0268456020247854	0.11641299423601635
chr2	72000000	73000000	4.905301511202861	6	22	0.814229240499461	1.7162	-0.933098189330618	0.2822965820061468
chr2	73000000	74000000	1.276002224981223	6	9	0.8405796886634467	0.5146	-3.042063676977656	0.045561346531496426
chr2	74000000	75000000	1.0763091184381306	3	4	0.826086909021742	0.3219	-3.1112108110233434	0.04264718135750217
chr2	75000000	76000000	0.5844754661655132	1	3	0.8695651507246428	1.0	-2.998572710430521	0.04749039501999473
chr2	76000000	77000000	0.5616566627229638	1	2	0.9130433732608817	0.585	-3.878750355334893	0.020257784438150666
chr2	77000000	78000000	0.8779790683257689	2	2	0.9130433732608817	0.0	-4.398511371181542	0.012146283705911198
chr2	78000000	79000000	0.6070691852928354	2	1	0.9565215191304853	-0.585	-5.489955447695216	0.004111057522419238
chr2	79000000	80000000	2.9084135757208496	6	6	0.8550724309903395	0.0	-3.4153080354507184	0.0318204609461771
chr2	80000000	81000000	2.345236950047292	3	7	0.819875749458741	1.0	-2.1522153066348633	0.10412439246741938
chr2	81000000	82000000	2.9871660195373972	2	14	0.7267080625953861	2.3219	0.26472576741978937	0.565797633209395
chr2	82000000	83000000	2.397361002945414	2	8	0.8369564976766312	1.585	-1.7509199139613223	0.14793120755849506
chr2	83000000	84000000	1.7338816506081698	3	5	0.8869564809391324	0.585	-3.3905166751096765	0.03259316016853734
chr2	84000000	85000000	1.316882254008862	2	5	0.8869564809391324	1.0	-3.0559119159161945	0.04496292433449903
chr2	85000000	86000000	0.7581537616205916	2	6	0.8115941717874409	1.2224	-2.1253517309881307	0.10665707590744727
chr2	86000000	87000000	0.8371346542297844	1	3	0.8695651507246428	1.0	-2.953819973261554	0.04955627917862514
chr2	87000000	88000000	0.5614870096326141	1	0		-1.0		0.0
chr2	88000000	89000000	0.6490844591902616	1	2	0.9565216291304475	0.585	-4.330934153968335	0.012984439138583864
chr2	89000000	90000000	1.8919548422572996	1	4	0.826086909021742	1.3219	-1.9824812295196965	0.12105458581758335
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.7961316626385373	1	2	0.9130433732608817	0.585	-3.8372185269287726	0.021098717889063402
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.6058271573389049	1	0		-1.0		0.0
chr2	95000000	96000000	1.628353928581808	3	4	0.826086909021742	0.3219	-3.0134288285704933	0.0468228773517889
chr2	96000000	97000000	0.7175260043159106	3	2	0.9130433732608817	-0.415	-4.835398491033292	0.007880920008178275
chr2	97000000	98000000	1.852385510639664	3	1	0.9565215191304853	-1.0	-5.677843002227161	0.0034092665677663073
chr2	98000000	99000000	1.2716823203492345	4	5	0.7826086596521756	0.263	-2.6669081447173237	0.06495450131842695
chr2	99000000	100000000	1.5063321294576224	3	5	0.7826086596521756	0.585	-2.308414667162129	0.09042845551284065
chr2	100000000	101000000	1.0600422062592552	3	2	0.9130433732608817	-0.415	-4.7747296601108085	0.008369722033057596
chr2	101000000	102000000	0.8871325394578307	1	5	0.7826086596521756	1.585	-1.4338347791623223	0.19250188432828397
chr2	102000000	103000000	1.2690346334820046	3	5	0.7826086596521756	0.585	-2.350446435528096	0.08703029390880872
chr2	103000000	104000000	1.583183360291537	1	5	0.8869564809391324	1.585	-2.4329526071610825	0.08069416374483943
chr2	104000000	105000000	1.7657728021796806	2	5	0.8521738738434801	1.0	-2.602265611530308	0.06899275169760102
chr2	105000000	106000000	0.7700708953113153	2	2	0.9130433732608817	0.0	-4.417624810681992	0.01191907186320975
chr2	106000000	107000000	1.11485071173981	3	4	0.89130429657609	0.3219	-3.805888517635366	0.021755596238816646
chr2	107000000	108000000	1.3027932952498884	2	2	0.9130433732608817	0.0	-4.32326534672928	0.013083089329898321
chr2	108000000	109000000	2.0350514413193905	2	5	0.7826086596521756	1.0	-1.8062976907411992	0.1410861788982038
chr2	109000000	110000000	4.254306346577386	7	14	0.7701863227506656	0.9069	-1.37122261624517	0.20242238620090655
chr2	110000000	111000000	2.4077205243618045	2	8	0.8369564976766312	1.585	-1.7490849641117006	0.14816264797183237
chr2	111000000	112000000	0.7535721478274522	1	0		-1.0		0.0
chr2	112000000	113000000	0.6710611017733097	1	1	0.9565215191304853	0.0	-4.90283053731465	0.007370802887214339
chr2	113000000	114000000	0.3883801155027755	2	1	0.9565215191304853	-0.585	-5.528691163332641	0.003955475401556
chr2	114000000	115000000	1.234861817001371	3	4	0.826086909021742	0.3219	-3.0831268640250418	0.043808645787296645
chr2	115000000	116000000	1.5221298873783424	1	4	0.89130429657609	1.3219	-2.749491634338116	0.06011536717905907
chr2	116000000	117000000	0.7313583080500967	1	2	0.9130433732608817	0.585	-3.8486916300272886	0.020863054874645324
chr2	117000000	118000000	1.502482552342821	2	1	0.9565215191304853	-0.585	-5.331353659332887	0.0048142283153731385
chr2	118000000	119000000	0.9203193451550256	1	6	0.8695651840579723	1.8074	-2.14439715525332	0.10485594965444936
chr2	119000000	120000000	1.0090910057230067	3	4	0.826086909021742	0.3219	-3.1231169465349033	0.04216371125616247
chr2	120000000	121000000	0.9231290865034464	1	3	0.8695651507246428	1.0	-2.9385880465898087	0.05027865217123572
chr2	121000000	122000000	0.8845145719560819	2	5	0.7826086596521756	1.0	-2.010088712600748	0.11814773463253725
chr2	122000000	123000000	1.3196653133592675	3	4	0.826086909021742	0.3219	-3.0681058841327573	0.04444219580044989
chr2	123000000	124000000	0.8229327625450713	1	1	0.9565215191304853	0.0	-4.875929981787636	0.007570251167579438
chr2	124000000	125000000	0.5977031840546574	1	3	0.9275361607729522	1.0	-3.619789233288645	0.02608942993472794
chr2	125000000	126000000	1.0261429346382127	1	1	0.9565215191304853	0.0	-4.8399359952185375	0.007845521225998391
chr2	126000000	127000000	0.6963739828475282	1	1	0.9565215191304853	0.0	-4.898346945317134	0.007403679533333937
chr2	127000000	128000000	1.134307799671376	2	5	0.7826086596521756	1.0	-1.9658436140861166	0.12283602473711636
chr2	128000000	129000000	1.4063761399382742	2	3	0.9275361607729522	0.415	-4.052341725508961	0.01708466473468508
chr2	129000000	130000000	1.889680666122711	2	6	0.8115941717874409	1.2224	-1.9249278851554745	0.12731305013926333
chr2	130000000	131000000	2.5482663667594507	3	3	0.9275361607729522	0.0	-4.258548823609425	0.013945581512414078
chr2	131000000	132000000	1.3612488039374937	2	8	0.8478260625815225	1.585	-2.0513606626352834	0.11391496607580098
chr2	132000000	133000000	5.456559364022654	5	11	0.6640316066690624	1.0	0.07520586843432131	0.5187926104808188
chr2	133000000	134000000	4.534869294795651	3	12	0.7101449139251209	1.7004	0.10530993823918866	0.5263031801281579
chr2	134000000	135000000	3.5951368845579657	2	19	0.7780320271949898	2.737	0.228917538657452	0.5569807703069649
chr2	135000000	136000000	4.315436710540705	3	17	0.7928388639536633	2.1699	-0.3609383084323792	0.4107324469209839
chr2	136000000	137000000	2.561246227184434	2	9	0.7826086756521745	1.737	-0.9876973621310396	0.27136713158687903
chr2	137000000	138000000	3.146461126017204	6	9	0.8695651951690827	0.5146	-3.0225348715332503	0.04641814313554603
chr2	138000000	139000000	1.319007263853018	2	4	0.89130429657609	0.737	-3.3611619090093425	0.03353154866735613
chr2	139000000	140000000	0.6207611422385839	1	4	0.89130429657609	1.3219	-2.909148280322823	0.051703179306970666
chr2	140000000	141000000	0.8961786460799273	1	1	0.9565215191304853	0.0	-4.862956165954309	0.0076683480342703125
chr2	141000000	142000000	1.2707381491361285	1	1	0.9565215191304853	0.0	-4.796611604638973	0.008190049177775318
chr2	142000000	143000000	0.2438611865797573	1	0		-1.0		0.0
chr2	143000000	144000000	0.8987394739095174	3	1	0.9565215191304853	-1.0	-5.846759362486952	0.0028809233066086405
chr2	144000000	145000000	0.5387394436055146	3	2	0.9130433732608817	-0.415	-4.867066399183066	0.007637134239836138
chr2	145000000	146000000	0.6182832472836206	2	1	0.9565215191304853	-0.585	-5.487969135728036	0.0041191978103514455
chr2	146000000	147000000	1.0725913967891212	3	1	0.9565215191304853	-1.0	-5.815965511408118	0.0029707504441388944
chr2	147000000	148000000	0.5872373985277539	2	0		-1.585		0.0
chr2	148000000	149000000	0.7660707750723712	1	4	0.826086909021742	1.3219	-2.181905577106205	0.10138718299573585
chr2	149000000	150000000	1.1227140668015037	2	3	0.8695651507246428	0.415	-3.4790263999695625	0.029914920766909943
chr2	150000000	151000000	0.5914887262696693	1	2	0.9130433732608817	0.585	-3.8734662945835616	0.020362925627331947
chr2	151000000	152000000	0.6023061584956713	1	3	0.9275361607729522	1.0	-3.61897392272372	0.026110153980937197
chr2	152000000	153000000	0.9022421645428702	2	0		-1.585		0.0
chr2	153000000	154000000	0.7273344609597978	2	1	0.9565215191304853	-0.585	-5.468653232985701	0.004199199889775063
chr2	154000000	155000000	1.1260408482439566	2	3	0.8695651507246428	0.415	-3.478437137506347	0.029932025912055574
chr2	155000000	156000000	0.8205627654535967	2	4	0.826086909021742	0.737	-2.7479453754216223	0.060202792589601574
chr2	156000000	157000000	0.4718378652119379	1	0		-1.0		0.0
chr2	157000000	158000000	0.1722034191271721	2	2	0.9130433732608817	0.0	-4.523523219635701	0.010734252311690081
chr2	158000000	159000000	0.7605070710664141	3	1	0.9565215191304853	-1.0	-5.871244038623481	0.002811437289646597
chr2	159000000	160000000	0.53325347227493	1	3	0.9275361607729522	1.0	-3.6312050105417573	0.025800932976295595
chr2	160000000	161000000	0.3809796225651505	1	1	0.9565215191304853	0.0	-4.954211768672385	0.007004232665795572
chr2	161000000	162000000	0.6380659095867842	2	2	0.9130433732608817	0.0	-4.441006443767982	0.011646825506495484
chr2	162000000	163000000	0.4297008208616937	2	0		-1.585		0.0
chr2	163000000	164000000	0.784155167296924	1	2	0.9130433732608817	0.585	-3.8393398863471058	0.02105494874324952
chr2	164000000	165000000	0.6805067017037856	2	4	0.826086909021742	0.737	-2.7727530709498804	0.05881443118094412
chr2	165000000	166000000	0.7081454662150017	1	3	0.9275361607729522	1.0	-3.6002269349066625	0.026591118955524816
chr2	166000000	167000000	2.7738008674015338	1	13	0.8361203865448935	2.8074	-0.47209324468272307	0.38412092047991314
chr2	167000000	168000000	2.7702903344222167	1	7	0.7701863100976052	2.0	-0.558190531733799	0.3639662390452787
chr2	168000000	169000000	0.4135078183467824	1	1	0.9565215191304853	0.0	-4.948450150393038	0.0070444197583316185
chr2	169000000	170000000	0.1532690412364856	1	3	0.8695651507246428	1.0	-3.074950965059873	0.04415240993244275
chr2	170000000	171000000	0.6232836072146055	1	2	0.9130433732608817	0.585	-3.867834566083408	0.02047557289026166
chr2	171000000	172000000	0.5173454484879247	1	5	0.7826086596521756	1.585	-1.4993340179489323	0.1825248736751316
chr2	172000000	173000000	0.6290972534457238	1	3	0.8695651507246428	1.0	-2.9906689918542826	0.047849201590396864
chr2	173000000	174000000	0.570963646078277	2	2	0.9130433732608817	0.0	-4.452892059269426	0.011510799232416895
chr2	174000000	175000000	0.6757108048104445	1	3	0.9275361607729522	1.0	-3.605971985732336	0.026442817631478495
chr2	175000000	176000000	0.3208716899295591	1	0		-1.0		0.0
chr2	176000000	177000000	0.970016871174157	1	3	0.9275361607729522	1.0	-3.5538424663741983	0.0278184670610817
chr2	177000000	178000000	0.7790067049897571	2	1	0.9565215191304853	-0.585	-5.459500688905589	0.004237646056617579
chr2	178000000	179000000	1.0304368424747787	1	1	0.9565215191304853	0.0	-4.839175428661233	0.007851443669101274
chr2	179000000	180000000	0.4945188113674255	1	1	0.9565215191304853	0.0	-4.934100924836564	0.007145502943152512
chr2	180000000	181000000	0.8837683599484465	1	3	0.9275361607729522	1.0	-3.569119397261497	0.027408275465196804
chr2	181000000	182000000	0.5732861092189299	3	2	0.9130433732608817	-0.415	-4.860947255612209	0.0076836500561809785
chr2	182000000	183000000	0.6650022889301317	1	2	0.9130433732608817	0.585	-3.8604450655781832	0.020624305454169316
chr2	183000000	184000000	0.9982542975045474	2	2	0.9130433732608817	0.0	-4.377207393437397	0.0124045795989464
chr2	184000000	185000000	0.2029921881834466	1	1	0.9565215191304853	0.0	-4.985738130057813	0.006788334800569548
chr2	185000000	186000000	0.587159756688485	1	4	0.826086909021742	1.3219	-2.213595530057092	0.09853623225578949
