chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	21000000	22000000	0.9051054839513912	1	3	0.9275361607729522	1.0	-3.5653400187644744	0.027509202738110618
chr2	22000000	23000000	1.4879105147623513	2	11	0.727272712066116	2.0	-0.32373856007883095	0.4197649032909485
chr2	23000000	24000000	0.4123646926580577	1	1	0.9565215191304853	0.0	-4.948652628695492	0.007043003605285082
chr2	24000000	25000000	0.8100954682714474	1	3	0.8695651507246428	1.0	-2.958609340280926	0.04933118385334254
chr2	25000000	26000000	0.8150373441767784	2	2	0.9130433732608817	0.0	-4.409660043269749	0.01201323856008806
chr2	26000000	27000000	1.145507173377113	1	2	0.9130433732608817	0.585	-3.775334727945853	0.022415441302487855
chr2	27000000	28000000	0.7345571993541582	1	3	0.9275361607729522	1.0	-3.5955487066561513	0.0267124789185832
chr2	28000000	29000000	0.5385710131282431	1	2	0.9130433732608817	0.585	-3.882839444738697	0.020176785627041775
chr2	29000000	30000000	0.9403532379356028	3	1	0.9565215191304853	-1.0	-5.839388445726161	0.002902174950509275
chr2	30000000	31000000	1.1042757570513428	3	5	0.7826086596521756	0.585	-2.379629663534354	0.08473928406869498
chr2	31000000	32000000	0.5321555418450163	1	3	0.8695651507246428	1.0	-3.007839976108663	0.04707294330764537
chr2	32000000	33000000	0.6379327752693715	1	6	0.7391304064492765	1.8074	-0.791406465703349	0.31186675376686046
chr2	33000000	34000000	0.9261068898887044	2	3	0.8695651507246428	0.415	-3.5138508185126662	0.028920691943370765
chr2	34000000	35000000	0.4898348097019567	1	0		-1.0		0.0
chr2	35000000	36000000	0.7383104127112361	1	4	0.826086909021742	1.3219	-2.1868226838616778	0.10094007335359687
chr2	36000000	37000000	0.8166160644352978	2	3	0.8695651507246428	0.415	-3.5332445883235755	0.028380979505687215
chr2	37000000	38000000	0.5499810453455694	2	2	0.9130433732608817	0.0	-4.456608642160816	0.011468587518980469
chr2	38000000	39000000	0.4171249698735382	2	3	0.9275361607729522	0.415	-4.227564712439236	0.01437812670530493
chr2	39000000	40000000	0.2071130868114243	1	4	0.826086909021742	1.3219	-2.2809120161871057	0.09271620589422228
chr2	40000000	41000000	0.8971231393141177	1	2	0.9130433732608817	0.585	-3.8193302203661057	0.02147135750493133
chr2	41000000	42000000	1.408150695405059	1	3	0.8695651507246428	1.0	-2.852677675584731	0.05454306969384308
chr2	42000000	43000000	0.32919548496666	1	2	0.9130433732608817	0.585	-3.9199254816773	0.019456506174160584
chr2	43000000	44000000	0.3941145483989707	1	4	0.89130429657609	1.3219	-2.9492934874773926	0.04976991393670302
chr2	44000000	45000000	1.0110951000862043	1	2	0.9130433732608817	0.585	-3.7991427209755537	0.021899626356509685
chr2	45000000	46000000	0.8458869780802654	2	3	0.8695651507246428	0.415	-3.5280599223112885	0.02852429938363024
chr2	46000000	47000000	0.7862698449033507	1	3	0.8695651507246428	1.0	-2.9628294989406934	0.04913364445612482
chr2	47000000	48000000	1.2331714809279806	1	4	0.89130429657609	1.3219	-2.8006739393067637	0.05728776835235405
chr2	48000000	49000000	1.155947359634972	2	1	0.9565215191304853	-0.585	-5.392734361605652	0.004528911931189426
chr2	49000000	50000000	1.8797978654990937	5	5	0.7826086596521756	0.0	-2.8180540623874437	0.05635632981241807
chr2	50000000	51000000	0.7145343268486952	2	6	0.8115941717874409	1.2224	-2.13307790597809	0.10592314964932398
chr2	51000000	52000000	0.73205302943123	3	3	0.8695651507246428	0.0	-3.9566895430680047	0.018767375531698733
chr2	52000000	53000000	0.4698394494490436	2	1	0.9565215191304853	-0.585	-5.514262524540653	0.004012730576122512
chr2	53000000	54000000	1.4371338297301357	4	6	0.8115941717874409	0.4854	-2.7304833533441037	0.06119838675986427
chr2	54000000	55000000	1.067108997082161	2	5	0.7826086596521756	1.0	-1.977746329255056	0.12155928559631109
chr2	55000000	56000000	1.1081953942312466	1	4	0.826086909021742	1.3219	-2.1213061060259957	0.10704316235112456
chr2	56000000	57000000	1.013772995379961	3	5	0.8521738738434801	0.585	-3.143931568463173	0.04133105832124395
chr2	57000000	58000000	0.3609987831447765	2	3	0.8695651507246428	0.415	-3.613946662114958	0.0262382942515497
chr2	58000000	59000000	1.8525099303163357	6	8	0.728260848627718	0.3626	-1.8814090572264544	0.13222711014458982
chr2	59000000	60000000	2.7220625105726146	4	6	0.8115941717874409	0.4854	-2.502887927366631	0.07565597340128834
chr2	60000000	61000000	0.7256182379362768	2	3	0.9275361607729522	0.415	-4.172922258112598	0.015173391514374438
chr2	61000000	62000000	0.4501577535494308	2	5	0.7826086596521756	1.0	-2.087024986641004	0.11036433480263003
chr2	62000000	63000000	0.3412668628269277	1	2	0.9130433732608817	0.585	-3.917787316013163	0.01949733993333019
chr2	63000000	64000000	0.1285493004809175	1	1	0.9565215191304853	0.0	-4.998923967521214	0.006700008247704003
chr2	64000000	65000000	0.4236961639963073	1	1	0.9565215191304853	0.0	-4.946645520375293	0.007057054013031232
chr2	65000000	66000000	1.0622468709508035	1	1	0.9565215191304853	0.0	-4.833541017125948	0.007895456529428432
chr2	66000000	67000000	0.8816235910931387	2	7	0.819875749458741	1.415	-2.0029940275890423	0.11888892655686129
chr2	67000000	68000000	0.9370121244347168	1	3	0.9275361607729522	1.0	-3.5596884946444343	0.027660799238390075
chr2	68000000	69000000	0.7628358014795449	2	1	0.9565215191304853	-0.585	-5.462364990814108	0.0042255767418803766
chr2	69000000	70000000	0.7395300579311512	2	2	0.9130433732608817	0.0	-4.423034414340842	0.011855530843722128
chr2	70000000	71000000	0.8969541430198364	1	5	0.7826086596521756	1.585	-1.4320951090313612	0.1927724518638245
chr2	71000000	72000000	0.7643525817709054	1	1	0.9565215191304853	0.0	-4.886306107245738	0.007492692914745755
chr2	72000000	73000000	1.015609737611526	4	1	0.9565215191304853	-1.3219	-6.1428907557621075	0.002144096228990136
chr2	73000000	74000000	0.8071728134696188	2	0		-1.585		0.0
chr2	74000000	75000000	1.176525852704026	1	6	0.8115941717874409	1.8074	-1.4754565610598913	0.18611465995035148
chr2	75000000	76000000	1.9675933312125131	3	4	0.89130429657609	0.3219	-3.6548448662470383	0.02521335354275469
chr2	76000000	77000000	1.2776603837316842	3	2	0.9130433732608817	-0.415	-4.736183628303188	0.008695779924590594
chr2	77000000	78000000	1.1264748197858183	1	5	0.7826086596521756	1.585	-1.391440824495552	0.1991778370440124
chr2	78000000	79000000	0.4269121568535734	1	0		-1.0		0.0
chr2	79000000	80000000	0.5231883817999439	2	4	0.89130429657609	0.737	-3.5021228356056957	0.02925188997390254
chr2	80000000	81000000	0.9388777496303669	2	4	0.89130429657609	0.737	-3.428493069100959	0.03141675540255851
chr2	81000000	82000000	0.3727039170702189	3	0		-2.0		0.0
chr2	82000000	83000000	0.5927318810733375	1	3	0.8695651507246428	1.0	-2.997110277304068	0.04755659206150428
chr2	83000000	84000000	0.4310738631627284	2	1	0.9565215191304853	-0.585	-5.521128952425441	0.0039853812642030905
chr2	84000000	85000000	0.7133174592469698	1	1	0.9565215191304853	0.0	-4.895345799972521	0.007425767182272138
chr2	85000000	86000000	0.7848797228380273	1	2	0.9130433732608817	0.585	-3.839211548074733	0.021057594167848016
chr2	86000000	87000000	1.163585160692381	1	1	0.9565215191304853	0.0	-4.815591280642177	0.008037308126056244
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	0.9127481972922596	1	4	0.826086909021742	1.3219	-2.155925060919481	0.10377884516837899
chr2	89000000	90000000	0.9274335757684142	1	2	0.9130433732608817	0.585	-3.8139614269075803	0.02158444794324907
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	1.3052101945936967	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.6936871970457112	1	1	0.9565215191304853	0.0	-4.898822847340486	0.007400183013327992
chr2	95000000	96000000	0.4201194975732263	1	1	0.9565215191304853	0.0	-4.947279044188932	0.007052616138077256
chr2	96000000	97000000	1.2323433406449733	1	4	0.826086909021742	1.3219	-2.099316165907503	0.10916330401749232
chr2	97000000	98000000	0.3405616452197693	1	0		-1.0		0.0
chr2	98000000	99000000	0.5266648239169318	2	4	0.826086909021742	0.737	-2.800002604896867	0.057324035135315234
chr2	99000000	100000000	0.5234496075129798	1	2	0.9130433732608817	0.585	-3.885517852345046	0.020123902353053332
chr2	100000000	101000000	1.048286643380449	1	0		-1.0		0.0
chr2	101000000	102000000	0.7429704256356762	1	1	0.9565215191304853	0.0	-4.890093462144473	0.007464580522974882
chr2	102000000	103000000	0.7264452499423233	1	1	0.9565215191304853	0.0	-4.893020515184347	0.007442925629977546
chr2	103000000	104000000	0.6539991311560032	1	2	0.9130433732608817	0.585	-3.8623940207365797	0.02058497537690444
chr2	104000000	105000000	0.9965324803621164	2	3	0.8695651507246428	0.415	-3.5013765524288853	0.02927308903935456
chr2	105000000	106000000	0.322374523160053	1	1	0.9565215191304853	0.0	-4.964592307890181	0.0069324024561997445
chr2	106000000	107000000	0.998741017170738	2	1	0.9565215191304853	-0.585	-5.420579832730204	0.0044050897138240685
chr2	107000000	108000000	0.5355850922836645	2	2	0.9130433732608817	0.0	-4.459158552609797	0.01143971501617517
chr2	108000000	109000000	0.3812386304280819	2	1	0.9565215191304853	-0.585	-5.529956112400959	0.003950494843574137
chr2	109000000	110000000	0.5468808775853113	1	3	0.8695651507246428	1.0	-3.0052317231289907	0.047190080236757886
chr2	110000000	111000000	0.6236113514854713	2	1	0.9565215191304853	-0.585	-5.48702538518098	0.004123071104543595
chr2	111000000	112000000	0.3770095938067066	1	0		-1.0		0.0
chr2	112000000	113000000	0.3740596247330434	1	2	0.9130433732608817	0.585	-3.911978835957984	0.019608692241587698
chr2	113000000	114000000	0.2391294654000106	1	1	0.9565215191304853	0.0	-4.979337246394467	0.006831627707123843
chr2	114000000	115000000	0.5951366226448269	1	2	0.9130433732608817	0.585	-3.8728201540297675	0.020375819013386018
chr2	115000000	116000000	0.2072295778770096	2	0		-1.585		0.0
chr2	116000000	117000000	0.3837639446831811	1	1	0.9565215191304853	0.0	-4.9537185903443115	0.007007663640699745
chr2	117000000	118000000	0.8178769111454236	1	3	0.8695651507246428	1.0	-2.9572310374754656	0.04939586313783388
chr2	118000000	119000000	0.4515432250712501	2	2	0.9130433732608817	0.0	-4.4740446274973245	0.011272589208459763
chr2	119000000	120000000	0.3942593581559928	1	0		-1.0		0.0
chr2	120000000	121000000	0.9248786030354448	1	5	0.7826086596521756	1.585	-1.4271489361680736	0.19354330173736223
chr2	121000000	122000000	0.6862336325062697	2	2	0.9130433732608817	0.0	-4.432474644626385	0.011745446866961379
chr2	122000000	123000000	1.1520021035946253	1	4	0.826086909021742	1.3219	-2.1135467596693616	0.10778710349052573
chr2	123000000	124000000	0.4344672489157966	2	2	0.9130433732608817	0.0	-4.477069242112147	0.011238928095930268
chr2	124000000	125000000	0.8704824365936132	2	6	0.7391304064492765	1.2224	-1.3260058875282041	0.20982080573068088
chr2	125000000	126000000	1.086948104000367	2	0		-1.585		0.0
chr2	126000000	127000000	1.1323990433279647	3	2	0.9130433732608817	-0.415	-4.761913318316462	0.008476766448913348
chr2	127000000	128000000	1.3028732908492784	2	2	0.9130433732608817	0.0	-4.3232511773572435	0.013083272284988573
chr2	128000000	129000000	1.1264857157009254	2	3	0.9275361607729522	0.415	-4.1019178469552875	0.01627177189569283
chr2	129000000	130000000	1.052282254500164	2	3	0.8695651507246428	0.415	-3.4915017681063985	0.029555000768715183
chr2	130000000	131000000	0.9161995978379976	2	1	0.9565215191304853	-0.585	-5.435200137945512	0.004341432043438686
chr2	131000000	132000000	0.2826445179903252	2	0		-1.585		0.0
chr2	132000000	133000000	1.150350355939262	1	3	0.8695651507246428	1.0	-2.8983410489319468	0.05223563190505268
chr2	133000000	134000000	1.1539626074884923	1	1	0.9565215191304853	0.0	-4.817295693601497	0.008023730724186539
chr2	134000000	135000000	1.3807494346756517	1	4	0.826086909021742	1.3219	-2.073029455452554	0.11174598451617296
chr2	135000000	136000000	1.8634090697667032	5	3	0.8695651507246428	-0.585	-4.332086182861248	0.012969683197150595
chr2	136000000	137000000	0.9901377601147384	3	3	0.8695651507246428	0.0	-3.910975796387775	0.019627984160519876
chr2	137000000	138000000	1.189323017465016	2	3	0.9275361607729522	0.415	-4.090787670879759	0.01645089518611162
chr2	138000000	139000000	0.5982477694948352	2	2	0.9130433732608817	0.0	-4.448059307238907	0.011565917752003193
chr2	139000000	140000000	0.5576506220464155	2	2	0.9130433732608817	0.0	-4.455250153863123	0.011483999006671058
chr2	140000000	141000000	0.4783590180910382	1	0		-1.0		0.0
chr2	141000000	142000000	1.0107787035424538	2	6	0.8115941717874409	1.2224	-2.080605059731993	0.11099624773418715
chr2	142000000	143000000	0.7726796013600721	1	1	0.9565215191304853	0.0	-4.884831168131392	0.00750366934834841
chr2	143000000	144000000	1.255289080166151	1	5	0.8521738738434801	1.585	-2.116895786553391	0.10746545357533076
chr2	144000000	145000000	1.4251200877470491	1	4	0.826086909021742	1.3219	-2.065170219498647	0.1125284666213371
chr2	145000000	146000000	0.6935914992660113	3	4	0.826086909021742	0.3219	-3.179000394105458	0.039963667774177654
chr2	146000000	147000000	0.5440271551930236	2	4	0.826086909021742	0.737	-2.7969272690890046	0.05749044651886584
chr2	147000000	148000000	0.3856646035578319	1	0		-1.0		0.0
chr2	148000000	149000000	0.4557068074019996	1	0		-1.0		0.0
chr2	149000000	150000000	0.601236465901906	4	1	0.9565215191304853	-1.3219	-6.21628740624904	0.001992665558707154
chr2	150000000	151000000	0.3160418388073682	1	4	0.826086909021742	1.3219	-2.2616178047017987	0.09435203722342571
chr2	151000000	152000000	0.1130896535824708	1	1	0.9565215191304853	0.0	-5.001662286755403	0.00668180900484645
chr2	152000000	153000000	0.291658229163676	1	3	0.8695651507246428	1.0	-3.0504385180684075	0.04519854518211125
chr2	153000000	154000000	0.4494461278452775	2	2	0.9130433732608817	0.0	-4.474416079814933	0.011268449931477135
chr2	154000000	155000000	1.4079930775054814	1	8	0.8152173678668485	2.1699	-1.1166369596060495	0.2466356257207499
chr2	155000000	156000000	1.0961446414582077	1	0		-1.0		0.0
chr2	156000000	157000000	0.9656092866993452	1	4	0.9347825549456553	1.3219	-3.3157360392092095	0.03503527824461113
chr2	157000000	158000000	0.3939808595902345	1	0		-1.0		0.0
chr2	158000000	159000000	0.5681029746591455	1	4	0.826086909021742	1.3219	-2.2169709986635553	0.0982368060803923
chr2	159000000	160000000	0.326715917477153	1	2	0.9130433732608817	0.585	-3.9203646797646554	0.01944812894295303
chr2	160000000	161000000	0.9351404231536145	1	3	0.8695651507246428	1.0	-2.936460515838716	0.05038034053033119
chr2	161000000	162000000	1.065750890301176	2	2	0.9130433732608817	0.0	-4.365251931614018	0.012551899482869855
chr2	162000000	163000000	0.9355981051493512	1	0		-1.0		0.0
chr2	163000000	164000000	1.3908295721724966	5	3	0.9275361607729522	-0.585	-5.0393522287780135	0.006436249525907436
chr2	164000000	165000000	1.759935458444838	4	3	0.8695651507246428	-0.3219	-4.091456181297916	0.01644008200741642
chr2	165000000	166000000	1.411345598075799	7	0		-3.0		0.0
chr2	166000000	167000000	0.9711322636441988	4	3	0.8695651507246428	-0.3219	-4.231174441003454	0.014327061382804714
chr2	167000000	168000000	0.6267614568314959	1	3	0.8695651507246428	1.0	-2.991082724253083	0.04783035561061495
chr2	168000000	169000000	0.860231708771455	1	4	0.826086909021742	1.3219	-2.165227143403855	0.10291685291669156
chr2	169000000	170000000	0.8269462968113226	1	3	0.8695651507246428	1.0	-2.9556246053638935	0.04947134924796242
chr2	170000000	171000000	0.7985379576952378	2	6	0.7391304064492765	1.2224	-1.3387491896007102	0.20771582912642067
chr2	171000000	172000000	0.9140541730666728	1	4	0.826086909021742	1.3219	-2.155693737487196	0.10380036225446737
chr2	172000000	173000000	0.8339699642575962	3	2	0.9130433732608817	-0.415	-4.81477313410838	0.008043833597069708
chr2	173000000	174000000	1.2451332886528492	1	2	0.9130433732608817	0.585	-3.7576882636068403	0.022805404451399364
chr2	174000000	175000000	0.3698393368587513	2	3	0.8695651507246428	0.415	-3.6123807622962305	0.026278332445718394
chr2	175000000	176000000	0.322695573640281	1	2	0.9130433732608817	0.585	-3.9210767907804422	0.019434553703751772
chr2	176000000	177000000	0.6859683936248979	3	2	0.9130433732608817	-0.415	-4.8409881925903795	0.007837335194090094
chr2	177000000	178000000	1.0494709318370463	2	2	0.9130433732608817	0.0	-4.368135550087776	0.012516209099897297
chr2	178000000	179000000	2.2027316759265343	4	2	0.9130433732608817	-0.737	-4.889259309523479	0.007470763183215758
chr2	179000000	180000000	1.1391759528737635	1	3	0.8695651507246428	1.0	-2.90032033623688	0.05213772998654261
chr2	180000000	181000000	0.6032412271938266	2	1	0.9565215191304853	-0.585	-5.490633482022846	0.004108282476773789
chr2	181000000	182000000	1.5309231602863478	2	2	0.9130433732608817	0.0	-4.282857412354966	0.01361523107810293
chr2	182000000	183000000	1.6974574745659154	1	5	0.7826086596521756	1.585	-1.2903044404472022	0.21580128557592737
chr2	183000000	184000000	1.2469715035570177	2	3	0.8695651507246428	0.415	-3.4570170661669284	0.030560283070568572
chr2	184000000	185000000	0.7610563079646386	2	2	0.9130433732608817	0.0	-4.419221536537494	0.011900281858325406
chr2	185000000	186000000	0.5714795694295116	1	2	0.9130433732608817	0.585	-3.8770104543819874	0.02029234579960597
chr2	186000000	187000000	0.4945081744455475	1	0		-1.0		0.0
chr2	187000000	188000000	0.2854852538212991	3	1	0.9565215191304853	-1.0	-5.955383177593911	0.0025851501824568006
chr2	188000000	189000000	0.8956136714252803	2	0		-1.585		0.0
chr2	189000000	190000000	0.9063354215848398	4	3	0.9275361607729522	-0.3219	-4.866211211804477	0.007643618270929265
chr2	190000000	191000000	1.1115169502882711	2	3	0.8695651507246428	0.415	-3.4810097104369406	0.0298574186903396
chr2	191000000	192000000	0.5986698008487936	1	3	0.8695651507246428	1.0	-2.996058512018676	0.047604254407197386
chr2	192000000	193000000	1.038528849868423	3	1	0.9565215191304853	-1.0	-5.821998904538709	0.0029529334687817357
chr2	193000000	194000000	0.8200369481885561	1	3	0.8695651507246428	1.0	-2.956848436823547	0.049413831597885455
chr2	194000000	195000000	0.641263835649815	2	1	0.9565215191304853	-0.585	-5.483898655493298	0.004135929606141145
chr2	195000000	196000000	1.275540913560043	1	0		-1.0		0.0
chr2	196000000	197000000	0.9797804371275528	2	2	0.9130433732608817	0.0	-4.380479610942257	0.012364556517582956
chr2	197000000	198000000	1.358350308018871	2	2	0.9130433732608817	0.0	-4.313424705629338	0.013210761642338923
