chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	35000000	36000000	0.0414288333506607	1	0		-1.0		0.0
chr2	36000000	37000000	0.042473586003382	1	0		-1.0		0.0
chr2	37000000	38000000	0.0	0	0		0.0		0.0
chr2	38000000	39000000	0.0363555076402732	1	0		-1.0		0.0
chr2	39000000	40000000	0.0044777112914329	1	0		-1.0		0.0
chr2	40000000	41000000	0.1063557039728424	1	0		-1.0		0.0
chr2	41000000	42000000	0.7594885694758648	2	1	0.9565215191304853	-0.585	-5.46295787562171	0.004223082781021468
chr2	42000000	43000000	2.0675905413037636	4	2	0.9130433732608817	-0.737	-4.913196438922274	0.007295347030482265
chr2	43000000	44000000	4.323033838676466	2	9	0.8019323466559318	1.737	-0.8834905747624564	0.292454968607403
chr2	44000000	45000000	3.0484137374192257	4	2	0.9565216291304475	-0.737	-5.207135885491038	0.005447501158980638
chr2	45000000	46000000	2.9956758834101396	5	6	0.7391304064492765	0.2224	-1.9338337616053947	0.12632684757386986
chr2	46000000	47000000	2.7717666591352144	1	5	0.8521738738434801	1.585	-1.8482868234905903	0.1360741690591776
chr2	47000000	48000000	1.0605644428257746	1	0		-1.0		0.0
chr2	48000000	49000000	1.2069436114589318	2	1	0.9565215191304853	-0.585	-5.383701553925214	0.00456981824723721
chr2	49000000	50000000	0.704132262415619	2	2	0.9130433732608817	0.0	-4.429304315907471	0.011782303450572941
chr2	50000000	51000000	0.248307591611983	1	1	0.9565215191304853	0.0	-4.97771155340774	0.006842666811499239
chr2	51000000	52000000	0.2090435540222022	1	1	0.9565215191304853	0.0	-4.984666270423616	0.006795565371513005
chr2	52000000	53000000	0.595607925796656	1	2	0.9130433732608817	0.585	-3.8727366735664512	0.020377485403999848
chr2	53000000	54000000	0.9022084476562447	2	2	0.9130433732608817	0.0	-4.39421969648231	0.012197886405995059
chr2	54000000	55000000	0.4324714314245663	2	2	0.9130433732608817	0.0	-4.477422755064938	0.011235000321427928
chr2	55000000	56000000	0.7738308917784078	1	0		-1.0		0.0
chr2	56000000	57000000	1.0560669398593148	1	2	0.9130433732608817	0.585	-3.7911769986885853	0.022070903778351702
chr2	57000000	58000000	0.734851387049583	1	0		-1.0		0.0
chr2	58000000	59000000	0.4105345321525884	1	2	0.9130433732608817	0.585	-3.905518148905534	0.01973327997058167
chr2	59000000	60000000	0.94604636174558	2	1	0.9565215191304853	-0.585	-5.4299134733649215	0.0043643440801202325
chr2	60000000	61000000	1.0269797119373587	2	3	0.8695651507246428	0.415	-3.4959835288755015	0.029426727803367192
chr2	61000000	62000000	0.8085401827862673	2	2	0.9130433732608817	0.0	-4.410810865285294	0.011999587212803394
chr2	62000000	63000000	0.8132435003806386	1	1	0.9565215191304853	0.0	-4.877646210697925	0.007557368129423309
chr2	63000000	64000000	0.8711305941875711	1	2	0.9565216291304475	0.585	-4.291603811798504	0.013498266514555605
chr2	64000000	65000000	2.807279220051807	1	7	0.6956521510559014	2.0	0.250080596513655	0.5621963383353381
chr2	65000000	66000000	1.550644056886961	3	6	0.8115941717874409	0.8074	-2.393446953654837	0.08367376590908078
chr2	66000000	67000000	2.38797439387427	1	1	0.9565215191304853	0.0	-4.598719018980499	0.009964430996059204
chr2	67000000	68000000	2.199228935403387	2	2	0.9130433732608817	0.0	-4.164482486307523	0.015300025786047167
chr2	68000000	69000000	0.7149340650877245	2	3	0.8695651507246428	0.415	-3.5512552050222217	0.027888524055856363
chr2	69000000	70000000	1.198437084284785	4	3	0.8695651507246428	-0.3219	-4.190912644180219	0.014906889974533152
chr2	70000000	71000000	0.7711813784109212	3	2	0.9130433732608817	-0.415	-4.825894681284779	0.00795557711120207
chr2	71000000	72000000	1.7365678742335495	2	7	0.819875749458741	1.415	-1.8515604023540861	0.13568979197629044
chr2	72000000	73000000	0.8010902936171052	1	2	0.9130433732608817	0.585	-3.836340220026095	0.021116865687328342
chr2	73000000	74000000	0.7369981023685113	1	0		-1.0		0.0
chr2	74000000	75000000	1.116611248690635	4	3	0.9275361607729522	-0.3219	-4.828965707710405	0.007931376281077316
chr2	75000000	76000000	0.2697213395767566	1	1	0.9565215191304853	0.0	-4.973918602746369	0.006868491389700314
chr2	76000000	77000000	0.527779144590149	1	0		-1.0		0.0
chr2	77000000	78000000	0.1061415342239024	1	2	0.9130433732608817	0.585	-3.9594343351196333	0.01871689645242601
chr2	78000000	79000000	0.2817947604745128	2	0		-1.585		0.0
chr2	79000000	80000000	0.2175852208759487	1	0		-1.0		0.0
chr2	80000000	81000000	0.2956318754686262	1	1	0.9565215191304853	0.0	-4.969329150007445	0.006899868451108573
chr2	81000000	82000000	0.8234316171345717	3	1	0.9565215191304853	-1.0	-5.860098409235373	0.0028428582238579116
chr2	82000000	83000000	0.2876511349857882	1	0		-1.0		0.0
chr2	83000000	84000000	1.325007284244677	4	1	0.9565215191304853	-1.3219	-6.088088129381173	0.0022646041543105734
chr2	84000000	85000000	1.2999839923467542	2	2	0.9130433732608817	0.0	-4.323762949826223	0.013076665873952573
chr2	85000000	86000000	1.610264448472611	2	3	0.9275361607729522	0.415	-4.016227622738468	0.017701816974298578
chr2	86000000	87000000	3.5570705485615113	1	5	0.9043477844869585	1.585	-2.2703919587824384	0.0936049519557012
chr2	87000000	88000000	0.2907905452731092	0	1	0.9565215191304853	1.0	-3.9859298917751547	0.018236418936096867
chr2	88000000	89000000	0.8666028651232884	2	1	0.9565215191304853	-0.585	-5.44398505315333	0.004303623383523979
chr2	89000000	90000000	1.204608259545903	1	0		-1.0		0.0
chr2	90000000	91000000	1.120204076057424	1	0		-1.0		0.0
chr2	91000000	92000000	0.427112201510085	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	2.9014261780663624	3	1	0.9565215191304853	-1.0	-5.492029687347982	0.004102573989328671
chr2	95000000	96000000	1.3396783918800397	1	0		-1.0		0.0
chr2	96000000	97000000	1.2361410453281776	1	1	0.9565215191304853	0.0	-4.8027396821705555	0.008140420701971053
chr2	97000000	98000000	0.248762765332644	1	1	0.9565215191304853	0.0	-4.9776309299004655	0.0068432147381209596
chr2	98000000	99000000	0.5897965944003256	1	0		-1.0		0.0
chr2	99000000	100000000	0.1230432686455689	1	0		-1.0		0.0
chr2	100000000	101000000	0.0892430925792391	1	0		-1.0		0.0
chr2	101000000	102000000	0.3942161567372855	1	1	0.9565215191304853	0.0	-4.951867222489948	0.00702055825349074
chr2	102000000	103000000	0.7627648211943527	2	4	0.89130429657609	0.737	-3.459687405070839	0.030481269764909388
chr2	103000000	104000000	0.6093415598354923	1	2	0.9130433732608817	0.585	-3.870304077628723	0.020426102174991
chr2	104000000	105000000	0.4179962918126461	1	0		-1.0		0.0
chr2	105000000	106000000	1.0195688398160443	1	2	0.9130433732608817	0.585	-3.7976417937784346	0.02193179934728579
chr2	106000000	107000000	1.920537266190709	4	0		-2.3219		0.0
chr2	107000000	108000000	1.3316369975456397	1	2	0.9130433732608817	0.585	-3.7423661303494695	0.023149371295278574
chr2	108000000	109000000	0.8526768774990816	2	2	0.9130433732608817	0.0	-4.402993069648718	0.012092626326731087
chr2	109000000	110000000	1.1773767657534324	1	1	0.9565215191304853	0.0	-4.813148416477354	0.008056807798103614
chr2	110000000	111000000	1.3094103769837933	2	2	0.9130433732608817	0.0	-4.322093283595808	0.01309823155767405
chr2	111000000	112000000	1.956608327780102	1	0		-1.0		0.0
chr2	112000000	113000000	0.9323995612700228	2	0		-1.585		0.0
chr2	113000000	114000000	0.8012640583048838	1	2	0.9130433732608817	0.585	-3.8363094416266987	0.021117501915266016
chr2	114000000	115000000	0.9262878970727888	1	3	0.8695651507246428	1.0	-2.9380285362855947	0.05030537590875586
chr2	115000000	116000000	0.2947818107110054	2	0		-1.585		0.0
chr2	116000000	117000000	0.844065718879595	1	0		-1.0		0.0
chr2	117000000	118000000	0.5752650500775731	2	1	0.9565215191304853	-0.585	-5.495588815375527	0.004088057942945223
chr2	118000000	119000000	0.9546083347172774	2	1	0.9565215191304853	-0.585	-5.428396917687743	0.004370938920126289
chr2	119000000	120000000	0.8698685499957213	2	1	0.9565215191304853	-0.585	-5.443406612535784	0.004306102771540243
chr2	120000000	121000000	0.8722224998255039	1	4	0.826086909021742	1.3219	-2.1631032518303828	0.10311310659066253
chr2	121000000	122000000	1.0469739036979644	3	1	0.9565215191304853	-1.0	-5.820503058386005	0.0029573408355284356
chr2	122000000	123000000	1.2263732286385705	5	0		-2.585		0.0
chr2	123000000	124000000	0.6506031648536323	2	1	0.9565215191304853	-0.585	-5.482244409121357	0.004142748747350238
chr2	124000000	125000000	0.8040621295068062	4	1	0.9565215191304853	-1.3219	-6.1803615264740985	0.0020654047496269025
chr2	125000000	126000000	1.0124218144657582	3	1	0.9565215191304853	-1.0	-5.826623162625611	0.002939349910648312
chr2	126000000	127000000	2.27482315155835	3	1	0.9565215191304853	-1.0	-5.603017935071863	0.003673178643428941
chr2	127000000	128000000	0.7272003366482336	1	0		-1.0		0.0
chr2	128000000	129000000	1.6514285485785951	3	1	0.9565215191304853	-1.0	-5.713437884702226	0.003290440768875
chr2	129000000	130000000	0.8903425730338914	3	1	0.9565215191304853	-1.0	-5.848246679456502	0.0028766539622275184
chr2	130000000	131000000	0.514437421725991	2	0		-1.585		0.0
chr2	131000000	132000000	0.5280085347542589	1	1	0.9565215191304853	0.0	-4.928168994159216	0.007187709969288891
chr2	132000000	133000000	1.0626317126394147	1	0		-1.0		0.0
chr2	133000000	134000000	0.3950136244284032	1	1	0.9565215191304853	0.0	-4.951725969514924	0.007021543034693516
chr2	134000000	135000000	0.2112339091097301	1	1	0.9565215191304853	0.0	-4.9842782996306685	0.006798184437143023
chr2	135000000	136000000	0.3670134898790769	1	1	0.9565215191304853	0.0	-4.956685546373309	0.006987048079386951
chr2	136000000	137000000	1.2100676370058174	1	1	0.9565215191304853	0.0	-4.807357983997177	0.008103216398422425
chr2	137000000	138000000	1.1413190550146757	2	0		-1.585		0.0
chr2	138000000	139000000	1.5146950995534074	1	0		-1.0		0.0
chr2	139000000	140000000	0.922325605026916	2	0		-1.585		0.0
chr2	140000000	141000000	0.2666073913944293	1	0		-1.0		0.0
chr2	141000000	142000000	0.3285474839129025	1	1	0.9565215191304853	0.0	-4.96349891052655	0.006939933839615779
chr2	142000000	143000000	0.7057752137120898	1	1	0.9565215191304853	0.0	-4.896681734496306	0.007415926986427737
chr2	143000000	144000000	1.357318099139723	4	2	0.9130433732608817	-0.737	-5.039004790346412	0.006438471714649362
chr2	144000000	145000000	0.9785291223697964	4	1	0.9565215191304853	-1.3219	-6.149458729959645	0.0021300899039339884
chr2	145000000	146000000	1.5285462176149416	4	2	0.9130433732608817	-0.737	-5.008675685591635	0.006635420623953075
chr2	146000000	147000000	2.2735226454887214	3	3	0.8695651507246428	0.0	-3.683653818106282	0.024514899322332827
chr2	147000000	148000000	0.9929668834125208	1	1	0.9565215191304853	0.0	-4.845812366120315	0.007799911774466414
chr2	148000000	149000000	0.1868013641308645	2	0		-1.585		0.0
chr2	149000000	150000000	1.2890361061550752	2	2	0.9130433732608817	0.0	-4.325702114900906	0.01305166327176433
chr2	150000000	151000000	0.9384760683919008	3	2	0.9565216291304475	-0.415	-5.2639319051535995	0.00514827547985523
chr2	151000000	152000000	0.8669240643147895	2	0		-1.585		0.0
chr2	152000000	153000000	0.4259194476523738	1	1	0.9565215191304853	0.0	-4.946251717047284	0.007059814027935221
chr2	153000000	154000000	0.5076055272229762	1	1	0.9565215191304853	0.0	-4.931782915507177	0.0071619667337682515
chr2	154000000	155000000	0.4953190806682794	1	2	0.9130433732608817	0.585	-3.8905005251856837	0.02002588394281675
chr2	155000000	156000000	0.4439167788280076	2	0		-1.585		0.0
chr2	156000000	157000000	0.952008468799503	2	2	0.9130433732608817	0.0	-4.3853987734266	0.012304629179717723
chr2	157000000	158000000	1.238768179125184	2	1	0.9565215191304853	-0.585	-5.378064567108327	0.004595532278254026
chr2	158000000	159000000	1.8283697484334107	4	1	0.9565215191304853	-1.3219	-5.998929099649663	0.0024752659501327333
chr2	159000000	160000000	2.4098361190854147	4	5	0.8521738738434801	0.263	-3.2135819295682015	0.038657797682089726
chr2	160000000	161000000	2.6465086484861433	4	1	0.9565215191304853	-1.3219	-5.854014697595725	0.00286015645211103
chr2	161000000	162000000	2.187206879219293	2	1	0.9565215191304853	-0.585	-5.2100705662117885	0.00543162462365512
chr2	162000000	163000000	1.237057901062828	1	2	0.9130433732608817	0.585	-3.7591186319267997	0.022773549986704604
chr2	163000000	164000000	1.3775567089210372	1	0		-1.0		0.0
chr2	164000000	165000000	1.7753460993463794	3	2	0.9130433732608817	-0.415	-4.648030103413415	0.00948954172594687
chr2	165000000	166000000	0.5819869505065216	2	3	0.8695651507246428	0.415	-3.5748037144661433	0.02725715464164495
chr2	166000000	167000000	0.9396687824903652	2	4	0.89130429657609	0.737	-3.4283529559075827	0.03142101929094473
chr2	167000000	168000000	0.5649903836479901	1	6	0.8115941717874409	1.8074	-1.5837759391353234	0.17026138151478853
chr2	168000000	169000000	1.789924249428442	2	3	0.8695651507246428	0.415	-3.3608455328167484	0.033541803042064784
chr2	169000000	170000000	0.6370685080144245	3	1	0.9565215191304853	-1.0	-5.893108327870605	0.0027508015972341595
chr2	170000000	171000000	0.2284718960837106	1	1	0.9565215191304853	0.0	-4.9812249885428	0.006818831375493397
chr2	171000000	172000000	0.1471620071409081	1	1	0.9565215191304853	0.0	-4.995627156605532	0.006721984634485758
chr2	172000000	173000000	0.0783848274637115	1	1	0.9565215191304853	0.0	-5.007809444805292	0.006641132797252528
chr2	173000000	174000000	0.089348229961049	1	1	0.9565215191304853	0.0	-5.005867531375585	0.006653955936127294
chr2	174000000	175000000	0.0481518277156562	1	0		-1.0		0.0
chr2	175000000	176000000	0.2568423055922046	1	1	0.9565215191304853	0.0	-4.97619982603105	0.006852947938836175
chr2	176000000	177000000	0.3371931731044388	1	1	0.9565215191304853	0.0	-4.961967526455391	0.00695049576105514
chr2	177000000	178000000	0.1397108439020411	1	1	0.9565215191304853	0.0	-4.996946958005144	0.006713178319530265
chr2	178000000	179000000	0.002939861913056	0	1	0.9565215191304853	1.0	-4.036915989193638	0.0173456446641582
chr2	179000000	180000000	0.1292377537193743	1	1	0.9565215191304853	0.0	-4.998802023937567	0.006700819845479715
chr2	180000000	181000000	0.10758722249252	1	0		-1.0		0.0
chr2	181000000	182000000	0.2916823651262046	1	0		-1.0		0.0
chr2	182000000	183000000	0.7004829022398376	1	0		-1.0		0.0
chr2	183000000	184000000	3.248502992484665	3	3	0.8695651507246428	0.0	-3.5109585777379877	0.0290020292223743
chr2	184000000	185000000	1.283979123120106	2	2	0.9130433732608817	0.0	-4.326597842597832	0.013040130150242852
chr2	185000000	186000000	1.8786278579536604	5	3	0.8695651507246428	-0.585	-4.329390526182467	0.013004236910131589
chr2	186000000	187000000	2.535644076358037	4	6	0.8115941717874409	0.4854	-2.535907645563988	0.07337894557175714
chr2	187000000	188000000	1.9349588206284425	6	1	0.9565215191304853	-1.8074	-6.457905978959595	0.0015656208464336877
chr2	188000000	189000000	0.9932218788123532	3	0		-2.0		0.0
chr2	189000000	190000000	0.1007171663886721	1	0		-1.0		0.0
chr2	190000000	191000000	0.2279172102178202	1	2	0.9130433732608817	0.585	-3.937864587891827	0.019117198897830923
chr2	191000000	192000000	0.2280624727705911	2	1	0.9565215191304853	-0.585	-5.557087729409298	0.0038451590935962058
chr2	192000000	193000000	0.1801004796288321	1	0		-1.0		0.0
chr2	193000000	194000000	0.7841671530296588	1	0		-1.0		0.0
chr2	194000000	195000000	1.753996175854736	2	1	0.9565215191304853	-0.585	-5.286803832454714	0.005032446735576494
chr2	195000000	196000000	0.4240933174693504	3	0		-2.0		0.0
chr2	196000000	197000000	2.196775533151946	3	6	0.8115941717874409	0.8074	-2.278999692284997	0.09287719575004501
chr2	197000000	198000000	1.8132189179633231	2	1	0.9565215191304853	-0.585	-5.276313892103378	0.005085244791320909
chr2	198000000	199000000	1.0751323975541205	2	0		-1.585		0.0
chr2	199000000	200000000	0.4500741342687631	2	1	0.9565215191304853	-0.585	-5.5177634934232875	0.003998762772329423
chr2	200000000	201000000	3.741437985350421	3	3	0.8695651507246428	0.0	-3.4236465336119863	0.031564569628921374
chr2	201000000	202000000	1.8954372164863056	1	1	0.9565215191304853	0.0	-4.685960599286619	0.009139567728560125
chr2	202000000	203000000	1.6383377318437726	3	2	0.9565216291304475	-0.415	-5.139967582624668	0.00582376469489538
chr2	203000000	204000000	0.148622440232037	1	1	0.9565215191304853	0.0	-4.995368474628513	0.006723712022604109
chr2	204000000	205000000	0.4231577837388451	1	1	0.9565215191304853	0.0	-4.946740881997975	0.007056385821520554
chr2	205000000	206000000	0.0	0	0		0.0		0.0
chr2	206000000	207000000	0.443378226519115	1	2	0.9130433732608817	0.585	-3.8997006473418505	0.019846127982665728
chr2	207000000	208000000	0.5387634889479842	3	0		-2.0		0.0
chr2	208000000	209000000	0.7443370452559903	2	1	0.9565215191304853	-0.585	-5.4656416180429375	0.004211811980613036
chr2	209000000	210000000	1.4493647041609714	2	1	0.9565215191304853	-0.585	-5.3407622587860715	0.004769360600520763
chr2	210000000	211000000	0.8147514967031912	3	0		-2.0		0.0
chr2	211000000	212000000	1.8978606201135777	2	3	0.9275361607729522	0.415	-3.9652866061902188	0.018609712481535156
chr2	212000000	213000000	1.606483225529209	3	4	0.89130429657609	0.3219	-3.7188071775823834	0.023688148916239625
chr2	213000000	214000000	3.389908053708407	2	9	0.8019323466559318	1.737	-1.0487722465678697	0.25946093286130495
chr2	214000000	215000000	2.836280585435009	3	3	0.8695651507246428	0.0	-3.5839742522487414	0.02701505641553861
chr2	215000000	216000000	3.671619989602286	3	7	0.7701863100976052	1.0	-1.3827975976438571	0.200560069114252
chr2	216000000	217000000	0.8807888523488376	2	2	0.9130433732608817	0.0	-4.398013682865319	0.012152256794478242
chr2	217000000	218000000	0.266078838169081	1	1	0.9565215191304853	0.0	-4.974563787706331	0.006864091779653054
chr2	218000000	219000000	0.6409700358589308	1	4	0.89130429657609	1.3219	-2.9055687417689473	0.05187896583727896
chr2	219000000	220000000	0.2684025459145798	1	1	0.9565215191304853	0.0	-4.974152196571298	0.006866898156123786
chr2	220000000	221000000	0.1891005885617267	1	3	0.8695651507246428	1.0	-3.0686042343825157	0.044421037121057265
chr2	221000000	222000000	0.0	0	0		0.0		0.0
chr2	222000000	223000000	0.8262193542871983	2	3	0.9275361607729522	0.415	-4.155103094861697	0.015441979395401042
chr2	223000000	224000000	1.9704116541502976	1	3	0.8695651507246428	1.0	-2.753086138463604	0.05991259310698284
chr2	224000000	225000000	2.7134936200627777	2	6	0.8550724309903395	1.2224	-2.246678104068426	0.09563639023700564
chr2	225000000	226000000	0.9883754582793012	2	3	0.9275361607729522	0.415	-4.1263808878527195	0.015884790595033164
chr2	226000000	227000000	1.281438807602184	3	0		-2.0		0.0
chr2	227000000	228000000	1.2561366413504835	2	1	0.9565215191304853	-0.585	-5.374988145344475	0.004609626572694379
