chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	9000000	10000000	0.803423329020788	3	7	0.8695651888198768	1.0	-2.9597915653489837	0.04927576984412328
chr2	10000000	11000000	0.5973792782313518	2	6	0.8695651840579723	1.2224	-2.777388747174185	0.058558346163276896
chr2	11000000	12000000	0.0985101374663459	2	2	0.9130433732608817	0.0	-4.536576281709369	0.010596523030288803
chr2	12000000	13000000	0.4598829599911678	5	2	0.9565216291304475	-1.0	-5.92449383682004	0.0026660336625844404
chr2	13000000	14000000	0.3121448374107554	3	2	0.9130433732608817	-0.415	-4.907202397927588	0.007338885074471776
chr2	14000000	15000000	0.365696933925105	1	2	0.9130433732608817	0.585	-3.9134600934045087	0.01958023651869571
chr2	15000000	16000000	0.8168471674641715	2	2	0.9130433732608817	0.0	-4.409339474892548	0.012017043955980354
chr2	16000000	17000000	0.3392600072604503	2	4	0.826086909021742	0.737	-2.833197037952246	0.05555641112893963
chr2	17000000	18000000	0.1459412579783578	1	6	0.7391304064492765	1.8074	-0.8785513949314323	0.29347805537865523
chr2	18000000	19000000	0.5957350846390974	1	6	0.7391304064492765	1.8074	-0.7988808115697408	0.31026497501736344
chr2	19000000	20000000	0.352899205683884	2	2	0.9130433732608817	0.0	-4.491517136242228	0.01107950278274927
chr2	20000000	21000000	0.3707290666273719	2	3	0.8695651507246428	0.415	-3.612223167226004	0.026282365255036577
chr2	21000000	22000000	0.3445500198164812	2	3	0.8695651507246428	0.415	-3.6168601804699625	0.026163956967113197
chr2	22000000	23000000	0.9341930841744306	3	7	0.819875749458741	1.0	-2.402149123596339	0.08300896181486027
chr2	23000000	24000000	0.629379483289557	4	3	0.8695651507246428	-0.3219	-4.291708049431279	0.01349687855002512
chr2	24000000	25000000	0.585143686000202	1	3	0.9275361607729522	1.0	-3.622013858166574	0.0260329645026339
chr2	25000000	26000000	0.4703490302550444	1	1	0.9565215191304853	0.0	-4.9383820430885494	0.0071151947818802125
chr2	26000000	27000000	0.465328997145793	3	5	0.8521738738434801	0.585	-3.241075750287375	0.037648895118055706
chr2	27000000	28000000	0.4856592295090149	2	4	0.826086909021742	0.737	-2.8072657984622946	0.05693280636787034
chr2	28000000	29000000	0.7392881884506401	4	3	0.8695651507246428	-0.3219	-4.272240261885773	0.013758556675933063
chr2	29000000	30000000	0.5343310842883895	2	4	0.89130429657609	0.737	-3.5001491633255073	0.029307986901659488
chr2	30000000	31000000	0.4988722310540545	1	3	0.8695651507246428	1.0	-3.013735345564066	0.04680919924656871
chr2	31000000	32000000	0.3524700671362195	3	5	0.7826086596521756	0.585	-2.5127946701215933	0.07496607947453192
chr2	32000000	33000000	0.6084579004424548	3	5	0.8521738738434801	0.585	-3.215723772235072	0.03857827819091437
chr2	33000000	34000000	0.8035590841617912	6	3	0.8695651507246428	-0.8074	-4.738712828347093	0.008674004876529758
chr2	34000000	35000000	0.4625269761871573	4	1	0.9565215191304853	-1.3219	-6.240856587301211	0.0019443979675751494
chr2	35000000	36000000	0.6189606467524964	2	2	0.9130433732608817	0.0	-4.444390499628834	0.01160793534818168
chr2	36000000	37000000	0.5736301634351033	1	1	0.9565215191304853	0.0	-4.920088176781403	0.007245605303292066
chr2	37000000	38000000	0.6298777249133796	5	2	0.9130433732608817	-1.0	-5.426713579496576	0.00437827064339395
chr2	38000000	39000000	0.3950557510870638	2	4	0.826086909021742	0.737	-2.823314111161615	0.05607725077144962
chr2	39000000	40000000	0.4984034754257336	1	5	0.8521738738434801	1.585	-2.2509605826743444	0.09526663921289066
chr2	40000000	41000000	0.4401498534335197	1	2	0.9130433732608817	0.585	-3.9002724790384926	0.019835007617881924
chr2	41000000	42000000	1.0053415800770589	5	10	0.6434782460695655	0.8745	-0.615668522307355	0.35076721826888835
chr2	42000000	43000000	0.654962343796865	2	6	0.7391304064492765	1.2224	-1.364180292114316	0.2035617352294452
chr2	43000000	44000000	0.7650884116269348	3	7	0.819875749458741	1.0	-2.4321021089698096	0.08075727842938324
chr2	44000000	45000000	0.7778097111133491	2	7	0.7701863100976052	1.415	-1.486902656461214	0.18438707693512715
chr2	45000000	46000000	0.5942140479165272	1	8	0.7826086731521746	2.1699	-0.9100268716056874	0.28699433851751116
chr2	46000000	47000000	0.5511337850882083	3	4	0.9347825549456553	0.3219	-4.373407585372677	0.012451216281304653
chr2	47000000	48000000	0.7707297998164417	5	5	0.9043477844869585	0.0	-4.3239748496426	0.013073931447697616
chr2	48000000	49000000	0.6338374386321624	8	3	0.8695651507246428	-1.1699	-5.125568181882655	0.005907731083815748
chr2	49000000	50000000	1.329948024761804	1	11	0.8774703373841183	2.585	-1.3915138309105135	0.19916619233661503
chr2	50000000	51000000	0.3114334810216155	1	1	0.9565215191304853	0.0	-4.966530260698971	0.006919073662309535
chr2	51000000	52000000	0.6319595723965192	1	2	0.9130433732608817	0.585	-3.866297819320118	0.02050641710421852
chr2	52000000	53000000	0.8461098263004936	2	4	0.826086909021742	0.737	-2.743420303888384	0.060459324059932255
chr2	53000000	54000000	0.4124836921608561	2	1	0.9565215191304853	-0.585	-5.52442177167	0.003972331750181993
chr2	54000000	55000000	0.4121557322029607	2	2	0.9130433732608817	0.0	-4.481021211763204	0.0111950961018871
chr2	55000000	56000000	0.6721812165874264	3	3	0.8695651507246428	0.0	-3.967294451302519	0.018573077842794383
chr2	56000000	57000000	0.4967018518776118	4	4	0.826086909021742	0.0	-3.5307071058274344	0.028451035653365164
chr2	57000000	58000000	0.3216104394695551	3	2	0.9130433732608817	-0.415	-4.9055257852370735	0.0073511093356455216
chr2	58000000	59000000	0.8314463565580787	4	0		-2.3219		0.0
chr2	59000000	60000000	0.6750933926555973	1	4	0.826086909021742	1.3219	-2.198020118258703	0.09992842409737526
chr2	60000000	61000000	0.9165018167291183	2	5	0.9217390880347847	1.0	-3.500965775042605	0.029284764018927562
chr2	61000000	62000000	0.7308814327095705	2	10	0.8608695454173918	1.8745	-2.0183742860580667	0.11728719782899504
chr2	62000000	63000000	0.650743232572629	3	7	0.6956521510559014	1.0	-1.1161567123034253	0.2467248696454971
chr2	63000000	64000000	0.8953159233256218	3	10	0.7043478098869569	1.4594	-0.7142027477660919	0.3286708525145526
chr2	64000000	65000000	0.6828507172330402	4	3	0.9275361607729522	-0.3219	-4.905796363295568	0.007349135171637645
chr2	65000000	66000000	0.6314395390526419	4	4	0.89130429657609	0.0	-4.208345897137077	0.014653041490006987
chr2	66000000	67000000	1.0295071437083276	5	6	0.7391304064492765	0.2224	-2.2820951231329643	0.0926167309877737
chr2	67000000	68000000	1.0502583124363136	2	6	0.7391304064492765	1.2224	-1.2941627450620672	0.2151490564723985
chr2	68000000	69000000	0.5173171065792666	5	2	0.9130433732608817	-1.0	-5.446651092185019	0.004292214218272446
chr2	69000000	70000000	0.6733035022989116	3	3	0.9275361607729522	0.0	-4.59065517176024	0.010044297150863968
chr2	70000000	71000000	0.7459053033250642	6	4	0.826086909021742	-0.4854	-3.9643247174519995	0.01862728796860638
chr2	71000000	72000000	0.7624100982863249	5	4	0.89130429657609	-0.263	-4.44400702404932	0.011612335860922666
chr2	72000000	73000000	0.6268486794095618	3	5	0.8869564809391324	0.585	-3.586601986619617	0.026946071558197695
chr2	73000000	74000000	0.7027061908437586	5	6	0.7391304064492765	0.2224	-2.33998036080101	0.08786548880300592
chr2	74000000	75000000	0.9791716566270932	4	7	0.8695651888198768	0.6781	-3.2454940700524846	0.037489139571632184
chr2	75000000	76000000	0.3171214603408128	2	0		-1.585		0.0
chr2	76000000	77000000	0.92219357117322	3	6	0.8115941717874409	0.8074	-2.50476243608923	0.07552498920954964
chr2	77000000	78000000	0.4693564793363638	2	3	0.8695651507246428	0.415	-3.594753599970457	0.026733158616567124
chr2	78000000	79000000	0.7612910451547887	3	6	0.8115941717874409	0.8074	-2.5332626007256094	0.07355899708020076
chr2	79000000	80000000	0.3017713326549138	4	0		-2.3219		0.0
chr2	80000000	81000000	0.5620606611957388	1	4	0.826086909021742	1.3219	-2.2180412548786252	0.09814203676256864
chr2	81000000	82000000	0.730870984036573	3	0		-2.0		0.0
chr2	82000000	83000000	0.384496502598167	1	6	0.8115941717874409	1.8074	-1.6157462596335224	0.16579234873324858
chr2	83000000	84000000	0.5974354053445965	2	9	0.830917853161568	1.737	-1.8551740224173745	0.13526655122912004
chr2	84000000	85000000	1.0768223133544286	2	6	0.8115941717874409	1.2224	-2.0689069602714136	0.1121558339354979
chr2	85000000	86000000	0.6235836825588352	3	7	0.8322981092990249	1.0	-2.5907863023912325	0.06973375742494715
chr2	86000000	87000000	0.7636970272003629	6	4	0.89130429657609	-0.4854	-4.662677783982037	0.00935284557825186
chr2	87000000	88000000	0.2200753826691308	1	0		-1.0		0.0
chr2	88000000	89000000	0.8554899177360342	5	3	0.9275361607729522	-0.585	-5.13417527889019	0.005857397432699519
chr2	89000000	90000000	0.2999760998299265	1	0		-1.0		0.0
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.2083501774129224	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	1.3286158450659622	1	2	0.9130433732608817	0.585	-3.7429012577038563	0.023137273292080898
chr2	95000000	96000000	0.7056279896986828	1	2	0.9130433732608817	0.585	-3.853249161393065	0.020770157609791968
chr2	96000000	97000000	0.7947665223997982	2	0		-1.585		0.0
chr2	97000000	98000000	0.6586174129746594	3	1	0.9565215191304853	-1.0	-5.889291437270454	0.002761292121638635
chr2	98000000	99000000	0.6217523536435494	5	4	0.826086909021742	-0.263	-3.767416834129989	0.02258960370382708
chr2	99000000	100000000	0.265090827263454	3	1	0.9565215191304853	-1.0	-5.9589955790207005	0.0025758524408038335
chr2	100000000	101000000	0.4548775866994141	1	4	0.826086909021742	1.3219	-2.237026259930868	0.09647444321563156
chr2	101000000	102000000	0.5210043787515581	3	4	0.89130429657609	0.3219	-3.9110746739853086	0.019626081576334165
chr2	102000000	103000000	0.56729714518463	4	5	0.8521738738434801	0.263	-3.539945134699627	0.02819679133549969
chr2	103000000	104000000	0.7864611649866156	2	5	0.8521738738434801	1.0	-2.7757280398773148	0.05864996688460872
chr2	104000000	105000000	0.4582267110325797	4	2	0.9130433732608817	-0.737	-5.198258055153884	0.005495811489804403
chr2	105000000	106000000	0.5649469196884249	2	2	0.9130433732608817	0.0	-4.453957783325636	0.011498679414266577
chr2	106000000	107000000	0.5957327466978479	2	5	0.7826086596521756	1.0	-2.0612397402913327	0.1129215853078288
chr2	107000000	108000000	1.1600050562768525	2	6	0.8115941717874409	1.2224	-2.0541730594007515	0.1136313954911104
chr2	108000000	109000000	0.3330897474115866	2	2	0.9130433732608817	0.0	-4.4950259240536345	0.011041123760306745
chr2	109000000	110000000	0.0925357858597739	3	0		-2.0		0.0
chr2	110000000	111000000	0.6614438677777219	2	1	0.9565215191304853	-0.585	-5.480324229085928	0.0041506781633915794
chr2	111000000	112000000	0.6262958548607114	3	0		-2.0		0.0
chr2	112000000	113000000	0.3776496756097769	2	2	0.9130433732608817	0.0	-4.487133162384447	0.011127639977794665
chr2	113000000	114000000	0.351143903169631	2	2	0.9130433732608817	0.0	-4.491828047524237	0.011076096724153696
chr2	114000000	115000000	0.5479044324174156	4	4	0.826086909021742	0.0	-3.5216377517824595	0.028702801865234693
chr2	115000000	116000000	0.6051477303366819	3	2	0.9130433732608817	-0.415	-4.855303705632553	0.007726799705672572
chr2	116000000	117000000	0.2757923351415523	1	3	0.8695651507246428	1.0	-3.053248794593725	0.0450774208003219
chr2	117000000	118000000	0.5408203157890461	2	3	0.8695651507246428	0.415	-3.5820954326013785	0.02706448555762543
chr2	118000000	119000000	0.4261166416485267	5	5	0.7826086596521756	0.0	-3.075540102126861	0.044127553271893286
chr2	119000000	120000000	0.4982790801652577	3	11	0.727272712066116	1.585	-0.9074954691093655	0.2875126150159557
chr2	120000000	121000000	0.5997771585851757	6	4	0.89130429657609	-0.4854	-4.691712401140075	0.00908762599568968
chr2	121000000	122000000	0.4888034316769793	4	4	0.826086909021742	0.0	-3.5321061284634094	0.028412389966491897
chr2	122000000	123000000	0.5748722635803101	3	1	0.9565215191304853	-1.0	-5.904124955452534	0.0027207453546665146
chr2	123000000	124000000	0.6088925646435861	1	6	0.7391304064492765	1.8074	-0.7965502680064604	0.3107639331918816
chr2	124000000	125000000	0.7609764153856728	6	5	0.8869564809391324	-0.2224	-4.357533288015863	0.012647927871880058
chr2	125000000	126000000	0.588073104320316	1	0		-1.0		0.0
chr2	126000000	127000000	1.054508367314141	2	6	0.7391304064492765	1.2224	-1.293409946043126	0.21527620132791503
chr2	127000000	128000000	0.4565466474290316	6	1	0.9565215191304853	-1.8074	-6.719772534937617	0.0012053580490736953
chr2	128000000	129000000	0.4154140906066397	3	3	0.8695651507246428	0.0	-4.012774814754514	0.017761956085859083
chr2	129000000	130000000	0.6510706833320219	2	5	0.8521738738434801	1.0	-2.7997093353413316	0.057339884890218226
chr2	130000000	131000000	1.8128619955401608	2	4	0.826086909021742	0.737	-2.5721824950876	0.07095030716864713
chr2	131000000	132000000	0.3673799154016008	2	1	0.9565215191304853	-0.585	-5.5324108635455005	0.003940847423982894
chr2	132000000	133000000	0.9135866399801512	2	1	0.9565215191304853	-0.585	-5.435662963054473	0.004339431901897319
chr2	133000000	134000000	1.1249007743945327	5	11	0.6640316066690624	1.0	-0.6920473624990864	0.33357778213041744
chr2	134000000	135000000	0.6065588875821635	3	8	0.8369564976766312	1.1699	-2.4766841227492415	0.07750895984278817
chr2	135000000	136000000	0.4510823556160916	4	3	0.9275361607729522	-0.3219	-4.946848773267244	0.007055629911485858
chr2	136000000	137000000	0.3143279121473794	2	1	0.9565215191304853	-0.585	-5.541807800091182	0.00390413288051777
chr2	137000000	138000000	0.4920107252222445	4	3	0.9275361607729522	-0.3219	-4.939599258291076	0.007106600838326379
chr2	138000000	139000000	0.7248819720663278	3	6	0.8695651840579723	0.8074	-3.163271158090345	0.04057153063181157
chr2	139000000	140000000	1.0292183247258797	4	5	0.8521738738434801	0.263	-3.4581264709923323	0.03052743256438273
chr2	140000000	141000000	0.4742936530395369	3	3	0.9275361607729522	0.0	-4.625905168192885	0.009699777854563506
chr2	141000000	142000000	0.4330329256672778	2	2	0.9130433732608817	0.0	-4.477323299333846	0.01123610520648405
chr2	142000000	143000000	0.8288606436156223	1	4	0.826086909021742	1.3219	-2.170783802729746	0.10240496526179835
chr2	143000000	144000000	0.3494928115192692	2	1	0.9565215191304853	-0.585	-5.535579150695051	0.003928430417784684
chr2	144000000	145000000	0.2502589272509588	2	0		-1.585		0.0
chr2	145000000	146000000	0.6913007175703911	1	5	0.8869564809391324	1.585	-2.59092900929022	0.06972450045975133
chr2	146000000	147000000	0.2973594417871625	2	3	0.9275361607729522	0.415	-4.248778408412123	0.014080575497266701
chr2	147000000	148000000	0.4850201653640082	2	4	0.826086909021742	0.737	-2.8073789939092313	0.05692672904364452
chr2	148000000	149000000	0.3523095077338789	2	5	0.7826086596521756	1.0	-2.1043565424849726	0.10867410887669596
chr2	149000000	150000000	0.410931648167157	1	3	0.8695651507246428	1.0	-3.0293119878487786	0.04611908469684548
chr2	150000000	151000000	0.7589072959310044	4	2	0.9130433732608817	-0.737	-5.144999437128296	0.005794703345783253
chr2	151000000	152000000	0.5725594101703515	5	8	0.7826086731521746	0.585	-2.473811073645412	0.0777146361651279
chr2	152000000	153000000	0.5666352683939868	2	2	0.9130433732608817	0.0	-4.453658731363788	0.0115020790729864
chr2	153000000	154000000	0.5824560008865278	2	6	0.7391304064492765	1.2224	-1.3770231154139934	0.20148752602358788
chr2	154000000	155000000	0.8066923304582665	3	1	0.9565215191304853	-1.0	-5.863063387088584	0.0028344655521188966
chr2	155000000	156000000	1.037366041643296	3	5	0.8869564809391324	0.585	-3.513888321400878	0.028919638720157608
chr2	156000000	157000000	0.5028875549762093	3	0		-2.0		0.0
chr2	157000000	158000000	0.7655870830106104	3	1	0.9565215191304853	-1.0	-5.8703442318873975	0.0028139610565202557
chr2	158000000	159000000	0.8124663832069055	4	2	0.9130433732608817	-0.737	-5.135512682364964	0.005849614758616273
chr2	159000000	160000000	1.0171447282420418	6	4	0.9347825549456553	-0.4854	-5.085455019502142	0.006148039453897525
chr2	160000000	161000000	0.8509826697664815	4	5	0.7826086596521756	0.263	-2.741425367042983	0.06057274385611695
chr2	161000000	162000000	1.2262923667237668	6	2	0.9130433732608817	-1.2224	-5.539971216236466	0.003911281665659577
chr2	162000000	163000000	0.7590195224191945	4	2	0.9130433732608817	-0.737	-5.144979558799042	0.005794817868443146
chr2	163000000	164000000	0.6962033096492934	5	4	0.826086909021742	-0.263	-3.7542295675531028	0.02288260994121258
chr2	164000000	165000000	0.54844678071249	2	5	0.7826086596521756	1.0	-2.0696153565661106	0.1120853134047612
chr2	165000000	166000000	0.8112264071308735	3	3	0.8695651507246428	0.0	-3.9426658086053177	0.019027375255212055
chr2	166000000	167000000	0.831521621237445	3	8	0.728260848627718	1.1699	-1.2676630400462559	0.21965756355028387
chr2	167000000	168000000	0.990908490485956	5	4	0.826086909021742	-0.263	-3.702029354288106	0.024079286571771087
chr2	168000000	169000000	0.2811433336264755	5	1	0.9565215191304853	-1.585	-6.531942469417899	0.0014540571653090754
chr2	169000000	170000000	0.3618200281786454	5	3	0.8695651507246428	-0.585	-4.598057985544696	0.009970954297037144
chr2	170000000	171000000	0.9198286311596248	3	3	0.8695651507246428	0.0	-3.923429434004575	0.019389770383065285
chr2	171000000	172000000	1.0428837839935987	4	7	0.7701863100976052	0.6781	-2.165249736393818	0.1029147670381869
chr2	172000000	173000000	0.7623875373327467	5	7	0.7701863100976052	0.415	-2.4738911262100665	0.07770889858579536
chr2	173000000	174000000	0.8158469294144828	4	2	0.9130433732608817	-0.737	-5.134913896715907	0.005853097965285704
chr2	174000000	175000000	0.6204128667238549	2	4	0.826086909021742	0.737	-2.7833973052757184	0.05822797604071633
chr2	175000000	176000000	0.6900402673442718	1	6	0.8115941717874409	1.8074	-1.5616262416675788	0.17341341576226146
chr2	176000000	177000000	0.9637634051452624	4	5	0.7826086596521756	0.263	-2.721448865706149	0.06171950884565123
chr2	177000000	178000000	1.0027930078790537	9	2	0.9130433732608817	-1.737	-6.08605750654315	0.002269196937721404
chr2	178000000	179000000	0.8602898758452922	6	6	0.7391304064492765	0.0	-2.5309667618187177	0.07371560733198555
