chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	18000000	19000000	1.212826796900321	4	4	0.826086909021742	0.0	-3.403862118751052	0.032174981738889656
chr2	19000000	20000000	1.6429006260487489	1	13	0.8294314234525342	2.8074	-0.600456913439773	0.35423916613830725
chr2	20000000	21000000	1.348014210925153	2	6	0.8550724309903395	1.2224	-2.4885412303412258	0.07666539671776675
chr2	21000000	22000000	1.0390253160405851	7	3	0.8695651507246428	-1.0	-4.886573283473342	0.007490706306133259
chr2	22000000	23000000	0.6798778381454889	4	2	0.9130433732608817	-0.737	-5.1589976795036385	0.005714613097640553
chr2	23000000	24000000	0.4034557653975827	1	3	0.8695651507246428	1.0	-3.03063616774208	0.046060866222038345
chr2	24000000	25000000	0.6787431534228956	1	5	0.9043477844869585	1.585	-2.780221149589888	0.05840239299516095
chr2	25000000	26000000	0.5383868000943286	2	2	0.9130433732608817	0.0	-4.458662294807992	0.011445328481072867
chr2	26000000	27000000	0.7363932262864386	2	5	0.9043477844869585	1.0	-3.345799992243685	0.03403296836658971
chr2	27000000	28000000	1.491944233381873	3	2	0.9565216291304475	-0.415	-5.165897808278066	0.00567554028555821
chr2	28000000	29000000	0.5869737364043077	1	1	0.9565215191304853	0.0	-4.917724671149326	0.007262626065963455
chr2	29000000	30000000	0.4139770714260109	2	3	0.8695651507246428	0.415	-3.604562782473468	0.026479119809312758
chr2	30000000	31000000	0.8057274778630985	2	2	0.9130433732608817	0.0	-4.411309070971479	0.011993682122700026
chr2	31000000	32000000	1.0278369218606	1	4	0.89130429657609	1.3219	-2.837044211941814	0.055354895119678116
chr2	32000000	33000000	0.7509865315665238	4	3	0.8695651507246428	-0.3219	-4.2701681707071835	0.01378670176451716
chr2	33000000	34000000	0.4627096188200812	2	2	0.9130433732608817	0.0	-4.472066758857774	0.011294654901224242
chr2	34000000	35000000	0.9368176639496846	2	3	0.8695651507246428	0.415	-3.5119536523731743	0.028974020143167804
chr2	35000000	36000000	0.5192886816928555	1	2	0.9130433732608817	0.585	-3.8862548642108496	0.020109374405814135
chr2	36000000	37000000	0.7725584369472878	2	7	0.8322981092990249	1.415	-2.155932299868666	0.10377817188435876
chr2	37000000	38000000	0.7436772191213401	1	3	0.8695651507246428	1.0	-2.9703737984437595	0.04878237483285562
chr2	38000000	39000000	0.8753237521811617	2	2	0.9130433732608817	0.0	-4.398981699082262	0.012140641652987751
chr2	39000000	40000000	0.6334707526383463	1	6	0.8115941717874409	1.8074	-1.571646224090566	0.17198183609490067
chr2	40000000	41000000	0.741503453504468	2	3	0.8695651507246428	0.415	-3.546549051782103	0.02801639529197018
chr2	41000000	42000000	0.3134249209845707	1	1	0.9565215191304853	0.0	-4.966177523124167	0.006921497814365638
chr2	42000000	43000000	0.8374576724926239	1	1	0.9565215191304853	0.0	-4.873357229606068	0.007589604614897533
chr2	43000000	44000000	0.6962912658919489	2	4	0.826086909021742	0.737	-2.7699572001254245	0.05896938847058752
chr2	44000000	45000000	0.4359819197136771	1	3	0.956521665797107	1.0	-3.9602141722207955	0.01870257889084017
chr2	45000000	46000000	0.7550904566442438	2	3	0.9275361607729522	0.415	-4.167701935559799	0.015251597385634924
chr2	46000000	47000000	0.4615967694896659	1	1	0.9565215191304853	0.0	-4.939932303851549	0.007104251222250527
chr2	47000000	48000000	1.1796351767716695	3	2	0.9130433732608817	-0.415	-4.753546528724996	0.008547378548098587
chr2	48000000	49000000	2.1120640680886407	4	10	0.7478260697565221	1.1375	-1.2831858441002328	0.21700841043197758
chr2	49000000	50000000	1.460927435951386	4	5	0.7826086596521756	0.263	-2.633387745226056	0.06702030869391588
chr2	50000000	51000000	0.6432549808524892	2	1	0.9565215191304853	-0.585	-5.483545970128466	0.004137382509052203
chr2	51000000	52000000	0.6445680593764709	3	1	0.9565215191304853	-1.0	-5.891779955633038	0.002754448042091996
chr2	52000000	53000000	0.3418924446939364	1	2	0.9130433732608817	0.585	-3.917676508640249	0.01949945837212849
chr2	53000000	54000000	0.3940052274184267	1	3	0.8695651507246428	1.0	-3.0323101121789593	0.04598737020197289
chr2	54000000	55000000	0.7864740517168745	2	5	0.7826086596521756	1.0	-2.0274543254161337	0.11635039495253932
chr2	55000000	56000000	0.6868957155848086	2	4	0.826086909021742	0.737	-2.771621404766763	0.05887710618042689
chr2	56000000	57000000	1.9031129947787615	5	8	0.8369564976766312	0.585	-2.8227213164206955	0.0561086371926125
chr2	57000000	58000000	1.0324989427931732	3	3	0.8695651507246428	0.0	-3.9034724916827344	0.01977288981489452
chr2	58000000	59000000	1.0118055498455294	3	7	0.7701863100976052	1.0	-1.8539222674119573	0.1354130352596015
chr2	59000000	60000000	0.7054591267417414	1	6	0.7391304064492765	1.8074	-0.7794457328181732	0.3144393556218542
chr2	60000000	61000000	0.5939078852993576	1	2	0.9565216291304475	0.585	-4.340707409111526	0.012859780961563967
chr2	61000000	62000000	0.6092679563848757	1	3	0.9275361607729522	1.0	-3.6177408010884218	0.026141528638433758
chr2	62000000	63000000	0.4262553840661507	2	2	0.9130433732608817	0.0	-4.478523784225176	0.011222775815905755
chr2	63000000	64000000	0.4886453877857395	1	2	0.9130433732608817	0.585	-3.891682615676067	0.0200026987540672
chr2	64000000	65000000	0.1203887396402993	1	1	0.9565215191304853	0.0	-5.000369422314485	0.006690395431316402
chr2	65000000	66000000	0.8757730301459419	1	2	0.9130433732608817	0.585	-3.823111898885112	0.021392046778360832
chr2	66000000	67000000	0.8142184130065666	2	2	0.9130433732608817	0.0	-4.409805098004155	0.012011517038814664
chr2	67000000	68000000	0.5187701187963363	1	3	0.8695651507246428	1.0	-3.010210894515322	0.04696670496202662
chr2	68000000	69000000	0.3877369511870463	1	2	0.9130433732608817	0.585	-3.9095562136078543	0.019655319439651008
chr2	69000000	70000000	0.3326357614610518	1	0		-1.0		0.0
chr2	70000000	71000000	0.4139733319939038	2	2	0.9130433732608817	0.0	-4.4806992659580835	0.011198660527488557
chr2	71000000	72000000	0.3448874210963861	1	3	0.8695651507246428	1.0	-3.0410101966424907	0.04560717959937648
chr2	72000000	73000000	0.3244809404023363	1	2	0.9130433732608817	0.585	-3.920760554311606	0.019440581091226213
chr2	73000000	74000000	0.4179720149830177	1	2	0.9130433732608817	0.585	-3.9042007706741746	0.019758779303444
chr2	74000000	75000000	0.3698722815354043	1	0		-1.0		0.0
chr2	75000000	76000000	0.1724890128423775	1	1	0.9565215191304853	0.0	-4.991141062756665	0.006752003762636783
chr2	76000000	77000000	0.6023946702848377	1	3	0.8695651507246428	1.0	-2.9953987374657016	0.04763417625480762
chr2	77000000	78000000	0.5217639648527119	1	0		-1.0		0.0
chr2	78000000	79000000	0.4575126106272442	1	0		-1.0		0.0
chr2	79000000	80000000	1.1230758600812425	2	3	0.8695651507246428	0.415	-3.4789623166497288	0.029916780522046882
chr2	80000000	81000000	1.057057076557126	2	4	0.826086909021742	0.737	-2.7060558726971866	0.06261695718854836
chr2	81000000	82000000	0.5230833157874453	2	6	0.7391304064492765	1.2224	-1.3875396147014811	0.19980083385638814
chr2	82000000	83000000	0.2029357934051487	1	1	0.9565215191304853	0.0	-4.985748119089719	0.006788267452317912
chr2	83000000	84000000	0.4902812159808496	2	0		-1.585		0.0
chr2	84000000	85000000	0.4751153758233126	1	5	0.8521738738434801	1.585	-2.2550855314191605	0.0949116992177779
chr2	85000000	86000000	0.4727538443848811	1	3	0.8695651507246428	1.0	-3.0183616142655456	0.04660321616363832
chr2	86000000	87000000	0.8939541993233537	2	3	0.8695651507246428	0.415	-3.519545924719452	0.028761177338960525
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	0.3487669371459474	1	3	0.9275361607729522	1.0	-3.6638825374549695	0.024992179466044574
chr2	89000000	90000000	2.309832180496773	2	0		-1.585		0.0
chr2	90000000	91000000	0.4347973000986642	1	0		-1.0		0.0
chr2	91000000	92000000	0.2830931155368386	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	1.2406348001800722	1	0		-1.0		0.0
chr2	95000000	96000000	0.4206055582931123	1	0		-1.0		0.0
chr2	96000000	97000000	0.9646699217381918	3	1	0.9565215191304853	-1.0	-5.83508130705697	0.002914665466824301
chr2	97000000	98000000	1.1269905378191472	1	3	0.8695651507246428	1.0	-2.9024787009550286	0.05203116797458739
chr2	98000000	99000000	0.0181417199063114	1	0		-1.0		0.0
chr2	99000000	100000000	1.0674864589963882	1	5	0.8521738738434801	1.585	-2.1501606814865424	0.10431620899620027
chr2	100000000	101000000	1.5795397101886035	3	8	0.7826086731521746	1.1699	-1.719755985688896	0.15190259691051577
chr2	101000000	102000000	1.6154809236604488	2	2	0.9565216291304475	0.0	-4.735549571035277	0.008701247304792261
chr2	102000000	103000000	1.9563421269649384	2	4	0.826086909021742	0.737	-2.5467683050879533	0.07264389372342533
chr2	103000000	104000000	2.61510234411629	5	8	0.6521738942934788	0.585	-0.7090128293588478	0.32981700549750737
chr2	104000000	105000000	1.2877789581204635	3	8	0.7826086731521746	1.1699	-1.7714346614321421	0.14536400549923284
chr2	105000000	106000000	1.2788318900106757	2	6	0.8115941717874409	1.2224	-2.033125631442749	0.11576857854862167
chr2	106000000	107000000	0.9402968763316027	1	8	0.8478260625815225	2.1699	-1.5502307746984245	0.1750529396273249
chr2	107000000	108000000	0.9514421041860528	1	4	0.89130429657609	1.3219	-2.850575788698051	0.05465156159689169
chr2	108000000	109000000	0.3693203197829291	2	1	0.9565215191304853	-0.585	-5.532067165744742	0.00394219677689699
chr2	109000000	110000000	1.622604892744814	2	6	0.8115941717874409	1.2224	-1.9722341873000815	0.12214911549028871
chr2	110000000	111000000	0.5228063659419719	1	4	0.826086909021742	1.3219	-2.2249942462647843	0.09752834346363334
chr2	111000000	112000000	0.3929182196217673	1	0		-1.0		0.0
chr2	112000000	113000000	0.1811121408196578	2	1	0.9565215191304853	-0.585	-5.5654038958701095	0.003813436142186965
chr2	113000000	114000000	0.4910330311526456	1	0		-1.0		0.0
chr2	114000000	115000000	0.6393214788062451	1	3	0.8695651507246428	1.0	-2.9888580065747794	0.04793177704923374
chr2	115000000	116000000	0.3299931144188446	1	1	0.9565215191304853	0.0	-4.963242850485466	0.006941698769639647
chr2	116000000	117000000	0.3835866842423971	2	2	0.9130433732608817	0.0	-4.486081558486955	0.01113921758415496
chr2	117000000	118000000	1.331280999878671	1	1	0.9565215191304853	0.0	-4.785887837545841	0.008277619049675972
chr2	118000000	119000000	0.7449790061039159	1	4	0.826086909021742	1.3219	-2.1856414966280937	0.101047318021734
chr2	119000000	120000000	0.8670207223832556	1	5	0.7826086596521756	1.585	-1.4373971228491849	0.19194874264264866
chr2	120000000	121000000	0.2072326123146051	1	0		-1.0		0.0
chr2	121000000	122000000	0.933734153751355	2	2	0.9130433732608817	0.0	-4.388635646087192	0.012265352773403912
chr2	122000000	123000000	0.4783166889111254	1	3	0.8695651507246428	1.0	-3.0173762848939827	0.046647015247609884
chr2	123000000	124000000	0.97938861894492	1	5	0.7826086596521756	1.585	-1.4174937463696624	0.19505478578651436
chr2	124000000	125000000	1.1349908080995834	2	5	0.8521738738434801	1.0	-2.7139940667994757	0.06215263095479082
chr2	125000000	126000000	0.3820389746368922	2	2	0.9130433732608817	0.0	-4.486355699481865	0.011136198288628189
chr2	126000000	127000000	1.3659073985782886	2	7	0.7701863100976052	1.415	-1.382734739836308	0.2005701476562691
chr2	127000000	128000000	0.6938059104619594	1	2	0.9130433732608817	0.585	-3.855343169566389	0.020727610795715702
chr2	128000000	129000000	0.6580919665337781	3	3	0.8695651507246428	0.0	-3.9697900364003313	0.01852764263294292
chr2	129000000	130000000	0.9760382248824212	1	3	0.8695651507246428	1.0	-2.929216415255711	0.05072804494670356
chr2	130000000	131000000	1.274828373962162	2	2	0.9130433732608817	0.0	-4.328218686372017	0.013019286209236173
chr2	131000000	132000000	0.465319153679129	1	0		-1.0		0.0
chr2	132000000	133000000	1.3353207768920847	3	0		-2.0		0.0
chr2	133000000	134000000	0.3557330207296973	1	2	0.9130433732608817	0.585	-3.91522497039879	0.01954638514900283
chr2	134000000	135000000	0.4955910084782537	2	0		-1.585		0.0
chr2	135000000	136000000	0.8267409132523555	1	1	0.9565215191304853	0.0	-4.875255455881777	0.007575320525529812
chr2	136000000	137000000	0.5197587880677812	3	0		-2.0		0.0
chr2	137000000	138000000	0.5483696227143366	1	4	0.826086909021742	1.3219	-2.2204663059975758	0.09792760413315066
chr2	138000000	139000000	0.4285090784536032	2	1	0.9565215191304853	-0.585	-5.521583244774204	0.003983578357923145
chr2	139000000	140000000	0.456202207349158	1	2	0.9130433732608817	0.585	-3.8974291754514203	0.0198903614671112
chr2	140000000	141000000	0.7098858341749037	1	2	0.9130433732608817	0.585	-3.852494982626758	0.02078550221452731
chr2	141000000	142000000	0.4085749291468881	1	1	0.9565215191304853	0.0	-4.949323897734419	0.007038310705674408
chr2	142000000	143000000	0.1381892228382142	1	0		-1.0		0.0
chr2	143000000	144000000	0.4445569756686498	2	3	0.9275361607729522	0.415	-4.222705766462357	0.014447147480096246
chr2	144000000	145000000	0.1897584712474356	3	0		-2.0		0.0
chr2	145000000	146000000	0.3667722458081748	1	2	0.9130433732608817	0.585	-3.9132696267508065	0.0195838932132309
chr2	146000000	147000000	0.1806231349288127	1	0		-1.0		0.0
chr2	147000000	148000000	0.2421966299146851	1	2	0.9565216291304475	0.585	-4.403004931288292	0.012092484623722864
chr2	148000000	149000000	0.3796298518959609	1	2	0.9130433732608817	0.585	-3.91099219892292	0.01962766853351077
chr2	149000000	150000000	0.5058181372304213	1	2	0.9130433732608817	0.585	-3.8886408599091213	0.020062412185302716
chr2	150000000	151000000	0.2988508356487807	2	1	0.9565215191304853	-0.585	-5.544549206576307	0.003893486336505135
chr2	151000000	152000000	0.4065414994530911	1	0		-1.0		0.0
chr2	152000000	153000000	0.4143976318911333	2	0		-1.585		0.0
chr2	153000000	154000000	0.5370856326670892	2	3	0.8695651507246428	0.415	-3.582756945422056	0.02704707205107551
chr2	154000000	155000000	1.0574569300698116	1	4	0.826086909021742	1.3219	-2.1302932525785137	0.10618715543513758
chr2	155000000	156000000	1.248208453847795	2	3	0.8695651507246428	0.415	-3.4567979690041524	0.0305667747879383
chr2	156000000	157000000	0.2752064591037735	1	2	0.9130433732608817	0.585	-3.929488390127064	0.01927490140903321
chr2	157000000	158000000	0.5785981690978845	1	4	0.826086909021742	1.3219	-2.215112017472914	0.0984016094520553
chr2	158000000	159000000	0.6194505673923429	2	3	0.8695651507246428	0.415	-3.568167900377073	0.027433650985228004
chr2	159000000	160000000	0.2812408491800107	1	3	0.8695651507246428	1.0	-3.052283716226329	0.04511898127328871
chr2	160000000	161000000	0.2142300453046353	1	0		-1.0		0.0
chr2	161000000	162000000	0.2028788685030655	1	1	0.9565215191304853	0.0	-4.985758202020804	0.006788199471650332
chr2	162000000	163000000	0.2284667420377593	1	0		-1.0		0.0
chr2	163000000	164000000	0.2690279262377726	1	4	0.826086909021742	1.3219	-2.269945233000099	0.09364286042179933
chr2	164000000	165000000	0.4468408845531124	1	0		-1.0		0.0
chr2	165000000	166000000	0.3401399068556019	1	2	0.9130433732608817	0.585	-3.9179869302238	0.019493524235802286
chr2	166000000	167000000	1.3483229913042494	2	3	0.9275361607729522	0.415	-4.062624499401152	0.01691284311572156
chr2	167000000	168000000	1.0271652402952158	3	4	0.826086909021742	0.3219	-3.1199155135075225	0.042293193791111655
chr2	168000000	169000000	1.6081654890542358	2	8	0.728260848627718	1.585	-0.7215335314563003	0.3270553782800046
chr2	169000000	170000000	0.7592586676049047	2	1	0.9565215191304853	-0.585	-5.4629985974259885	0.004222911539178313
chr2	170000000	171000000	1.064094551617961	3	3	0.8695651507246428	0.0	-3.8978760596342408	0.019881651447306213
chr2	171000000	172000000	0.5190173149517641	2	0		-1.585		0.0
chr2	172000000	173000000	0.3084204457528288	1	3	0.8695651507246428	1.0	-3.0474694787109593	0.04532684912352088
chr2	173000000	174000000	0.4143740486046448	4	1	0.9565215191304853	-1.3219	-6.249385765790727	0.0019279162108822526
chr2	174000000	175000000	0.2941524834531885	3	2	0.9130433732608817	-0.415	-4.910389327696036	0.007315704623455141
chr2	175000000	176000000	0.6290140943356493	2	3	0.8695651507246428	0.415	-3.566473942555942	0.02747888374975036
chr2	176000000	177000000	0.7415109014645567	2	2	0.9130433732608817	0.0	-4.422683553678689	0.011859641872447462
chr2	177000000	178000000	0.3103895865367736	1	1	0.9565215191304853	0.0	-4.966715162486515	0.0069178032809580625
chr2	178000000	179000000	0.4066878546818988	1	3	0.9275361607729522	1.0	-3.6536231852464427	0.025243397001610598
chr2	179000000	180000000	0.8927700234382372	2	2	0.9130433732608817	0.0	-4.395891495246304	0.01217775915749545
chr2	180000000	181000000	1.052897689008383	3	6	0.8550724309903395	0.8074	-2.949280870198854	0.0497705106474014
chr2	181000000	182000000	1.0425751083955437	4	3	0.8695651507246428	-0.3219	-4.218519991829229	0.014506867617260265
chr2	182000000	183000000	0.6612363289229211	3	0		-2.0		0.0
chr2	183000000	184000000	0.5793285067728302	2	5	0.7826086596521756	1.0	-2.064145372354213	0.1126308544615408
chr2	184000000	185000000	0.7018287297352868	2	2	0.9130433732608817	0.0	-4.429712333495879	0.011777553651858534
chr2	185000000	186000000	0.4587976387522641	1	3	0.956521665797107	1.0	-3.9561728947779375	0.01877689205908043
chr2	186000000	187000000	0.5537482341088187	3	3	0.8695651507246428	0.0	-3.9882721176110705	0.01819453135652964
chr2	187000000	188000000	0.5402212068285523	1	0		-1.0		0.0
chr2	188000000	189000000	1.5535869275860783	1	10	0.7043478098869569	2.4594	0.38665153850127165	0.5954763661520325
chr2	189000000	190000000	0.878218021688137	2	4	0.826086909021742	0.737	-2.7377330789742143	0.06078318986695168
chr2	190000000	191000000	0.4917980393432235	2	0		-1.585		0.0
chr2	191000000	192000000	0.3847582449324616	2	2	0.9130433732608817	0.0	-4.485874043581039	0.011141503620845256
chr2	192000000	193000000	0.938630377155926	1	4	0.89130429657609	1.3219	-2.8528450901109643	0.05453443708472702
chr2	193000000	194000000	0.7231192677847824	4	2	0.9130433732608817	-0.737	-5.151338459388653	0.005758297620668342
chr2	194000000	195000000	0.8217483803610177	2	3	0.8695651507246428	0.415	-3.532335517145711	0.028406058347961945
chr2	195000000	196000000	1.563545459723561	4	7	0.7701863100976052	0.6781	-2.0730265510570183	0.11174627280337016
chr2	196000000	197000000	0.468875199905499	2	2	0.9130433732608817	0.0	-4.470974668631712	0.011306856877448139
chr2	197000000	198000000	0.0537944321579555	1	1	0.9565215191304853	0.0	-5.012165065142833	0.00661246030644865
