chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	14000000	15000000	1.1939273620412658	5	2	0.9130433732608817	-1.0	-5.326805219329544	0.004836069281019729
chr2	15000000	16000000	1.185061745627781	5	3	0.8695651507246428	-0.585	-4.452239737295764	0.01151822391363628
chr2	16000000	17000000	0.7551635583832637	2	1	0.9565215191304853	-0.585	-5.463723951402143	0.004219862465349691
chr2	17000000	18000000	1.471851716528195	5	4	0.826086909021742	-0.263	-3.6168413745705896	0.02616443613449678
chr2	18000000	19000000	1.9760330868140228	4	9	0.8888888661728401	1.0	-2.959944089389701	0.04926862493964776
chr2	19000000	20000000	2.000368109120929	5	9	0.830917853161568	0.737	-2.5909336984147	0.06972419630970966
chr2	20000000	21000000	0.7766631791725422	4	2	0.9130433732608817	-0.737	-5.141854392683249	0.005812850530371101
chr2	21000000	22000000	1.1905211768839732	2	7	0.819875749458741	1.415	-1.9482799577191239	0.12474103243743241
chr2	22000000	23000000	1.6347732777809745	4	6	0.8695651840579723	0.4854	-3.3190356231636287	0.03492389752562719
chr2	23000000	24000000	1.2335071542106948	5	10	0.7652173737043483	0.8745	-1.8847292987901945	0.1318466003180245
chr2	24000000	25000000	1.2597962558523386	3	5	0.7826086596521756	0.585	-2.352082800661285	0.08690036267755073
chr2	25000000	26000000	1.5200206190234575	3	9	0.8019323466559318	1.3219	-1.7885445923115189	0.14325125342170006
chr2	26000000	27000000	1.008194224009435	4	5	0.8869564809391324	0.263	-3.835986120584275	0.021124186498273977
chr2	27000000	28000000	1.6398502941409512	4	11	0.7667984029392745	1.263	-1.4473774250027223	0.19040551102712697
chr2	28000000	29000000	1.7529274608862395	6	5	0.8521738738434801	-0.2224	-3.807696364598682	0.021717154362013408
chr2	29000000	30000000	1.1809639486327677	3	5	0.9043477844869585	0.585	-3.6755211281499642	0.024710137716956456
chr2	30000000	31000000	1.619336597038894	5	6	0.8550724309903395	0.2224	-3.4247395268852223	0.031531175840785665
chr2	31000000	32000000	1.2212371218986076	5	1	0.9565215191304853	-1.585	-6.365426576831327	0.001717054241173545
chr2	32000000	33000000	0.8859712143915597	4	5	0.7826086596521756	0.263	-2.73522795481536	0.06092636133785742
chr2	33000000	34000000	1.3970917197748958	7	2	0.9130433732608817	-1.415	-5.699285914740462	0.0033371815448050165
chr2	34000000	35000000	2.1050968342693457	3	3	0.8695651507246428	0.0	-3.7134865588813897	0.023811511317173108
chr2	35000000	36000000	2.2839885096964325	6	4	0.89130429657609	-0.4854	-4.393393276034287	0.012207848042204233
chr2	36000000	37000000	1.807027758022866	6	5	0.8869564809391324	-0.2224	-4.172249462951173	0.015183448480012072
chr2	37000000	38000000	4.348788910390271	8	8	0.793478238057066	0.0	-2.497646906272738	0.07602330536330865
chr2	38000000	39000000	3.9120781477839066	9	15	0.8985507108599035	0.6781	-3.0377773902509793	0.04574810138214015
chr2	39000000	40000000	1.725936320970403	4	6	0.913043443260871	0.4854	-3.7705578450023136	0.02252035623710157
chr2	40000000	41000000	1.8748883058014991	5	1	0.9565215191304853	-1.585	-6.249647373005386	0.0019274128920347981
chr2	41000000	42000000	1.4920099980129526	1	6	0.8695651840579723	1.8074	-2.043135365704636	0.11474785422527334
chr2	42000000	43000000	2.0071973280751076	5	8	0.8369564976766312	0.585	-2.80428518177186	0.057093051538719304
chr2	43000000	44000000	2.72519880223046	7	9	0.8019323466559318	0.3219	-2.559331912269938	0.07180205525043505
chr2	44000000	45000000	1.7027723711004068	9	5	0.8521738738434801	-0.737	-4.3230787229709176	0.01308549922030934
chr2	45000000	46000000	0.949457161734903	5	1	0.9565215191304853	-1.585	-6.413566116969105	0.001636486123233701
chr2	46000000	47000000	1.4897197694114266	4	5	0.7826086596521756	0.263	-2.6282878486353534	0.06733990304124625
chr2	47000000	48000000	0.9317308771663044	2	5	0.8521738738434801	1.0	-2.7499968669973667	0.06008682711447468
chr2	48000000	49000000	0.8415274653496847	2	0		-1.585		0.0
chr2	49000000	50000000	2.2979268172894427	4	3	0.8695651507246428	-0.3219	-3.99616344302068	0.018054099403751432
chr2	50000000	51000000	2.352122620849242	10	2	0.9130433732608817	-1.8745	-5.982390251852406	0.0025164405302887266
chr2	51000000	52000000	1.459539981701608	5	2	0.9130433732608817	-1.0	-5.279758081058063	0.005067848982864535
chr2	52000000	53000000	1.0041390588038237	5	1	0.9565215191304853	-1.585	-6.403880482394821	0.0016523872206005306
chr2	53000000	54000000	2.4434373944247785	6	5	0.7826086596521756	-0.2224	-2.93711705306617	0.05034893964047636
chr2	54000000	55000000	2.434879225568841	8	7	0.8322981092990249	-0.1699	-3.4214391654195913	0.031632114821253866
chr2	55000000	56000000	1.2317852724147813	7	2	0.9130433732608817	-1.415	-5.728566132284582	0.0032411969341586033
chr2	56000000	57000000	2.4363093050368954	8	4	0.9347825549456553	-0.848	-5.190974317572715	0.005535765271330095
chr2	57000000	58000000	2.3411313211808173	5	2	0.9565216291304475	-1.0	-5.591274158157679	0.0037164086643159564
chr2	58000000	59000000	1.7171821995257148	5	2	0.9130433732608817	-1.0	-5.23412271530608	0.005303225530647019
chr2	59000000	60000000	2.125064630944389	9	3	0.8695651507246428	-1.3219	-5.011038773153108	0.0066198627335568175
chr2	60000000	61000000	1.7966284367436225	9	5	0.9217390880347847	-0.737	-5.054725721474999	0.006338680994510749
chr2	61000000	62000000	1.4969560853453283	8	4	0.826086909021742	-0.848	-4.18818493668829	0.014946998517911562
chr2	62000000	63000000	1.44438437114123	2	6	0.9420289493961367	1.2224	-3.4068107802225276	0.03208328770555252
chr2	63000000	64000000	1.4750815911126591	5	2	0.9565216291304475	-1.0	-5.7446748567110815	0.003189568865838938
chr2	64000000	65000000	2.030431510151978	7	8	0.8586956274864138	0.1699	-3.4425696024689802	0.030991223955218816
chr2	65000000	66000000	1.7904667910732566	5	2	0.9130433732608817	-1.0	-5.2211420432427005	0.005372141466878578
chr2	66000000	67000000	2.322561578678557	7	3	0.8695651507246428	-1.0	-4.659224492207287	0.009384895876272767
chr2	67000000	68000000	2.355151487640813	5	6	0.913043443260871	0.2224	-3.917966452252384	0.01949391564590809
chr2	68000000	69000000	2.557637163163492	6	7	0.8322981092990249	0.1926	-3.042902347591345	0.04552489040839498
chr2	69000000	70000000	2.152059040813382	9	2	0.9130433732608817	-1.737	-5.88249158399278	0.0027800801084621528
chr2	70000000	71000000	1.9420610654915016	7	8	0.7826086731521746	0.1699	-2.6398004921036975	0.06662044033388448
chr2	71000000	72000000	1.4494718408055545	11	4	0.89130429657609	-1.263	-5.306566699767554	0.004934453421253455
chr2	72000000	73000000	2.1029762155964917	8	1	0.9565215191304853	-2.1699	-6.784938665340673	0.0011294000644520962
chr2	73000000	74000000	1.5798598531363708	6	3	0.8695651507246428	-0.8074	-4.601209084492947	0.009939896099068994
chr2	74000000	75000000	1.290010666907412	3	6	0.8115941717874409	0.8074	-2.439612136439499	0.08020151991298737
chr2	75000000	76000000	1.6948114946013797	5	7	0.7701863100976052	0.415	-2.3087337669650276	0.09040221261712149
chr2	76000000	77000000	1.9202799353071796	9	1	0.9565215191304853	-2.3219	-6.966906121752812	0.0009416769880064129
chr2	77000000	78000000	1.609325645109302	5	2	0.9130433732608817	-1.0	-5.253227011764597	0.005203394949511328
chr2	78000000	79000000	1.516878055214701	5	2	0.9130433732608817	-1.0	-5.2696019662008675	0.005119316060161895
chr2	79000000	80000000	0.9758951817612962	4	3	0.8695651507246428	-0.3219	-4.230330800112003	0.014338979990703962
chr2	80000000	81000000	1.2619708117016764	5	3	0.9275361607729522	-0.585	-5.062176580757655	0.006291923939697375
chr2	81000000	82000000	1.6392274506424358	4	4	0.826086909021742	0.0	-3.328335095444295	0.03461181805715503
chr2	82000000	83000000	2.217069486618495	6	0		-2.8074		0.0
chr2	83000000	84000000	1.5599863178629816	6	5	0.8521738738434801	-0.2224	-3.8418714299464085	0.021002832700297888
chr2	84000000	85000000	1.0986795055797742	4	4	0.89130429657609	0.0	-4.12558513321225	0.015897234994206654
chr2	85000000	86000000	1.809515024556298	8	4	0.826086909021742	-0.848	-4.132822342660001	0.015784408164792672
chr2	86000000	87000000	2.2499572635373934	6	0		-2.8074		0.0
chr2	87000000	88000000	0.8799006461859007	1	0		-1.0		0.0
chr2	88000000	89000000	2.2739583715251572	3	7	0.9192546281810126	1.0	-3.233799862283729	0.03791339976345438
chr2	89000000	90000000	3.770187583920896	3	0		-2.0		0.0
chr2	90000000	91000000	0.356182633141465	1	0		-1.0		0.0
chr2	91000000	92000000	0.9310920750716768	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	2.89654817243616	1	2	0.9130433732608817	0.585	-3.4651782748860898	0.030319420355972654
chr2	95000000	96000000	1.5525290012284798	2	7	0.8695651888198768	1.415	-2.4186382374866113	0.08176243475646591
chr2	96000000	97000000	1.8466797740650365	3	11	0.7667984029392745	1.585	-1.0938116759401195	0.25090119472748296
chr2	97000000	98000000	0.6017955866902613	1	0		-1.0		0.0
chr2	98000000	99000000	1.1083533604093645	6	2	0.9130433732608817	-1.2224	-5.560861386081446	0.003830731607741697
chr2	99000000	100000000	1.6517248191236895	9	2	0.9130433732608817	-1.737	-5.971114230536798	0.002544903929947458
chr2	100000000	101000000	1.3388789831727963	5	5	0.9043477844869585	0.0	-4.223340349586176	0.014438114797838379
chr2	101000000	102000000	0.8688112832653165	5	4	0.826086909021742	-0.263	-3.7236560533433565	0.02357626748501869
chr2	102000000	103000000	1.014913311060822	3	2	0.9130433732608817	-0.415	-4.782723201137417	0.00830363833412611
chr2	103000000	104000000	0.7344760233838827	3	1	0.9565215191304853	-1.0	-5.87585483724155	0.0027985403513158063
chr2	104000000	105000000	0.559920527271164	1	1	0.9565215191304853	0.0	-4.922516522050092	0.007228158841760307
chr2	105000000	106000000	0.7311118886241625	5	1	0.9565215191304853	-1.585	-6.452240936968628	0.0015745013199114962
chr2	106000000	107000000	0.4022028995893434	1	2	0.9130433732608817	0.585	-3.9069939051016496	0.01970475334691876
chr2	107000000	108000000	1.0224556238594773	2	0		-1.585		0.0
chr2	108000000	109000000	1.3959505685297589	1	2	0.9130433732608817	0.585	-3.7309744672926017	0.02340838058512201
chr2	109000000	110000000	0.5955674710837573	1	1	0.9565215191304853	0.0	-4.916202489619512	0.007273609048140188
chr2	110000000	111000000	1.593440924502655	1	2	0.9130433732608817	0.585	-3.695993613985924	0.024221531468716976
chr2	111000000	112000000	2.5560007123462487	1	5	0.7826086596521756	1.585	-1.1382333435559904	0.24264486888761772
chr2	112000000	113000000	3.8452598644084057	4	7	0.819875749458741	0.6781	-2.2033531672633435	0.0994497774640532
chr2	113000000	114000000	2.2413743340400103	3	8	0.6521738942934788	1.1699	-0.19951831559744182	0.4502852304196402
chr2	114000000	115000000	0.95360823274226	1	5	0.8521738738434801	1.585	-2.170331577973088	0.10244654041675873
chr2	115000000	116000000	0.2655646526766615	2	2	0.9130433732608817	0.0	-4.5069864343368105	0.010911285218230708
chr2	116000000	117000000	0.6427574438205808	3	4	0.89130429657609	0.3219	-3.8895089317603944	0.020045353077510382
chr2	117000000	118000000	0.5427509847561454	1	2	0.9130433732608817	0.585	-3.882099059348123	0.020191428012571934
chr2	118000000	119000000	0.7883140017035317	2	1	0.9565215191304853	-0.585	-5.45785211634911	0.004244608207722108
chr2	119000000	120000000	0.6611826219786949	2	5	0.8521738738434801	1.0	-2.7979182390586654	0.057436774059146455
chr2	120000000	121000000	1.0559325922366043	2	5	0.7826086596521756	1.0	-1.9797259711290724	0.1213480525590303
chr2	121000000	122000000	0.5985453460959245	2	1	0.9565215191304853	-0.585	-5.491465248855318	0.0041048807854983035
chr2	122000000	123000000	0.4295057693437942	4	0		-2.3219		0.0
chr2	123000000	124000000	0.8730872438049837	2	3	0.8695651507246428	0.415	-3.5232420237332454	0.02865811024650036
chr2	124000000	125000000	0.4836399956608801	2	1	0.9565215191304853	-0.585	-5.511818076657565	0.0040225119806198304
chr2	125000000	126000000	0.6512619037528311	1	0		-1.0		0.0
chr2	126000000	127000000	1.1129053035798957	2	6	0.8695651840579723	1.2224	-2.6860752236370296	0.06380004269937344
chr2	127000000	128000000	0.6846695439438268	1	5	0.7826086596521756	1.585	-1.4696964206648468	0.1869887609166176
chr2	128000000	129000000	0.511156709595709	3	2	0.9130433732608817	-0.415	-4.871952043180419	0.007600195809197365
chr2	129000000	130000000	0.5894721761150805	2	1	0.9565215191304853	-0.585	-5.493072351270841	0.004098316134561893
chr2	130000000	131000000	0.7006361862430399	3	0		-2.0		0.0
chr2	131000000	132000000	0.4871617617604196	2	2	0.9130433732608817	0.0	-4.467735626732278	0.011343123539977702
chr2	132000000	133000000	1.4295881963854624	1	7	0.7701863100976052	2.0	-0.7956649369399438	0.3109535937598676
chr2	133000000	134000000	0.7761207436818682	1	2	0.9130433732608817	0.585	-3.840762998845422	0.02102563604804232
chr2	134000000	135000000	0.8453006513483126	3	5	0.8521738738434801	0.585	-3.173772551450778	0.040164725266052886
chr2	135000000	136000000	0.7660381236473719	2	2	0.9130433732608817	0.0	-4.418339123000185	0.011910662333891922
chr2	136000000	137000000	1.8199875187403751	1	3	0.9275361607729522	1.0	-3.403289805759335	0.032192808196094214
chr2	137000000	138000000	0.7444683410085355	2	2	0.9130433732608817	0.0	-4.422159711598696	0.011865782342976167
chr2	138000000	139000000	0.6202136733760941	3	0		-2.0		0.0
chr2	139000000	140000000	2.0607764708783565	2	13	0.8561872758219709	2.2224	-1.3900267967566764	0.19940347893357505
chr2	140000000	141000000	0.9857966950127652	4	6	0.8695651840579723	0.4854	-3.433986829410882	0.03125001135478929
chr2	141000000	142000000	1.437220309945567	3	1	0.9565215191304853	-1.0	-5.751379924635215	0.003168321660127163
chr2	142000000	143000000	1.2053931398717488	5	3	0.8695651507246428	-0.585	-4.448638500586939	0.011559298201175378
chr2	143000000	144000000	0.5383217666311677	2	1	0.9565215191304853	-0.585	-5.5021324644187395	0.004061502753688565
chr2	144000000	145000000	0.707892849171639	3	3	0.9275361607729522	0.0	-4.5845284681904985	0.010105400702106197
chr2	145000000	146000000	0.4793814101437692	2	1	0.9565215191304853	-0.585	-5.512572386682144	0.004019491095018977
chr2	146000000	147000000	1.2162442546725465	4	2	0.9130433732608817	-0.737	-5.0639927622116945	0.006280578739621377
chr2	147000000	148000000	0.7963013960107381	3	4	0.826086909021742	0.3219	-3.16080770913372	0.040667530170355994
chr2	148000000	149000000	0.8364442259134113	1	1	0.9565215191304853	0.0	-4.873536738250665	0.007588252674838874
chr2	149000000	150000000	0.8906802112244572	3	1	0.9565215191304853	-1.0	-5.848186874652583	0.002876825510160797
chr2	150000000	151000000	1.2151111302033537	2	2	0.9130433732608817	0.0	-4.33879621626463	0.012884065022937133
chr2	151000000	152000000	0.5131837730048683	1	2	0.9130433732608817	0.585	-3.8873362077236155	0.020088077599002822
chr2	152000000	153000000	1.466346254916941	1	3	0.8695651507246428	1.0	-2.842369676896104	0.05507708116974814
chr2	153000000	154000000	1.042548782634284	3	4	0.9130434257608727	0.3219	-4.052529953524486	0.01708150415052596
chr2	154000000	155000000	1.2785288641463914	4	4	0.826086909021742	0.0	-3.3922245156642674	0.032539353475496455
chr2	155000000	156000000	1.0475166720509446	2	2	0.9565216291304475	0.0	-4.836151314705818	0.007875036002263053
chr2	156000000	157000000	1.3242831196098117	1	1	0.9565215191304853	0.0	-4.787127350340969	0.008267449964420194
chr2	157000000	158000000	1.4856379976826624	2	8	0.7826086731521746	1.585	-1.3278235116428743	0.20951960980367
chr2	158000000	159000000	1.2616187990670036	2	2	0.9565216291304475	0.0	-4.798228069993937	0.00817692910774839
chr2	159000000	160000000	1.5174398250963246	4	4	0.826086909021742	0.0	-3.3499069592591635	0.03389821102964625
chr2	160000000	161000000	1.46722457841895	2	2	0.9130433732608817	0.0	-4.294140144299876	0.013464534191791448
chr2	161000000	162000000	1.0091018024232206	3	4	0.826086909021742	0.3219	-3.123115034148931	0.042163788489721285
chr2	162000000	163000000	1.8136399836881736	4	2	0.9130433732608817	-0.737	-4.9581779123685985	0.00697670131661453
chr2	163000000	164000000	1.2300237276659582	3	4	0.826086909021742	0.3219	-3.0839838197608946	0.043772762414559546
chr2	164000000	165000000	1.7900100414054023	2	8	0.8369564976766312	1.585	-1.8584981032184054	0.13487820631044928
chr2	165000000	166000000	2.4936328835831434	1	10	0.8695651973913049	2.4594	-1.2239857328711512	0.2272357963204389
chr2	166000000	167000000	2.3461913313517173	3	11	0.8695651992094866	1.585	-2.110735752027731	0.10805773360270246
chr2	167000000	168000000	0.7260093019165845	2	1	0.9565215191304853	-0.585	-5.468887954290801	0.004198218501216597
chr2	168000000	169000000	0.3769943317453585	1	2	0.9130433732608817	0.585	-3.911459020420713	0.019618687770791732
chr2	169000000	170000000	1.5160441477407711	1	6	0.7391304064492765	1.8074	-0.6358693258970725	0.34618087985457713
chr2	170000000	171000000	1.0642100327530346	2	3	0.9275361607729522	0.415	-4.112948545234409	0.01609614240881477
chr2	171000000	172000000	0.9945394450052903	1	4	0.89130429657609	1.3219	-2.842942090588192	0.05504729828855731
chr2	172000000	173000000	1.224135052850142	5	5	0.8521738738434801	0.0	-3.682461011639308	0.024543440183506193
chr2	173000000	174000000	1.0256917085111814	2	3	0.9275361607729522	0.415	-4.11977117636131	0.01598844798406538
chr2	174000000	175000000	1.1161181006261724	1	4	0.826086909021742	1.3219	-2.119902781651864	0.10717737299229906
chr2	175000000	176000000	1.0341663976075357	1	2	0.9130433732608817	0.585	-3.795056173709928	0.02198733156727069
chr2	176000000	177000000	1.3758407332477611	3	9	0.7439613336446597	1.3219	-1.1905231883151997	0.23316537701620116
chr2	177000000	178000000	2.70273995695101	2	14	0.8385093029946762	2.3219	-0.9882328600620802	0.2712612621457027
chr2	178000000	179000000	2.1365576970722606	3	10	0.7652173737043483	1.4594	-1.1490829658910435	0.24065662293550408
chr2	179000000	180000000	1.0463099295480776	2	4	0.89130429657609	0.737	-3.4094639407792	0.032000998795850215
chr2	180000000	181000000	0.4334361017194914	1	2	0.9130433732608817	0.585	-3.9014616650252663	0.0198119011599145
chr2	181000000	182000000	0.7935878875867446	3	4	0.89130429657609	0.3219	-3.8627928037673422	0.02057693695575255
chr2	182000000	183000000	0.6035498440258249	1	0		-1.0		0.0
chr2	183000000	184000000	1.9599456332340843	4	5	0.9043477844869585	0.263	-3.8544732077780894	0.020745276624668487
