chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	22000000	23000000	1.0224251357879797	5	2	0.9130433732608817	-1.0	-5.357182875943613	0.004692048709422145
chr2	23000000	24000000	0.7630469625386418	8	2	0.9130433732608817	-1.585	-5.978915947074624	0.0025251765012528796
chr2	24000000	25000000	1.1227337634325774	5	3	0.9275361607729522	-0.585	-5.086839206617849	0.006139587515896812
chr2	25000000	26000000	0.9082257738460018	5	1	0.9565215191304853	-1.585	-6.420869304632458	0.0016245974399339243
chr2	26000000	27000000	1.134913122286069	5	4	0.89130429657609	-0.263	-4.3780267204813965	0.012394546273085404
chr2	27000000	28000000	1.2720004794351811	5	7	0.8447204691393089	0.415	-3.1853443705721904	0.039720980225508025
chr2	28000000	29000000	0.6961827648514327	3	6	0.8550724309903395	0.8074	-3.0124646766828	0.046865926734581814
chr2	29000000	30000000	1.797380927316328	5	9	0.8502415241653254	0.737	-2.8347413671768322	0.0554754359294712
chr2	30000000	31000000	1.451436403035896	6	6	0.8115941717874409	0.0	-3.2057082278621154	0.03895147625208368
chr2	31000000	32000000	1.127483832817311	2	5	0.8521738738434801	1.0	-2.7153237540129727	0.062075169020482636
chr2	32000000	33000000	1.0570396676803575	6	1	0.9565215191304853	-1.8074	-6.613409071518782	0.0013404493035972834
chr2	33000000	34000000	1.2555405044686148	6	4	0.826086909021742	-0.4854	-3.874054617308129	0.020351192913815052
chr2	34000000	35000000	1.265577685554383	2	7	0.819875749458741	1.415	-1.9349854314797188	0.1261997943322904
chr2	35000000	36000000	0.9475819096078428	4	2	0.9130433732608817	-0.737	-5.111580088870959	0.00599045113655412
chr2	36000000	37000000	0.6043403056632659	3	3	0.8695651507246428	0.0	-3.9793109011263024	0.01835530302700411
chr2	37000000	38000000	0.7705978328709615	3	3	0.9275361607729522	0.0	-4.573421729202774	0.010217111222870978
chr2	38000000	39000000	1.1753473454882402	4	4	0.826086909021742	0.0	-3.4105007375605734	0.03196889758849707
chr2	39000000	40000000	0.9666455347712608	2	4	0.826086909021742	0.737	-2.7220701882563523	0.061683537722205826
chr2	40000000	41000000	0.9566383675570987	3	1	0.9565215191304853	-1.0	-5.836503911301362	0.002910534059019547
chr2	41000000	42000000	1.0523562798028985	8	3	0.8695651507246428	-1.1699	-5.051437239554091	0.00635942716541541
chr2	42000000	43000000	1.4909373990464123	4	10	0.7043478098869569	1.1375	-0.9255344259588467	0.2838315602264571
chr2	43000000	44000000	0.825110857676679	3	2	0.9130433732608817	-0.415	-4.8163423201388	0.008031322517962477
chr2	44000000	45000000	0.8461099448920981	4	0		-2.3219		0.0
chr2	45000000	46000000	1.3962188490479397	5	6	0.7391304064492765	0.2224	-2.2171406178502497	0.09822178116206111
chr2	46000000	47000000	1.1967861613772248	7	4	0.826086909021742	-0.6781	-4.0741278746463365	0.016722637902467197
chr2	47000000	48000000	1.2964194324157925	4	3	0.9275361607729522	-0.3219	-4.7971168426494035	0.008185946163034528
chr2	48000000	49000000	0.7839499966810193	1	3	0.8695651507246428	1.0	-2.9632404064503755	0.049114450606836176
chr2	49000000	50000000	1.584186138387273	5	5	0.9043477844869585	0.0	-4.179889855158925	0.015069624551489984
chr2	50000000	51000000	1.0651766757874903	2	7	0.9192546281810126	1.415	-3.0394410422933973	0.04567552915934061
chr2	51000000	52000000	1.010359442428129	5	5	0.8869564809391324	0.0	-4.094462137418455	0.016391546866252226
chr2	52000000	53000000	1.7728508882979286	6	5	0.8521738738434801	-0.2224	-3.8041673897876276	0.021792255947546912
chr2	53000000	54000000	0.559179886172481	5	3	0.8695651507246428	-0.585	-4.563100246939695	0.010322018909144257
chr2	54000000	55000000	0.7091037332655863	3	4	0.89130429657609	0.3219	-3.877757219596603	0.02027750500118965
chr2	55000000	56000000	0.8458779379803394	4	1	0.9565215191304853	-1.3219	-6.172954822207924	0.0020807274364129957
chr2	56000000	57000000	0.8210655626616497	1	3	0.8695651507246428	1.0	-2.9566662415370217	0.04942239039659446
chr2	57000000	58000000	0.702881569261042	3	3	0.8695651507246428	0.0	-3.961856593195227	0.018672459695390924
chr2	58000000	59000000	1.3111198399341917	7	0		-3.0		0.0
chr2	59000000	60000000	1.0529773441661203	3	2	0.9130433732608817	-0.415	-4.77598103718841	0.008359342403592334
chr2	60000000	61000000	1.417397471105185	9	3	0.8695651507246428	-1.3219	-5.136385659011605	0.005844540242424709
chr2	61000000	62000000	1.1531827239357608	7	4	0.9347825549456553	-0.6781	-5.251025314937532	0.005214804060404372
chr2	62000000	63000000	1.279293118754076	4	4	0.9347825549456553	0.0	-4.561263244478229	0.01034080165210096
chr2	63000000	64000000	1.4662239036245732	3	3	0.9275361607729522	0.0	-4.450207644051839	0.011541383402952765
chr2	64000000	65000000	1.155363554600468	5	5	0.8521738738434801	0.0	-3.694642293505459	0.024253490266444605
chr2	65000000	66000000	0.9147228388503584	3	5	0.7826086596521756	0.585	-2.4132045831438536	0.08217130724628353
chr2	66000000	67000000	1.613495947715692	3	5	0.8521738738434801	0.585	-3.0377045047822335	0.04575128331812113
chr2	67000000	68000000	1.0951336741529143	1	1	0.9565215191304853	0.0	-4.827715879828122	0.007941216564217392
chr2	68000000	69000000	1.303785061440522	5	5	0.8521738738434801	0.0	-3.6683528530274616	0.024883479734298535
chr2	69000000	70000000	1.5784943453742883	5	3	0.9275361607729522	-0.585	-5.006111750427244	0.006652341920620835
chr2	70000000	71000000	2.23014640184849	3	5	0.8521738738434801	0.585	-2.92847912528838	0.0507635606943221
chr2	71000000	72000000	0.8394564857441233	1	3	0.8695651507246428	1.0	-2.9534087144575185	0.049575653243912055
chr2	72000000	73000000	0.8601789938184412	4	2	0.9130433732608817	-0.737	-5.127061495852799	0.005898967572688017
chr2	73000000	74000000	1.085440479727894	7	3	0.8695651507246428	-1.0	-4.878351909704721	0.007552077046358596
chr2	74000000	75000000	0.8556766345639981	5	2	0.9130433732608817	-1.0	-5.386718520009317	0.00455611475754419
chr2	75000000	76000000	0.5345383885555748	6	2	0.9130433732608817	-1.2224	-5.662499449655284	0.003461797717679323
chr2	76000000	77000000	1.286821960720581	4	1	0.9565215191304853	-1.3219	-6.094851777125308	0.0022493731896498187
chr2	77000000	78000000	1.2602438189410576	3	4	0.89130429657609	0.3219	-3.7801354881785407	0.02231048314130453
chr2	78000000	79000000	1.0104123892373384	3	2	0.9130433732608817	-0.415	-4.783520435439196	0.00829707593123939
chr2	79000000	80000000	0.9082201845033177	4	1	0.9565215191304853	-1.3219	-6.161912333729507	0.002103782566521003
chr2	80000000	81000000	0.8811626621753108	5	3	0.8695651507246428	-0.585	-4.5060684379728935	0.010921196894743319
chr2	81000000	82000000	0.5359111807241979	3	1	0.9565215191304853	-1.0	-5.911026011037476	0.0027020845378475503
chr2	82000000	83000000	0.5801320807375876	4	0		-2.3219		0.0
chr2	83000000	84000000	0.7593974732211972	2	0		-1.585		0.0
chr2	84000000	85000000	1.351085737514122	3	3	0.9275361607729522	0.0	-4.470601709771496	0.011311026948970711
chr2	85000000	86000000	1.2759827801369434	5	8	0.728260848627718	0.585	-1.7646288108687198	0.14621156124029933
chr2	86000000	87000000	1.1942117504124208	4	1	0.9565215191304853	-1.3219	-6.111255536010299	0.002212856984920014
chr2	87000000	88000000	0.3096442221357329	1	0		-1.0		0.0
chr2	88000000	89000000	0.6657350595334108	2	4	0.89130429657609	0.737	-3.4768739853588864	0.029977447119411797
chr2	89000000	90000000	1.4439585970278683	1	2	0.9130433732608817	0.585	-3.722470954327818	0.023603564379393562
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.6359242434579304	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	5.030680165383545	3	2	0.9130433732608817	-0.415	-4.071422892052136	0.016767174100781893
chr2	95000000	96000000	1.955752118770851	5	4	0.89130429657609	-0.263	-4.23263405873352	0.0143064635633543
chr2	96000000	97000000	0.914250380880178	2	6	0.8695651840579723	1.2224	-2.721262353030639	0.06173031071702413
chr2	97000000	98000000	1.662083266544919	1	2	0.9130433732608817	0.585	-3.683835209157605	0.024510561925524983
chr2	98000000	99000000	1.2493166681588406	4	8	0.728260848627718	0.848	-1.510492561205762	0.18086580707966654
chr2	99000000	100000000	1.3019965677103644	2	4	0.826086909021742	0.737	-2.6626705014630607	0.06521235131422434
chr2	100000000	101000000	0.800836871707177	4	5	0.8521738738434801	0.263	-3.4985789683644555	0.029352690453573728
chr2	101000000	102000000	0.7695700010757967	4	5	0.8521738738434801	0.263	-3.5041171720378816	0.029195311500316137
chr2	102000000	103000000	1.3289163365061274	10	3	0.9275361607729522	-1.4594	-5.910952863333363	0.002702281662227894
chr2	103000000	104000000	0.3794293996018698	3	0		-2.0		0.0
chr2	104000000	105000000	1.1843382864779364	3	0		-2.0		0.0
chr2	105000000	106000000	0.8254409619767737	2	8	0.8586956274864138	1.585	-2.2631840545965876	0.09421828659761917
chr2	106000000	107000000	1.9164651740857337	4	4	0.89130429657609	0.0	-3.9807332979649805	0.01832969128255892
chr2	107000000	108000000	1.3933263297470804	2	9	0.8019323466559318	1.737	-1.4024205655281676	0.19743228518808614
chr2	108000000	109000000	1.308813859504624	5	4	0.89130429657609	-0.263	-4.347224223070332	0.012777315958287487
chr2	109000000	110000000	1.154654260088531	2	5	0.7826086596521756	1.0	-1.9622397087528345	0.12322486404925662
chr2	110000000	111000000	0.506816000389839	3	0		-2.0		0.0
chr2	111000000	112000000	1.2168086337649977	2	0		-1.585		0.0
chr2	112000000	113000000	1.0376627905865838	1	5	0.8869564809391324	1.585	-2.529578971170692	0.07381042399859548
chr2	113000000	114000000	0.8591262730513374	4	7	0.7701863100976052	0.6781	-2.19779813351734	0.09994839178519817
chr2	114000000	115000000	1.5752281520634943	6	7	0.819875749458741	0.1926	-3.0832935038521914	0.043801665867492824
chr2	115000000	116000000	1.1100876619068445	5	4	0.826086909021742	-0.263	-3.680919517850028	0.024580372239067668
chr2	116000000	117000000	1.3257503526704726	3	5	0.9043477844869585	0.585	-3.6498755621399486	0.025335775898258216
chr2	117000000	118000000	0.8362343117560247	3	2	0.9130433732608817	-0.415	-4.814372057269526	0.00804703447297157
chr2	118000000	119000000	1.004304590547711	4	2	0.9130433732608817	-0.737	-5.10153297658872	0.006050575238410407
chr2	119000000	120000000	0.652065550220319	4	4	0.89130429657609	0.0	-4.204692475847698	0.014705884432828645
chr2	120000000	121000000	1.0298411929437572	5	5	0.9043477844869585	0.0	-4.27807925343273	0.01367955042436801
chr2	121000000	122000000	1.2243685947926846	7	5	0.8521738738434801	-0.415	-4.090886212105282	0.016449300839114438
chr2	122000000	123000000	0.8267206528342954	4	2	0.9130433732608817	-0.737	-5.1329878678626395	0.005864315890589481
chr2	123000000	124000000	0.8788988704884533	3	3	0.8695651507246428	0.0	-3.9306791953757685	0.01925240404667838
chr2	124000000	125000000	1.455829128838606	4	3	0.8695651507246428	-0.3219	-4.145321590842511	0.015591399750281523
chr2	125000000	126000000	0.9418915130856044	2	1	0.9565215191304853	-0.585	-5.430649408802225	0.004361147388536988
chr2	126000000	127000000	2.1140826539779196	3	3	0.9275361607729522	0.0	-4.335454435988006	0.012926635262374172
chr2	127000000	128000000	1.104958321653598	4	0		-2.3219		0.0
chr2	128000000	129000000	1.438629941650241	3	7	0.7701863100976052	1.0	-1.7783201886983928	0.14451068071364204
chr2	129000000	130000000	1.954445738686743	10	5	0.8521738738434801	-0.8745	-4.413835909472638	0.011963776399697108
chr2	130000000	131000000	1.0879333796299706	4	4	0.89130429657609	0.0	-4.127488561122	0.015867484214670588
chr2	131000000	132000000	0.1426230403992412	1	1	0.9565215191304853	0.0	-4.996431129685493	0.006716618795667021
chr2	132000000	133000000	1.091214180132987	3	2	0.9130433732608817	-0.415	-4.769208265205296	0.008415672402380406
chr2	133000000	134000000	2.0072251181099814	7	5	0.7826086596521756	-0.415	-3.2039498359732903	0.0390173537392008
chr2	134000000	135000000	1.5641876298878854	7	5	0.8521738738434801	-0.415	-4.030695121968639	0.017451996918296818
chr2	135000000	136000000	1.6897317866841606	6	4	0.826086909021742	-0.4854	-3.7971476641792137	0.021942401324545804
chr2	136000000	137000000	2.2477899774437	8	10	0.7999999816000004	0.2895	-2.6549984784170926	0.06568159850833807
chr2	137000000	138000000	2.1893505610340234	6	5	0.9043477844869585	-0.2224	-4.291597670397938	0.01349834829407873
chr2	138000000	139000000	2.216417449835603	6	3	0.9275361607729522	-0.8074	-5.112017122111835	0.00598784935520042
chr2	139000000	140000000	2.049139254549757	6	4	0.89130429657609	-0.4854	-4.434991395106977	0.011716269576430375
chr2	140000000	141000000	1.4036443901460856	2	1	0.9565215191304853	-0.585	-5.348860555990566	0.004731074866382744
chr2	141000000	142000000	1.3778555865197446	6	1	0.9565215191304853	-1.8074	-6.556583944336836	0.0014187151133029895
chr2	142000000	143000000	2.109015607359501	7	3	0.8695651507246428	-1.0	-4.697049226788095	0.009039693354807244
chr2	143000000	144000000	1.6333057429831277	8	4	0.89130429657609	-0.848	-4.865538204676983	0.007648724852051814
chr2	144000000	145000000	1.6135925538811686	2	3	0.8695651507246428	0.415	-3.3920786183255087	0.03254394671633825
chr2	145000000	146000000	1.6692760809268554	3	6	0.913043443260871	0.8074	-3.463663211582798	0.03036399515977074
chr2	146000000	147000000	1.7381220563969544	5	5	0.8521738738434801	0.0	-3.591420090253367	0.026820028497552485
chr2	147000000	148000000	1.910683983868835	7	2	0.9130433732608817	-1.415	-5.608314912327663	0.0036538442437539322
chr2	148000000	149000000	1.4686531607174382	6	2	0.9130433732608817	-1.2224	-5.497042601620235	0.004082143341705709
chr2	149000000	150000000	1.2441223512832802	6	3	0.8695651507246428	-0.8074	-4.660677225324519	0.009371399700087829
chr2	150000000	151000000	1.4100653663793024	11	3	0.8695651507246428	-1.585	-5.396642332872492	0.004511327301326059
chr2	151000000	152000000	1.8823816686956771	4	5	0.8521738738434801	0.263	-3.307008297980693	0.03533154443493115
chr2	152000000	153000000	1.265907757743944	6	7	0.6956521510559014	0.1926	-1.8018834614314976	0.1416219470044076
chr2	153000000	154000000	1.1651368763275634	5	2	0.9130433732608817	-1.0	-5.331904788634676	0.004811588546983151
chr2	154000000	155000000	1.2470236326799815	5	2	0.9130433732608817	-1.0	-5.317400441839551	0.004881542912957553
chr2	155000000	156000000	0.4052863768634602	1	1	0.9565215191304853	0.0	-4.949906388785443	0.007034240976729989
chr2	156000000	157000000	1.238225770373154	3	1	0.9565215191304853	-1.0	-5.786627209310563	0.003058927773723075
chr2	157000000	158000000	1.5503552875202442	6	1	0.9565215191304853	-1.8074	-6.52602960811916	0.0014626676594024757
chr2	158000000	159000000	1.962990904835224	5	3	0.8695651507246428	-0.585	-4.314447561737795	0.013197434084421021
chr2	159000000	160000000	0.8418538161377862	5	2	0.9130433732608817	-1.0	-5.389166912900555	0.0045450238819750655
chr2	160000000	161000000	1.297286424090048	3	1	0.9565215191304853	-1.0	-5.776165979172567	0.0030909964552674734
chr2	161000000	162000000	1.143547194514404	3	1	0.9565215191304853	-1.0	-5.803397331360749	0.003008209959159119
chr2	162000000	163000000	1.0762490436087582	4	1	0.9565215191304853	-1.3219	-6.1321499038493235	0.0021671995925145442
chr2	163000000	164000000	1.6056375653522612	4	5	0.9043477844869585	0.263	-3.917230695286227	0.01950798380607846
chr2	164000000	165000000	2.206296404423835	5	3	0.9275361607729522	-0.585	-4.8949111217937284	0.0074289717182718165
chr2	165000000	166000000	1.6507529968318613	7	1	0.9565215191304853	-2.0	-6.697814331096345	0.0012320853039588938
chr2	166000000	167000000	0.7688179594608133	3	3	0.8695651507246428	0.0	-3.950177485211511	0.01888767269041163
chr2	167000000	168000000	0.9095599155611024	6	3	0.8695651507246428	-0.8074	-4.719937230342326	0.00883695023421041
chr2	168000000	169000000	0.7140848843015828	2	4	0.826086909021742	0.737	-2.7668054717672668	0.05914452747944035
chr2	169000000	170000000	0.6474755773017304	5	0		-2.585		0.0
chr2	170000000	171000000	1.2214219819005128	7	1	0.9565215191304853	-2.0	-6.773860400178229	0.0011419670514655276
chr2	171000000	172000000	1.5764034958480346	7	0		-3.0		0.0
chr2	172000000	173000000	1.303357434931578	4	3	0.8695651507246428	-0.3219	-4.172328428374945	0.015182267762231857
chr2	173000000	174000000	1.5680316961499017	6	1	0.9565215191304853	-1.8074	-6.522898640765251	0.0014672476709298716
chr2	174000000	175000000	1.1173757311461632	3	2	0.9130433732608817	-0.415	-4.764574350937641	0.00845442993531751
chr2	175000000	176000000	0.6638462141617696	3	2	0.9130433732608817	-0.415	-4.844906625522517	0.007806924493038207
chr2	176000000	177000000	0.4511390278523892	2	2	0.9130433732608817	0.0	-4.474116221695179	0.011271791281962928
chr2	177000000	178000000	0.8359561705921559	5	1	0.9565215191304853	-1.585	-6.433670194972144	0.0016039668296295186
chr2	178000000	179000000	0.7186764345772003	2	2	0.9130433732608817	0.0	-4.426728151869764	0.011812336724127065
chr2	179000000	180000000	0.7379841958415794	2	1	0.9565215191304853	-0.585	-5.466766878526419	0.004207095188381348
chr2	180000000	181000000	0.7725373685023773	6	3	0.8695651507246428	-0.8074	-4.744207608481837	0.008626883877548785
chr2	181000000	182000000	0.7400554549149936	5	2	0.9565216291304475	-1.0	-5.874867753069188	0.0028012963679019454
chr2	182000000	183000000	1.3941497352879288	4	5	0.7826086596521756	0.263	-2.645215871918917	0.06628448960337077
chr2	183000000	184000000	1.166393245244774	5	1	0.9565215191304853	-1.585	-6.375140902346344	0.0017004832000067727
chr2	184000000	185000000	1.3733632732946308	4	1	0.9565215191304853	-1.3219	-6.079522983244681	0.0022840396321163765
chr2	185000000	186000000	0.7734281558924749	2	2	0.9130433732608817	0.0	-4.417030149543612	0.011926077224998518
chr2	186000000	187000000	1.328060291066639	4	1	0.9565215191304853	-1.3219	-6.087547359766084	0.0022658263390609246
chr2	187000000	188000000	0.6086745240749187	2	1	0.9565215191304853	-0.585	-5.489671099023267	0.004112221854616966
chr2	188000000	189000000	1.029729959654369	2	1	0.9565215191304853	-0.585	-5.415090857606286	0.0044292282327368275
chr2	189000000	190000000	1.0373330491036477	2	2	0.9130433732608817	0.0	-4.370285495553513	0.012489664564241014
chr2	190000000	191000000	1.1018028683146768	2	4	0.89130429657609	0.737	-3.3996346489082727	0.03230688477292242
chr2	191000000	192000000	0.9200839344444264	4	4	0.826086909021742	0.0	-3.4557147526566387	0.03059888946611934
chr2	192000000	193000000	0.5514961417427537	2	1	0.9565215191304853	-0.585	-5.4997989282776185	0.004070952855819558
