chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	56000000	57000000	0.9725679415309147	2	1	0.9565215191304853	-0.585	-5.425215788319179	0.004384804516116179
chr2	57000000	58000000	0.9753251056335444	3	0		-2.0		0.0
chr2	58000000	59000000	0.4629706769081632	1	0		-1.0		0.0
chr2	59000000	60000000	0.6534376647464497	1	1	0.9565215191304853	0.0	-4.905952121973097	0.007347998979743033
chr2	60000000	61000000	1.182719706481941	2	0		-1.585		0.0
chr2	61000000	62000000	0.6603275367655548	2	0		-1.585		0.0
chr2	62000000	63000000	0.5029329584323254	2	2	0.9130433732608817	0.0	-4.464942123654454	0.011374493962619678
chr2	63000000	64000000	0.212275492439494	1	1	0.9565215191304853	0.0	-4.984093807210845	0.006799430237619896
chr2	64000000	65000000	0.5489210948963534	1	1	0.9565215191304853	0.0	-4.92446481734008	0.00721419145912952
chr2	65000000	66000000	0.2371428766225984	2	0		-1.585		0.0
chr2	66000000	67000000	0.2616599531705219	1	1	0.9565215191304853	0.0	-4.975346491080135	0.00685875816845512
chr2	67000000	68000000	0.3185787451401429	1	1	0.9565215191304853	0.0	-4.965264642260358	0.00692777540901229
chr2	68000000	69000000	0.1950753019071367	2	0		-1.585		0.0
chr2	69000000	70000000	0.2247632232112049	2	2	0.9130433732608817	0.0	-4.51421346480016	0.01083356450445438
chr2	70000000	71000000	0.5099868248224726	1	0		-1.0		0.0
chr2	71000000	72000000	0.975767536348771	1	2	0.9130433732608817	0.585	-3.8054001826054824	0.021765991554223898
chr2	72000000	73000000	0.1564988706240493	2	1	0.9565215191304853	-0.585	-5.569763567965836	0.003796909986420622
chr2	73000000	74000000	0.2868751014268937	1	1	0.9565215191304853	0.0	-4.970880210193065	0.006889248307739718
chr2	74000000	75000000	0.7702182640240993	2	0		-1.585		0.0
chr2	75000000	76000000	0.9908118635033368	3	2	0.9130433732608817	-0.415	-4.786992215679082	0.008268558020551924
chr2	76000000	77000000	0.5490070019571869	3	0		-2.0		0.0
chr2	77000000	78000000	0.0619369356398338	1	1	0.9565215191304853	0.0	-5.0107228087934255	0.006621940851814044
chr2	78000000	79000000	0.1728761699490451	1	0		-1.0		0.0
chr2	79000000	80000000	0.7538716467569362	4	0		-2.3219		0.0
chr2	80000000	81000000	1.2159299129469638	2	1	0.9565215191304853	-0.585	-5.3821098382559915	0.0045770645711734744
chr2	81000000	82000000	0.9245118827508398	2	0		-1.585		0.0
chr2	82000000	83000000	1.1382888008449732	2	1	0.9565215191304853	-0.585	-5.395862167272908	0.004514832360456142
chr2	83000000	84000000	0.5270084225085392	5	0		-2.585		0.0
chr2	84000000	85000000	0.5129365524751894	3	0		-2.0		0.0
chr2	85000000	86000000	1.2335481220474231	3	3	0.9275361607729522	0.0	-4.491420782502428	0.011080558556073334
chr2	86000000	87000000	0.1626143778777735	1	0		-1.0		0.0
chr2	87000000	88000000	1.2453308920717483	2	0		-1.585		0.0
chr2	88000000	89000000	1.1271530268833234	3	3	0.8695651507246428	0.0	-3.8867067077834436	0.020100472764222513
chr2	89000000	90000000	1.0009509477780798	1	0		-1.0		0.0
chr2	90000000	91000000	0.1404633209527366	0	1	0.9565215191304853	1.0	-4.01255688607088	0.017765758571484203
chr2	91000000	92000000	0.7925297909155712	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.3066432752624042	2	0		-1.585		0.0
chr2	95000000	96000000	0.8928783849385917	2	0		-1.585		0.0
chr2	96000000	97000000	1.1801188273711736	1	1	0.9565215191304853	0.0	-4.812662723620426	0.008060690332322656
chr2	97000000	98000000	0.0	0	0		0.0		0.0
chr2	98000000	99000000	0.3505992203376751	1	1	0.9565215191304853	0.0	-4.959592954950985	0.006966904699695093
chr2	99000000	100000000	0.1643903609543109	1	0		-1.0		0.0
chr2	100000000	101000000	0.2674431170097775	1	1	0.9565215191304853	0.0	-4.974322137233017	0.006865739301457183
chr2	101000000	102000000	0.6727920153528788	2	1	0.9565215191304853	-0.585	-5.478314166955687	0.004158994941204477
chr2	102000000	103000000	0.3477126823073835	1	0		-1.0		0.0
chr2	103000000	104000000	0.93662422886309	2	2	0.9130433732608817	0.0	-4.388123736059834	0.012271556067987117
chr2	104000000	105000000	0.2819240784985246	1	1	0.9565215191304853	0.0	-4.971757169505444	0.006883250933175217
chr2	105000000	106000000	3.920326213636305	2	5	0.9043477844869585	1.0	-2.781839832163441	0.058313442727476024
chr2	106000000	107000000	0.8638891970798279	1	2	0.9130433732608817	0.585	-3.825216845322415	0.02134802529602947
chr2	107000000	108000000	0.553949580016996	2	0		-1.585		0.0
chr2	108000000	109000000	0.88597482215456	1	1	0.9565215191304853	0.0	-4.864763537590974	0.007654606990304758
chr2	109000000	110000000	0.6639613370302047	1	2	0.9130433732608817	0.585	-3.8606294461548005	0.020620581490486293
chr2	110000000	111000000	0.1264613634996965	1	0		-1.0		0.0
chr2	111000000	112000000	0.1261866244404301	1	0		-1.0		0.0
chr2	112000000	113000000	0.5205785783742769	1	0		-1.0		0.0
chr2	113000000	114000000	0.2388057642336203	2	0		-1.585		0.0
chr2	114000000	115000000	1.3627866203435173	1	1	0.9565215191304853	0.0	-4.780307344856022	0.00832355580630956
chr2	115000000	116000000	0.9194021220640164	3	2	0.9130433732608817	-0.415	-4.799640801366474	0.00816547971885012
chr2	116000000	117000000	0.8799626361751063	2	1	0.9565215191304853	-0.585	-5.441618678405195	0.004313775444850172
chr2	117000000	118000000	0.8617117709404631	1	0		-1.0		0.0
chr2	118000000	119000000	1.6385997596534696	2	1	0.9565215191304853	-0.585	-5.3072436412107775	0.004931130681643353
chr2	119000000	120000000	0.8505335410761643	2	1	0.9565215191304853	-0.585	-5.44683136260708	0.0042914438489876795
chr2	120000000	121000000	1.275676865242641	3	1	0.9565215191304853	-1.0	-5.77999361320735	0.0030792242272245853
chr2	121000000	122000000	1.4263242702411776	4	4	0.826086909021742	0.0	-3.366045974466478	0.0333736299540437
chr2	122000000	123000000	2.017669994788052	4	0		-2.3219		0.0
chr2	123000000	124000000	0.3788227333452401	1	0		-1.0		0.0
chr2	124000000	125000000	1.4205101827768385	4	0		-2.3219		0.0
chr2	125000000	126000000	1.8586711961376063	2	0		-1.585		0.0
chr2	126000000	127000000	1.0191520721761629	2	0		-1.585		0.0
chr2	127000000	128000000	0.9710683471231184	5	0		-2.585		0.0
chr2	128000000	129000000	1.383890145606387	1	0		-1.0		0.0
chr2	129000000	130000000	0.2799360245149573	1	0		-1.0		0.0
chr2	130000000	131000000	0.4531059936626176	2	0		-1.585		0.0
chr2	131000000	132000000	0.8113696170369096	2	0		-1.585		0.0
chr2	132000000	133000000	0.1987678109280586	2	0		-1.585		0.0
chr2	133000000	134000000	0.5355070719089166	1	2	0.9130433732608817	0.585	-3.883382151129627	0.020166059287194484
chr2	134000000	135000000	0.3362564506626366	1	1	0.9565215191304853	0.0	-4.962133445191849	0.006949350652693408
chr2	135000000	136000000	0.3977925756410463	1	0		-1.0		0.0
chr2	136000000	137000000	0.947008196340212	1	0		-1.0		0.0
chr2	137000000	138000000	2.3541364743270288	3	2	0.9130433732608817	-0.415	-4.54551076213837	0.01050326024048642
chr2	138000000	139000000	0.7358361729483258	2	2	0.9130433732608817	0.0	-4.423688700713862	0.01184786834133034
chr2	139000000	140000000	0.6394342105491968	1	0		-1.0		0.0
chr2	140000000	141000000	0.2618875637344429	2	1	0.9565215191304853	-0.585	-5.5510963961147555	0.0038681764932825455
chr2	141000000	142000000	0.7025939601474946	2	0		-1.585		0.0
chr2	142000000	143000000	0.27092447811749	2	0		-1.585		0.0
chr2	143000000	144000000	0.4947911388597985	2	0		-1.585		0.0
chr2	144000000	145000000	0.3939217555294161	1	6	0.8115941717874409	1.8074	-1.6140767938586382	0.16602337345383414
chr2	145000000	146000000	0.8674988719561849	3	0		-2.0		0.0
chr2	146000000	147000000	0.355661205418563	1	0		-1.0		0.0
chr2	147000000	148000000	0.8517722011654127	2	0		-1.585		0.0
chr2	148000000	149000000	0.4649344775625708	2	2	0.9130433732608817	0.0	-4.471672676539598	0.011299056499880599
chr2	149000000	150000000	0.620926480469699	1	0		-1.0		0.0
chr2	150000000	151000000	0.1899912054717778	1	0		-1.0		0.0
chr2	151000000	152000000	0.6564646209905338	2	1	0.9565215191304853	-0.585	-5.48120618760275	0.0041470342257277585
chr2	152000000	153000000	0.4050089727204073	1	0		-1.0		0.0
chr2	153000000	154000000	0.2543135588032839	2	1	0.9565215191304853	-0.585	-5.552437956081751	0.003863010615167781
chr2	154000000	155000000	0.6988581389304382	1	0		-1.0		0.0
chr2	155000000	156000000	0.863314300736175	3	0		-2.0		0.0
chr2	156000000	157000000	0.3924818391931568	3	1	0.9565215191304853	-1.0	-5.93643120478101	0.0026344807850740676
chr2	157000000	158000000	0.2702588107450459	1	0		-1.0		0.0
chr2	158000000	159000000	1.6266865157004826	3	1	0.9565215191304853	-1.0	-5.71782036413194	0.003276099171020164
chr2	159000000	160000000	0.1231058034960006	1	0		-1.0		0.0
chr2	160000000	161000000	0.5215034454303731	2	0		-1.585		0.0
chr2	161000000	162000000	0.6401741377501002	3	1	0.9565215191304853	-1.0	-5.892558237322268	0.0027523110375500853
chr2	162000000	163000000	0.9668974699189276	3	1	0.9565215191304853	-1.0	-5.834686748366952	0.002915812346450105
chr2	163000000	164000000	1.7566502490315048	2	2	0.9130433732608817	0.0	-4.242875074281599	0.014162762948464327
chr2	164000000	165000000	1.0214498825591618	2	1	0.9565215191304853	-0.585	-5.4165574819424895	0.004422765689387643
chr2	165000000	166000000	0.598877032892351	2	1	0.9565215191304853	-0.585	-5.491406498203356	0.004105120966966891
chr2	166000000	167000000	0.6873889016572798	2	1	0.9565215191304853	-0.585	-5.475728665825603	0.004169717045031332
chr2	167000000	168000000	1.968141075912184	4	0		-2.3219		0.0
chr2	168000000	169000000	1.258781019557952	5	1	0.9565215191304853	-1.585	-6.3587765428582115	0.0017284909586232431
chr2	169000000	170000000	2.0014738763025988	6	1	0.9565215191304853	-1.8074	-6.446124373757859	0.001584146066865938
chr2	170000000	171000000	3.9690504947278984	4	1	0.9565215191304853	-1.3219	-5.619756968465523	0.003612425190679742
chr2	171000000	172000000	1.3902484062360596	5	0		-2.585		0.0
chr2	172000000	173000000	2.901936079749542	3	3	0.8695651507246428	0.0	-3.5723448984806545	0.0273224240212026
chr2	173000000	174000000	6.4653103427023595	8	3	0.8695651507246428	-1.1699	-4.09265750017249	0.016420668194623695
chr2	174000000	175000000	2.9875590664893465	4	2	0.9130433732608817	-0.737	-4.7502452716729	0.008575399896332958
chr2	175000000	176000000	1.3441475320973852	1	1	0.9565215191304853	0.0	-4.7836088286601095	0.008296348642703608
chr2	176000000	177000000	1.3725000142452577	2	2	0.9565216291304475	0.0	-4.778588024769911	0.008337759549404697
chr2	177000000	178000000	1.9073107039420836	5	3	0.8695651507246428	-0.585	-4.324310022767521	0.01306960741334758
chr2	178000000	179000000	4.4259151261130025	5	6	0.913043443260871	0.2224	-3.551178521199488	0.027890603087398692
chr2	179000000	180000000	5.210479408390553	4	7	0.8322981092990249	0.6781	-2.0951559704035345	0.10956852749776903
chr2	180000000	181000000	2.7549238380092795	9	2	0.9565216291304475	-1.737	-6.2433776277434685	0.0019395117307553177
chr2	181000000	182000000	5.533419179546243	6	3	0.8695651507246428	-0.8074	-3.9009274015971354	0.019822278891773615
chr2	182000000	183000000	3.69755792005885	9	1	0.9565215191304853	-2.3219	-6.652102392914939	0.0012896391037061897
chr2	183000000	184000000	3.15042157475505	10	1	0.9565215191304853	-2.4594	-6.884350262589031	0.0010226342119316796
chr2	184000000	185000000	3.6587828244604377	6	2	0.9130433732608817	-1.2224	-5.109111737287233	0.006005167034998313
chr2	185000000	186000000	2.302348084191263	9	1	0.9565215191304853	-2.3219	-6.899231577325425	0.0010075439631624546
chr2	186000000	187000000	3.330714163270362	9	1	0.9565215191304853	-2.3219	-6.717080288060613	0.001208603615424038
chr2	187000000	188000000	3.020781440461394	6	4	0.89130429657609	-0.4854	-4.262887432842513	0.013886046493992256
chr2	188000000	189000000	0.7069280741878354	2	1	0.9565215191304853	-0.585	-5.472267752888067	0.004184112588145476
chr2	189000000	190000000	0.9238958174123452	1	1	0.9565215191304853	0.0	-4.858046709491592	0.007705797204010663
chr2	190000000	191000000	0.903159435823849	2	0		-1.585		0.0
chr2	191000000	192000000	0.796705891646357	1	0		-1.0		0.0
chr2	192000000	193000000	1.1449375170849336	3	1	0.9565215191304853	-1.0	-5.8031510678424665	0.0030089486334115576
chr2	193000000	194000000	0.8311101760134432	3	1	0.9565215191304853	-1.0	-5.858738329952386	0.0028467163526538644
chr2	194000000	195000000	0.7673061172523195	2	0		-1.585		0.0
chr2	195000000	196000000	0.8550062265904463	1	2	0.9130433732608817	0.585	-3.8267902582928137	0.021315177845263655
chr2	196000000	197000000	1.509730137849087	3	0		-2.0		0.0
chr2	197000000	198000000	1.0045542586678002	1	4	0.826086909021742	1.3219	-2.1396637384370694	0.1053010654450368
chr2	198000000	199000000	0.4642758744182234	4	1	0.9565215191304853	-1.3219	-6.24054681038999	0.001944999218763195
chr2	199000000	200000000	0.444081258519382	1	2	0.9565216291304475	0.585	-4.367245734119883	0.01252721159989315
chr2	200000000	201000000	2.1629245711837224	5	4	0.9130434257608727	-0.263	-4.429773065530805	0.011776846822204383
chr2	201000000	202000000	2.91052098335094	6	2	0.9565216291304475	-1.2224	-5.709318645595948	0.0033039779610026165
chr2	202000000	203000000	3.0037951723478615	6	2	0.9130433732608817	-1.2224	-5.225127665575801	0.005350887093553245
chr2	203000000	204000000	2.285195742142132	6	2	0.9130433732608817	-1.2224	-5.352410950526378	0.0047143865150843685
chr2	204000000	205000000	1.898176047961079	3	4	0.9347825549456553	0.3219	-4.134810173548079	0.01575355640004757
chr2	205000000	206000000	3.203410643342673	5	4	0.9565216841304379	-0.263	-4.7131446390824925	0.008896644506888422
chr2	206000000	207000000	2.331620810287308	7	2	0.9130433732608817	-1.415	-5.53375567978294	0.003935572113747273
chr2	207000000	208000000	2.0115329000268702	3	2	0.9130433732608817	-0.415	-4.606195069055019	0.0098909482556322
chr2	208000000	209000000	1.8332411612031447	2	5	0.7826086596521756	1.0	-1.842043718792791	0.13680976480034854
chr2	209000000	210000000	0.9367188376128928	4	0		-2.3219		0.0
chr2	210000000	211000000	1.9525460913804344	5	2	0.9565216291304475	-1.0	-5.660103052884339	0.003470074684851914
chr2	211000000	212000000	1.2490407206134893	2	3	0.956521665797107	0.415	-4.391989813336754	0.01222478373268355
chr2	212000000	213000000	0.5855307690811231	2	2	0.9565216291304475	0.0	-4.9179814426729695	0.007260775008213907
chr2	213000000	214000000	0.7784006089176865	1	4	0.89130429657609	1.3219	-2.8812260912514667	0.05308946581124781
chr2	214000000	215000000	0.5323713531361869	1	2	0.9130433732608817	0.585	-3.883937571255635	0.020155087449057772
chr2	215000000	216000000	0.5495222704405256	1	1	0.9565215191304853	0.0	-4.924358332983319	0.007214954155756275
chr2	216000000	217000000	0.8117572616153961	3	3	0.956521665797107	0.0	-4.877911041159033	0.0075553820926325095
chr2	217000000	218000000	0.7218830288520754	2	3	0.8695651507246428	0.415	-3.5500243566555936	0.02792191268131837
chr2	218000000	219000000	1.0645789003015924	2	0		-1.585		0.0
chr2	219000000	220000000	1.3449820285571752	1	2	0.9130433732608817	0.585	-3.740002366458884	0.02320288451095095
chr2	220000000	221000000	0.1286844563882194	1	0		-1.0		0.0
chr2	221000000	222000000	0.727038700409997	1	1	0.9565215191304853	0.0	-4.89291539914639	0.00744370221791013
chr2	222000000	223000000	0.4435673086507932	1	2	0.9130433732608817	0.585	-3.899667155811195	0.01984677947907731
chr2	223000000	224000000	0.4827371900749337	2	5	0.8521738738434801	1.0	-2.829525724122539	0.05574935919999301
chr2	224000000	225000000	0.8838651879292749	2	0		-1.585		0.0
chr2	225000000	226000000	0.8550343079489071	4	1	0.9565215191304853	-1.3219	-6.171332982837012	0.002084097741389329
chr2	226000000	227000000	0.604902126168573	1	0		-1.0		0.0
chr2	227000000	228000000	2.702932617980948	2	3	0.9275361607729522	0.415	-3.8226867039318133	0.021400949802765825
chr2	228000000	229000000	1.0861924473583349	3	1	0.9565215191304853	-1.0	-5.813556399568532	0.0029778946038862006
chr2	229000000	230000000	1.2935821290214764	4	1	0.9565215191304853	-1.3219	-6.093654369512683	0.0022520621500587545
chr2	230000000	231000000	0.6764638975407222	1	1	0.9565215191304853	0.0	-4.901873556882594	0.0073778079116990905
chr2	231000000	232000000	0.3913129885888766	1	0		-1.0		0.0
chr2	232000000	233000000	0.9617930755332004	1	2	0.9130433732608817	0.585	-3.8078754354421145	0.021713350234725523
chr2	233000000	234000000	0.379034735412274	1	0		-1.0		0.0
chr2	234000000	235000000	0.4137643109773252	1	1	0.9565215191304853	0.0	-4.94840471865011	0.007044737551218352
chr2	235000000	236000000	0.1813590873141235	1	1	0.9565215191304853	0.0	-4.989569934017811	0.006762548572328864
chr2	236000000	237000000	0.1764747684349354	1	1	0.9565215191304853	0.0	-4.990435078249154	0.00675674003626272
chr2	237000000	238000000	0.7469110349469048	1	1	0.9565215191304853	0.0	-4.88939547425754	0.007469753596110645
chr2	238000000	239000000	0.120376242590066	1	0		-1.0		0.0
chr2	239000000	240000000	0.5437388106261771	1	1	0.9565215191304853	0.0	-4.925382739255586	0.007207620140451699
chr2	240000000	241000000	0.538771068552296	1	2	0.9130433732608817	0.585	-3.8828040095428493	0.02017748618154011
chr2	241000000	242000000	0.0426778861013508	0	1	0.9565215191304853	1.0	-4.02987731640387	0.01746602571306342
chr2	242000000	242193529	0.0	0	0		0.0		0.0
chr3	0	1000000	0.2539818503563151	1	0		-1.0		0.0
chr3	1000000	2000000	0.3880252851347618	1	0		-1.0		0.0
chr3	2000000	3000000	2.04877890818936	1	0		-1.0		0.0
chr3	3000000	4000000	1.3694223843041864	1	3	0.8695651507246428	1.0	-2.8595375010317063	0.05419040042425524
chr3	4000000	5000000	0.6749723510389218	1	0		-1.0		0.0
chr3	5000000	6000000	2.6920945040861293	4	1	0.9565215191304853	-1.3219	-5.845940216592605	0.002883277362897166
chr3	6000000	7000000	2.034366379085288	2	0		-1.585		0.0
chr3	7000000	8000000	0.5803561201777123	1	0		-1.0		0.0
chr3	8000000	9000000	0.9009260211135612	2	1	0.9565215191304853	-0.585	-5.437905499147753	0.004329753559577222
chr3	9000000	10000000	0.5268610833387091	2	0		-1.585		0.0
chr3	10000000	11000000	0.5625926708133808	1	0		-1.0		0.0
chr3	11000000	12000000	0.2955437859431336	1	1	0.9565215191304853	0.0	-4.9693447530314705	0.006899761535949596
chr3	12000000	13000000	0.8676307293234609	1	1	0.9565215191304853	0.0	-4.868012769773515	0.007629965219431957
chr3	13000000	14000000	0.9498349762409276	1	0		-1.0		0.0
chr3	14000000	15000000	0.6880659053140765	1	2	0.9130433732608817	0.585	-3.856359878848563	0.020706983707103676
chr3	15000000	16000000	0.1696090453566787	1	0		-1.0		0.0
chr3	16000000	17000000	0.4736866769110257	2	1	0.9565215191304853	-0.585	-5.513581077090614	0.004015454989186841
chr3	17000000	18000000	0.2168447868334979	2	0		-1.585		0.0
chr3	18000000	19000000	0.8933422682993606	2	2	0.9130433732608817	0.0	-4.395790135291567	0.012178978523443608
chr3	19000000	20000000	0.7794548553936527	4	1	0.9565215191304853	-1.3219	-6.184720136502365	0.0020564405184400427
chr3	20000000	21000000	0.4738494040970376	1	2	0.9130433732608817	0.585	-3.8943033823073927	0.019951389512607744
chr3	21000000	22000000	0.4627381002988464	2	1	0.9565215191304853	-0.585	-5.515520364457335	0.0040077065921639695
chr3	22000000	23000000	1.122750193268005	3	0		-2.0		0.0
chr3	23000000	24000000	0.0572371255636112	1	0		-1.0		0.0
chr3	24000000	25000000	0.3443952028124397	1	0		-1.0		0.0
