chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	11000000	12000000	0.8596120363924458	3	6	0.8115941717874409	0.8074	-2.51584730895347	0.07475466514312332
chr2	12000000	13000000	1.1862541279586	5	5	0.8521738738434801	0.0	-3.6891707421991855	0.024383313557789707
chr2	13000000	14000000	1.2037319227028025	2	1	0.9565215191304853	-0.585	-5.384270430378403	0.004567231194424853
chr2	14000000	15000000	1.0476923075215487	2	4	0.826086909021742	0.737	-2.7077146251475055	0.06251966554059754
chr2	15000000	16000000	1.700823761813357	5	6	0.7391304064492765	0.2224	-2.163186895819373	0.10310537138495249
chr2	16000000	17000000	1.319390053294013	5	5	0.7826086596521756	0.0	-2.9173173574181774	0.051304113446004364
chr2	17000000	18000000	1.2318084657928448	4	5	0.8521738738434801	0.263	-3.4222423085929528	0.03160752257385743
chr2	18000000	19000000	1.1193203554547315	1	6	0.7391304064492765	1.8074	-0.7061397789167199	0.330452368318225
chr2	19000000	20000000	1.315037969279885	2	4	0.826086909021742	0.737	-2.6603605185124017	0.06535330869132495
chr2	20000000	21000000	1.0565669198185113	4	7	0.7701863100976052	0.6781	-2.1628260850478638	0.10313874201456748
chr2	21000000	22000000	1.1837335187531433	4	4	0.826086909021742	0.0	-3.409015320739388	0.03201489858768573
chr2	22000000	23000000	1.487184929105683	6	3	0.8695651507246428	-0.8074	-4.617624305918595	0.009779645081648535
chr2	23000000	24000000	1.22972086593228	3	2	0.9130433732608817	-0.415	-4.744675006180718	0.008622887395005044
chr2	24000000	25000000	1.2018838964459269	3	6	0.7391304064492765	0.8074	-1.6757723433723912	0.15765609219633367
chr2	25000000	26000000	1.216754244145965	3	9	0.7439613336446597	1.3219	-1.2187016839735296	0.22816501077870108
chr2	26000000	27000000	1.1130621285247173	3	7	0.819875749458741	1.0	-2.3704666053756425	0.0854526669331478
chr2	27000000	28000000	1.2796070699540278	6	8	0.6521738942934788	0.3626	-1.1644636685943093	0.23785715966679793
chr2	28000000	29000000	0.6416100946705874	4	2	0.9130433732608817	-0.737	-5.165775926037646	0.0056762281485250934
chr2	29000000	30000000	1.909923744276278	3	10	0.904347805286957	1.4594	-2.685768832146663	0.06381834578572101
chr2	30000000	31000000	1.30921786205284	2	8	0.728260848627718	1.585	-0.7744851960325221	0.3155096678883678
chr2	31000000	32000000	1.502073719713913	3	7	0.819875749458741	1.0	-2.301562190580551	0.09099366368159068
chr2	32000000	33000000	1.104593783399903	6	7	0.7701863100976052	0.1926	-2.6321759064629298	0.0670961230299681
chr2	33000000	34000000	1.156594667865034	4	7	0.8695651888198768	0.6781	-3.214067683185294	0.03863974948447377
chr2	34000000	35000000	1.086561217703812	3	4	0.826086909021742	0.3219	-3.1093948885256015	0.04272138417262996
chr2	35000000	36000000	1.5249961775753658	4	4	0.826086909021742	0.0	-3.3485685260161793	0.03394207089889816
chr2	36000000	37000000	0.8812557104441034	3	2	0.9130433732608817	-0.415	-4.80639755676589	0.008110939532483001
chr2	37000000	38000000	0.661588466858241	3	4	0.826086909021742	0.3219	-3.184668991827661	0.03974674935789703
chr2	38000000	39000000	0.7513404890625273	3	7	0.6956521510559014	1.0	-1.0983382327377171	0.2500513890074925
chr2	39000000	40000000	0.8785370547148554	2	10	0.8173912855478266	1.8745	-1.5245508487037753	0.17879236107712423
chr2	40000000	41000000	1.2397654811490368	3	6	0.8550724309903395	0.8074	-2.9161815586278523	0.051359423227786326
chr2	41000000	42000000	0.6700777838183312	4	2	0.9130433732608817	-0.737	-5.160733532685567	0.005704758513501955
chr2	42000000	43000000	0.4828323920389352	1	0		-1.0		0.0
chr2	43000000	44000000	0.887289149073748	5	3	0.8695651507246428	-0.585	-4.504983272378737	0.010932924994723094
chr2	44000000	45000000	0.8136866570770103	3	7	0.6956521510559014	1.0	-1.0872950496576914	0.2521279803173418
chr2	45000000	46000000	1.0084033178338494	5	4	0.89130429657609	-0.263	-4.4004350091778175	0.012123224099111441
chr2	46000000	47000000	0.9157903214268116	1	4	0.826086909021742	1.3219	-2.1553862189210085	0.10382897291523219
chr2	47000000	48000000	1.005125966372313	4	7	0.7701863100976052	0.6781	-2.1719376613453116	0.10229895331494089
chr2	48000000	49000000	1.353945666763793	4	4	0.826086909021742	0.0	-3.3788661716771813	0.03296251756608602
chr2	49000000	50000000	1.2690145031434854	6	4	0.826086909021742	-0.4854	-3.8716680097759397	0.02039882926867561
chr2	50000000	51000000	1.084787891612529	1	8	0.728260848627718	2.1699	-0.23854598426167417	0.4406447011050111
chr2	51000000	52000000	1.4219452769731982	4	3	0.8695651507246428	-0.3219	-4.151323332273023	0.01549955048288367
chr2	52000000	53000000	1.0917781569615448	5	5	0.8521738738434801	0.0	-3.7059049774795527	0.02398837925466365
chr2	53000000	54000000	0.9744965087293144	5	6	0.7391304064492765	0.2224	-2.2918389860321335	0.09180111178224598
chr2	54000000	55000000	0.5887882531550419	1	9	0.6859903206333875	2.3219	0.2778849779595749	0.5690276220193735
chr2	55000000	56000000	0.9420199919488614	2	5	0.8521738738434801	1.0	-2.748174388056099	0.06018983672237796
chr2	56000000	57000000	0.9950111044793132	1	3	0.8695651507246428	1.0	-2.9258558080264896	0.05089011856512664
chr2	57000000	58000000	0.930634293957988	3	8	0.728260848627718	1.1699	-1.2501075201921825	0.22268152712027584
chr2	58000000	59000000	0.8362316385224644	1	2	0.9130433732608817	0.585	-3.830115742759456	0.021245915761725208
chr2	59000000	60000000	0.9927627334538572	3	5	0.7826086596521756	0.585	-2.399381619021148	0.08321986329099824
chr2	60000000	61000000	0.7806729031632647	4	5	0.7826086596521756	0.263	-2.75387911760441	0.05986794566733052
chr2	61000000	62000000	0.6573517627823615	3	3	0.8695651507246428	0.0	-3.9699211463915907	0.018525258630965824
chr2	62000000	63000000	0.9135880608394836	3	6	0.8115941717874409	0.8074	-2.5062867034041103	0.07541863222936204
chr2	63000000	64000000	0.7512739868868836	3	4	0.826086909021742	0.3219	-3.1687832742471755	0.040357511385303114
chr2	64000000	65000000	0.5931720882711882	1	1	0.9565215191304853	0.0	-4.916626776336537	0.007270546039879938
chr2	65000000	66000000	0.7897859472708237	4	9	0.7536231691465384	1.0	-1.715088102091256	0.15250492956618195
chr2	66000000	67000000	1.2285503783399911	1	3	0.8695651507246428	1.0	-2.884489721869909	0.05292563901501086
chr2	67000000	68000000	1.1711747673176265	2	5	0.8521738738434801	1.0	-2.707584914498212	0.06252726843730294
chr2	68000000	69000000	0.7351579129229022	1	3	0.8695651507246428	1.0	-2.9718827966879227	0.04871240096587733
chr2	69000000	70000000	0.5819190165666983	4	2	0.9130433732608817	-0.737	-5.1763488212890785	0.005616865445195565
chr2	70000000	71000000	1.3650608089445235	2	4	0.89130429657609	0.737	-3.353004587619332	0.033796912756052934
chr2	71000000	72000000	1.681247970509335	4	19	0.6544622346404915	2.0	0.49368549179388665	0.6209742549016046
chr2	72000000	73000000	1.9357359167803545	5	6	0.7391304064492765	0.2224	-2.121577635496889	0.10701721099650711
chr2	73000000	74000000	1.076934514282672	2	3	0.8695651507246428	0.415	-3.4871351899062537	0.029680498395341332
chr2	74000000	75000000	0.9319679496507992	2	5	0.7826086596521756	1.0	-2.001683443209907	0.11902628455889273
chr2	75000000	76000000	1.331131334472572	5	7	0.7701863100976052	0.415	-2.3731513040611727	0.08524308973691828
chr2	76000000	77000000	1.3942151033962895	2	5	0.7826086596521756	1.0	-1.9198070407043604	0.12788308533151002
chr2	77000000	78000000	1.4388912294176257	2	4	0.9347825549456553	0.737	-3.8075968741173005	0.02171926818956634
chr2	78000000	79000000	1.2262295701214	2	10	0.6434782460695655	1.8745	0.40771346925602625	0.6005394851524773
chr2	79000000	80000000	1.0246057162162892	2	6	0.8550724309903395	1.2224	-2.545825572433843	0.07270742815860724
chr2	80000000	81000000	1.156549676808834	2	4	0.9130434257608727	0.737	-3.623772336546602	0.025988414986741055
chr2	81000000	82000000	0.8836423203515857	3	5	0.7826086596521756	0.585	-2.4187097788428797	0.08175706378251618
chr2	82000000	83000000	1.08419521427341	1	1	0.9565215191304853	0.0	-4.82965337524941	0.007925967220514208
chr2	83000000	84000000	1.564050755196959	4	6	0.8550724309903395	0.4854	-3.175672601074112	0.0400915394299913
chr2	84000000	85000000	1.189562573029903	2	4	0.826086909021742	0.737	-2.6825855856970513	0.06400879491466914
chr2	85000000	86000000	0.4639273164764486	1	3	0.9275361607729522	1.0	-3.6434845371766444	0.025494074740837425
chr2	86000000	87000000	0.5299272495043943	2	1	0.9565215191304853	-0.585	-5.5036193591622595	0.004055492687099029
chr2	87000000	88000000	0.4829934825403115	1	1	0.9565215191304853	0.0	-4.936142370531603	0.0071310345816576765
chr2	88000000	89000000	1.0295371285979735	2	4	0.826086909021742	0.737	-2.7109303955964146	0.06233145110631999
chr2	89000000	90000000	0.647389770048798	1	0		-1.0		0.0
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.0	0	0		0.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.9655685311895486	1	1	0.9565215191304853	0.0	-4.850665351144495	0.0077624437395343296
chr2	95000000	96000000	0.5740339386502544	1	1	0.9565215191304853	0.0	-4.920016657331754	0.007246119768441034
chr2	96000000	97000000	0.4657719540478342	1	3	0.8695651507246428	1.0	-3.0195982948137186	0.04654829956855842
chr2	97000000	98000000	0.3166252142197465	1	0		-1.0		0.0
chr2	98000000	99000000	0.4722052387793094	1	1	0.9565215191304853	0.0	-4.938053258638423	0.007117517878687157
chr2	99000000	100000000	0.554157397584885	1	2	0.9130433732608817	0.585	-3.880078676874498	0.02023143749396291
chr2	100000000	101000000	0.4397645104618477	3	4	0.826086909021742	0.3219	-3.2239599801920455	0.03827395553945688
chr2	101000000	102000000	0.1375215126709594	1	2	0.9565216291304475	0.585	-4.421545709662627	0.01187298366492622
chr2	102000000	103000000	0.3998260242199709	1	0		-1.0		0.0
chr2	103000000	104000000	0.5141311648914777	1	1	0.9565215191304853	0.0	-4.930627049576965	0.00717019040212652
chr2	104000000	105000000	0.8443853340903607	2	5	0.7826086596521756	1.0	-2.0171966798540053	0.11740917142973784
chr2	105000000	106000000	0.2120759975743409	2	2	0.9130433732608817	0.0	-4.516460713668013	0.010809508993601695
chr2	106000000	107000000	1.0755611499307514	2	2	0.9130433732608817	0.0	-4.3635142707985715	0.012573454910428187
chr2	107000000	108000000	0.6869877581795225	2	3	0.9275361607729522	0.415	-4.179764754997474	0.01507148146715747
chr2	108000000	109000000	0.7938678662935605	1	2	0.9130433732608817	0.585	-3.837619506143528	0.021090437830119938
chr2	109000000	110000000	1.2084239788534448	2	6	0.8985506901932381	1.2224	-2.980936063058455	0.04829458698784706
chr2	110000000	111000000	0.6550357237729276	1	4	0.826086909021742	1.3219	-2.2015728708445295	0.0996093336925081
chr2	111000000	112000000	0.9068869126756294	2	0		-1.585		0.0
chr2	112000000	113000000	1.3054755125917592	2	4	0.89130429657609	0.737	-3.3635587460777687	0.03345396071194457
chr2	113000000	114000000	0.5895613787514389	1	3	0.9275361607729522	1.0	-3.621231365971836	0.026052812147269455
chr2	114000000	115000000	0.8333489039235715	2	2	0.9565216291304475	0.0	-4.87408618622385	0.007584116082146753
chr2	115000000	116000000	0.364583790947476	1	2	0.9130433732608817	0.585	-3.913657260962478	0.01957645188099684
chr2	116000000	117000000	0.7470745047028422	4	2	0.9130433732608817	-0.737	-5.1470953426833885	0.005782641071009276
chr2	117000000	118000000	1.254365502866159	4	1	0.9565215191304853	-1.3219	-6.100600688688441	0.0022365076801636238
chr2	118000000	119000000	0.4438242843216526	1	2	0.9130433732608817	0.585	-3.8996216385088367	0.01984766494126943
chr2	119000000	120000000	0.8150765026801654	2	2	0.9130433732608817	0.0	-4.4096531072456795	0.012013320883486073
chr2	120000000	121000000	0.8810609614473304	2	7	0.6956521510559014	1.415	-0.6668946813785865	0.3391925219251236
chr2	121000000	122000000	0.4677872842449426	2	2	0.9130433732608817	0.0	-4.47116736775337	0.011304702894529573
chr2	122000000	123000000	0.7835723709326072	2	5	0.8521738738434801	1.0	-2.7762397229948963	0.058621723162754644
chr2	123000000	124000000	0.8318661228278215	2	3	0.8695651507246428	0.415	-3.5305433928504133	0.02845556128713373
chr2	124000000	125000000	1.6594018540142903	3	4	0.826086909021742	0.3219	-3.0079294059800583	0.04706893190711739
chr2	125000000	126000000	1.3746171474397162	4	2	0.9130433732608817	-0.737	-5.035940663655536	0.006458102660830674
chr2	126000000	127000000	1.098589014100572	4	2	0.9130433732608817	-0.737	-5.0848326695121555	0.006151843331357253
chr2	127000000	128000000	0.287806948148666	1	0		-1.0		0.0
chr2	128000000	129000000	0.8420141491827335	2	9	0.7439613336446597	1.737	-0.8765132402687748	0.2939008418851049
chr2	129000000	130000000	0.6896482649779014	4	1	0.9565215191304853	-1.3219	-6.2006272989044495	0.0020240528769059777
chr2	130000000	131000000	0.7492112855101021	1	2	0.9130433732608817	0.585	-3.8455293875849206	0.020927750461705336
chr2	131000000	132000000	0.4392172577907605	1	2	0.9130433732608817	0.585	-3.9004376668078553	0.019831796361349626
chr2	132000000	133000000	0.4580668643097976	1	2	0.9130433732608817	0.585	-3.8970988945560014	0.019896801226739782
chr2	133000000	134000000	1.0346714951629603	3	7	0.6956521510559014	1.0	-1.0481526917131578	0.2595799924634193
chr2	134000000	135000000	0.3735950701333159	1	0		-1.0		0.0
chr2	135000000	136000000	0.4439706374255192	1	2	0.9130433732608817	0.585	-3.899595715438153	0.01984816924809756
chr2	136000000	137000000	0.7906626407296975	1	5	0.7826086596521756	1.585	-1.4509221926681342	0.18985968024042246
chr2	137000000	138000000	0.8153917296489492	1	5	0.8521738738434801	1.585	-2.1948134378363244	0.10021721194107511
chr2	138000000	139000000	0.8979285436631699	2	3	0.8695651507246428	0.415	-3.5188419614516944	0.028780848353931382
chr2	139000000	140000000	0.6434257875310632	2	3	0.8695651507246428	0.415	-3.5639212441060044	0.02754718388585489
chr2	140000000	141000000	0.5862216760673027	3	6	0.8695651840579723	0.8074	-3.187831625612456	0.03962621683642191
chr2	141000000	142000000	0.4133211347707921	1	5	0.8869564809391324	1.585	-2.6401666693281554	0.06659767425721477
chr2	142000000	143000000	0.5075023291557161	2	0		-1.585		0.0
chr2	143000000	144000000	0.5138879952545325	4	1	0.9565215191304853	-1.3219	-6.231759169531991	0.001962132808339525
chr2	144000000	145000000	0.9456454910221844	3	4	0.826086909021742	0.3219	-3.134354853478677	0.04171218580781906
chr2	145000000	146000000	1.023978490680876	2	8	0.7826086731521746	1.585	-1.409595826106063	0.19629781302582822
chr2	146000000	147000000	1.130348524628113	3	3	0.8695651507246428	0.0	-3.886140699193801	0.020111624149297857
chr2	147000000	148000000	1.0847273017369643	4	4	0.826086909021742	0.0	-3.4265519844252204	0.03147587586518511
chr2	148000000	149000000	0.5463309892863037	2	3	0.8695651507246428	0.415	-3.5811193441221265	0.027090199786998427
chr2	149000000	150000000	0.7589408357546676	1	1	0.9565215191304853	0.0	-4.887264673007566	0.007485567854455353
chr2	150000000	151000000	0.7608525919416618	3	3	0.8695651507246428	0.0	-3.951588366018062	0.018861545498315122
chr2	151000000	152000000	0.7948030734749585	3	6	0.8115941717874409	0.8074	-2.5273267192447033	0.07396454131765885
chr2	152000000	153000000	0.5788432795691718	2	2	0.9130433732608817	0.0	-4.451496364264992	0.011526690701846662
chr2	153000000	154000000	1.3307075072564656	3	6	0.8985506901932381	0.8074	-3.3677429285357467	0.033318929829996576
chr2	154000000	155000000	0.8826827885580757	4	1	0.9565215191304853	-1.3219	-6.1664356933487365	0.0020943077762874524
chr2	155000000	156000000	1.2880814301120131	2	2	0.9130433732608817	0.0	-4.325871213702988	0.01304948523577978
chr2	156000000	157000000	0.7137351212162115	2	2	0.9130433732608817	0.0	-4.427603391356632	0.011802124588001233
chr2	157000000	158000000	0.7938391192323575	3	2	0.9130433732608817	-0.415	-4.821881386032811	0.007987313813236363
chr2	158000000	159000000	1.0194877886469895	2	3	0.8695651507246428	0.415	-3.4973105499764268	0.029388850683417043
chr2	159000000	160000000	0.5856339939168009	3	2	0.9130433732608817	-0.415	-4.858760113150816	0.007700344136878421
chr2	160000000	161000000	0.6816326434237356	2	5	0.7826086596521756	1.0	-2.0460245584075167	0.11445469427567438
chr2	161000000	162000000	1.099697407252676	4	5	0.8521738738434801	0.263	-3.445642730027293	0.030899068472918973
chr2	162000000	163000000	1.1574449814591183	3	3	0.8695651507246428	0.0	-3.881341187962649	0.020206426992064656
chr2	163000000	164000000	1.3061576515481872	3	3	0.9275361607729522	0.0	-4.4785596820825075	0.01122237747065024
chr2	164000000	165000000	0.8157271800875967	4	3	0.8695651507246428	-0.3219	-4.258700860732788	0.013943490988872272
chr2	165000000	166000000	1.152054909012303	3	8	0.793478238057066	1.1699	-1.9123924539103214	0.12871231090719223
chr2	166000000	167000000	0.688309990080433	2	3	0.8695651507246428	0.415	-3.555971044728258	0.027760958333351397
chr2	167000000	168000000	0.7691886441031444	2	6	0.8115941717874409	1.2224	-2.1233971565306744	0.10684345362004186
chr2	168000000	169000000	0.9618765365699584	3	5	0.8521738738434801	0.585	-3.1531238270108144	0.040968367015663566
chr2	169000000	170000000	0.4834899633919822	2	1	0.9565215191304853	-0.585	-5.511844651407323	0.004022405514769289
chr2	170000000	171000000	1.10954062760643	1	3	0.8695651507246428	1.0	-2.905569549347897	0.051878926114472465
chr2	171000000	172000000	0.6874202998100345	1	3	0.8695651507246428	1.0	-2.9803384118154854	0.048322063782554235
chr2	172000000	173000000	0.7083266759560347	2	3	0.8695651507246428	0.415	-3.552425551335171	0.027856812609810717
chr2	173000000	174000000	0.873669962328925	1	4	0.826086909021742	1.3219	-2.1628468672932764	0.10313681964899046
chr2	174000000	175000000	0.87629439669101	6	4	0.826086909021742	-0.4854	-3.941229302360183	0.01905420665816786
chr2	175000000	176000000	0.8543210653713831	3	0		-2.0		0.0
chr2	176000000	177000000	0.5223373459778862	1	2	0.9130433732608817	0.585	-3.8857148637758376	0.020120017865517835
chr2	177000000	178000000	0.7327745853501648	6	1	0.9565215191304853	-1.8074	-6.670845138316024	0.0012657231460671266
chr2	178000000	179000000	0.5200124000406232	2	3	0.8695651507246428	0.415	-3.585781074084111	0.026967604229805636
chr2	179000000	180000000	0.8917385488746463	2	1	0.9565215191304853	-0.585	-5.4395328475672	0.004322743705378298
