chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	19000000	20000000	0.3234411678819002	4	4	0.89130429657609	0.0	-4.262900691914489	0.013885864935717132
chr2	20000000	21000000	1.578859728295611	5	5	0.8521738738434801	0.0	-3.6196297317274944	0.026093482979820903
chr2	21000000	22000000	0.6605632846640224	3	3	0.8695651507246428	0.0	-3.969352299496358	0.01853560428022517
chr2	22000000	23000000	0.3529646687831276	2	1	0.9565215191304853	-0.585	-5.534964191402227	0.003930837486410416
chr2	23000000	24000000	0.4629068925337605	1	1	0.9565215191304853	0.0	-4.939700245826267	0.0071058882959441115
chr2	24000000	25000000	0.8250326759166438	1	5	0.8521738738434801	1.585	-2.1931057669707457	0.10037130414051103
chr2	25000000	26000000	1.7246267663440389	3	10	0.7043478098869569	1.4594	-0.56730949415706	0.3618578765240029
chr2	26000000	27000000	1.1096766560296851	3	4	0.826086909021742	0.3219	-3.1053005227363784	0.042889142304695475
chr2	27000000	28000000	1.9306695116958448	3	10	0.7739130256782613	1.4594	-1.2790852317701473	0.21770597760000943
chr2	28000000	29000000	1.3746551633186943	4	5	0.8869564809391324	0.263	-3.7710760327095842	0.02250895209466817
chr2	29000000	30000000	0.5933378120389192	2	4	0.89130429657609	0.737	-3.4896974849264284	0.029606794270712226
chr2	30000000	31000000	0.5007542070381681	1	4	0.826086909021742	1.3219	-2.2289002766727473	0.09718508813829409
chr2	31000000	32000000	0.9980185466386962	2	5	0.8521738738434801	1.0	-2.7382555380072393	0.06075337025895916
chr2	32000000	33000000	1.1821366459587712	3	5	0.9043477844869585	0.585	-3.675313411915255	0.024715144078315363
chr2	33000000	34000000	0.371214876911266	1	0		-1.0		0.0
chr2	34000000	35000000	0.2513924085471219	1	1	0.9565215191304853	0.0	-4.977165149366113	0.006846381089290456
chr2	35000000	36000000	0.461844797160746	2	0		-1.585		0.0
chr2	36000000	37000000	0.4721061921005303	1	4	0.826086909021742	1.3219	-2.2339746105718596	0.0967407744753878
chr2	37000000	38000000	1.1976202007231755	3	3	0.9275361607729522	0.0	-4.4977845836068715	0.011011041952617843
chr2	38000000	39000000	2.3151910990680205	6	5	0.9043477844869585	-0.2224	-4.269307926783294	0.01379840307516442
chr2	39000000	40000000	2.0568277863140567	1	8	0.8369564976766312	2.1699	-1.2355457095470639	0.2252122710176219
chr2	40000000	41000000	1.6135964181183953	4	4	0.89130429657609	0.0	-4.034379499935084	0.017388931519105182
chr2	41000000	42000000	1.321165263600364	3	2	0.9130433732608817	-0.415	-4.728477744067403	0.008762458014212892
chr2	42000000	43000000	1.9675486949501604	6	8	0.8369564976766312	0.3626	-3.0302067306540303	0.04607973904986386
chr2	43000000	44000000	2.222902754381403	6	7	0.8322981092990249	0.1926	-3.10219281366307	0.0430168940945027
chr2	44000000	45000000	1.0495428084350564	2	5	0.7826086596521756	1.0	-1.9808577736858215	0.12122742841897438
chr2	45000000	46000000	1.696621618589588	2	9	0.8019323466559318	1.737	-1.3486988131147877	0.20608318134845136
chr2	46000000	47000000	1.0318647349022196	8	4	0.9347825549456553	-0.848	-5.439739221778894	0.00432185554974265
chr2	47000000	48000000	0.8045588248326023	1	5	0.8521738738434801	1.585	-2.1967322366171516	0.10004431939191737
chr2	48000000	49000000	0.7809489346603837	8	2	0.9130433732608817	-1.585	-5.97574502636001	0.002533176028478179
chr2	49000000	50000000	0.2434606270666908	1	1	0.9565215191304853	0.0	-4.978570081181951	0.006836834859599884
chr2	50000000	51000000	0.6955971764645099	3	0		-2.0		0.0
chr2	51000000	52000000	0.3779077102303847	1	1	0.9565215191304853	0.0	-4.954755886962233	0.007000449243733506
chr2	52000000	53000000	0.6654064264510495	2	2	0.9130433732608817	0.0	-4.436163702941241	0.011702703192861666
chr2	53000000	54000000	0.893545024388998	3	0		-2.0		0.0
chr2	54000000	55000000	2.737648320389835	6	6	0.913043443260871	0.0	-4.069114686037369	0.016805269743176008
chr2	55000000	56000000	1.4522962819184522	5	2	0.9130433732608817	-1.0	-5.28104113510019	0.005061383718028655
chr2	56000000	57000000	0.7490961551198714	1	2	0.9130433732608817	0.585	-3.8455497802733225	0.020927332624094137
chr2	57000000	58000000	0.6403079323469272	2	2	0.9130433732608817	0.0	-4.440609321240675	0.011651397740843924
chr2	58000000	59000000	0.6192863661450221	4	3	0.9275361607729522	-0.3219	-4.917055319359475	0.0072674536042785925
chr2	59000000	60000000	0.3171367297093699	1	3	0.8695651507246428	1.0	-3.045925590408358	0.04539370367750911
chr2	60000000	61000000	0.4015635237935582	2	2	0.9565216291304475	0.0	-4.950566989389596	0.00702962834205793
chr2	61000000	62000000	0.9825838340617224	2	5	0.9043477844869585	1.0	-3.3021930146085294	0.035496032554326054
chr2	62000000	63000000	2.762174278145803	7	7	0.7701863100976052	0.0	-2.528141679595107	0.07390874097331435
chr2	63000000	64000000	1.114222245111273	3	2	0.9130433732608817	-0.415	-4.765132918123607	0.008449748778487559
chr2	64000000	65000000	2.450325466041763	9	2	0.9130433732608817	-1.737	-5.829660578570657	0.002930461551261116
chr2	65000000	66000000	1.8981240330762723	6	4	0.89130429657609	-0.4854	-4.461740252201368	0.011410555763301203
chr2	66000000	67000000	1.146561054282209	3	0		-2.0		0.0
chr2	67000000	68000000	1.037659106861688	5	2	0.9565216291304475	-1.0	-5.822154142619736	0.002952476449968933
chr2	68000000	69000000	1.5919172367491117	6	1	0.9565215191304853	-1.8074	-6.518667869152453	0.0014734592447041138
chr2	69000000	70000000	1.442596076852392	11	4	0.89130429657609	-1.263	-5.307784582479002	0.004928477093817432
chr2	70000000	71000000	1.15186023947388	1	3	0.8695651507246428	1.0	-2.8980736079514777	0.05224887371020577
chr2	71000000	72000000	1.7238395587853717	7	4	0.826086909021742	-0.6781	-3.9807725435027184	0.018328985122937777
chr2	72000000	73000000	2.267820235121397	2	2	0.9130433732608817	0.0	-4.15233312244755	0.01548414931334993
chr2	73000000	74000000	2.6137423143489915	3	7	0.6956521510559014	1.0	-0.7684567824385633	0.3168130297175238
chr2	74000000	75000000	1.9058573450560656	7	1	0.9565215191304853	-2.0	-6.652628490303434	0.001288961680681757
chr2	75000000	76000000	0.9596382801486354	5	4	0.89130429657609	-0.263	-4.409072608828482	0.012020212771892662
chr2	76000000	77000000	0.978715714306308	1	3	0.8695651507246428	1.0	-2.9287421598709065	0.05075088744403033
chr2	77000000	78000000	1.3264292757763676	4	5	0.8869564809391324	0.263	-3.7796181343701534	0.022321770827229373
chr2	78000000	79000000	0.6794765763242188	1	3	0.8695651507246428	1.0	-2.981745458881643	0.048257398957360885
chr2	79000000	80000000	1.6014572426768914	5	4	0.826086909021742	-0.263	-3.593884750306038	0.02675577407682465
chr2	80000000	81000000	0.9038208682102228	2	4	0.826086909021742	0.737	-2.7331981262976113	0.061042600193767275
chr2	81000000	82000000	1.6648468466614723	2	4	0.826086909021742	0.737	-2.5983999586421342	0.0692414673019623
chr2	82000000	83000000	0.7123046300965585	1	3	0.8695651507246428	1.0	-2.9759307276878246	0.04852516415166765
chr2	83000000	84000000	1.2370786162751903	3	2	0.9130433732608817	-0.415	-4.743371750717206	0.00863403545514065
chr2	84000000	85000000	0.7307194419246232	4	2	0.9565216291304475	-0.737	-5.617661876803485	0.0036199740603283974
chr2	85000000	86000000	1.3281805935312263	7	4	0.89130429657609	-0.6781	-4.752358846332997	0.008557449226744573
chr2	86000000	87000000	2.458172269864854	5	4	0.89130429657609	-0.263	-4.143641937993455	0.015617200566014447
chr2	87000000	88000000	0.1459931238671136	0	1	0.9565215191304853	1.0	-4.011577409257393	0.01778285865111178
chr2	88000000	89000000	0.3975342506001524	2	4	0.826086909021742	0.737	-2.822875102241605	0.05610049318105982
chr2	89000000	90000000	0.1105143298139827	0	1	0.9565215191304853	1.0	-4.017861657843389	0.017673425996931596
chr2	90000000	91000000	0.439637925295405	1	0		-1.0		0.0
chr2	91000000	92000000	0.7274491322193468	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	5.049473230518776	1	1	0.9565215191304853	0.0	-4.127295997223765	0.015870491516465655
chr2	95000000	96000000	2.0857346706680633	2	4	0.89130429657609	0.737	-3.2253538650576283	0.038222680956254064
chr2	96000000	97000000	1.7609571703265343	1	9	0.8502415241653254	2.3219	-1.281244410792917	0.2173384717834373
chr2	97000000	98000000	3.2257715980479684	3	4	0.89130429657609	0.3219	-3.431987658010187	0.03131058991521526
chr2	98000000	99000000	2.0416493935537448	6	7	0.8322981092990249	0.1926	-3.1342976584552114	0.041714472083201934
chr2	99000000	100000000	1.6271916489939158	3	2	0.9130433732608817	-0.415	-4.6742722410052995	0.009246027507558839
chr2	100000000	101000000	0.8250362140559271	2	6	0.8115941717874409	1.2224	-2.113505049939298	0.10779111474100343
chr2	101000000	102000000	0.6304293986695413	3	7	0.8322981092990249	1.0	-2.589573741960785	0.06981245843528391
chr2	102000000	103000000	0.6868965021276341	2	3	0.8695651507246428	0.415	-3.5562214114587443	0.02775420166220511
chr2	103000000	104000000	0.6646365428479855	2	2	0.9130433732608817	0.0	-4.436300070032431	0.011701126110202891
chr2	104000000	105000000	0.7003183174329237	3	6	0.8115941717874409	0.8074	-2.5440625105927994	0.07282638523803306
chr2	105000000	106000000	1.0345186645519782	3	2	0.9130433732608817	-0.415	-4.7792505657719015	0.008332283284592922
chr2	106000000	107000000	2.149955095894417	5	3	0.8695651507246428	-0.585	-4.281331175325787	0.01363574344561978
chr2	107000000	108000000	2.035000023104347	1	2	0.9130433732608817	0.585	-3.6177816224265253	0.026140489422823335
chr2	108000000	109000000	2.2551818299228374	2	3	0.8695651507246428	0.415	-3.2784359027721903	0.03631841914202747
chr2	109000000	110000000	1.735330574244088	2	6	0.8115941717874409	1.2224	-1.952267437485915	0.12430632761741853
chr2	110000000	111000000	0.8161921242016734	1	3	0.9275361607729522	1.0	-3.5810889659932474	0.027091000454212782
chr2	111000000	112000000	0.8946776091879345	1	2	0.9130433732608817	0.585	-3.8197633895210235	0.021462258360688165
chr2	112000000	113000000	1.1866534872353198	1	7	0.7701863100976052	2.0	-0.8386952073651379	0.30180965954886735
chr2	113000000	114000000	0.5844715017628346	1	1	0.9565215191304853	0.0	-4.9181678841989	0.007259431250676406
chr2	114000000	115000000	0.798383248364066	1	4	0.826086909021742	1.3219	-2.1761821690814207	0.10190982116845322
chr2	115000000	116000000	0.6456859823575218	1	4	0.826086909021742	1.3219	-2.2032289614991667	0.09946090182600792
chr2	116000000	117000000	0.7122514159098392	1	2	0.9130433732608817	0.585	-3.8520759744820454	0.02079403219483315
chr2	117000000	118000000	0.8091204529759315	2	5	0.8869564809391324	1.0	-3.145850186517647	0.04125510416183267
chr2	118000000	119000000	0.6309112145801601	1	3	0.8695651507246428	1.0	-2.9903476905530866	0.047863842093787454
chr2	119000000	120000000	0.8922742211709824	4	4	0.9347825549456553	0.0	-4.6298146996446	0.00966229599355867
chr2	120000000	121000000	0.731218834437593	1	7	0.8695651888198768	2.0	-1.9883241351804513	0.12043427369953233
chr2	121000000	122000000	0.6301584163563714	2	6	0.8695651840579722	1.2224	-2.7715826802570316	0.05887925196511184
chr2	122000000	123000000	0.3261246440111822	2	0		-1.585		0.0
chr2	123000000	124000000	1.1332833052028048	2	3	0.9275361607729522	0.415	-4.10071381104157	0.016291056129483696
chr2	124000000	125000000	0.5336381184735095	1	4	0.89130429657609	1.3219	-2.9245801108997984	0.05095177045116402
chr2	125000000	126000000	0.426134144810669	2	3	0.8695651507246428	0.415	-3.6024094378272835	0.02653468531206918
chr2	126000000	127000000	0.8194189609528473	5	1	0.9565215191304853	-1.585	-6.436599379547485	0.0015992828920753258
chr2	127000000	128000000	1.023602494545405	4	7	0.7701863100976052	0.6781	-2.1686649713020145	0.10259988854569116
chr2	128000000	129000000	1.4342287168725223	6	3	0.8695651507246428	-0.8074	-4.627004275298263	0.009689225857507727
chr2	129000000	130000000	0.7318691039886995	4	3	0.8695651507246428	-0.3219	-4.273554381271271	0.013740736439231842
chr2	130000000	131000000	1.4168281753521903	2	0		-1.585		0.0
chr2	131000000	132000000	0.6520049047445995	1	1	0.9565215191304853	0.0	-4.906205902301768	0.007346148135943143
chr2	132000000	133000000	2.545064084942879	7	0		-3.0		0.0
chr2	133000000	134000000	1.933407054507258	3	5	0.7826086596521756	0.585	-2.2327682122731014	0.09684624326479697
chr2	134000000	135000000	1.7830181869520594	6	4	0.826086909021742	-0.4854	-3.780624133867043	0.022299826934636252
chr2	135000000	136000000	0.7569695049638012	3	3	0.9275361607729522	0.0	-4.575835672592501	0.010192728524485663
chr2	136000000	137000000	0.7156849106935286	3	1	0.9565215191304853	-1.0	-5.879183248663224	0.0027892670800069783
chr2	137000000	138000000	0.4229331121400186	2	0		-1.585		0.0
chr2	138000000	139000000	0.6521158674258039	1	3	0.8695651507246428	1.0	-2.9865917762606724	0.048035300947622143
chr2	139000000	140000000	0.7140271216054601	2	1	0.9565215191304853	-0.585	-5.471010320670125	0.004189355080271775
chr2	140000000	141000000	0.4173241484849654	1	1	0.9565215191304853	0.0	-4.9477741756899905	0.007049149639355683
chr2	141000000	142000000	0.6530973271589073	2	1	0.9565215191304853	-0.585	-5.481802625899619	0.004144571761515235
chr2	142000000	143000000	1.2423120407628725	3	1	0.9565215191304853	-1.0	-5.785903420929252	0.0030611358116798466
chr2	143000000	144000000	0.7218351585018938	1	3	0.8695651507246428	1.0	-2.974242614795224	0.04860316455045289
chr2	144000000	145000000	0.399899804010638	2	2	0.9130433732608817	0.0	-4.483192066254405	0.011171090732920089
chr2	145000000	146000000	0.5326838048117861	2	2	0.9130433732608817	0.0	-4.459672448647679	0.011433904902895909
chr2	146000000	147000000	0.2484304873554732	1	0		-1.0		0.0
chr2	147000000	148000000	0.3545628978540134	2	1	0.9565215191304853	-0.585	-5.534681102051338	0.003931946046162249
chr2	148000000	149000000	1.28866264560557	3	6	0.8115941717874409	0.8074	-2.4398509072654555	0.08018390773700086
chr2	149000000	150000000	0.4987100418291401	2	3	0.8695651507246428	0.415	-3.5895542946244827	0.026868770114449696
chr2	150000000	151000000	0.7114663741427876	2	2	0.9130433732608817	0.0	-4.42800524747854	0.011797438725941772
chr2	151000000	152000000	0.547143249843419	1	2	0.9130433732608817	0.585	-3.881321071076518	0.02020682527258134
chr2	152000000	153000000	0.3511311206331498	1	3	0.8695651507246428	1.0	-3.0399042695377947	0.04565534166843551
chr2	153000000	154000000	1.35013432083846	3	3	0.9275361607729522	0.0	-4.470770231251954	0.01130914251368553
chr2	154000000	155000000	1.078235682120153	5	4	0.9565216841304379	-0.263	-5.089570278721082	0.0061229452630882295
chr2	155000000	156000000	0.3416350429745525	1	0		-1.0		0.0
chr2	156000000	157000000	0.7140960394280347	1	0		-1.0		0.0
chr2	157000000	158000000	0.4521634546795052	2	3	0.8695651507246428	0.415	-3.5977989470227563	0.026654037359481315
chr2	158000000	159000000	0.4804038153271071	4	0		-2.3219		0.0
chr2	159000000	160000000	1.1457266364482828	2	1	0.9565215191304853	-0.585	-5.394544726555983	0.0045207573969496635
chr2	160000000	161000000	0.7844042182350681	1	2	0.9130433732608817	0.585	-3.839295772728037	0.02105585801640217
chr2	161000000	162000000	1.0664898368424582	1	3	0.8695651507246428	1.0	-2.9131950021910606	0.05150512825452102
chr2	162000000	163000000	0.8695682136667782	3	2	0.9130433732608817	-0.415	-4.808467726766221	0.008094301647965766
chr2	163000000	164000000	1.1689595039900325	1	4	0.826086909021742	1.3219	-2.110543148010594	0.10807629842191324
chr2	164000000	165000000	0.8514465081566405	3	0		-2.0		0.0
chr2	165000000	166000000	1.2047217107185908	3	3	0.8695651507246428	0.0	-3.8729672077604347	0.02037288393308839
chr2	166000000	167000000	0.450296400365012	1	3	0.8695651507246428	1.0	-3.0223394315672154	0.04642679475923308
chr2	167000000	168000000	0.1554730869437293	2	1	0.9565215191304853	-0.585	-5.569945261842831	0.003796222792476269
chr2	168000000	169000000	0.3031162134216814	2	2	0.9130433732608817	0.0	-4.5003350430251325	0.01098330257253793
chr2	169000000	170000000	0.8250034973998841	3	2	0.9130433732608817	-0.415	-4.816361336531145	0.008031171019197798
chr2	170000000	171000000	0.6512741856848168	3	1	0.9565215191304853	-1.0	-5.890592120310687	0.0027577127886074205
chr2	171000000	172000000	0.906883079989972	4	2	0.9130433732608817	-0.737	-5.118788946142002	0.005947678033509053
chr2	172000000	173000000	0.3051780325347137	1	1	0.9565215191304853	0.0	-4.967638268858711	0.0069114644745160644
chr2	173000000	174000000	1.2021990122006023	4	7	0.8695651888198768	0.6781	-3.2059899273298704	0.03894093241079154
chr2	174000000	175000000	0.8533990603652897	7	2	0.9565216291304475	-1.415	-6.263258119329805	0.0019014066285063585
chr2	175000000	176000000	0.927627708703644	3	2	0.9130433732608817	-0.415	-4.798183828755408	0.00817728791496146
chr2	176000000	177000000	1.5275790915316434	5	4	0.826086909021742	-0.263	-3.606970557737238	0.02641712295083878
chr2	177000000	178000000	0.6633736550846376	2	5	0.8869564809391324	1.0	-3.171665864107762	0.04024601998802417
chr2	178000000	179000000	0.5886063375768709	1	1	0.9565215191304853	0.0	-4.917435493574835	0.007264711298776621
chr2	179000000	180000000	1.6939587101053886	4	3	0.8695651507246428	-0.3219	-4.1031424377935535	0.01625218147571853
chr2	180000000	181000000	0.6053280298719406	1	1	0.9565215191304853	0.0	-4.91447363215972	0.007286103255651768
chr2	181000000	182000000	0.7679248546758877	2	3	0.8695651507246428	0.415	-3.5418691110630673	0.028144118879298734
chr2	182000000	183000000	0.39580504313717	3	1	0.9565215191304853	-1.0	-5.935842575988981	0.0026360278838341807
chr2	183000000	184000000	0.5703569798480692	2	2	0.9130433732608817	0.0	-4.45299951617435	0.011509576619614792
chr2	184000000	185000000	0.8223867362196136	2	2	0.9130433732608817	0.0	-4.408358268285967	0.012028699043159407
chr2	185000000	186000000	1.0376251671015178	3	3	0.8695651507246428	0.0	-3.902564499494133	0.01979049612514397
chr2	186000000	187000000	1.4360864950842926	3	1	0.9565215191304853	-1.0	-5.751580753739724	0.0031676874481832568
chr2	187000000	188000000	0.7947430292981221	1	1	0.9565215191304853	0.0	-4.880923141674397	0.007532829932980932
chr2	188000000	189000000	1.3737200422319749	1	3	0.956521665797107	1.0	-3.794115531392004	0.022007568132748484
chr2	189000000	190000000	2.289572971212883	5	4	0.826086909021742	-0.263	-3.472000948743399	0.0301194741985309
chr2	190000000	191000000	2.747809567052182	4	9	0.8019323466559318	1.0	-1.8879024097801977	0.1314838203798727
chr2	191000000	192000000	2.5639221660258267	7	5	0.8521738738434801	-0.415	-3.853615248969369	0.020762713149251145
