chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	13000000	14000000	0.4896782894459024	1	4	0.826086909021742	1.3219	-2.2308621195517233	0.09701309173309977
chr2	14000000	15000000	0.9148476784735796	4	1	0.9565215191304853	-1.3219	-6.160738426308953	0.002106248457879971
chr2	15000000	16000000	0.6311116102826748	1	1	0.9565215191304853	0.0	-4.909906666650819	0.007319210630959736
chr2	16000000	17000000	0.7001861071494493	5	4	0.826086909021742	-0.263	-3.7535241070033107	0.022898388641155266
chr2	17000000	18000000	1.071896452852556	3	2	0.9565216291304475	-0.415	-5.240299566886007	0.00527074137675435
chr2	18000000	19000000	0.5340148450947231	3	4	0.89130429657609	0.3219	-3.9087701704952025	0.01967047141501992
chr2	19000000	20000000	0.2799670118130963	3	3	0.8695651507246428	0.0	-4.036766135093949	0.017348199078061958
chr2	20000000	21000000	0.5054745901156843	1	3	0.8695651507246428	1.0	-3.0125658902118024	0.046861405783018936
chr2	21000000	22000000	0.482669087079933	1	3	0.8695651507246428	1.0	-3.016605358125811	0.046681311171613414
chr2	22000000	23000000	1.1251761141856922	7	3	0.8695651507246428	-1.0	-4.871313660200493	0.0076050122837904785
chr2	23000000	24000000	0.918449629511767	3	3	0.8695651507246428	0.0	-3.923673692282989	0.019385126648420712
chr2	24000000	25000000	1.2971313666934223	1	5	0.7826086596521756	1.585	-1.3612129604371246	0.2040432351530041
chr2	25000000	26000000	0.67664804606295	2	4	0.89130429657609	0.737	-3.4749410019529527	0.030033707054067472
chr2	26000000	27000000	0.6496889397340366	2	6	0.7391304064492765	1.2224	-1.365114353795657	0.20341034301190375
chr2	27000000	28000000	0.7238054191929955	2	7	0.7701863100976052	1.415	-1.4964682689403173	0.18295285986905813
chr2	28000000	29000000	1.277002173974708	4	1	0.9565215191304853	-1.3219	-6.096591125449271	0.0022454729243915742
chr2	29000000	30000000	0.784433378607825	3	6	0.7391304064492765	0.8074	-1.749714056907484	0.14808326744212058
chr2	30000000	31000000	0.7677194637055065	4	0		-2.3219		0.0
chr2	31000000	32000000	0.5117703190307772	2	4	0.826086909021742	0.737	-2.8026408222818695	0.0571816375555278
chr2	32000000	33000000	0.2794816697590918	2	3	0.8695651507246428	0.415	-3.628385535199575	0.025871896009363078
chr2	33000000	34000000	0.9788114546056504	2	5	0.8521738738434801	1.0	-2.7416576305577633	0.060559528554724726
chr2	34000000	35000000	0.5817170172725099	2	2	0.9130433732608817	0.0	-4.4509873480320366	0.011532491786550062
chr2	35000000	36000000	0.4419148029183324	1	4	0.826086909021742	1.3219	-2.239322317556864	0.09627448782359035
chr2	36000000	37000000	0.6367736309589507	2	3	0.8695651507246428	0.415	-3.565099519936618	0.027515637401299003
chr2	37000000	38000000	0.9263701056215377	2	2	0.9130433732608817	0.0	-4.3899400170581355	0.012249560480493294
chr2	38000000	39000000	0.5003927489063424	2	2	0.9130433732608817	0.0	-4.465392063077363	0.011369435454341537
chr2	39000000	40000000	0.8191263983882084	3	6	0.7391304064492765	0.8074	-1.7435689900776392	0.1488601736271409
chr2	40000000	41000000	1.0451119296498157	2	4	0.826086909021742	0.737	-2.7081716794647264	0.06249288250547701
chr2	41000000	42000000	0.619327783855204	2	1	0.9565215191304853	-0.585	-5.487784120209662	0.004119956856202022
chr2	42000000	43000000	1.0631943435712046	4	7	0.8819875486601607	0.6781	-3.3642312928115015	0.03343222087459092
chr2	43000000	44000000	1.2696263428718293	5	4	0.9130434257608727	-0.263	-4.588000205938523	0.010070730932511833
chr2	44000000	45000000	0.8598420657051316	3	1	0.9565215191304853	-1.0	-5.853649139578621	0.0028611992042781053
chr2	45000000	46000000	0.8764945537721021	3	5	0.7826086596521756	0.585	-2.4199758405346294	0.08166206724310579
chr2	46000000	47000000	1.3908716257503837	7	5	0.7826086596521756	-0.415	-3.313122615550683	0.03512373981234193
chr2	47000000	48000000	0.7212925723189638	6	3	0.8695651507246428	-0.8074	-4.753284440052633	0.008549599857705287
chr2	48000000	49000000	0.713720924794361	2	3	0.9275361607729522	0.415	-4.175029592233855	0.015141933436147854
chr2	49000000	50000000	0.560731283017029	2	2	0.9130433732608817	0.0	-4.454704485954582	0.011490195144023486
chr2	50000000	51000000	1.2960584045636767	6	2	0.9130433732608817	-1.2224	-5.527613774661947	0.003959722398672178
chr2	51000000	52000000	0.7823543756860247	4	3	0.8695651507246428	-0.3219	-4.264612081913452	0.013862450275937053
chr2	52000000	53000000	0.7038473550166051	2	1	0.9565215191304853	-0.585	-5.472813431105502	0.00418183957715824
chr2	53000000	54000000	0.608982551250028	2	2	0.9130433732608817	0.0	-4.446157888691112	0.011587675248933473
chr2	54000000	55000000	1.1356959235881732	5	2	0.9130433732608817	-1.0	-5.337119573143581	0.004786682251036679
chr2	55000000	56000000	0.628184113642356	3	2	0.9130433732608817	-0.415	-4.851223342613497	0.0077581471644498435
chr2	56000000	57000000	0.8708387537469235	1	3	0.9275361607729522	1.0	-3.5714095782458823	0.027347291999245838
chr2	57000000	58000000	1.2371084760545394	1	3	0.9275361607729522	1.0	-3.506533360044733	0.029126907462308047
chr2	58000000	59000000	1.051038504638942	2	1	0.9565215191304853	-0.585	-5.411316541222014	0.0044459026653956785
chr2	59000000	60000000	1.283007490928301	2	4	0.89130429657609	0.737	-3.3675384369645913	0.03332551688236204
chr2	60000000	61000000	1.2478197481438826	7	9	0.8019323466559318	0.3219	-2.821015475068589	0.05619904776964841
chr2	61000000	62000000	1.3073122093394938	8	6	0.8115941717874409	-0.3626	-3.5881280099443575	0.02690608812739561
chr2	62000000	63000000	1.333479916764052	3	5	0.8521738738434801	0.585	-3.087302874555702	0.0436340478830997
chr2	63000000	64000000	0.8457832355829753	2	2	0.9130433732608817	0.0	-4.404214119028209	0.012078047875931412
chr2	64000000	65000000	2.048746198012064	6	8	0.6521738942934788	0.3626	-1.0282284439501401	0.26342770137974647
chr2	65000000	66000000	1.0276557618079476	3	4	0.89130429657609	0.3219	-3.8213330882708467	0.021429316879694713
chr2	66000000	67000000	1.733229684691275	4	4	0.826086909021742	0.0	-3.3116847717180384	0.03517250101453901
chr2	67000000	68000000	0.7459816137259869	4	6	0.8115941717874409	0.4854	-2.852904998500005	0.05453134826472494
chr2	68000000	69000000	1.274481023223334	4	6	0.7391304064492765	0.4854	-1.9798441255480776	0.12133545517915402
chr2	69000000	70000000	1.2347066851369286	6	6	0.8115941717874409	0.0	-3.244096889585232	0.037539587609904924
chr2	70000000	71000000	1.0044778028329775	2	2	0.9130433732608817	0.0	-4.376105043270095	0.012418091428011304
chr2	71000000	72000000	0.9805743508327164	3	4	0.89130429657609	0.3219	-3.8296724723520725	0.021255135316502416
chr2	72000000	73000000	1.158760862231622	2	7	0.819875749458741	1.415	-1.9539055635992426	0.12412812031875516
chr2	73000000	74000000	1.2224623237478545	5	2	0.9130433732608817	-1.0	-5.32175091019808	0.004860455040768272
chr2	74000000	75000000	1.176247816514853	4	9	0.7826086756521745	1.0	-1.9584150812796182	0.12363867450863059
chr2	75000000	76000000	0.9642461133047756	2	9	0.6859903206333875	1.737	-0.23130313283160042	0.44243065700176964
chr2	76000000	77000000	0.8171894314723116	4	1	0.9565215191304853	-1.3219	-6.178036328253124	0.0020702028590939532
chr2	77000000	78000000	0.2544944018617014	1	0		-1.0		0.0
chr2	78000000	79000000	0.9949646187008224	1	6	0.8115941717874409	1.8074	-1.5076159384712984	0.181292379734878
chr2	79000000	80000000	0.639964807851876	3	1	0.9565215191304853	-1.0	-5.892595315276917	0.0027522092702360608
chr2	80000000	81000000	0.4490436312273322	1	4	0.826086909021742	1.3219	-2.2380596103421384	0.09638440658292506
chr2	81000000	82000000	0.3971351363751867	2	0		-1.585		0.0
chr2	82000000	83000000	1.1886237010328098	2	3	0.8695651507246428	0.415	-3.4673520311874304	0.030255576795470734
chr2	83000000	84000000	0.3365980128067902	2	1	0.9565215191304853	-0.585	-5.537863166337021	0.003919503188229632
chr2	84000000	85000000	1.56443258197677	1	4	0.826086909021742	1.3219	-2.0404942301297986	0.11501641595437018
chr2	85000000	86000000	1.6265556954407332	5	12	0.782608680652174	1.1155	-1.7649718402036214	0.14616874480190284
chr2	86000000	87000000	1.6624692092985192	5	4	0.826086909021742	-0.263	-3.583077890174417	0.0270386275023615
chr2	87000000	88000000	1.0454156626702522	1	0		-1.0		0.0
chr2	88000000	89000000	1.123761742818039	4	2	0.9130433732608817	-0.737	-5.080373902266248	0.006179164340413841
chr2	89000000	90000000	0.4510068857155636	1	0		-1.0		0.0
chr2	90000000	91000000	1.0854203692858198	1	0		-1.0		0.0
chr2	91000000	92000000	0.9093850240752956	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	1.7312271023896932	1	0		-1.0		0.0
chr2	95000000	96000000	1.4250832108490237	4	3	0.9275361607729522	-0.3219	-4.774327027232425	0.008373064414560838
chr2	96000000	97000000	2.130848197052978	6	8	0.7826086731521746	0.3626	-2.4166949308531187	0.08190845167872851
chr2	97000000	98000000	1.1507292600767225	2	0		-1.585		0.0
chr2	98000000	99000000	1.7730218836992426	3	11	0.7667984029392745	1.585	-1.1068584692636314	0.24845703078246228
chr2	99000000	100000000	1.4599452767079413	3	4	0.826086909021742	0.3219	-3.0432585299640316	0.04550941594356191
chr2	100000000	101000000	0.7772104246801366	1	5	0.8521738738434801	1.585	-2.201576373786245	0.09960901952351402
chr2	101000000	102000000	1.7431159307569128	3	9	0.7536231691465384	1.3219	-1.2293954632999133	0.22628725130664054
chr2	102000000	103000000	1.2348589766996856	3	9	0.7439613336446597	1.3219	-1.2154948489334165	0.2287302450794043
chr2	103000000	104000000	0.9353038143137932	2	5	0.8521738738434801	1.0	-2.749364003738731	0.06012257890549831
chr2	104000000	105000000	1.0047205040953289	4	6	0.7391304064492765	0.4854	-2.027625968368013	0.11633274899110989
chr2	105000000	106000000	1.2096686163804202	6	1	0.9565215191304853	-1.8074	-6.586374379933325	0.0013771316454814254
chr2	106000000	107000000	2.0464171983682697	6	2	0.9130433732608817	-1.2224	-5.394705052288401	0.004520035937138499
chr2	107000000	108000000	1.477441543955957	4	1	0.9565215191304853	-1.3219	-6.061087922451555	0.002326437688275175
chr2	108000000	109000000	1.783252522516329	5	4	0.89130429657609	-0.263	-4.263188376397866	0.013881926209214572
chr2	109000000	110000000	1.6978292989795492	4	7	0.819875749458741	0.6781	-2.5837208729443892	0.0701934943143949
chr2	110000000	111000000	1.3049296813802878	4	2	0.9130433732608817	-0.737	-5.048284188054638	0.00637938229318471
chr2	111000000	112000000	3.317994632396735	1	7	0.7701863100976052	2.0	-0.4611773707189233	0.38670655599147535
chr2	112000000	113000000	2.452492354640576	9	12	0.7753623039794687	0.3785	-2.266128555146211	0.09396729945109455
chr2	113000000	114000000	2.3693681986742483	3	4	0.89130429657609	0.3219	-3.583679731971227	0.027022799031162153
chr2	114000000	115000000	1.0855751833095422	2	3	0.8695651507246428	0.415	-3.4856046950412694	0.02972460772608419
chr2	115000000	116000000	1.3567931040848171	4	3	0.8695651507246428	-0.3219	-4.1628635342803175	0.015324435961532
chr2	116000000	117000000	1.6609269227730603	3	1	0.9565215191304853	-1.0	-5.711755467185118	0.0032959630620563113
chr2	117000000	118000000	1.2963182063932015	3	2	0.9130433732608817	-0.415	-4.732878826130295	0.008724314163138784
chr2	118000000	119000000	1.5954561414189223	7	5	0.7826086596521756	-0.415	-3.276885195773076	0.03637273198541659
chr2	119000000	120000000	1.3559442767921237	4	7	0.7701863100976052	0.6781	-2.109798303736496	0.10814811925340301
chr2	120000000	121000000	1.7091801703765812	3	5	0.8521738738434801	0.585	-3.0207562556377363	0.04649693444262834
chr2	121000000	122000000	1.729950299907144	9	8	0.728260848627718	-0.152	-2.4096162069754925	0.0824423457313896
chr2	122000000	123000000	1.4870676934139695	4	4	0.826086909021742	0.0	-3.3552866806017967	0.03372247096900817
chr2	123000000	124000000	1.983018496465779	5	3	0.8695651507246428	-0.585	-4.310900136642209	0.013243713000547037
chr2	124000000	125000000	1.417250957207855	7	2	0.9130433732608817	-1.415	-5.695715171632815	0.0033490790833341504
chr2	125000000	126000000	1.808618663236837	4	3	0.8695651507246428	-0.3219	-4.082833076453437	0.016580098910548822
chr2	126000000	127000000	1.6372145394595474	8	7	0.8819875486601607	-0.1699	-4.097206634775754	0.016347356388539177
chr2	127000000	128000000	1.856940739727191	8	9	0.8019323466559318	0.152	-2.8803489941711984	0.05313357562365317
chr2	128000000	129000000	2.0120475662397626	7	10	0.7478260697565221	0.4594	-1.968325984351008	0.12256880627803983
chr2	129000000	130000000	1.4714814193432488	5	3	0.9275361607729522	-0.585	-5.025066617610348	0.00652825062037496
chr2	130000000	131000000	1.960813961765103	3	2	0.9130433732608817	-0.415	-4.61517875704558	0.009803356200239699
chr2	131000000	132000000	1.089403934525572	3	5	0.7826086596521756	0.585	-2.3822638632633186	0.08453520274784931
chr2	132000000	133000000	0.6150923840763967	1	2	0.9130433732608817	0.585	-3.869285451994208	0.020446493689156395
chr2	133000000	134000000	0.8401295630388237	4	2	0.9130433732608817	-0.737	-5.130612789249022	0.005878178685427297
chr2	134000000	135000000	2.394647132021376	5	9	0.7826086756521745	0.737	-2.001463330376885	0.11904936731220715
chr2	135000000	136000000	1.323255073223649	4	6	0.7391304064492765	0.4854	-1.971204929574033	0.12225952439649129
chr2	136000000	137000000	2.0959888135256035	6	8	0.7826086731521746	0.3626	-2.4228694651767073	0.0814453270860572
chr2	137000000	138000000	1.676814796878411	2	1	0.9565215191304853	-0.585	-5.300474730371109	0.004964456020930254
chr2	138000000	139000000	1.6704565304218706	2	5	0.7826086596521756	1.0	-1.8708772547995975	0.13344024947238947
chr2	139000000	140000000	1.9512872623956712	3	6	0.8115941717874409	0.8074	-2.322482267145584	0.08927802662247357
chr2	140000000	141000000	1.5931317699794594	4	6	0.7391304064492765	0.4854	-1.9234025085717574	0.12748262261345358
chr2	141000000	142000000	0.8497203439939871	4	1	0.9565215191304853	-1.3219	-6.172274228766052	0.0020821410982891503
chr2	142000000	143000000	1.5222868976420272	5	4	0.826086909021742	-0.263	-3.607907947602232	0.02639302467827785
chr2	143000000	144000000	1.8654809583589016	7	6	0.7391304064492765	-0.1926	-2.5424882450801514	0.0729327554107969
chr2	144000000	145000000	1.7753504438151433	4	3	0.8695651507246428	-0.3219	-4.088725772821478	0.016484290523742905
chr2	145000000	146000000	1.5214660791920451	3	4	0.89130429657609	0.3219	-3.7338660006318536	0.023342369908555503
chr2	146000000	147000000	1.0070198898595026	3	2	0.9565216291304475	-0.415	-5.251790950968645	0.0052108337436163315
chr2	147000000	148000000	1.4249166769343913	7	10	0.7043478098869569	0.4594	-1.6046529993429122	0.1673322983225487
chr2	148000000	149000000	1.6200190036895457	4	2	0.9130433732608817	-0.737	-4.992473395128054	0.006743074459285339
chr2	149000000	150000000	1.14896456399165	2	4	0.89130429657609	0.737	-3.3912810442472088	0.032569067571682396
chr2	150000000	151000000	0.9625861470883694	6	3	0.8695651507246428	-0.8074	-4.710544858662589	0.008919597348085038
chr2	151000000	152000000	1.47106528948978	3	5	0.7826086596521756	0.585	-2.314661372979372	0.08991596962376888
chr2	152000000	153000000	1.5180677043812043	4	5	0.7826086596521756	0.263	-2.6232666669688367	0.06765594549053508
chr2	153000000	154000000	1.1389423395000215	2	3	0.8695651507246428	0.415	-3.4761519364349205	0.02999845056272669
chr2	154000000	155000000	1.3085056627731682	2	5	0.8521738738434801	1.0	-2.6832599195649687	0.06396840632304275
chr2	155000000	156000000	0.9197479528408444	3	5	0.9391303915826108	0.585	-4.095925222029814	0.016367974435074928
chr2	156000000	157000000	1.7842660143592513	5	6	0.8550724309903395	0.2224	-3.3955260915009084	0.03243557832860581
chr2	157000000	158000000	1.1739201238491712	4	2	0.9565216291304475	-0.737	-5.539159116689214	0.00391444686713124
chr2	158000000	159000000	0.8534424997815884	2	6	0.8695651840579723	1.2224	-2.7320330641274966	0.061109411525083916
chr2	159000000	160000000	1.204351561775936	3	2	0.9130433732608817	-0.415	-4.7491685922235085	0.008584558521880543
chr2	160000000	161000000	1.4086302265111517	2	4	0.89130429657609	0.737	-3.3452872720215785	0.0340498279306755
chr2	161000000	162000000	0.8655838300950105	2	6	0.8550724309903395	1.2224	-2.5739926251669054	0.07083108260734658
chr2	162000000	163000000	1.6763987766106538	4	3	0.9275361607729522	-0.3219	-4.72981228170835	0.008750874246608075
chr2	163000000	164000000	1.5652555517987037	4	6	0.7391304064492765	0.4854	-1.9283401365086865	0.1269344157497095
chr2	164000000	165000000	1.028620261101958	2	6	0.8115941717874409	1.2224	-2.077444840061128	0.1113084693914183
chr2	165000000	166000000	1.2418333121820169	1	4	0.826086909021742	1.3219	-2.0976352367270037	0.10932687621801039
chr2	166000000	167000000	0.7833293095773941	2	2	0.9130433732608817	0.0	-4.415276388946479	0.011946760968888559
chr2	167000000	168000000	1.3592336454884038	3	2	0.9130433732608817	-0.415	-4.721734809832018	0.00882121938281458
chr2	168000000	169000000	1.0586620761144996	6	4	0.826086909021742	-0.4854	-3.9089270817764703	0.019667445837469637
chr2	169000000	170000000	0.8085674882730132	4	2	0.9130433732608817	-0.737	-5.136203281513812	0.005845600020787933
chr2	170000000	171000000	1.2903573321552608	1	4	0.826086909021742	1.3219	-2.0890403277950087	0.11016661577475914
chr2	171000000	172000000	0.9308826394872298	3	7	0.7701863100976052	1.0	-1.8682558911600537	0.13374365947136418
chr2	172000000	173000000	1.7297151517680236	5	9	0.7439613336446597	0.737	-1.7035343070794697	0.15400422777800632
chr2	173000000	174000000	1.825252706215066	6	6	0.8115941717874409	0.0	-3.1394953072324627	0.04150719352802992
chr2	174000000	175000000	1.4107736165261988	8	8	0.728260848627718	0.0	-2.31654394969473	0.08976203520793731
chr2	175000000	176000000	1.3531918794926718	4	1	0.9565215191304853	-1.3219	-6.083095879572208	0.002275912096262464
chr2	176000000	177000000	1.334430685118137	3	8	0.8369564976766312	1.1699	-2.347758452175391	0.08724410758917166
chr2	177000000	178000000	1.4669151025941876	5	4	0.826086909021742	-0.263	-3.617715781662554	0.026142165594259876
chr2	178000000	179000000	0.9945156189199036	1	2	0.9130433732608817	0.585	-3.802079392975166	0.02183681098561493
chr2	179000000	180000000	1.2439712512272223	1	2	0.9130433732608817	0.585	-3.7578940916865076	0.02280081795769675
