chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	19000000	20000000	0.337522105170021	1	1	0.9565215191304853	0.0	-4.961909263740347	0.006950897912725034
chr2	20000000	21000000	0.241772521084107	1	1	0.9565215191304853	0.0	-4.978869090151033	0.0068348048603861615
chr2	21000000	22000000	1.061798348140309	4	4	0.89130429657609	0.0	-4.13211777806883	0.01579535749437577
chr2	22000000	23000000	0.1525024470115612	1	0		-1.0		0.0
chr2	23000000	24000000	0.1045791530262225	1	0		-1.0		0.0
chr2	24000000	25000000	0.2334318430744493	1	3	0.8695651507246428	1.0	-3.0607519769729263	0.04475554315800835
chr2	25000000	26000000	0.6507183574364745	1	2	0.9130433732608817	0.585	-3.862975133994743	0.020573262679851587
chr2	26000000	27000000	0.2274409698590571	1	1	0.9565215191304853	0.0	-4.981407593302698	0.0068175948262660805
chr2	27000000	28000000	0.3018403167369716	1	0		-1.0		0.0
chr2	28000000	29000000	0.2679565493072244	1	3	0.8695651507246428	1.0	-3.0546367229989517	0.04501771450994061
chr2	29000000	30000000	1.3776618020032148	2	7	0.8322981092990249	1.415	-2.048752220395298	0.11417852319645731
chr2	30000000	31000000	0.2504745506232639	1	0		-1.0		0.0
chr2	31000000	32000000	0.5861222203956111	1	4	0.826086909021742	1.3219	-2.213779305637842	0.09851990925544078
chr2	32000000	33000000	0.2035813289721675	1	2	0.9565216291304475	0.585	-4.4098447395969504	0.01201104661159958
chr2	33000000	34000000	0.5614442659036118	1	1	0.9565215191304853	0.0	-4.922246626959181	0.007230095842936475
chr2	34000000	35000000	0.716286000112663	1	1	0.9565215191304853	0.0	-4.894819991549896	0.007429643722996886
chr2	35000000	36000000	0.3604643817056572	2	3	0.8695651507246428	0.415	-3.614041318981905	0.026235875891613285
chr2	36000000	37000000	0.3645322522866072	1	1	0.9565215191304853	0.0	-4.957125040280814	0.006983999430526433
chr2	37000000	38000000	0.5093434667363175	2	4	0.826086909021742	0.737	-2.8030706830904712	0.05715846735432157
chr2	38000000	39000000	0.2372892102683312	1	0		-1.0		0.0
chr2	39000000	40000000	0.0964050245705085	1	1	0.9565215191304853	0.0	-5.004617583266307	0.006662222790891506
chr2	40000000	41000000	0.721029755256565	2	5	0.8521738738434801	1.0	-2.7873177022390063	0.058013363322468925
chr2	41000000	42000000	0.4236217796393813	1	2	0.9565216291304475	0.585	-4.37086965806243	0.012482461746429876
chr2	42000000	43000000	1.0225172217418337	1	1	0.9565215191304853	0.0	-4.840578206481642	0.007840523853097525
chr2	43000000	44000000	0.7368416462520204	4	11	0.7114624357168525	1.263	-1.0121086152145002	0.26656739418198644
chr2	44000000	45000000	0.521931260343119	1	3	0.9275361607729522	1.0	-3.633210478772054	0.025750572950139054
chr2	45000000	46000000	0.4547286420156324	1	3	0.8695651507246428	1.0	-3.0215543623711207	0.04646156320919997
chr2	46000000	47000000	0.3632025129102287	2	3	0.8695651507246428	0.415	-3.613556322306854	0.026248269218123843
chr2	47000000	48000000	0.8069055304191997	1	5	0.7826086596521756	1.585	-1.4480451400712822	0.19030260319008832
chr2	48000000	49000000	0.3419295573975995	1	3	0.9275361607729522	1.0	-3.6650936212914473	0.024962685266220606
chr2	49000000	50000000	0.7551737538678496	1	1	0.9565215191304853	0.0	-4.887931924520825	0.007480612115358765
chr2	50000000	51000000	0.4997785921600015	1	0		-1.0		0.0
chr2	51000000	52000000	0.5180263131123262	1	1	0.9565215191304853	0.0	-4.929937114071761	0.007175103570739376
chr2	52000000	53000000	1.1042851165477925	1	4	0.826086909021742	1.3219	-2.121998721365917	0.10697697678290878
chr2	53000000	54000000	0.5978405870653076	1	4	0.826086909021742	1.3219	-2.2117036677493633	0.09870440809410441
chr2	54000000	55000000	1.155436583467774	1	10	0.7043478098869569	2.4594	0.3161284047867463	0.5783804260463499
chr2	55000000	56000000	0.1030092070447876	1	1	0.9565215191304853	0.0	-5.003447804938625	0.006669968663094161
chr2	56000000	57000000	0.3688981044661163	1	0		-1.0		0.0
chr2	57000000	58000000	0.357283304926189	2	0		-1.585		0.0
chr2	58000000	59000000	0.4687892769170489	1	1	0.9565215191304853	0.0	-4.9386583173523855	0.0071132432890896845
chr2	59000000	60000000	0.3629001418649586	1	1	0.9565215191304853	0.0	-4.95741413093012	0.006981994808078939
chr2	60000000	61000000	0.6664361855262029	1	1	0.9565215191304853	0.0	-4.903649734363532	0.007364811671333225
chr2	61000000	62000000	0.518613108642735	1	3	0.8695651507246428	1.0	-3.010238705236122	0.04696546014666469
chr2	62000000	63000000	0.5966454125671015	2	1	0.9565215191304853	-0.585	-5.491801778179683	0.004103505272838651
chr2	63000000	64000000	0.3318024358236995	1	0		-1.0		0.0
chr2	64000000	65000000	0.098452305640766	1	2	0.9130433732608817	0.585	-3.9607963042941945	0.018691898134549762
chr2	65000000	66000000	0.703179387524326	1	3	0.9275361607729522	1.0	-3.601106560999452	0.026568360164911205
chr2	66000000	67000000	0.226935700142465	1	2	0.9130433732608817	0.585	-3.938038439722697	0.01911393914749058
chr2	67000000	68000000	0.5554402154998073	1	3	0.9275361607729522	1.0	-3.62727514163105	0.025899895486781215
chr2	68000000	69000000	0.1805427661275644	1	2	0.9130433732608817	0.585	-3.946255876018494	0.018960481026706336
chr2	69000000	70000000	0.133419722819541	1	2	0.9130433732608817	0.585	-3.954602634305509	0.018805844913258738
chr2	70000000	71000000	0.3526766501599567	1	1	0.9565215191304853	0.0	-4.959224986259501	0.006969450904030249
chr2	71000000	72000000	0.4477256607054309	1	4	0.826086909021742	1.3219	-2.2382930583667875	0.09636407647063439
chr2	72000000	73000000	0.6537809307686993	1	4	0.826086909021742	1.3219	-2.2017951284317165	0.09958940178024318
chr2	73000000	74000000	0.2585507128088511	1	4	0.89130429657609	1.3219	-2.9733054885855354	0.04864651644230341
chr2	74000000	75000000	0.744277348344025	1	9	0.6859903206333875	2.3219	0.30542627840839387	0.5757684768006245
chr2	75000000	76000000	0.2362641121789632	1	0		-1.0		0.0
chr2	76000000	77000000	0.8275143869109209	1	7	0.8819875486601607	2.0	-2.104887503390393	0.10862268853989315
chr2	77000000	78000000	0.5049363416734467	1	3	0.8695651507246428	1.0	-3.0126612284864622	0.04685714764343115
chr2	78000000	79000000	0.8740227709727217	2	4	0.826086909021742	0.737	-2.7384761707021	0.0607407816482962
chr2	79000000	80000000	0.4861445674285116	1	2	0.9130433732608817	0.585	-3.8921255782178656	0.01999401738660355
chr2	80000000	81000000	0.6568258662676549	1	2	0.9130433732608817	0.585	-3.8618933299266898	0.02059507234501935
chr2	81000000	82000000	0.8048569273503485	1	6	0.8550724309903395	1.8074	-2.008958771832666	0.11826551266404015
chr2	82000000	83000000	0.2496243879871698	1	1	0.9565215191304853	0.0	-4.977478313356052	0.006844252057007718
chr2	83000000	84000000	0.7452268405463012	1	4	0.826086909021742	1.3219	-2.18559759848314	0.10105130565671966
chr2	84000000	85000000	0.0487296087408521	1	1	0.9565215191304853	0.0	-5.013062181582292	0.006606569993289251
chr2	85000000	86000000	0.4864507331373233	1	4	0.826086909021742	1.3219	-2.2314338065751897	0.09696302259913013
chr2	86000000	87000000	0.3291879834878557	1	0		-1.0		0.0
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	0.2982404459869059	1	2	0.9130433732608817	0.585	-3.925408451578888	0.019352177492710697
chr2	89000000	90000000	0.7678125038959662	1	1	0.9565215191304853	0.0	-4.885693261986975	0.0074972517465200965
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.178615382141189	0	1	0.9565215191304853	1.0	-4.005799129980938	0.017884067434185053
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.4827040116093899	1	0		-1.0		0.0
chr2	95000000	96000000	0.4305144168783985	1	1	0.9565215191304853	0.0	-4.945437824421224	0.007065521682910898
chr2	96000000	97000000	0.6219984113778017	1	4	0.89130429657609	1.3219	-2.9089291266834127	0.051713925456988705
chr2	97000000	98000000	0.4892596626962082	1	1	0.9565215191304853	0.0	-4.935032461504669	0.007138897240980941
chr2	98000000	99000000	0.4492823871057458	1	3	0.8695651507246428	1.0	-3.02251904058609	0.04641884387369351
chr2	99000000	100000000	0.8183704958439084	1	4	0.826086909021742	1.3219	-2.172641890019933	0.10223429937558917
chr2	100000000	101000000	0.6757197742107519	1	3	0.8695651507246428	1.0	-2.9824108895705796	0.04822684582801486
chr2	101000000	102000000	0.2651661449252867	2	3	0.8695651507246428	0.415	-3.63092119964634	0.025808067592787632
chr2	102000000	103000000	0.274624498089683	1	2	0.9130433732608817	0.585	-3.9295914710737954	0.019272952927325202
chr2	103000000	104000000	0.4004229538270198	1	1	0.9565215191304853	0.0	-4.950767831801068	0.007028226558107661
chr2	104000000	105000000	0.0713922850881512	1	0		-1.0		0.0
chr2	105000000	106000000	0.4486644515954885	1	3	0.8695651507246428	1.0	-3.022628493583583	0.04641399927197648
chr2	106000000	107000000	0.5095962315863307	1	1	0.9565215191304853	0.0	-4.931430308226845	0.007164474444583906
chr2	107000000	108000000	1.1853297430412808	1	4	0.826086909021742	1.3219	-2.1076435384168706	0.10835612645130421
chr2	108000000	109000000	0.2810327510133286	1	0		-1.0		0.0
chr2	109000000	110000000	0.3254054818974969	1	0		-1.0		0.0
chr2	110000000	111000000	0.1867434787070889	1	1	0.9565215191304853	0.0	-4.988616213495433	0.006768957552445575
chr2	111000000	112000000	0.4952594952887601	1	1	0.9565215191304853	0.0	-4.933969729794299	0.0071464337593141174
chr2	112000000	113000000	0.513955887355452	1	1	0.9565215191304853	0.0	-4.930658095942473	0.0071699693933003844
chr2	113000000	114000000	0.7562790037292131	1	4	0.89130429657609	1.3219	-2.8851444224641174	0.052892832068525165
chr2	114000000	115000000	0.6838381646651377	1	1	0.9565215191304853	0.0	-4.900567375852879	0.007387379723981406
chr2	115000000	116000000	0.1941020122358625	1	0		-1.0		0.0
chr2	116000000	117000000	1.36000453061243	1	0		-1.0		0.0
chr2	117000000	118000000	0.2351364236525115	1	4	0.826086909021742	1.3219	-2.2759483295788536	0.09313459574029609
chr2	118000000	119000000	0.4005798731404479	1	1	0.9565215191304853	0.0	-4.950740037170505	0.007028420534783511
chr2	119000000	120000000	0.4581592016907323	1	0		-1.0		0.0
chr2	120000000	121000000	0.2273485173710923	1	2	0.9130433732608817	0.585	-3.9379653186892876	0.019115310112446483
chr2	121000000	122000000	0.2378420258509277	2	1	0.9565215191304853	-0.585	-5.555355507549538	0.003851799856646834
chr2	122000000	123000000	0.9117842241027057	1	2	0.9130433732608817	0.585	-3.816733347957933	0.021525986528355523
chr2	123000000	124000000	0.7609747420254345	1	4	0.826086909021742	1.3219	-2.1828082216104523	0.1013049746054319
chr2	124000000	125000000	0.5112325351236171	1	0		-1.0		0.0
chr2	125000000	126000000	0.1360883209724437	1	1	0.9565215191304853	0.0	-4.997588604239341	0.006708901104812976
chr2	126000000	127000000	0.1731923830008717	1	2	0.9130433732608817	0.585	-3.9475578265498816	0.018936278630496135
chr2	127000000	128000000	0.2298190083649243	1	3	0.8695651507246428	1.0	-3.061391907162796	0.044728192521324116
chr2	128000000	129000000	1.098697835446572	1	7	0.7701863100976052	2.0	-0.8542745187576282	0.298536949117792
chr2	129000000	130000000	0.660245781430076	1	1	0.9565215191304853	0.0	-4.904746221412376	0.007356800053093752
chr2	130000000	131000000	0.5885659079882837	1	2	0.9130433732608817	0.585	-3.873984004306852	0.020352600774448042
chr2	131000000	132000000	0.1128909284465766	1	1	0.9565215191304853	0.0	-5.001697486321442	0.006681575383665829
chr2	132000000	133000000	0.6846814510806123	1	2	0.9130433732608817	0.585	-3.856959356714107	0.02069483086451944
chr2	133000000	134000000	0.3130076968986204	1	2	0.9130433732608817	0.585	-3.9227927742950994	0.019401879412799833
chr2	134000000	135000000	0.1645011323388963	1	2	0.9130433732608817	0.585	-3.949097280782775	0.018907700287845823
chr2	135000000	136000000	0.5826644180127736	1	2	0.9130433732608817	0.585	-3.8750293168949383	0.020331769389142773
chr2	136000000	137000000	0.5979153375341433	2	2	0.9130433732608817	0.0	-4.448118189879501	0.01156524461634237
chr2	137000000	138000000	0.5596402318648264	1	2	0.9565216291304475	0.585	-4.346777132121808	0.012782956817289083
chr2	138000000	139000000	0.1723931079255338	1	1	0.9565215191304853	0.0	-4.991158050096685	0.006751889839452881
chr2	139000000	140000000	0.0103110778129602	0	1	0.9565215191304853	1.0	-4.035610348617843	0.017367913041520928
chr2	140000000	141000000	0.9709919179649592	1	2	0.9130433732608817	0.585	-3.8062460730557266	0.021747987941663865
chr2	141000000	142000000	0.8478172774538448	1	8	0.728260848627718	2.1699	-0.28051985306677185	0.4303263317660547
chr2	142000000	143000000	0.4781666578409109	1	1	0.9565215191304853	0.0	-4.936997330997469	0.0071249838552083404
chr2	143000000	144000000	0.6035043228392345	1	0		-1.0		0.0
chr2	144000000	145000000	0.383469363512281	1	4	0.89130429657609	1.3219	-2.9511790360101777	0.04968081659967107
chr2	145000000	146000000	1.097389904288991	1	1	0.9565215191304853	0.0	-4.827316240792447	0.007944365601145741
chr2	146000000	147000000	0.763237790718494	1	3	0.9275361607729522	1.0	-3.5904686025957675	0.02684487418959418
chr2	147000000	148000000	0.8200821881452831	1	4	0.89130429657609	1.3219	-2.87384316259468	0.05346183978868326
chr2	148000000	149000000	0.720657191687597	1	1	0.9565215191304853	0.0	-4.894045735964074	0.007435355605632818
chr2	149000000	150000000	0.2487755008399976	1	3	0.8695651507246428	1.0	-3.05803420253356	0.04487187863230326
chr2	150000000	151000000	0.6410881868380232	1	3	0.8695651507246428	1.0	-2.9885450750688785	0.0479460594866431
chr2	151000000	152000000	0.5456805570087737	1	4	0.826086909021742	1.3219	-2.2209426118531956	0.09788553638439042
chr2	152000000	153000000	0.4512204785917526	1	5	0.7826086596521756	1.585	-1.511046528468504	0.180783749473588
chr2	153000000	154000000	0.5619652550129568	1	1	0.9565215191304853	0.0	-4.922154345776545	0.0072307582509199735
chr2	154000000	155000000	0.4809733163893117	2	2	0.9130433732608817	0.0	-4.4688317668382425	0.011330837505873803
chr2	155000000	156000000	0.5594413536206844	1	2	0.9130433732608817	0.585	-3.8791427461549617	0.02024999796387158
chr2	156000000	157000000	0.5728233215955276	1	4	0.826086909021742	1.3219	-2.2161348982731095	0.09831089803475511
chr2	157000000	158000000	0.3416361652015358	2	1	0.9565215191304853	-0.585	-5.536970774052907	0.0039229887560752455
chr2	158000000	159000000	0.2241748453789562	2	2	0.9130433732608817	0.0	-4.5143176823379605	0.010832447745577225
chr2	159000000	160000000	0.9281086381533368	2	2	0.9565216291304475	0.0	-4.857301688843501	0.007711496033117448
chr2	160000000	161000000	0.6288918799109822	1	2	0.9130433732608817	0.585	-3.866841190161179	0.02049550585280614
chr2	161000000	162000000	0.4192465392909237	1	1	0.9565215191304853	0.0	-4.947433668577883	0.007051533405069755
chr2	162000000	163000000	1.2342751303008046	1	3	0.8695651507246428	1.0	-2.88347571433738	0.052976488699220135
chr2	163000000	164000000	0.3341775157033675	1	3	0.8695651507246428	1.0	-3.0429072089175255	0.04552467917269463
chr2	164000000	165000000	0.3786842535737644	1	0		-1.0		0.0
chr2	165000000	166000000	0.1483572348555215	1	1	0.9565215191304853	0.0	-4.995415449633072	0.00672339830713082
chr2	166000000	167000000	0.6722988865350064	2	0		-1.585		0.0
chr2	167000000	168000000	0.7644040228560312	1	2	0.9130433732608817	0.585	-3.8428383452106907	0.020982960470808158
chr2	168000000	169000000	0.1995111305081338	1	3	0.8695651507246428	1.0	-3.0667602474248925	0.04449937611541738
chr2	169000000	170000000	0.1380503717565466	1	0		-1.0		0.0
chr2	170000000	171000000	0.3776143044083784	1	0		-1.0		0.0
chr2	171000000	172000000	0.6474456596233251	2	5	0.7826086596521756	1.0	-2.0520799926560835	0.1138423782552612
chr2	172000000	173000000	0.1805073979864904	1	1	0.9565215191304853	0.0	-4.989720791102887	0.006761535368362075
chr2	173000000	174000000	0.5114973159786929	1	4	0.826086909021742	1.3219	-2.2269973831564798	0.09735217631971363
chr2	174000000	175000000	0.0760654905717124	1	0		-1.0		0.0
chr2	175000000	176000000	0.5240709768309006	1	2	0.9130433732608817	0.585	-3.885407791127867	0.02012607275721977
chr2	176000000	177000000	0.5156793662632779	1	3	0.8695651507246428	1.0	-3.0107583499109714	0.04694220647878161
chr2	177000000	178000000	0.298923360420706	1	2	0.9130433732608817	0.585	-3.9252874890665055	0.019354473212911255
chr2	178000000	179000000	0.8141291774326072	3	5	0.8521738738434801	0.585	-3.1792938578002783	0.039952410097809726
chr2	179000000	180000000	0.4972009805485746	1	0		-1.0		0.0
chr2	180000000	181000000	0.4247573035243479	1	3	0.8695651507246428	1.0	-3.0268630924607676	0.04622693660794233
chr2	181000000	182000000	0.7404195805852294	1	6	0.7391304064492765	1.8074	-0.7732532962234373	0.3157757735029189
chr2	182000000	183000000	0.1115857441015797	3	0		-2.0		0.0
chr2	183000000	184000000	0.475164024193015	1	3	0.8695651507246428	1.0	-3.0179347066026585	0.04662218792201899
chr2	184000000	185000000	0.5346747697907168	2	2	0.9130433732608817	0.0	-4.459319795205319	0.011437891691821002
chr2	185000000	186000000	0.3813786332640974	1	2	0.9130433732608817	0.585	-3.9106824427112663	0.01963362988060303
chr2	186000000	187000000	0.2144812629660886	1	1	0.9565215191304853	0.0	-4.9837031059290595	0.006802069229213732
chr2	187000000	188000000	0.5592736635023048	1	4	0.826086909021742	1.3219	-2.2185349071230593	0.09809835218179906
chr2	188000000	189000000	0.591543881454609	1	0		-1.0		0.0
chr2	189000000	190000000	0.2295065364500033	1	2	0.9130433732608817	0.585	-3.9375830754731043	0.019122478457832867
chr2	190000000	191000000	0.0	0	1	0.9565215191304853	1.0	-4.037436717802465	0.017336771193469786
chr2	191000000	192000000	0.2689094702637042	1	1	0.9565215191304853	0.0	-4.9740624066359524	0.006867510527598985
chr2	192000000	193000000	0.4127013787303144	1	2	0.9130433732608817	0.585	-3.9051343421019054	0.019740705651107283
chr2	193000000	194000000	0.0335881848595367	0	1	0.9565215191304853	1.0	-4.031487346950299	0.017438417492003734
chr2	194000000	195000000	0.6108329320280017	1	0		-1.0		0.0
chr2	195000000	196000000	0.4155369459106541	1	1	0.9565215191304853	0.0	-4.948090737330549	0.007046934224823327
chr2	196000000	197000000	0.3674535118797082	2	3	0.9275361607729522	0.415	-4.236362863503632	0.014253975865513593
chr2	197000000	198000000	0.4931776195771609	1	3	0.8695651507246428	1.0	-3.0147440144063005	0.0467642149282233
chr2	198000000	199000000	0.199232102625821	1	3	0.8695651507246428	1.0	-3.0668096707669674	0.044497274722666146
chr2	199000000	200000000	0.2102901129824088	1	1	0.9565215191304853	0.0	-4.984445471307071	0.006797055792203995
