chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	14000000	15000000	0.1827266183669595	1	1	0.9565215191304853	0.0	-4.989327707490263	0.0067641757578684025
chr2	15000000	16000000	0.1952194814589924	1	0		-1.0		0.0
chr2	16000000	17000000	0.2570270950944593	2	2	0.9130433732608817	0.0	-4.508498665391887	0.010894976939230822
chr2	17000000	18000000	0.4839984556730643	1	1	0.9565215191304853	0.0	-4.935964362762257	0.007132295019807743
chr2	18000000	19000000	0.1430412860988483	1	0		-1.0		0.0
chr2	19000000	20000000	0.1450942152105843	2	0		-1.585		0.0
chr2	20000000	21000000	0.2609061842523958	1	3	0.8695651507246428	1.0	-3.055885532261189	0.04496405729548404
chr2	21000000	22000000	0.0645917275439829	1	1	0.9565215191304853	0.0	-5.0102525737497885	0.006625034818359997
chr2	22000000	23000000	0.0435158994710347	1	0		-1.0		0.0
chr2	23000000	24000000	0.4510312331321242	1	1	0.9565215191304853	0.0	-4.94180374448777	0.007091062659464472
chr2	24000000	25000000	0.1511558268928281	1	0		-1.0		0.0
chr2	25000000	26000000	0.2554882762656536	1	4	0.89130429657609	1.3219	-2.9738479284578565	0.04862141845258638
chr2	26000000	27000000	0.6687876472945953	1	5	0.8521738738434801	1.585	-2.2207809635604754	0.09789981149633312
chr2	27000000	28000000	0.9897129402549488	1	6	0.8550724309903395	1.8074	-1.9762158004687347	0.12172281416497638
chr2	28000000	29000000	0.5664757792794779	1	4	0.89130429657609	1.3219	-2.9187636780419544	0.05123376379283583
chr2	29000000	30000000	0.0951385139448688	1	2	0.9130433732608817	0.585	-3.961383265923951	0.018681134825398096
chr2	30000000	31000000	0.314478815495276	1	1	0.9565215191304853	0.0	-4.965990850063105	0.006922781046689522
chr2	31000000	32000000	0.141451622415063	1	1	0.9565215191304853	0.0	-4.996638619314358	0.006715234669070841
chr2	32000000	33000000	0.461042472967208	1	2	0.9130433732608817	0.585	-3.896571834237384	0.01990708198831262
chr2	33000000	34000000	0.2505748977436464	1	1	0.9565215191304853	0.0	-4.9773099525153714	0.006845396569402641
chr2	34000000	35000000	0.0493205893287598	1	0		-1.0		0.0
chr2	35000000	36000000	0.1314670174703454	1	0		-1.0		0.0
chr2	36000000	37000000	0.2928266981668628	1	2	0.9130433732608817	0.585	-3.926367371914006	0.019333987803420737
chr2	37000000	38000000	0.2543211556328839	1	1	0.9565215191304853	0.0	-4.97664638949212	0.0068499093038223305
chr2	38000000	39000000	0.202909614484108	1	1	0.9565215191304853	0.0	-4.985752756080686	0.006788236188929763
chr2	39000000	40000000	0.1843413026981077	1	0		-1.0		0.0
chr2	40000000	41000000	0.153221773040681	1	1	0.9565215191304853	0.0	-4.994553809094619	0.006729154956372319
chr2	41000000	42000000	0.2010540767387718	1	0		-1.0		0.0
chr2	42000000	43000000	0.1486172149070035	1	1	0.9565215191304853	0.0	-4.995369400174106	0.006723705841347252
chr2	43000000	44000000	0.422356755621105	2	1	0.9565215191304853	-0.585	-5.522672986607109	0.003979256915238654
chr2	44000000	45000000	0.1231234672202052	1	0		-1.0		0.0
chr2	45000000	46000000	0.2226258933450942	2	1	0.9565215191304853	-0.585	-5.558050693835772	0.0038414723415825277
chr2	46000000	47000000	0.5701195228879268	2	5	0.7826086596521756	1.0	-2.065776531064695	0.11246793104856755
chr2	47000000	48000000	0.5869716342450069	2	3	0.8695651507246428	0.415	-3.5739207929190275	0.027280574375793683
chr2	48000000	49000000	0.353597470040849	2	2	0.9130433732608817	0.0	-4.491393454845635	0.011080858010519319
chr2	49000000	50000000	0.1110236413026912	1	0		-1.0		0.0
chr2	50000000	51000000	0.1532114010053722	1	1	0.9565215191304853	0.0	-4.9945556462610154	0.00672914267699578
chr2	51000000	52000000	0.1248980332353855	1	0		-1.0		0.0
chr2	52000000	53000000	0.1884749210592078	1	2	0.9130433732608817	0.585	-3.944850878054403	0.018986633038187203
chr2	53000000	54000000	0.1203464959794136	2	0		-1.585		0.0
chr2	54000000	55000000	0.2695525687763829	2	1	0.9565215191304853	-0.585	-5.549738717580803	0.00387341144420858
chr2	55000000	56000000	0.1898785541112952	1	3	0.9275361607729522	1.0	-3.692025943200986	0.02431548400211412
chr2	56000000	57000000	0.110303581219199	1	2	0.9130433732608817	0.585	-3.958697124663554	0.01873044128818604
chr2	57000000	58000000	0.5376336412325693	1	1	0.9565215191304853	0.0	-4.9264641289463285	0.007199886194480417
chr2	58000000	59000000	0.3552802919133726	1	1	0.9565215191304853	0.0	-4.95876381128318	0.006972643365444427
chr2	59000000	60000000	0.5867055782596928	2	3	0.8695651507246428	0.415	-3.57396791858928	0.027279323860624826
chr2	60000000	61000000	0.4779045727479651	1	2	0.9130433732608817	0.585	-3.8935851028804658	0.01996543911222665
chr2	61000000	62000000	0.5029211922292043	1	1	0.9565215191304853	0.0	-4.932612637214088	0.007156069265978899
chr2	62000000	63000000	0.307684663245154	1	3	0.8695651507246428	1.0	-3.047599805581048	0.04532120991089441
chr2	63000000	64000000	0.1625008565230907	1	0		-1.0		0.0
chr2	64000000	65000000	0.7433031861305128	2	7	0.7701863100976052	1.415	-1.493014690046862	0.18346967004499035
chr2	65000000	66000000	0.2514388693224969	1	6	0.8550724309903395	1.8074	-2.106983993417642	0.10841986490349818
chr2	66000000	67000000	0.4484661848868971	1	0		-1.0		0.0
chr2	67000000	68000000	0.6488435274463602	1	1	0.9565215191304853	0.0	-4.906765867242699	0.007342065895813603
chr2	68000000	69000000	0.6205857694709875	2	0		-1.585		0.0
chr2	69000000	70000000	0.3002044869330551	1	4	0.89130429657609	1.3219	-2.9659274849603445	0.048989110005170144
chr2	70000000	71000000	0.7468507803811346	1	2	0.9130433732608817	0.585	-3.845947496526186	0.020919185217379694
chr2	71000000	72000000	0.8004748601219127	1	5	0.8521738738434801	1.585	-2.197455616600698	0.09997920838776092
chr2	72000000	73000000	0.7215999746536199	2	3	0.8695651507246428	0.415	-3.55007449316654	0.0279205518943343
chr2	73000000	74000000	0.5276659868492937	1	3	0.8695651507246428	1.0	-3.008635197039548	0.04703728486291794
chr2	74000000	75000000	0.5447109776461283	2	0		-1.585		0.0
chr2	75000000	76000000	0.5253784302610134	1	3	0.8695651507246428	1.0	-3.009040384832396	0.04701912574285523
chr2	76000000	77000000	0.0221598439801073	0	1	0.9565215191304853	1.0	-4.033511613471429	0.017403766923172935
chr2	77000000	78000000	0.0952595525708721	1	1	0.9565215191304853	0.0	-5.004820477163524	0.006660880206424976
chr2	78000000	79000000	0.3104785399250946	1	1	0.9565215191304853	0.0	-4.966699406449149	0.0069179115249450324
chr2	79000000	80000000	0.0663203680593649	1	1	0.9565215191304853	0.0	-5.009946385024822	0.006627050194806938
chr2	80000000	81000000	0.0350496252947865	1	0		-1.0		0.0
chr2	81000000	82000000	0.1233639783292797	1	2	0.9130433732608817	0.585	-3.9563837770918004	0.018773007090033225
chr2	82000000	83000000	0.2558468887804448	1	2	0.9130433732608817	0.585	-3.932917490683516	0.019210186562487318
chr2	83000000	84000000	0.0578908560406365	0	2	0.9130433732608817	1.585	-2.9837240398578	0.04816660663945171
chr2	84000000	85000000	0.4358268962815321	1	2	0.9130433732608817	0.585	-3.901038191010805	0.019820126439307306
chr2	85000000	86000000	0.3183580493094893	1	4	0.89130429657609	1.3219	-2.9627120008454098	0.04913913420266456
chr2	86000000	87000000	0.1935765142630212	1	0		-1.0		0.0
chr2	87000000	88000000	0.564181088480636	1	1	0.9565215191304853	0.0	-4.921761862077262	0.007233576230074184
chr2	88000000	89000000	0.0908815113218737	1	1	0.9565215191304853	0.0	-5.005595946010837	0.0066557512692376865
chr2	89000000	90000000	0.1841380626115141	1	0		-1.0		0.0
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.2890040401803626	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.2065335415234317	1	0		-1.0		0.0
chr2	95000000	96000000	0.6437508789308986	1	0		-1.0		0.0
chr2	96000000	97000000	0.6755355243068015	1	7	0.6956521510559014	2.0	-0.12750854266702483	0.46816598357361927
chr2	97000000	98000000	0.2666729594471064	1	0		-1.0		0.0
chr2	98000000	99000000	1.1473598483150005	1	9	0.859903359667204	2.3219	-1.4938555883628961	0.18334372981629335
chr2	99000000	100000000	0.2587605037601173	1	0		-1.0		0.0
chr2	100000000	101000000	0.3289469113074483	1	2	0.9130433732608817	0.585	-3.9199695107574337	0.01945566620731946
chr2	101000000	102000000	0.0220152133642508	1	0		-1.0		0.0
chr2	102000000	103000000	0.555601936841041	1	3	0.8695651507246428	1.0	-3.0036869889924773	0.0472595849932187
chr2	103000000	104000000	0.1556536474163374	1	1	0.9565215191304853	0.0	-4.994123058740374	0.006732034649042748
chr2	104000000	105000000	0.283510064382575	1	0		-1.0		0.0
chr2	105000000	106000000	0.1941054163366042	1	1	0.9565215191304853	0.0	-4.987312216350852	0.006777730147242317
chr2	106000000	107000000	0.6630171452798947	2	1	0.9565215191304853	-0.585	-5.480045559328901	0.004151830190085819
chr2	107000000	108000000	0.079750465851756	1	1	0.9565215191304853	0.0	-5.007567553519579	0.0066427287513263185
chr2	108000000	109000000	0.5984232988814884	1	1	0.9565215191304853	0.0	-4.915696645712504	0.007277262507610673
chr2	109000000	110000000	0.3816371044462774	1	3	0.8695651507246428	1.0	-3.0345008393830115	0.04589135299147482
chr2	110000000	111000000	0.1512012919315202	1	0		-1.0		0.0
chr2	111000000	112000000	0.3666952687645635	1	1	0.9565215191304853	0.0	-4.95674191189086	0.006986657013372444
chr2	112000000	113000000	0.0975267648468003	1	1	0.9565215191304853	0.0	-5.00441889289553	0.006663537820390486
chr2	113000000	114000000	0.2573990869837432	1	0		-1.0		0.0
chr2	114000000	115000000	0.3644493168117964	2	1	0.9565215191304853	-0.585	-5.532929951370654	0.003938810364227864
chr2	115000000	116000000	0.7395612371670963	2	3	0.8695651507246428	0.415	-3.5468930705290065	0.028007028674376634
chr2	116000000	117000000	0.7468500136168088	3	2	0.9130433732608817	-0.415	-4.830204420352397	0.007921635446962897
chr2	117000000	118000000	0.7719909526451683	1	1	0.9565215191304853	0.0	-4.884953146339174	0.007502760986768922
chr2	118000000	119000000	0.5351770685204364	1	3	0.8695651507246428	1.0	-3.0073047824741463	0.04709695635230585
chr2	119000000	120000000	0.4222682163016156	1	3	0.8695651507246428	1.0	-3.0273039767488994	0.04620750190506791
chr2	120000000	121000000	0.5313680714476456	3	1	0.9565215191304853	-1.0	-5.911830717871775	0.002699916894889828
chr2	121000000	122000000	0.3045680884662767	1	1	0.9565215191304853	0.0	-4.967746306356938	0.006910722977459021
chr2	122000000	123000000	0.1962383546151613	1	0		-1.0		0.0
chr2	123000000	124000000	0.5770929357287513	1	3	0.8695651507246428	1.0	-2.999880355115084	0.04743127862650994
chr2	124000000	125000000	0.8439953476482249	1	3	0.8695651507246428	1.0	-2.9526047599471097	0.04961354761874449
chr2	125000000	126000000	0.5248046982079506	1	2	0.9130433732608817	0.585	-3.8852778293394437	0.020128635895309773
chr2	126000000	127000000	0.641859576496139	2	1	0.9565215191304853	-0.585	-5.483793133767685	0.004136364254266978
chr2	127000000	128000000	0.7105406234804539	1	2	0.9130433732608817	0.585	-3.85237900183098	0.020787862956814517
chr2	128000000	129000000	0.4905445924352358	2	2	0.9130433732608817	0.0	-4.467136436442635	0.011349845101630415
chr2	129000000	130000000	0.4917096500888203	1	1	0.9565215191304853	0.0	-4.934598502847995	0.007141973768995891
chr2	130000000	131000000	0.5084845508008362	1	1	0.9565215191304853	0.0	-4.931627216791264	0.007163073941376884
chr2	131000000	132000000	0.3035098510283789	1	0		-1.0		0.0
chr2	132000000	133000000	0.7832550847050572	1	0		-1.0		0.0
chr2	133000000	134000000	0.595460955755204	2	2	0.9565216291304475	0.0	-4.916222539552649	0.007273464274944851
chr2	134000000	135000000	0.8179325243199989	1	7	0.7701863100976052	2.0	-0.9040056062010597	0.28822804012971764
chr2	135000000	136000000	0.5699825321173684	1	1	0.9565215191304853	0.0	-4.920734270386399	0.007240959362446509
chr2	136000000	137000000	0.4764860925683489	1	1	0.9565215191304853	0.0	-4.937295004304008	0.007122878358133198
chr2	137000000	138000000	0.2981504526462317	2	1	0.9565215191304853	-0.585	-5.544673263242011	0.003893005233786757
chr2	138000000	139000000	0.5992493677407831	2	1	0.9565215191304853	-0.585	-5.491340547688204	0.004105390599228243
chr2	139000000	140000000	0.6364959227913038	3	3	0.8695651507246428	0.0	-3.9736152765465578	0.01845821101442584
chr2	140000000	141000000	0.0488422583796639	1	1	0.9565215191304853	0.0	-5.013042228301683	0.006606700946427205
chr2	141000000	142000000	0.3508462830654535	1	1	0.9565215191304853	0.0	-4.959549193497443	0.006967207464020809
chr2	142000000	143000000	0.4520266932228787	1	3	0.8695651507246428	1.0	-3.022032950167957	0.04644036499007346
chr2	143000000	144000000	0.4642649537444896	1	1	0.9565215191304853	0.0	-4.9394596966624364	0.007107585666468059
chr2	144000000	145000000	0.5981480415401492	1	4	0.89130429657609	1.3219	-2.913153668608465	0.0515071475345984
chr2	145000000	146000000	0.7587272275598442	1	1	0.9565215191304853	0.0	-4.887302508763603	0.007485286757652783
chr2	146000000	147000000	0.5961979432844093	2	5	0.7826086596521756	1.0	-2.0611573414649538	0.11292983948632006
chr2	147000000	148000000	0.779506121058803	2	2	0.9130433732608817	0.0	-4.415953578453145	0.011938770041003506
chr2	148000000	149000000	0.1798542871896509	1	1	0.9565215191304853	0.0	-4.989836474589632	0.00676075850356269
chr2	149000000	150000000	0.1532822399019151	1	0		-1.0		0.0
chr2	150000000	151000000	0.3607270139518794	1	0		-1.0		0.0
chr2	151000000	152000000	0.784798043721723	2	2	0.9130433732608817	0.0	-4.415016236629693	0.011949832206099964
chr2	152000000	153000000	0.8932974992229235	2	3	0.8695651507246428	0.415	-3.5196622439683924	0.028757928258414826
chr2	153000000	154000000	0.5326117175698406	1	2	0.9130433732608817	0.585	-3.883894996250125	0.020155928274054217
chr2	154000000	155000000	0.5400843749144077	2	1	0.9565215191304853	-0.585	-5.501820259088563	0.004062765821975131
chr2	155000000	156000000	0.3153280008472374	1	0		-1.0		0.0
chr2	156000000	157000000	0.2430032016890599	1	2	0.9130433732608817	0.585	-3.9351924530828057	0.0191673704924062
chr2	157000000	158000000	0.2976729250497918	1	1	0.9565215191304853	0.0	-4.968967625235065	0.006902346154609742
chr2	158000000	159000000	0.1433944906415898	1	0		-1.0		0.0
chr2	159000000	160000000	0.1444606450000787	1	0		-1.0		0.0
chr2	160000000	161000000	1.5592073664301167	1	9	0.859903359667204	2.3219	-1.4209063167646345	0.19451954103348162
chr2	161000000	162000000	1.4245360227985229	2	1	0.9565215191304853	-0.585	-5.345160085992668	0.00474853121191674
chr2	162000000	163000000	0.7499298904555984	1	3	0.8695651507246428	1.0	-2.969266282192442	0.048833792216680195
chr2	163000000	164000000	0.0505568563552105	0	2	0.9130433732608817	1.585	-2.9850230884411255	0.04810708464363518
chr2	164000000	165000000	0.2487752094239521	1	0		-1.0		0.0
chr2	165000000	166000000	0.1223026997157394	1	2	0.9130433732608817	0.585	-3.956571758076061	0.018769544684255474
chr2	166000000	167000000	0.0556997712573483	1	0		-1.0		0.0
chr2	167000000	168000000	0.0471006437078416	1	0		-1.0		0.0
chr2	168000000	169000000	0.639148368166595	1	2	0.9130433732608817	0.585	-3.8650244902552835	0.020532008691091827
chr2	169000000	170000000	0.3015347127511512	1	0		-1.0		0.0
chr2	170000000	171000000	0.2161025828331011	1	2	0.9130433732608817	0.585	-3.939957276141752	0.019077996834261736
chr2	171000000	172000000	0.9993898368224264	3	3	0.8695651507246428	0.0	-3.9093370047794487	0.019659543816696008
chr2	172000000	173000000	0.714053735541182	3	2	0.9130433732608817	-0.415	-4.836013523215758	0.00787611264291055
chr2	173000000	174000000	0.9195434216319138	3	3	0.9275361607729522	0.0	-4.547039459722037	0.010487384458343511
chr2	174000000	175000000	1.7963254761080385	1	2	0.9130433732608817	0.585	-3.6600573035623754	0.02508556068364142
chr2	175000000	176000000	0.5261832196938379	2	3	0.8695651507246428	0.415	-3.584688055966808	0.026996300244478338
chr2	176000000	177000000	0.6516552112610934	1	0		-1.0		0.0
chr2	177000000	178000000	1.213978568441397	3	5	0.9391303915826108	0.585	-4.04380906703099	0.017228543770550032
chr2	178000000	179000000	0.2579592570511151	2	1	0.9565215191304853	-0.585	-5.551792204875422	0.0038654963187695194
chr2	179000000	180000000	0.0475560798450329	1	0		-1.0		0.0
chr2	180000000	181000000	0.5684220925981642	1	1	0.9565215191304853	0.0	-4.92101066619138	0.007238972754081079
chr2	181000000	182000000	1.0250432835424623	2	3	0.8695651507246428	0.415	-3.496326522422133	0.029416933215803704
chr2	182000000	183000000	0.2513300247005183	1	0		-1.0		0.0
chr2	183000000	184000000	0.1490215247968724	1	1	0.9565215191304853	0.0	-4.995297786019186	0.006724184133206248
chr2	184000000	185000000	0.2735422882526959	1	1	0.9565215191304853	0.0	-4.9732418099760745	0.006873109547646178
chr2	185000000	186000000	0.019273802758315	0	1	0.9565215191304853	1.0	-4.034022808988391	0.017395027188409493
chr2	186000000	187000000	0.4407563449523066	1	1	0.9565215191304853	0.0	-4.943623703515087	0.007078260217545044
chr2	187000000	188000000	0.1976430123620889	1	0		-1.0		0.0
chr2	188000000	189000000	0.1976291393345968	1	0		-1.0		0.0
chr2	189000000	190000000	0.3427655425304614	1	3	0.8695651507246428	1.0	-3.0413860384018694	0.04559082306674703
chr2	190000000	191000000	0.8121309279112388	4	3	0.9275361607729522	-0.3219	-4.882897361149807	0.007518084838132763
chr2	191000000	192000000	1.3670619138173286	1	5	0.8521738738434801	1.585	-2.097097811718811	0.1093792187034733
chr2	192000000	193000000	0.4550429545715451	1	1	0.9565215191304853	0.0	-4.9410931607304605	0.007096067475750494
chr2	193000000	194000000	0.1495049617656203	1	3	0.8695651507246428	1.0	-3.075617684764521	0.04412428092774385
chr2	194000000	195000000	0.0178863483495317	0	1	0.9565215191304853	1.0	-4.034268564478092	0.0173908271255541
chr2	195000000	196000000	0.5591329067230459	1	0		-1.0		0.0
chr2	196000000	197000000	0.6287576557105674	3	2	0.9130433732608817	-0.415	-4.851121752888497	0.007758929237026534
chr2	197000000	198000000	0.9355733211706236	1	2	0.9130433732608817	0.585	-3.8125196590882577	0.02161491701399365
chr2	198000000	199000000	0.1854154333636701	1	0		-1.0		0.0
chr2	199000000	200000000	0.2436795427944607	1	0		-1.0		0.0
chr2	200000000	201000000	0.3229645598087831	1	0		-1.0		0.0
chr2	201000000	202000000	0.5816530104248061	1	4	0.826086909021742	1.3219	-2.21457092291766	0.09844962510803366
chr2	202000000	203000000	0.6244647583496032	1	5	0.9043477844869585	1.585	-2.789835313109049	0.05787593439112239
