chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	22000000	23000000	1.7172324694253946	1	8	0.793478238057066	2.1699	-0.8280275201837224	0.3040623021223161
chr2	23000000	24000000	1.8351700970896396	5	3	0.9275361607729522	-0.585	-4.960647571815057	0.006959612265707091
chr2	24000000	25000000	1.1186474611154025	2	1	0.9565215191304853	-0.585	-5.3993411767690525	0.004499223053954675
chr2	25000000	26000000	0.6325400200847517	1	2	0.9130433732608817	0.585	-3.8661950064240944	0.020508482295982337
chr2	26000000	27000000	0.2166758121816832	1	0		-1.0		0.0
chr2	27000000	28000000	0.2811530184114561	2	0		-1.585		0.0
chr2	28000000	29000000	0.4012178498649628	4	0		-2.3219		0.0
chr2	29000000	30000000	0.946380059431184	2	4	0.89130429657609	0.737	-3.4271642082697005	0.03145721748503335
chr2	30000000	31000000	0.8104037423378259	2	2	0.9130433732608817	0.0	-4.410480778770536	0.012003501215978268
chr2	31000000	32000000	1.2540652028221424	2	4	0.826086909021742	0.737	-2.6711604352407576	0.0646967139722377
chr2	32000000	33000000	0.5033351028701598	1	3	0.8695651507246428	1.0	-3.012944850941903	0.04684448225129663
chr2	33000000	34000000	0.5594142299580165	2	1	0.9565215191304853	-0.585	-5.498396421907305	0.004076643106761016
chr2	34000000	35000000	1.0109210882523585	1	2	0.9130433732608817	0.585	-3.7991735431511646	0.02189896615422839
chr2	35000000	36000000	0.2831551289109595	1	1	0.9565215191304853	0.0	-4.971539117369791	0.006884741669903821
chr2	36000000	37000000	0.5210654039413747	3	0		-2.0		0.0
chr2	37000000	38000000	0.4265718601097199	2	4	0.826086909021742	0.737	-2.8177317606661294	0.056373472363698454
chr2	38000000	39000000	0.5322459806822861	3	2	0.9130433732608817	-0.415	-4.868216566100588	0.007628422279655636
chr2	39000000	40000000	0.7322748414529441	1	0		-1.0		0.0
chr2	40000000	41000000	0.573591445092303	3	0		-2.0		0.0
chr2	41000000	42000000	0.6885763148646378	3	0		-2.0		0.0
chr2	42000000	43000000	0.1412432852506828	1	3	0.8695651507246428	1.0	-3.0770810498630983	0.044062601255179405
chr2	43000000	44000000	0.2318190047190969	1	3	0.8695651507246428	1.0	-3.0610376540209927	0.04474333134269966
chr2	44000000	45000000	0.3678550998836063	1	2	0.9130433732608817	0.585	-3.9130778241719986	0.019587576231985985
chr2	45000000	46000000	0.935757613076432	1	4	0.89130429657609	1.3219	-2.853353933888953	0.05450820682582404
chr2	46000000	47000000	0.6576387588923942	2	2	0.9130433732608817	0.0	-4.437539565767888	0.011686800993554233
chr2	47000000	48000000	0.9475596702624268	2	4	0.826086909021742	0.737	-2.725450808152072	0.06148816159955925
chr2	48000000	49000000	0.8918183691620007	4	2	0.9130433732608817	-0.737	-5.121457311576784	0.005931922628009
chr2	49000000	50000000	1.154386363356993	4	4	0.826086909021742	0.0	-3.4142134912162385	0.03185419886192398
chr2	50000000	51000000	1.053397282902519	3	6	0.913043443260871	0.8074	-3.572751910027087	0.027311609400037462
chr2	51000000	52000000	1.2643022137296365	4	2	0.9130433732608817	-0.737	-5.055480405202094	0.006333929387932746
chr2	52000000	53000000	0.7680993403626992	6	1	0.9565215191304853	-1.8074	-6.664588174186812	0.0012736574399628846
chr2	53000000	54000000	1.035864187975259	2	7	0.8322981092990249	1.415	-2.109293770072415	0.10819679220834882
chr2	54000000	55000000	0.6554882175416914	2	1	0.9565215191304853	-0.585	-5.481379134912728	0.004146320042890896
chr2	55000000	56000000	0.747081127739968	1	3	0.8695651507246428	1.0	-2.9697708746834017	0.048810359708373954
chr2	56000000	57000000	1.2233621262555157	2	7	0.6956521510559014	1.415	-0.6062639393159035	0.35291191418739937
chr2	57000000	58000000	2.594763240114127	3	7	0.6956521510559014	1.0	-0.7718184869047677	0.316085862373911
chr2	58000000	59000000	1.0656722895168174	1	2	0.9130433732608817	0.585	-3.7894756329399986	0.02210765555582963
chr2	59000000	60000000	1.021334214511168	1	2	0.9130433732608817	0.585	-3.7973290984423143	0.021938507913809337
chr2	60000000	61000000	0.2942570322679394	1	0		-1.0		0.0
chr2	61000000	62000000	1.3974491752307563	1	8	0.6521738942934788	2.1699	0.6352566304442764	0.6536804297873211
chr2	62000000	63000000	1.7068219716542594	3	9	0.7439613336446597	1.3219	-1.131897509653962	0.24381109223919248
chr2	63000000	64000000	0.830402030576932	2	2	0.9130433732608817	0.0	-4.406938544093655	0.012045582752805721
chr2	64000000	65000000	0.1381590708970952	2	3	0.8695651507246428	0.415	-3.6534175681581287	0.0252484569441347
chr2	65000000	66000000	0.4329819891504538	2	3	0.8695651507246428	0.415	-3.6011965004302295	0.026566034207006633
chr2	66000000	67000000	0.8269143948866144	1	6	0.8115941717874409	1.8074	-1.537382152615983	0.1769161550543004
chr2	67000000	68000000	0.4909335337016998	1	7	0.8695651888198768	2.0	-2.030885124122853	0.11599812831936826
chr2	68000000	69000000	0.2366576090811851	1	2	0.9130433732608817	0.585	-3.936316428190686	0.019146251196177425
chr2	69000000	70000000	0.5405577714729479	2	1	0.9565215191304853	-0.585	-5.501736407826619	0.004063105120071315
chr2	70000000	71000000	1.0009026071462674	1	6	0.8115941717874409	1.8074	-1.5065641610226042	0.18144854261181134
chr2	71000000	72000000	0.4215999474791516	2	1	0.9565215191304853	-0.585	-5.522807037682488	0.003978725649525557
chr2	72000000	73000000	0.6115833640052633	1	3	0.8695651507246428	1.0	-2.993771172689028	0.04770806537866756
chr2	73000000	74000000	0.0361255313271899	1	1	0.9565215191304853	0.0	-5.015294702663645	0.0065919342563389854
chr2	74000000	75000000	0.111948736305433	1	1	0.9565215191304853	0.0	-5.001864373888755	0.00668046785342504
chr2	75000000	76000000	0.319383172320316	4	1	0.9565215191304853	-1.3219	-6.2662112046452245	0.0018958105244726473
chr2	76000000	77000000	0.5821017422123389	1	2	0.9130433732608817	0.585	-3.87512898191168	0.02032978431751546
chr2	77000000	78000000	0.4584393434397817	1	1	0.9565215191304853	0.0	-4.940491568920132	0.00710030737628796
chr2	78000000	79000000	0.2572650915510408	2	3	0.8695651507246428	0.415	-3.6323206886881785	0.02577290496415575
chr2	79000000	80000000	0.2699983672173291	3	0		-2.0		0.0
chr2	80000000	81000000	1.032707216432268	2	4	0.89130429657609	0.737	-3.4118733471005003	0.03192644687394992
chr2	81000000	82000000	0.844035494638931	1	5	0.8521738738434801	1.585	-2.1897398567172397	0.1006756445056637
chr2	82000000	83000000	0.7453195052133244	2	2	0.9130433732608817	0.0	-4.422008947526998	0.011867550179635877
chr2	83000000	84000000	0.5872436319421515	2	1	0.9565215191304853	-0.585	-5.493467086377862	0.0040967053306872545
chr2	84000000	85000000	0.5844237575772442	4	2	0.9130433732608817	-0.737	-5.175905164294136	0.005619343953413478
chr2	85000000	86000000	0.5132746940410322	1	1	0.9565215191304853	0.0	-4.930778753598325	0.0071691105354971816
chr2	86000000	87000000	0.6385666695932675	1	0		-1.0		0.0
chr2	87000000	88000000	0.1923958123724654	0	1	0.9565215191304853	1.0	-4.003358245179002	0.017926990180032857
chr2	88000000	89000000	0.7455197173226491	4	1	0.9565215191304853	-1.3219	-6.190730962099169	0.0020441418800919604
chr2	89000000	90000000	1.3577797680513992	1	0		-1.0		0.0
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.9485894512113532	1	0		-1.0		0.0
chr2	92000000	93000000	0.942681222116513	1	0		-1.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	1.5065427600786228	1	1	0.9565215191304853	0.0	-4.754844266361706	0.008536388113946318
chr2	95000000	96000000	0.4340107939877708	2	2	0.9130433732608817	0.0	-4.4771500925557035	0.01123802967161462
chr2	96000000	97000000	0.3369754399158333	1	1	0.9565215191304853	0.0	-4.962006092858763	0.00695022957361308
chr2	97000000	98000000	0.2087611872896082	1	0		-1.0		0.0
chr2	98000000	99000000	0.4376890402254143	1	2	0.9130433732608817	0.585	-3.900708355238238	0.01982653526916807
chr2	99000000	100000000	0.1924351448558119	1	0		-1.0		0.0
chr2	100000000	101000000	0.2705238026507164	1	2	0.9130433732608817	0.585	-3.930317814519273	0.019259228734897885
chr2	101000000	102000000	0.2742041640504293	1	0		-1.0		0.0
chr2	102000000	103000000	0.3062702502449141	1	5	0.7826086596521756	1.585	-1.5367211121695235	0.1770124342270242
chr2	103000000	104000000	0.2320329266234244	2	2	0.9130433732608817	0.0	-4.51292580481599	0.01084737201946699
chr2	104000000	105000000	0.1534455209561329	2	1	0.9565215191304853	-0.585	-5.570304398308165	0.0037948648480738917
chr2	105000000	106000000	0.1650126915508898	3	0		-2.0		0.0
chr2	106000000	107000000	0.865560996596447	1	5	0.7826086596521756	1.585	-1.4376556795435862	0.1919086425499362
chr2	107000000	108000000	0.7124731319327617	1	2	0.9130433732608817	0.585	-3.852036702611602	0.020794831849586592
chr2	108000000	109000000	0.3265381135262055	1	1	0.9565215191304853	0.0	-4.963854824061616	0.006937481395377458
chr2	109000000	110000000	0.4967129574222948	2	1	0.9565215191304853	-0.585	-5.509502503548148	0.004031799596243919
chr2	110000000	111000000	0.2989981999295676	1	1	0.9565215191304853	0.0	-4.968732883412194	0.006903955426535328
chr2	111000000	112000000	0.6759886477020318	3	2	0.9130433732608817	-0.415	-4.842755873986496	0.007823601811658773
chr2	112000000	113000000	0.0825335942941549	2	1	0.9565215191304853	-0.585	-5.582864807610364	0.003747675405248461
chr2	113000000	114000000	0.8809642175972376	1	2	0.9130433732608817	0.585	-3.8221923999767897	0.02141130443478038
chr2	114000000	115000000	0.770024709687581	3	4	0.826086909021742	0.3219	-3.1654620169611976	0.04048633618123995
chr2	115000000	116000000	0.1878489758759229	2	0		-1.585		0.0
chr2	116000000	117000000	1.0850527624868225	3	4	0.826086909021742	0.3219	-3.109662076512606	0.0427104585161934
chr2	117000000	118000000	0.8503029918206497	3	2	0.9130433732608817	-0.415	-4.8118801156699735	0.008066950252646032
chr2	118000000	119000000	2.427309008263561	8	4	0.9347825549456553	-0.848	-5.192568512183351	0.005526995952247662
chr2	119000000	120000000	1.3483718013301211	3	4	0.89130429657609	0.3219	-3.7645256524021127	0.022653527199414946
chr2	120000000	121000000	0.6395354440438918	2	5	0.9391303915826108	1.0	-3.7370918262888964	0.023268942103607224
chr2	121000000	122000000	0.6418831758636379	2	6	0.8550724309903395	1.2224	-2.613616027189379	0.06826724033597466
chr2	122000000	123000000	1.0832529564446634	4	4	0.826086909021742	0.0	-3.4268131306272176	0.03146791575931437
chr2	123000000	124000000	0.8625118763089388	3	2	0.9130433732608817	-0.415	-4.809717593883939	0.008084272902084468
chr2	124000000	125000000	0.956327730469281	3	2	0.9565216291304475	-0.415	-5.26076989570087	0.005164495934397506
chr2	125000000	126000000	1.047751765344613	4	3	0.8695651507246428	-0.3219	-4.2176030666636315	0.014519982200257915
chr2	126000000	127000000	0.7584967987258948	1	3	0.9275361607729522	1.0	-3.591308359780893	0.026822944896906165
chr2	127000000	128000000	1.0760874609687732	4	4	0.89130429657609	0.0	-4.12958679189853	0.015834752119294544
chr2	128000000	129000000	1.7431471030603989	3	6	0.8115941717874409	0.8074	-2.359349487041298	0.08632548885879963
chr2	129000000	130000000	1.261271309534271	2	4	0.826086909021742	0.737	-2.66988403994253	0.06477399291805751
chr2	130000000	131000000	1.310901950816818	2	2	0.9130433732608817	0.0	-4.321829085755908	0.013101647194769299
chr2	131000000	132000000	0.2855590541861446	2	1	0.9565215191304853	-0.585	-5.5469035385397	0.0038843661236635917
chr2	132000000	133000000	0.979178224180099	4	0		-2.3219		0.0
chr2	133000000	134000000	1.357348208606938	2	8	0.6521738942934788	1.585	0.052461875480279474	0.5131124616120779
chr2	134000000	135000000	1.383965679366289	6	4	0.89130429657609	-0.4854	-4.552811524309464	0.01042765437286115
chr2	135000000	136000000	0.7964914774001235	5	1	0.9565215191304853	-1.585	-6.440660453491567	0.0015928115801275193
chr2	136000000	137000000	0.6422890226266786	3	1	0.9565215191304853	-1.0	-5.8921836343333585	0.002753339415336975
chr2	137000000	138000000	0.7375557429949864	1	0		-1.0		0.0
chr2	138000000	139000000	1.4839248131856762	4	4	0.89130429657609	0.0	-4.0573478285293945	0.017000801270257365
chr2	139000000	140000000	0.5617350174790863	2	0		-1.585		0.0
chr2	140000000	141000000	0.8382923095154049	4	2	0.9130433732608817	-0.737	-5.130938216258727	0.005876277317547511
chr2	141000000	142000000	0.1659241110117975	1	0		-1.0		0.0
chr2	142000000	143000000	0.2841596683637486	1	1	0.9565215191304853	0.0	-4.971361186416831	0.006885958351430955
chr2	143000000	144000000	0.538535950257526	2	2	0.9130433732608817	0.0	-4.458635876302877	0.01144562739269344
chr2	144000000	145000000	0.2449112502418908	1	0		-1.0		0.0
chr2	145000000	146000000	0.0	0	0		0.0		0.0
chr2	146000000	147000000	1.267780700036111	5	3	0.8695651507246428	-0.585	-4.437587985843978	0.011686241744261751
chr2	147000000	148000000	0.9566384685132244	4	2	0.9130433732608817	-0.737	-5.109975928723635	0.006000010787125565
chr2	148000000	149000000	0.693237574902803	3	1	0.9565215191304853	-1.0	-5.8831592755256645	0.0027782296474000772
chr2	149000000	150000000	0.5756704825855916	3	3	0.8695651507246428	0.0	-3.9843890978335184	0.018264025569628008
chr2	150000000	151000000	0.3447299042427447	1	1	0.9565215191304853	0.0	-4.960632568679543	0.006959715955785135
chr2	151000000	152000000	0.4712534047247936	1	4	0.9347825549456553	1.3219	-3.40329976100947	0.03219249802747183
chr2	152000000	153000000	0.228399208460968	2	3	0.8695651507246428	0.415	-3.6374336128963867	0.025644837080227082
chr2	153000000	154000000	0.6270036763056837	1	0		-1.0		0.0
chr2	154000000	155000000	0.5824413402150852	1	0		-1.0		0.0
chr2	155000000	156000000	0.4182890090427875	3	3	0.9275361607729522	0.0	-4.635825096821764	0.009604952059789432
chr2	156000000	157000000	0.3385609613621203	1	0		-1.0		0.0
chr2	157000000	158000000	0.8056620959602019	2	2	0.9130433732608817	0.0	-4.411320651864848	0.011993544891814931
chr2	158000000	159000000	0.6432205996360199	2	1	0.9565215191304853	-0.585	-5.483552059966544	0.004137357417383872
chr2	159000000	160000000	0.8055604831559018	1	2	0.9130433732608817	0.585	-3.8355484292384414	0.02113323895758254
chr2	160000000	161000000	0.488278484253172	3	1	0.9565215191304853	-1.0	-5.919463042606163	0.002679443695169085
chr2	161000000	162000000	0.2993612940350729	1	2	0.9130433732608817	0.585	-3.925209919245707	0.019355945533506537
chr2	162000000	163000000	0.4214058789450337	1	3	0.8695651507246428	1.0	-3.0274567198862687	0.046200770619788833
chr2	163000000	164000000	0.4455833312275254	5	2	0.9130433732608817	-1.0	-5.4593570729928	0.0042382521141704965
chr2	164000000	165000000	0.2755039515076163	1	3	0.8695651507246428	1.0	-3.0532998750910236	0.04507522206857993
chr2	165000000	166000000	0.2780896486278825	3	1	0.9565215191304853	-1.0	-5.956693138169507	0.0025817746920357015
chr2	166000000	167000000	0.121583193722238	1	0		-1.0		0.0
chr2	167000000	168000000	0.5956629581973245	2	5	0.8521738738434801	1.0	-2.809523533586331	0.05681170645953124
chr2	168000000	169000000	0.8339134149149885	4	1	0.9565215191304853	-1.3219	-6.1750740610141515	0.002076331693250194
chr2	169000000	170000000	0.8535519724773231	1	4	0.89130429657609	1.3219	-2.8679147636601723	0.05376263393899053
chr2	170000000	171000000	0.8916210745901267	5	7	0.6956521510559014	0.415	-1.6492809893511735	0.16120614959940738
chr2	171000000	172000000	0.3088125865743629	1	2	0.9130433732608817	0.585	-3.9235358411559353	0.019387747281470007
chr2	172000000	173000000	1.8733371452360292	5	2	0.9130433732608817	-1.0	-5.20646347482269	0.00545114537462722
chr2	173000000	174000000	1.6592836938438285	5	4	0.826086909021742	-0.263	-3.583642130632022	0.027023787684488827
chr2	174000000	175000000	0.7609484995051599	2	1	0.9565215191304853	-0.585	-5.462699282750472	0.00422417036769461
chr2	175000000	176000000	0.6445607188200402	3	3	0.8695651507246428	0.0	-3.97218678427695	0.018484109541562602
chr2	176000000	177000000	0.2504780283872638	1	0		-1.0		0.0
chr2	177000000	178000000	1.5568023977749663	3	4	0.826086909021742	0.3219	-3.026102528968126	0.0462604814330923
chr2	178000000	179000000	1.0345281121630094	3	8	0.793478238057066	1.1699	-1.933209610373157	0.12639575019904659
chr2	179000000	180000000	0.8012427662111481	3	3	0.8695651507246428	0.0	-3.944434179910129	0.018994396072385136
chr2	180000000	181000000	1.1574613320855427	2	6	0.7391304064492765	1.2224	-1.2751742071868435	0.21837279988998126
chr2	181000000	182000000	1.362004113084908	3	5	0.7826086596521756	0.585	-2.3339790403888943	0.08834765661894162
chr2	182000000	183000000	0.573350079614853	1	0		-1.0		0.0
chr2	183000000	184000000	0.3627270211208526	1	1	0.9565215191304853	0.0	-4.957444795269774	0.006981782207865745
chr2	184000000	185000000	0.2981647430375131	1	0		-1.0		0.0
chr2	185000000	186000000	1.0145546778366246	3	3	0.9275361607729522	0.0	-4.530210411035546	0.01066347267957751
chr2	186000000	187000000	1.1727363694412518	4	7	0.819875749458741	0.6781	-2.676728952503848	0.06436057282298964
chr2	187000000	188000000	1.7167308701041253	4	8	0.8369564976766312	0.848	-2.5968750679749704	0.06933980663879234
chr2	188000000	189000000	0.7940422084776859	2	6	0.7391304064492765	1.2224	-1.3395455076948677	0.20758480958863995
chr2	189000000	190000000	0.7520068603096579	1	2	0.9130433732608817	0.585	-3.845034216104321	0.020937898823484194
chr2	190000000	191000000	1.036900568088349	2	4	0.89130429657609	0.737	-3.4111305917470958	0.031949411307081156
chr2	191000000	192000000	0.9010992406286388	1	3	0.8695651507246428	1.0	-2.942490124760254	0.05009265180916824
chr2	192000000	193000000	0.6735721893592972	1	4	0.826086909021742	1.3219	-2.1982895642733977	0.09990419199841744
chr2	193000000	194000000	1.1887947830235783	4	7	0.7701863100976052	0.6781	-2.139404974366051	0.10532544681007115
chr2	194000000	195000000	0.4837384862004983	2	2	0.9130433732608817	0.0	-4.4683419808987885	0.011336325621622628
chr2	195000000	196000000	0.4781324578134964	1	6	0.8115941717874409	1.8074	-1.5991608137393047	0.16809893540158885
chr2	196000000	197000000	0.9873012224740624	4	2	0.9130433732608817	-0.737	-5.104544730359549	0.006032489573185527
chr2	197000000	198000000	0.1968277396991817	2	0		-1.585		0.0
chr2	198000000	199000000	0.5254050397671155	1	6	0.8115941717874409	1.8074	-1.590787568136495	0.16927312046618406
chr2	199000000	200000000	1.3250302817980892	3	6	0.8115941717874409	0.8074	-2.4334092208322415	0.08066029743301532
chr2	200000000	201000000	0.7154333257806345	3	1	0.9565215191304853	-1.0	-5.879227811117369	0.002789143132863311
chr2	201000000	202000000	0.2294394755778386	2	1	0.9565215191304853	-0.585	-5.556843825179313	0.003846093451045408
