chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	27000000	28000000	0.7395023513120464	1	2	0.9130433732608817	0.585	-3.8472491009414194	0.020892542928844664
chr2	28000000	29000000	0.5605374043334566	2	0		-1.585		0.0
chr2	29000000	30000000	0.7812154501477364	1	0		-1.0		0.0
chr2	30000000	31000000	2.928204828372059	3	9	0.6859903206333875	1.3219	-0.2919982188063672	0.4275147405509501
chr2	31000000	32000000	0.8530749499221653	1	2	0.9130433732608817	0.585	-3.827132339330113	0.02130804291552939
chr2	32000000	33000000	0.2152940303503379	1	2	0.9130433732608817	0.585	-3.9401004925314886	0.019075316863485844
chr2	33000000	34000000	0.2618839437655018	1	1	0.9565215191304853	0.0	-4.975306816321808	0.006859028426913174
chr2	34000000	35000000	0.6062840464255128	1	3	0.8695651507246428	1.0	-2.994709824351128	0.04766543865091487
chr2	35000000	36000000	0.8052196597503682	1	0		-1.0		0.0
chr2	36000000	37000000	0.7089460477458354	2	3	0.8695651507246428	0.415	-3.5523158439339433	0.027859783729058764
chr2	37000000	38000000	0.0	1	0		-1.0		0.0
chr2	38000000	39000000	0.940773267131526	1	3	0.8695651507246428	1.0	-2.935462787681712	0.05042809542106557
chr2	39000000	40000000	0.2803424397282921	1	0		-1.0		0.0
chr2	40000000	41000000	0.4831901502930287	1	2	0.9130433732608817	0.585	-3.89264888494803	0.019983766155467635
chr2	41000000	42000000	0.7302118861053923	1	3	0.8695651507246428	1.0	-2.972758871054703	0.04867182016184943
chr2	42000000	43000000	1.732286613958666	2	2	0.9130433732608817	0.0	-4.24719052928345	0.014102635948961008
chr2	43000000	44000000	0.5719794562706659	1	3	0.9275361607729522	1.0	-3.624345597287686	0.025973907970121234
chr2	44000000	45000000	0.778543064452689	1	1	0.9565215191304853	0.0	-4.883792591126952	0.007511407967220599
chr2	45000000	46000000	0.9407728867357524	1	2	0.9130433732608817	0.585	-3.8115986761906564	0.021634402278943803
chr2	46000000	47000000	0.4561592875458879	1	1	0.9565215191304853	0.0	-4.9408954281382815	0.007097460778696659
chr2	47000000	48000000	0.4799748111457829	1	1	0.9565215191304853	0.0	-4.936677058419084	0.007127249891078926
chr2	48000000	49000000	1.0838656495184198	2	3	0.956521665797107	0.415	-4.42124676061113	0.011876491451806859
chr2	49000000	50000000	0.3019301587838972	1	0		-1.0		0.0
chr2	50000000	51000000	0.9122979449951902	1	0		-1.0		0.0
chr2	51000000	52000000	0.8678191046598327	1	0		-1.0		0.0
chr2	52000000	53000000	0.6960975778238359	3	1	0.9565215191304853	-1.0	-5.8826526920920355	0.0027796334959970686
chr2	53000000	54000000	0.5695356589059739	1	1	0.9565215191304853	0.0	-4.92081342365025	0.007240390389195556
chr2	54000000	55000000	0.5425657119066924	1	0		-1.0		0.0
chr2	55000000	56000000	0.4699426247863241	1	2	0.9130433732608817	0.585	-3.8949953779914175	0.01993786318542519
chr2	56000000	57000000	0.7523302355510548	1	2	0.9130433732608817	0.585	-3.8449769376522847	0.020939073035515923
chr2	57000000	58000000	0.7806467466590057	1	1	0.9565215191304853	0.0	-4.88341997243223	0.007514186344469606
chr2	58000000	59000000	0.8459411407268687	1	0		-1.0		0.0
chr2	59000000	60000000	1.4683128619302606	1	0		-1.0		0.0
chr2	60000000	61000000	0.9440575712276912	2	4	0.826086909021742	0.737	-2.726071124075834	0.06145237453632622
chr2	61000000	62000000	0.1941440726477314	1	1	0.9565215191304853	0.0	-4.987305369278537	0.0067777762404681845
chr2	62000000	63000000	0.7158983690862608	2	0		-1.585		0.0
chr2	63000000	64000000	0.5846923034718365	1	1	0.9565215191304853	0.0	-4.918128774278042	0.007259713110822702
chr2	64000000	65000000	0.2491042846334048	1	3	0.9275361607729522	1.0	-3.6815354735212455	0.024565608300438423
chr2	65000000	66000000	0.5089947154944969	1	1	0.9565215191304853	0.0	-4.931536852903755	0.007163716616668149
chr2	66000000	67000000	1.0843386717069723	2	1	0.9565215191304853	-0.585	-5.405418186066614	0.004472086048030055
chr2	67000000	68000000	0.8255845551103738	1	3	0.8695651507246428	1.0	-2.9558658064415253	0.04946000825665951
chr2	68000000	69000000	0.3801921931522511	1	0		-1.0		0.0
chr2	69000000	70000000	0.6411918208101071	2	3	0.8695651507246428	0.415	-3.564316939692114	0.027536585840740747
chr2	70000000	71000000	1.1400528685221936	1	1	0.9565215191304853	0.0	-4.819759482458007	0.008004144316290117
chr2	71000000	72000000	0.9548048218269574	1	0		-1.0		0.0
chr2	72000000	73000000	0.950053212509368	1	0		-1.0		0.0
chr2	73000000	74000000	0.8753628018566921	1	2	0.9130433732608817	0.585	-3.8231845613477304	0.021390525684232803
chr2	74000000	75000000	1.156494014137814	1	2	0.9130433732608817	0.585	-3.773388662969361	0.022458125060748343
chr2	75000000	76000000	0.2435773880472478	1	3	0.8695651507246428	1.0	-3.058954928106102	0.04483243434558085
chr2	76000000	77000000	0.3619291030768434	1	2	0.9130433732608817	0.585	-3.9141274775789814	0.01956742895113025
chr2	77000000	78000000	0.8814234380129395	4	3	0.8695651507246428	-0.3219	-4.24706428663294	0.014104391303088864
chr2	78000000	79000000	1.4484363147849395	1	2	0.9130433732608817	0.585	-3.721677830090247	0.023621849974575566
chr2	79000000	80000000	0.6123674597068489	1	4	0.826086909021742	1.3219	-2.209130567921904	0.0989335522914555
chr2	80000000	81000000	0.7528879906250738	1	2	0.9130433732608817	0.585	-3.844878144228529	0.020941098458628186
chr2	81000000	82000000	0.7086562390582563	2	2	0.9130433732608817	0.0	-4.428502997977189	0.01179163723152951
chr2	82000000	83000000	0.7646255204213932	1	0		-1.0		0.0
chr2	83000000	84000000	0.6615791043556518	1	1	0.9565215191304853	0.0	-4.9045100540641515	0.007358524907757079
chr2	84000000	85000000	0.714909710920117	2	0		-1.585		0.0
chr2	85000000	86000000	0.7302224849726842	1	1	0.9565215191304853	0.0	-4.89235146527631	0.007447869884404298
chr2	86000000	87000000	0.7327977850903107	1	0		-1.0		0.0
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	1.0069356237654286	2	2	0.9130433732608817	0.0	-4.3756696970828415	0.012423431595926246
chr2	89000000	90000000	1.9656950414690015	1	0		-1.0		0.0
chr2	90000000	91000000	1.1925049428791874	1	0		-1.0		0.0
chr2	91000000	92000000	0.8568228183045645	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	1.1710357395648758	1	0		-1.0		0.0
chr2	95000000	96000000	0.6476438097689754	1	2	0.9130433732608817	0.585	-3.863519719072892	0.020562292153148764
chr2	96000000	97000000	1.3963108676377676	1	0		-1.0		0.0
chr2	97000000	98000000	0.4674281555374935	1	0		-1.0		0.0
chr2	98000000	99000000	1.944241292965248	1	2	0.9130433732608817	0.585	-3.6338574343802588	0.025734347442496367
chr2	99000000	100000000	0.2608587118909415	1	1	0.9565215191304853	0.0	-4.975488412459162	0.006857791508038499
chr2	100000000	101000000	0.879524640407332	1	0		-1.0		0.0
chr2	101000000	102000000	0.6391740564643351	1	3	0.8695651507246428	1.0	-2.9888841190362765	0.04793058543882941
chr2	102000000	103000000	1.1855651907873548	2	4	0.826086909021742	0.737	-2.6832936295969594	0.06396638791568886
chr2	103000000	104000000	0.9207708525241451	1	2	0.9565216291304475	0.585	-4.282811187032484	0.013615851891511157
chr2	104000000	105000000	0.8041820908359663	1	3	0.9275361607729522	1.0	-3.5832162658976126	0.02703498741570747
chr2	105000000	106000000	0.7206391237085739	1	1	0.9565215191304853	0.0	-4.894048936289075	0.007435331987044019
chr2	106000000	107000000	0.6134158266906007	1	2	0.9130433732608817	0.585	-3.869582415396212	0.020440546824021046
chr2	107000000	108000000	0.4273101519108229	1	1	0.9565215191304853	0.0	-4.946005385921806	0.007061541012180079
chr2	108000000	109000000	0.3899799823182253	1	0		-1.0		0.0
chr2	109000000	110000000	0.6757312323420814	1	1	0.9565215191304853	0.0	-4.902003331593416	0.007376857583470068
chr2	110000000	111000000	1.6172257508943764	1	2	0.9130433732608817	0.585	-3.6917806815678578	0.024321303327160294
chr2	111000000	112000000	0.7665893182031946	1	1	0.9565215191304853	0.0	-4.8859099210692625	0.0074956397489953355
chr2	112000000	113000000	0.9030893832880458	1	3	0.8695651507246428	1.0	-2.942137616972797	0.050109427980939626
chr2	113000000	114000000	0.5185041467464719	1	0		-1.0		0.0
chr2	114000000	115000000	0.6126391600299295	1	2	0.9130433732608817	0.585	-3.8697199839493264	0.020437792507618853
chr2	115000000	116000000	0.5738682131374597	1	2	0.9130433732608817	0.585	-3.876587361341631	0.020300758836323714
chr2	116000000	117000000	0.8031348779619267	1	1	0.9565215191304853	0.0	-4.879436719587433	0.007543950691443324
chr2	117000000	118000000	1.0024536648054445	1	1	0.9565215191304853	0.0	-4.844132002000135	0.007812926996819737
chr2	118000000	119000000	1.3277990966498132	1	1	0.9565215191304853	0.0	-4.786504576249241	0.008272557715023306
chr2	119000000	120000000	0.9556730723158472	1	2	0.9130433732608817	0.585	-3.8089594526019805	0.021690335606255908
chr2	120000000	121000000	0.5187930490436861	2	1	0.9565215191304853	-0.585	-5.505591525504684	0.004047534803247358
chr2	121000000	122000000	1.4020813816426545	1	2	0.9130433732608817	0.585	-3.7298885354095166	0.023433218305300537
chr2	122000000	123000000	1.741343653831766	2	2	0.9130433732608817	0.0	-4.245586283943808	0.014124958373192685
chr2	123000000	124000000	0.7543929864240893	1	2	0.9130433732608817	0.585	-3.8446115689974842	0.02094656463368426
chr2	124000000	125000000	1.1220474151950903	2	0		-1.585		0.0
chr2	125000000	126000000	0.8337439970718932	1	2	0.9130433732608817	0.585	-3.830556370962455	0.02123675503936399
chr2	126000000	127000000	1.1682283766627708	1	2	0.9130433732608817	0.585	-3.7713101917847256	0.02250380063264612
chr2	127000000	128000000	0.8764716068377036	1	3	0.8695651507246428	1.0	-2.9468523410350054	0.04988548972644931
chr2	128000000	129000000	2.0709475497778307	2	3	0.8695651507246428	0.415	-3.311068748543649	0.03519341199210461
chr2	129000000	130000000	0.962635978692393	1	2	0.9130433732608817	0.585	-3.8077261346237625	0.021716521891368478
chr2	130000000	131000000	1.3107854544870436	2	0		-1.585		0.0
chr2	131000000	132000000	0.2559475716313764	1	0		-1.0		0.0
chr2	132000000	133000000	0.4532601339067295	1	1	0.9565215191304853	0.0	-4.941408946217002	0.007093842888027161
chr2	133000000	134000000	0.5883539999351788	1	2	0.9565216291304475	0.585	-4.341691151574541	0.012847298917018494
chr2	134000000	135000000	2.804392725378539	1	2	0.9130433732608817	0.585	-3.4815014829691036	0.029843177323105295
chr2	135000000	136000000	0.9524109194042438	2	2	0.9130433732608817	0.0	-4.385327488601078	0.012305495550380616
chr2	136000000	137000000	0.9434809590459884	1	1	0.9565215191304853	0.0	-4.854577654189615	0.007732368402078704
chr2	137000000	138000000	0.931457237826626	1	2	0.9130433732608817	0.585	-3.8132487281455543	0.021599504247549424
chr2	138000000	139000000	1.622418423327808	1	3	0.8695651507246428	1.0	-2.8147250984986405	0.05653362677190845
chr2	139000000	140000000	0.3515323461147122	1	1	0.9565215191304853	0.0	-4.959427673280585	0.006968048272125495
chr2	140000000	141000000	0.6558409457072973	1	2	0.9130433732608817	0.585	-3.8620677858461745	0.020591553703727422
chr2	141000000	142000000	0.3467312184634448	2	2	0.9130433732608817	0.0	-4.492609652659512	0.011067538748156825
chr2	142000000	143000000	0.7848232845730041	3	0		-2.0		0.0
chr2	143000000	144000000	0.9402124601300595	1	1	0.9565215191304853	0.0	-4.855156593249944	0.007727927712160449
chr2	144000000	145000000	3.679753516102373	2	4	0.826086909021742	0.737	-2.241505799010195	0.09608467986396929
chr2	145000000	146000000	1.5099919928112842	3	4	0.826086909021742	0.3219	-3.0343939105963287	0.045896035131751514
chr2	146000000	147000000	0.4794829849478388	1	0		-1.0		0.0
chr2	147000000	148000000	0.8773940379181715	1	2	0.9130433732608817	0.585	-3.8228247748136095	0.021398058382380597
chr2	148000000	149000000	0.2969983354506862	1	0		-1.0		0.0
chr2	149000000	150000000	0.7604939980401273	1	0		-1.0		0.0
chr2	150000000	151000000	0.4355219550623337	1	0		-1.0		0.0
chr2	151000000	152000000	0.9349197513144129	1	4	0.89130429657609	1.3219	-2.853502341740283	0.05450055882681445
chr2	152000000	153000000	0.8678184756640683	2	1	0.9565215191304853	-0.585	-5.443769735834185	0.004304546138727904
chr2	153000000	154000000	0.9330170460139064	1	3	0.8695651507246428	1.0	-2.9368366230358136	0.050362349791485975
chr2	154000000	155000000	1.4959914306874635	2	1	0.9565215191304853	-0.585	-5.332503411548904	0.004808722928318409
chr2	155000000	156000000	1.2276603410451297	1	2	0.9130433732608817	0.585	-3.7607831925419255	0.02273653474345656
chr2	156000000	157000000	0.757149890002057	2	1	0.9565215191304853	-0.585	-5.4633721186524715	0.004221341143907312
chr2	157000000	158000000	0.5246887400483864	2	2	0.9130433732608817	0.0	-4.461088589634858	0.01141790908938427
chr2	158000000	159000000	0.8188356743488892	1	3	0.8695651507246428	1.0	-2.9570612147273563	0.04940383793005751
chr2	159000000	160000000	0.2821600627846434	1	4	0.826086909021742	1.3219	-2.267619178444744	0.09384046837733495
chr2	160000000	161000000	1.2010901051952736	2	1	0.9565215191304853	-0.585	-5.3847383673074685	0.004565104272388819
chr2	161000000	162000000	0.4530754043576173	1	1	0.9565215191304853	0.0	-4.941441666788227	0.007093612423737116
chr2	162000000	163000000	1.7080074109840775	1	3	0.8695651507246428	1.0	-2.7995649869725776	0.05734768771005796
chr2	163000000	164000000	0.7209057871079394	1	2	0.9130433732608817	0.585	-3.8505430525940323	0.0208252679383106
chr2	164000000	165000000	0.3440254564081342	2	2	0.9130433732608817	0.0	-4.4930889158877	0.011062294417949875
chr2	165000000	166000000	1.1652243498990726	1	3	0.9275361607729522	1.0	-3.519265972023356	0.02876899856149978
chr2	166000000	167000000	0.5567992172808758	2	0		-1.585		0.0
chr2	167000000	168000000	0.8852841367620474	2	1	0.9565215191304853	-0.585	-5.4406760975359365	0.004317825879054789
chr2	168000000	169000000	2.12110578157874	2	2	0.9130433732608817	0.0	-4.178320197877449	0.01509293998062135
chr2	169000000	170000000	0.813453619640288	1	0		-1.0		0.0
chr2	170000000	171000000	1.3314943193684008	1	2	0.9130433732608817	0.585	-3.7423914024918155	0.023148799811133058
chr2	171000000	172000000	0.8732768487864284	1	4	0.89130429657609	1.3219	-2.864420957589177	0.05394064894227621
chr2	172000000	173000000	1.3511339843136518	1	4	0.826086909021742	1.3219	-2.078275148183325	0.1112263627335693
chr2	173000000	174000000	0.8293922218009198	1	0		-1.0		0.0
chr2	174000000	175000000	0.4690318597932581	1	0		-1.0		0.0
chr2	175000000	176000000	0.8587872949651874	1	2	0.9130433732608817	0.585	-3.826120529396394	0.021329153433209076
chr2	176000000	177000000	1.0348167120812226	1	2	0.9130433732608817	0.585	-3.7949409855272185	0.021989808697536348
chr2	177000000	178000000	1.3221048621438136	1	1	0.9565215191304853	0.0	-4.787513178319792	0.00826428712264077
chr2	178000000	179000000	1.7816530500307186	1	2	0.9130433732608817	0.585	-3.662656184817793	0.025022080114495353
chr2	179000000	180000000	0.7473498873501128	2	1	0.9565215191304853	-0.585	-5.465107962681331	0.0042140507622376745
chr2	180000000	181000000	0.9682665578436628	2	4	0.826086909021742	0.737	-2.7217830614747784	0.06170015833262852
chr2	181000000	182000000	1.7510724021603332	1	2	0.9130433732608817	0.585	-3.6680728399851166	0.02489027495655354
chr2	182000000	183000000	1.495912977275872	3	0		-2.0		0.0
chr2	183000000	184000000	1.4124392620936006	1	3	0.8695651507246428	1.0	-2.851918055088385	0.05458225515483805
chr2	184000000	185000000	0.4255029726680579	3	0		-2.0		0.0
chr2	185000000	186000000	0.4428259583178078	1	2	0.9130433732608817	0.585	-3.899798468892886	0.01984422522187398
chr2	186000000	187000000	0.4997730300714513	1	2	0.9130433732608817	0.585	-3.8897116109628085	0.020041372128387122
chr2	187000000	188000000	0.8238728664734549	2	2	0.9130433732608817	0.0	-4.40809503465034	0.012031827716032189
chr2	188000000	189000000	0.4569122776829171	1	1	0.9565215191304853	0.0	-4.940762053334256	0.007098400744314129
chr2	189000000	190000000	0.5541366916562844	1	0		-1.0		0.0
chr2	190000000	191000000	0.4851150237873085	2	0		-1.585		0.0
chr2	191000000	192000000	0.528790326857747	1	0		-1.0		0.0
chr2	192000000	193000000	1.1761415517533629	1	3	0.8695651507246428	1.0	-2.8937727345303026	0.05246225894687295
chr2	193000000	194000000	0.8199527617565039	1	1	0.9565215191304853	0.0	-4.876457820070803	0.0075662865795080286
chr2	194000000	195000000	0.585194929914401	1	1	0.9565215191304853	0.0	-4.918039745617534	0.007260354769388314
chr2	195000000	196000000	0.6017861328414953	1	0		-1.0		0.0
chr2	196000000	197000000	0.9069360033100372	1	1	0.9565215191304853	0.0	-4.861050748682765	0.007682861001921043
chr2	197000000	198000000	1.1147117667832935	1	3	0.8695651507246428	1.0	-2.9046536015281506	0.05192399779750202
chr2	198000000	199000000	0.9126646448506964	1	2	0.9130433732608817	0.585	-3.816577401765614	0.021529271408598928
chr2	199000000	200000000	0.4376417629386084	1	0		-1.0		0.0
chr2	200000000	201000000	1.2095841246623331	3	1	0.9565215191304853	-1.0	-5.791700415048314	0.0030434956128517544
chr2	201000000	202000000	0.5342909768828674	1	2	0.9130433732608817	0.585	-3.883597554264143	0.02016180349268026
chr2	202000000	203000000	0.8834157103318079	1	3	0.9275361607729522	1.0	-3.569181860992688	0.02740661041480043
chr2	203000000	204000000	1.2304258251004634	3	0		-2.0		0.0
chr2	204000000	205000000	0.7366830266805668	2	2	0.9130433732608817	0.0	-4.423538700142777	0.011849624601065367
chr2	205000000	206000000	0.8348875150967112	1	1	0.9565215191304853	0.0	-4.873812473602154	0.007586176484505793
chr2	206000000	207000000	0.5437508952820314	1	1	0.9565215191304853	0.0	-4.925380598738032	0.007207635457305851
chr2	207000000	208000000	0.3830613610402378	1	2	0.9130433732608817	0.585	-3.9103843863671868	0.019639367735440956
chr2	208000000	209000000	1.3597646070554077	1	1	0.9565215191304853	0.0	-4.780842624682732	0.008319138622472466
chr2	209000000	210000000	1.1595885610884	1	2	0.9565216291304475	0.585	-4.240510148132794	0.014195820437527441
chr2	210000000	211000000	0.894017700991597	1	2	0.9130433732608817	0.585	-3.819880277010026	0.021459803670218845
chr2	211000000	212000000	1.001725849497364	2	2	0.9130433732608817	0.0	-4.376592488216283	0.01241211488105884
chr2	212000000	213000000	1.8652882057015927	2	1	0.9565215191304853	-0.585	-5.267091020904515	0.005132120481685006
chr2	213000000	214000000	0.7166219377200029	1	3	0.8695651507246428	1.0	-2.975166016398954	0.048560483425458156
chr2	214000000	215000000	0.6102094958191291	1	3	0.8695651507246428	1.0	-2.9940145216933125	0.047697010762053495
chr2	215000000	216000000	1.503528896403454	2	2	0.9130433732608817	0.0	-4.2877096732241675	0.013550219469861112
