chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	33000000	34000000	0.1099676348334841	1	0		-1.0		0.0
chr2	34000000	35000000	0.1752517419187755	3	1	0.9565215191304853	-1.0	-5.9749084971486095	0.0025352906160846073
chr2	35000000	36000000	0.3906430186735399	1	0		-1.0		0.0
chr2	36000000	37000000	0.732986865535393	2	2	0.9130433732608817	0.0	-4.424193389685364	0.01184196115248497
chr2	37000000	38000000	0.2856959109968868	2	2	0.9130433732608817	0.0	-4.503420647082494	0.010949835200900754
chr2	38000000	39000000	0.5913588375819416	2	2	0.9130433732608817	0.0	-4.449279522350159	0.011551976383826055
chr2	39000000	40000000	0.2789933911243327	1	1	0.9565215191304853	0.0	-4.972276273056699	0.006879703316047151
chr2	40000000	41000000	0.5300442693254332	1	1	0.9565215191304853	0.0	-4.927808410818046	0.007190283566184895
chr2	41000000	42000000	0.3212576379873111	1	1	0.9565215191304853	0.0	-4.964790138291547	0.006931040656452661
chr2	42000000	43000000	0.2736177986698256	2	0		-1.585		0.0
chr2	43000000	44000000	0.4569757124580667	1	0		-1.0		0.0
chr2	44000000	45000000	0.2303994549652821	1	1	0.9565215191304853	0.0	-4.980883566025512	0.006821143992510993
chr2	45000000	46000000	0.5890693272857925	1	3	0.8695651507246428	1.0	-2.997759014079789	0.04752721617684463
chr2	46000000	47000000	0.2752811950241378	1	1	0.9565215191304853	0.0	-4.972933802821061	0.006875212283779353
chr2	47000000	48000000	0.6014770976155659	1	0		-1.0		0.0
chr2	48000000	49000000	0.3881599897523693	1	0		-1.0		0.0
chr2	49000000	50000000	0.6379447537186458	2	0		-1.585		0.0
chr2	50000000	51000000	0.4252020473189977	3	0		-2.0		0.0
chr2	51000000	52000000	0.4744552058936491	2	1	0.9565215191304853	-0.585	-5.513444949939135	0.004015999443497784
chr2	52000000	53000000	0.2425718015312195	1	1	0.9565215191304853	0.0	-4.97872751608817	0.006835765945010173
chr2	53000000	54000000	0.2849207222657299	1	0		-1.0		0.0
chr2	54000000	55000000	0.5215049328091119	4	0		-2.3219		0.0
chr2	55000000	56000000	0.3019636136195713	1	0		-1.0		0.0
chr2	56000000	57000000	0.6554187302065211	4	2	0.9130433732608817	-0.737	-5.163330045317707	0.005690049424119757
chr2	57000000	58000000	0.031330222658743	1	0		-1.0		0.0
chr2	58000000	59000000	0.9801368561109648	5	2	0.9130433732608817	-1.0	-5.364673267566465	0.004657197792061362
chr2	59000000	60000000	0.3261709950395346	2	3	0.8695651507246428	0.415	-3.6201156000395667	0.026081138638979477
chr2	60000000	61000000	0.8387123933355212	4	1	0.9565215191304853	-1.3219	-6.1742240328731635	0.002078093714685801
chr2	61000000	62000000	0.3005413051376626	1	2	0.9130433732608817	0.585	-3.9250009075444696	0.019359913244411216
chr2	62000000	63000000	0.4236195500549469	1	1	0.9565215191304853	0.0	-4.946659090764747	0.007056958922528669
chr2	63000000	64000000	0.2660226934215868	2	1	0.9565215191304853	-0.585	-5.550363953437859	0.0038709997772641263
chr2	64000000	65000000	0.3809404946857486	1	0		-1.0		0.0
chr2	65000000	66000000	0.4704087083603725	1	2	0.9130433732608817	0.585	-3.8949128220556997	0.019939476420808948
chr2	66000000	67000000	0.0636888822642256	1	1	0.9565215191304853	0.0	-5.010412491929763	0.006623982456865393
chr2	67000000	68000000	0.163049509853979	1	4	0.826086909021742	1.3219	-2.2887168607027917	0.09206174677589468
chr2	68000000	69000000	0.2064043683017242	2	2	0.9130433732608817	0.0	-4.517465311743791	0.010798772441687853
chr2	69000000	70000000	0.4289257795869066	1	1	0.9565215191304853	0.0	-4.945719214810023	0.007063547834274663
chr2	70000000	71000000	0.6262665013660031	2	0		-1.585		0.0
chr2	71000000	72000000	0.2734050417315492	2	0		-1.585		0.0
chr2	72000000	73000000	0.0683588442162155	1	1	0.9565215191304853	0.0	-5.009585316075097	0.006629427582994727
chr2	73000000	74000000	0.1362616649903851	1	0		-1.0		0.0
chr2	74000000	75000000	0.7318587089195341	1	2	0.9130433732608817	0.585	-3.848602995575636	0.020864865557311832
chr2	75000000	76000000	0.2675778592241769	1	1	0.9565215191304853	0.0	-4.974298270763118	0.0068659020393062355
chr2	76000000	77000000	0.3951852885014615	2	1	0.9565215191304853	-0.585	-5.52748578417769	0.003960227230695624
chr2	77000000	78000000	0.3973332291809015	1	1	0.9565215191304853	0.0	-4.951315105130297	0.007024408260491766
chr2	78000000	79000000	0.2847214510573823	1	2	0.9130433732608817	0.585	-3.9278030291578974	0.01930678625257432
chr2	79000000	80000000	0.2560350871745163	1	1	0.9565215191304853	0.0	-4.976342806121984	0.006851974887087518
chr2	80000000	81000000	0.9991825191747816	1	2	0.9130433732608817	0.585	-3.801252759429399	0.021854474829855353
chr2	81000000	82000000	0.4917226877780449	2	2	0.9130433732608817	0.0	-4.466927764073976	0.011352186858504467
chr2	82000000	83000000	0.8279763790103192	2	2	0.9130433732608817	0.0	-4.407368192221062	0.012040470802776903
chr2	83000000	84000000	0.7219246133825865	2	2	0.9130433732608817	0.0	-4.426152812047496	0.01181905444057105
chr2	84000000	85000000	0.3432363298040135	1	1	0.9565215191304853	0.0	-4.960897120880518	0.006957887800362696
chr2	85000000	86000000	0.4440823323107388	4	0		-2.3219		0.0
chr2	86000000	87000000	0.1719302826923123	1	0		-1.0		0.0
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	0.3559081543823699	1	0		-1.0		0.0
chr2	89000000	90000000	1.1415623820292993	1	0		-1.0		0.0
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.0	0	0		0.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	2.066771170894002	2	0		-1.585		0.0
chr2	95000000	96000000	1.3617075361494386	3	0		-2.0		0.0
chr2	96000000	97000000	1.0012070286109631	1	3	0.8695651507246428	1.0	-2.9247583432309003	0.050943152594004164
chr2	97000000	98000000	0.6121437130116938	1	0		-1.0		0.0
chr2	98000000	99000000	0.0	0	0		0.0		0.0
chr2	99000000	100000000	0.5313021720103137	1	3	0.9275361607729522	1.0	-3.631550638296477	0.02579224696175197
chr2	100000000	101000000	0.668136798834138	1	1	0.9565215191304853	0.0	-4.903348510010763	0.007367014120230381
chr2	101000000	102000000	1.5387960512927212	1	3	0.9275361607729522	1.0	-3.4530963769481877	0.03067665282273975
chr2	102000000	103000000	0.6317278627528888	3	1	0.9565215191304853	-1.0	-5.894054299776608	0.0027482077945640312
chr2	103000000	104000000	0.3968033995117435	2	1	0.9565215191304853	-0.585	-5.527199173200634	0.003961357941002909
chr2	104000000	105000000	1.179843335821909	2	2	0.9565216291304475	0.0	-4.812712703786662	0.008060290714953167
chr2	105000000	106000000	1.599055869476132	2	0		-1.585		0.0
chr2	106000000	107000000	3.5569295467802164	3	4	0.9347825549456553	0.3219	-3.8410003187413224	0.021020751715265625
chr2	107000000	108000000	2.7556923446136667	3	7	0.9068322683407286	1.0	-3.014851919692938	0.046759405034633286
chr2	108000000	109000000	1.5234760622757193	3	5	0.8521738738434801	0.585	-3.053649447469419	0.04506017766129145
chr2	109000000	110000000	1.4714158940563355	1	3	0.9275361607729522	1.0	-3.465031214902454	0.030323744240655398
chr2	110000000	111000000	0.2682566906112087	1	0		-1.0		0.0
chr2	111000000	112000000	0.1268953589019199	1	0		-1.0		0.0
chr2	112000000	113000000	0.6840998582927278	1	2	0.9130433732608817	0.585	-3.857062372438074	0.02069274319378289
chr2	113000000	114000000	0.7152222167248805	2	1	0.9565215191304853	-0.585	-5.47079863718384	0.004190238275060283
chr2	114000000	115000000	0.573995086811045	3	1	0.9565215191304853	-1.0	-5.904280327048978	0.002720323810819159
chr2	115000000	116000000	0.6012705463815635	2	2	0.9130433732608817	0.0	-4.447523892158345	0.011572040297060994
chr2	116000000	117000000	0.2627662102992167	3	0		-2.0		0.0
chr2	117000000	118000000	0.3127157463574113	3	0		-2.0		0.0
chr2	118000000	119000000	0.4635056274417795	2	2	0.9130433732608817	0.0	-4.471925764323183	0.011296229507766598
chr2	119000000	120000000	1.118338322568465	3	1	0.9565215191304853	-1.0	-5.807862500544447	0.002994847874232127
chr2	120000000	121000000	0.8638880919126142	2	0		-1.585		0.0
chr2	121000000	122000000	0.7428283726893778	1	0		-1.0		0.0
chr2	122000000	123000000	0.2896657049928008	1	0		-1.0		0.0
chr2	123000000	124000000	0.1504727259879121	2	1	0.9565215191304853	-0.585	-5.570830960246756	0.00379287471973303
chr2	124000000	125000000	2.0053906667855146	2	0		-1.585		0.0
chr2	125000000	126000000	0.8543213822666669	3	1	0.9565215191304853	-1.0	-5.854627001087667	0.002858410708733147
chr2	126000000	127000000	1.4717277554079304	3	1	0.9565215191304853	-1.0	-5.745267728007888	0.0031876844485963394
chr2	127000000	128000000	0.6576468334955692	2	1	0.9565215191304853	-0.585	-5.480996785973935	0.00414789910998246
chr2	128000000	129000000	0.8987022784302505	2	3	0.9275361607729522	0.415	-4.142264419655525	0.01563839171001434
chr2	129000000	130000000	1.4111606502660503	1	1	0.9565215191304853	0.0	-4.771739003195808	0.008394580028015809
chr2	130000000	131000000	1.799109509573944	1	0		-1.0		0.0
chr2	131000000	132000000	0.4167283457300041	1	0		-1.0		0.0
chr2	132000000	133000000	0.9213605914613424	2	0		-1.585		0.0
chr2	133000000	134000000	1.1919894948905752	2	3	0.8695651507246428	0.415	-3.4667558585762723	0.030273073504739612
chr2	134000000	135000000	1.4047731156880523	1	2	0.9565216291304475	0.585	-4.197081369571624	0.014816574795526057
chr2	135000000	136000000	0.335142654591448	1	3	0.9275361607729522	1.0	-3.6662957643039453	0.024933442349792067
chr2	136000000	137000000	0.7787404342699058	3	0		-2.0		0.0
chr2	137000000	138000000	0.407125257605589	1	1	0.9565215191304853	0.0	-4.949580673551543	0.0070365163849415045
chr2	138000000	139000000	1.2808955517485874	2	0		-1.585		0.0
chr2	139000000	140000000	1.753606599978799	3	7	0.819875749458741	1.0	-2.25700895281354	0.09474659933785996
chr2	140000000	141000000	0.6849460485603909	3	0		-2.0		0.0
chr2	141000000	142000000	0.7438569153552415	2	1	0.9565215191304853	-0.585	-5.465726661960873	0.0042114553152838565
chr2	142000000	143000000	0.5054299745017956	1	2	0.9130433732608817	0.585	-3.888709613967527	0.02006106053118034
chr2	143000000	144000000	1.036796220050972	2	1	0.9565215191304853	-0.585	-5.413839232851534	0.004434750834760322
chr2	144000000	145000000	0.5735662778502562	1	0		-1.0		0.0
chr2	145000000	146000000	1.2417089831623516	3	0		-2.0		0.0
chr2	146000000	147000000	1.3178512909299758	1	3	0.8695651507246428	1.0	-2.8686721286103607	0.05372411812664653
chr2	147000000	148000000	0.1496744744211939	1	0		-1.0		0.0
chr2	148000000	149000000	0.3355723140389157	2	1	0.9565215191304853	-0.585	-5.538044845173738	0.003918793952415446
chr2	149000000	150000000	0.4696332411132471	1	0		-1.0		0.0
chr2	150000000	151000000	0.7735199651686799	2	0		-1.585		0.0
chr2	151000000	152000000	0.5956789558515379	2	0		-1.585		0.0
chr2	152000000	153000000	0.1051467678873772	1	2	0.9130433732608817	0.585	-3.9596105349908672	0.018713660538830362
chr2	153000000	154000000	0.4017067348336254	1	1	0.9565215191304853	0.0	-4.950540439659063	0.007029813667248884
chr2	154000000	155000000	0.4336134900965374	1	2	0.9130433732608817	0.585	-3.901430244773046	0.01981251133124385
chr2	155000000	156000000	0.2778909200154218	1	3	0.8695651507246428	1.0	-3.0528770787736645	0.0450934241799469
chr2	156000000	157000000	0.3793472838028431	1	2	0.9130433732608817	0.585	-3.9110422493315378	0.01962670546552383
chr2	157000000	158000000	0.4081500124544117	1	0		-1.0		0.0
chr2	158000000	159000000	0.4031278055899094	1	3	0.8695651507246428	1.0	-3.030694258244101	0.04605831383550841
chr2	159000000	160000000	0.3792349714482492	1	3	0.8695651507246428	1.0	-3.0349263217394187	0.04587272670239797
chr2	160000000	161000000	0.3484080908381659	1	0		-1.0		0.0
chr2	161000000	162000000	0.4600935083055	2	2	0.9565216291304475	0.0	-4.940199755039503	0.007102364928859068
chr2	162000000	163000000	0.2510121259007545	1	1	0.9565215191304853	0.0	-4.977232507650026	0.006845923101303272
chr2	163000000	164000000	0.3184449984801332	2	0		-1.585		0.0
chr2	164000000	165000000	0.0919952743278669	1	0		-1.0		0.0
chr2	165000000	166000000	0.1739296493615487	1	3	0.8695651507246428	1.0	-3.071291415718898	0.044307111700771486
chr2	166000000	167000000	0.1800599038394699	1	1	0.9565215191304853	0.0	-4.989800054351138	0.0067610030717021605
chr2	167000000	168000000	0.5767811745401459	1	2	0.9130433732608817	0.585	-3.8760713975366468	0.020311023193953302
chr2	168000000	169000000	0.378885576011323	1	2	0.9130433732608817	0.585	-3.9111240301984873	0.019625131940961646
chr2	169000000	170000000	0.2941137353141463	2	1	0.9565215191304853	-0.585	-5.545388274444146	0.0038902335110888426
chr2	170000000	171000000	0.3777741699642343	2	0		-1.585		0.0
chr2	171000000	172000000	0.2106499963152894	2	0		-1.585		0.0
chr2	172000000	173000000	0.1248334300136084	1	0		-1.0		0.0
chr2	173000000	174000000	0.2569827159290816	1	0		-1.0		0.0
chr2	174000000	175000000	0.3470186683004392	1	3	0.8695651507246428	1.0	-3.0406326954453418	0.045623613975041326
chr2	175000000	176000000	0.3031702705541312	1	3	0.8695651507246428	1.0	-3.0483994259357505	0.045286625154645085
chr2	176000000	177000000	0.4677580498765716	2	2	0.9130433732608817	0.0	-4.4711725459462315	0.011304645018498132
chr2	177000000	178000000	0.1972874784243385	2	0		-1.585		0.0
chr2	178000000	179000000	0.2200364558635206	1	2	0.9130433732608817	0.585	-3.9392604814313152	0.019091041039832946
chr2	179000000	180000000	0.2655284414731644	1	0		-1.0		0.0
chr2	180000000	181000000	0.356028532037266	1	1	0.9565215191304853	0.0	-4.958631277834226	0.006973561090404359
chr2	181000000	182000000	0.1505184222037106	1	2	0.9130433732608817	0.585	-3.9515739947957664	0.018861811450941415
chr2	182000000	183000000	0.8211048226177753	2	0		-1.585		0.0
chr2	183000000	184000000	0.4082835335947665	1	1	0.9565215191304853	0.0	-4.94937551172343	0.007037949996405228
chr2	184000000	185000000	0.6137884678685919	2	1	0.9565215191304853	-0.585	-5.488765282044085	0.004115933124083563
chr2	185000000	186000000	0.282150607196427	2	0		-1.585		0.0
chr2	186000000	187000000	0.2030112650649758	1	0		-1.0		0.0
chr2	187000000	188000000	0.4190412609787102	2	1	0.9565215191304853	-0.585	-5.52326024987449	0.003976930020711676
chr2	188000000	189000000	0.3737695523067121	1	1	0.9565215191304853	0.0	-4.95548886602126	0.00699535582239647
chr2	189000000	190000000	0.2123481615447655	1	4	0.826086909021742	1.3219	-2.2799847436608385	0.09279423744070156
chr2	190000000	191000000	0.4970120391559245	1	2	0.9565216291304475	0.585	-4.357870269359927	0.012643720354112929
chr2	191000000	192000000	0.6196862634606015	1	2	0.9130433732608817	0.585	-3.8684717524084444	0.020462797179007487
chr2	192000000	193000000	0.3184378564130194	1	0		-1.0		0.0
chr2	193000000	194000000	0.6360800219112179	3	2	0.9130433732608817	-0.415	-4.849824764908194	0.00776892077253866
chr2	194000000	195000000	0.1252180514382779	1	0		-1.0		0.0
chr2	195000000	196000000	0.3651800318470606	1	1	0.9565215191304853	0.0	-4.957010301099411	0.0069847952173726375
chr2	196000000	197000000	0.1299041714308297	1	1	0.9565215191304853	0.0	-4.998683983438371	0.006701605559215056
chr2	197000000	198000000	0.1044372096795953	1	0		-1.0		0.0
chr2	198000000	199000000	0.5943208065009373	1	1	0.9565215191304853	0.0	-4.9164233074446635	0.007272014761531301
chr2	199000000	200000000	0.464791501843866	1	1	0.9565215191304853	0.0	-4.9393664308331635	0.007108243880014898
chr2	200000000	201000000	0.1842151113276959	1	0		-1.0		0.0
chr2	201000000	202000000	0.4118834893359833	1	2	0.9130433732608817	0.585	-3.905279212309786	0.019737902461275717
chr2	202000000	203000000	0.6615780088419272	2	2	0.9130433732608817	0.0	-4.43684181866047	0.011694862872432477
chr2	203000000	204000000	0.2968829529585757	1	3	0.9275361607729522	1.0	-3.673072586411454	0.024769215186099328
chr2	204000000	205000000	0.2811875961494707	2	1	0.9565215191304853	-0.585	-5.547677841323063	0.0038813712816746265
chr2	205000000	206000000	0.5694681659500933	1	1	0.9565215191304853	0.0	-4.920825378467878	0.00724030445886553
chr2	206000000	207000000	0.2799773749272058	1	1	0.9565215191304853	0.0	-4.972101983062158	0.006880894232651155
chr2	207000000	208000000	0.0873777929399319	1	1	0.9565215191304853	0.0	-5.006216548764541	0.006651649439760968
chr2	208000000	209000000	0.4817575826872975	1	2	0.9130433732608817	0.585	-3.892902631198175	0.0199787972887839
chr2	209000000	210000000	0.0884528421272485	1	0		-1.0		0.0
chr2	210000000	211000000	0.4537250150251513	4	3	0.8695651507246428	-0.3219	-4.322821179775036	0.013088825619519287
chr2	211000000	212000000	0.6162098001744045	3	1	0.9565215191304853	-1.0	-5.896802965998751	0.0027406849351550282
chr2	212000000	213000000	0.4147200867411471	2	1	0.9565215191304853	-0.585	-5.524025646044708	0.0039738993499440056
chr2	213000000	214000000	0.8348630169514881	3	4	0.89130429657609	0.3219	-3.8554818683122436	0.020724795678907785
chr2	214000000	215000000	1.0197788498469285	2	3	0.8695651507246428	0.415	-3.4972589952101787	0.029390321326339203
chr2	215000000	216000000	0.7194627094972681	1	2	0.9130433732608817	0.585	-3.8507986604487066	0.02082005632962706
chr2	216000000	217000000	0.6667000081997356	1	0		-1.0		0.0
chr2	217000000	218000000	0.758665520152046	1	0		-1.0		0.0
chr2	218000000	219000000	0.0267471403187751	1	0		-1.0		0.0
chr2	219000000	220000000	1.1228754825177725	2	0		-1.585		0.0
chr2	220000000	221000000	0.68999803404094	1	1	0.9565215191304853	0.0	-4.8994762973242	0.007395384693248349
chr2	221000000	222000000	0.2059971862433265	1	1	0.9565215191304853	0.0	-4.985205864085626	0.0067919244148429946
chr2	222000000	223000000	0.3566266472610877	1	1	0.9565215191304853	0.0	-4.958525335542504	0.006974294771736589
chr2	223000000	224000000	0.1475524070497025	1	3	0.8695651507246428	1.0	-3.075963534716304	0.04410969620026627
chr2	224000000	225000000	1.1841670758749063	1	3	0.8695651507246428	1.0	-2.892351198371628	0.05253296843998965
chr2	225000000	226000000	0.759332690243951	3	0		-2.0		0.0
chr2	226000000	227000000	0.6774763096127501	2	0		-1.585		0.0
chr2	227000000	228000000	1.1110807553112725	4	1	0.9565215191304853	-1.3219	-6.1259802709501185	0.0021805825036039306
chr2	228000000	229000000	1.064573142546494	3	0		-2.0		0.0
chr2	229000000	230000000	0.4411667604204239	1	3	0.8695651507246428	1.0	-3.0239565363320082	0.046355255839893604
chr2	230000000	231000000	0.3002159354056948	1	0		-1.0		0.0
chr2	231000000	232000000	0.4713266101646973	1	0		-1.0		0.0
chr2	232000000	233000000	0.8969631865971994	1	4	0.89130429657609	1.3219	-2.860225470147528	0.05415515020489629
chr2	233000000	234000000	0.5362364827239916	2	2	0.9130433732608817	0.0	-4.459043173844459	0.011441019890641136
chr2	234000000	235000000	0.1371294671282639	1	0		-1.0		0.0
chr2	235000000	236000000	0.2217879396184994	1	1	0.9565215191304853	0.0	-4.9824088969897	0.0068108182306450835
chr2	236000000	237000000	0.4310114730643253	1	0		-1.0		0.0
