chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	10000000	11000000	0.8383469799345376	1	8	0.8152173678668485	2.1699	-1.217536603427571	0.22837025312783407
chr2	11000000	12000000	1.1315983748379184	3	7	0.7701863100976052	1.0	-1.8327037364228973	0.1379164961639092
chr2	12000000	13000000	1.0188811967270546	3	2	0.9565216291304475	-0.415	-5.249689994526922	0.00522173576047998
chr2	13000000	14000000	1.358931419297971	3	3	0.8695651507246428	0.0	-3.845652521087729	0.020925227632180864
chr2	14000000	15000000	1.4350315921727397	5	10	0.71304346186087	0.8745	-1.2878303142577971	0.2162202790483358
chr2	15000000	16000000	1.0401308199596588	7	6	0.8115941717874409	-0.1926	-3.468129365561345	0.03023277799355036
chr2	16000000	17000000	0.8033925376844411	3	3	0.8695651507246428	0.0	-3.9440533975667096	0.019001492721408213
chr2	17000000	18000000	0.8611779217847553	7	4	0.826086909021742	-0.6781	-4.133573119655201	0.01577274888763909
chr2	18000000	19000000	1.1592091691992827	3	4	0.9130434257608727	0.3219	-4.031866261624054	0.017431926234078726
chr2	19000000	20000000	0.6719351810513561	5	3	0.8695651507246428	-0.585	-4.543128251799586	0.010528050431054774
chr2	20000000	21000000	0.5029543149353928	1	4	0.826086909021742	1.3219	-2.2285105783949115	0.09721928569016364
chr2	21000000	22000000	0.9778577978711028	4	6	0.7391304064492765	0.4854	-2.032384076080265	0.11584451039581703
chr2	22000000	23000000	1.0434892187251066	7	1	0.9565215191304853	-2.0	-6.805377077822706	0.001106576496589191
chr2	23000000	24000000	0.7981031747708212	5	3	0.8695651507246428	-0.585	-4.5207805069765215	0.01076341637201345
chr2	24000000	25000000	0.9094308669476484	6	5	0.9043477844869585	-0.2224	-4.518305870110275	0.010789797154791777
chr2	25000000	26000000	0.7731409632529957	5	4	0.826086909021742	-0.263	-3.7406018399548975	0.023189301620276218
chr2	26000000	27000000	0.8478117197337234	6	5	0.8521738738434801	-0.2224	-3.968016704348167	0.018559917105322288
chr2	27000000	28000000	0.8127705467986885	2	2	0.9130433732608817	0.0	-4.410061554048179	0.012008473994109677
chr2	28000000	29000000	0.3083962170345922	4	2	0.9130433732608817	-0.737	-5.224797065150554	0.0053526469211235645
chr2	29000000	30000000	0.2789202623844122	4	3	0.8695651507246428	-0.3219	-4.35378380262977	0.01269483695004039
chr2	30000000	31000000	0.7895382034395659	5	5	0.8521738738434801	0.0	-3.759439801625703	0.02276640347763569
chr2	31000000	32000000	0.6724774072026376	3	4	0.9347825549456553	0.3219	-4.351914366506494	0.012718289218427497
chr2	32000000	33000000	0.5300074123845016	4	3	0.8695651507246428	-0.3219	-4.309309515680029	0.013264515841718007
chr2	33000000	34000000	0.4314645672994093	3	5	0.7826086596521756	0.585	-2.4988026196813067	0.07594216347342558
chr2	34000000	35000000	0.3808194295606548	1	2	0.9130433732608817	0.585	-3.910781492726252	0.019631723441722176
chr2	35000000	36000000	0.5389372140929738	4	2	0.9130433732608817	-0.737	-5.183962054450683	0.0055745027816676085
chr2	36000000	37000000	0.6488092099595848	5	3	0.8695651507246428	-0.585	-4.547224483224916	0.010485464569480407
chr2	37000000	38000000	0.3621001297149235	1	4	0.826086909021742	1.3219	-2.2534596427001334	0.09505146071836894
chr2	38000000	39000000	0.2879012176101532	5	1	0.9565215191304853	-1.585	-6.530745466419287	0.0014557961828641174
chr2	39000000	40000000	0.5586414031674654	5	1	0.9565215191304853	-1.585	-6.482790098327779	0.0015272012501882071
chr2	40000000	41000000	1.1504213598588966	6	5	0.8869564809391324	-0.2224	-4.288552114699658	0.013538963495774745
chr2	41000000	42000000	0.8796796716828923	2	0		-1.585		0.0
chr2	42000000	43000000	0.9984042502040512	4	7	0.6956521510559014	0.6781	-1.371408856219941	0.20239231987709203
chr2	43000000	44000000	0.7075799544664658	4	4	0.826086909021742	0.0	-3.4933549225478435	0.02950189582707281
chr2	44000000	45000000	0.9503432888496236	2	8	0.728260848627718	1.585	-0.8380515344437063	0.3019453119864285
chr2	45000000	46000000	1.3887214840358055	4	5	0.8521738738434801	0.263	-3.394448793076588	0.03246940477151301
chr2	46000000	47000000	1.2784750506194884	5	4	0.826086909021742	-0.263	-3.6510935827341893	0.02530571563382104
chr2	47000000	48000000	1.094766861444791	7	6	0.8115941717874409	-0.1926	-3.4584518532441804	0.030517804182104452
chr2	48000000	49000000	0.8702014676624268	5	2	0.9130433732608817	-1.0	-5.384145781439795	0.004567797929816624
chr2	49000000	50000000	0.8932116704932045	3	7	0.819875749458741	1.0	-2.409408034104759	0.08245809446310477
chr2	50000000	51000000	1.355588500526366	7	7	0.7701863100976052	0.0	-2.777285849232018	0.0585640191090077
chr2	51000000	52000000	1.3620000709724844	5	5	0.9043477844869585	0.0	-4.219244983123205	0.014496506485725797
chr2	52000000	53000000	1.744196184781134	4	5	0.7826086596521756	0.263	-2.5832132316384673	0.07022663344834615
chr2	53000000	54000000	1.068093486451478	6	6	0.7391304064492765	0.0	-2.494159153753995	0.07626866078723714
chr2	54000000	55000000	1.008151015676761	2	6	0.8550724309903395	1.2224	-2.548740142428631	0.0725111693204063
chr2	55000000	56000000	0.7610688234768039	5	7	0.7701863100976052	0.415	-2.4741247058991656	0.07769215952796028
chr2	56000000	57000000	1.2062892201314592	5	3	0.8695651507246428	-0.585	-4.448479780673951	0.011561111824839798
chr2	57000000	58000000	0.709245607166519	1	3	0.8695651507246428	1.0	-2.9764725629174507	0.04850015348189309
chr2	58000000	59000000	1.288629425090534	4	8	0.7826086731521746	0.848	-2.0881162809204072	0.11025723266350264
chr2	59000000	60000000	1.398565301300331	3	3	0.8695651507246428	0.0	-3.8386322946798677	0.02106953831021862
chr2	60000000	61000000	0.6175702411887878	9	4	0.826086909021742	-1.0	-4.493554851483145	0.011057198280843455
chr2	61000000	62000000	0.7244403610419741	5	3	0.8695651507246428	-0.585	-4.533828172360038	0.010625373643288246
chr2	62000000	63000000	0.972378633873328	5	6	0.8550724309903395	0.2224	-3.539333181312519	0.028213564760715796
chr2	63000000	64000000	0.6601012716176538	5	1	0.9565215191304853	-1.585	-6.464818826985001	0.0015548520399093612
chr2	64000000	65000000	0.6079454694588051	2	6	0.8115941717874409	1.2224	-2.1519576592000336	0.10414842891662152
chr2	65000000	66000000	0.7760414520926977	3	8	0.728260848627718	1.1699	-1.2774900700737293	0.2179777720566477
chr2	66000000	67000000	1.2668191398148712	4	6	0.7391304064492765	0.4854	-1.9812012511567891	0.12119084206430848
chr2	67000000	68000000	1.5389400074274633	3	5	0.7826086596521756	0.585	-2.3026389350242944	0.09090464125253538
chr2	68000000	69000000	0.9687968467586704	2	6	0.7391304064492765	1.2224	-1.3085917614410123	0.212722588801871
chr2	69000000	70000000	1.3425517373672813	5	5	0.7826086596521756	0.0	-2.9132148002633675	0.05150416108075089
chr2	70000000	71000000	0.838039247898398	3	4	0.89130429657609	0.3219	-3.8549192723906627	0.020736216799102064
chr2	71000000	72000000	1.0966463573680745	3	6	0.8115941717874409	0.8074	-2.4738621559577743	0.07771097491571617
chr2	72000000	73000000	0.9055480618684886	3	2	0.9130433732608817	-0.415	-4.802094728015268	0.008145629813596466
chr2	73000000	74000000	0.6458853884425113	3	3	0.9275361607729522	0.0	-4.595511657101166	0.009996121855627664
chr2	74000000	75000000	0.7720220197185803	5	8	0.728260848627718	0.585	-1.8538938149529507	0.13541636640406735
chr2	75000000	76000000	1.2713752564644665	2	5	0.7826086596521756	1.0	-1.9415652812248574	0.12547599472044785
chr2	76000000	77000000	0.9001358642374782	2	3	0.8695651507246428	0.415	-3.5184509856147717	0.028791779124055873
chr2	77000000	78000000	0.7972211649872611	2	3	0.8695651507246428	0.415	-3.5366799466181478	0.02828640111179275
chr2	78000000	79000000	0.9672745298025592	4	3	0.8695651507246428	-0.3219	-4.231857749415886	0.014317415041976896
chr2	79000000	80000000	0.8309436297831168	5	6	0.7391304064492765	0.2224	-2.317266061574281	0.0897030526678155
chr2	80000000	81000000	0.9592231716704198	4	3	0.8695651507246428	-0.3219	-4.233283861472612	0.014297303073873087
chr2	81000000	82000000	0.8174137295904753	2	2	0.9130433732608817	0.0	-4.409239121502977	0.012018235473455154
chr2	82000000	83000000	1.20844309605602	2	3	0.8695651507246428	0.415	-3.463841483310201	0.030358746918891257
chr2	83000000	84000000	0.5601082464310476	4	1	0.9565215191304853	-1.3219	-6.223572320010968	0.001978230521573916
chr2	84000000	85000000	0.6586667535663313	4	4	0.826086909021742	0.0	-3.5020187658885407	0.02925484530494515
chr2	85000000	86000000	0.959480000816753	3	3	0.8695651507246428	0.0	-3.916406110062745	0.01952376224655976
chr2	86000000	87000000	1.270882865785762	2	5	0.8521738738434801	1.0	-2.6899239287309857	0.06357054665656214
chr2	87000000	88000000	0.6582871366369889	1	0		-1.0		0.0
chr2	88000000	89000000	0.8991274572669461	3	2	0.9130433732608817	-0.415	-4.803231989764583	0.008136446696887581
chr2	89000000	90000000	1.2733358874740608	1	0		-1.0		0.0
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.7298710123427188	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	2.4712634705161287	1	1	0.9565215191304853	0.0	-4.583966283548409	0.010111025942486432
chr2	95000000	96000000	0.6080704651244249	3	4	0.826086909021742	0.3219	-3.194148469236543	0.039386521021858724
chr2	96000000	97000000	1.2836973649763186	1	4	0.89130429657609	1.3219	-2.7917244464093605	0.057773012915853045
chr2	97000000	98000000	0.0611347462895226	1	1	0.9565215191304853	0.0	-5.010864898101277	0.006621006240973522
chr2	98000000	99000000	0.6468447401794477	3	10	0.7999999816000004	1.4594	-1.787086919124512	0.1434302471848134
chr2	99000000	100000000	0.4503637577674388	1	3	0.9275361607729522	1.0	-3.64588700819949	0.025434455439775433
chr2	100000000	101000000	0.5617852483788712	7	4	0.826086909021742	-0.6781	-4.186603613918641	0.014970299126616262
chr2	101000000	102000000	0.7444078887850711	2	7	0.7701863100976052	1.415	-1.4928190174970997	0.18349898528157146
chr2	102000000	103000000	1.2809615808354513	5	4	0.9130434257608727	-0.263	-4.585992430447672	0.010090766773307088
chr2	103000000	104000000	1.3917463954395537	2	5	0.9043477844869585	1.0	-3.2297193210570985	0.03806252245202993
chr2	104000000	105000000	1.5223313804063334	4	9	0.6859903206333875	1.0	-0.8578484757653069	0.29778905664251043
chr2	105000000	106000000	1.4291687538040865	10	8	0.728260848627718	-0.2895	-2.5982280162972486	0.06925254930590583
chr2	106000000	107000000	0.8244047992062522	3	8	0.8369564976766312	1.1699	-2.4380977530987273	0.08031330586019145
chr2	107000000	108000000	1.408740768459931	3	4	0.826086909021742	0.3219	-3.0523282254579733	0.04511706370936678
chr2	108000000	109000000	0.7381086458438686	2	1	0.9565215191304853	-0.585	-5.466744835084081	0.004207187538089616
chr2	109000000	110000000	1.0276985185502934	4	4	0.89130429657609	0.0	-4.1381577749628295	0.015701734616620548
chr2	110000000	111000000	1.5670071229667757	3	2	0.9130433732608817	-0.415	-4.684932539154624	0.009148882577926447
chr2	111000000	112000000	1.5407129497729652	3	4	0.826086909021742	0.3219	-3.0289524029154933	0.046134906180517354
chr2	112000000	113000000	2.1911487617118266	3	4	0.826086909021742	0.3219	-2.913742727937916	0.051478377136761164
chr2	113000000	114000000	1.536025792087043	2	5	0.8521738738434801	1.0	-2.642959985785229	0.06642424500652458
chr2	114000000	115000000	0.8473195364001125	5	5	0.8521738738434801	0.0	-3.749205173599438	0.02299522006102255
chr2	115000000	116000000	0.8274394015009223	4	3	0.8695651507246428	-0.3219	-4.2566263113344815	0.013972042893890545
chr2	116000000	117000000	0.9130493018796092	5	2	0.9565216291304475	-1.0	-5.844225890311811	0.002888210192015327
chr2	117000000	118000000	1.2072778241359732	8	4	0.826086909021742	-0.848	-4.239494747294377	0.01421003727233022
chr2	118000000	119000000	0.9516290818038272	4	3	0.8695651507246428	-0.3219	-4.234628979021832	0.014278358859574857
chr2	119000000	120000000	0.7510345207868587	1	1	0.9565215191304853	0.0	-4.888665094019128	0.007475170551761351
chr2	120000000	121000000	0.5915852603646057	3	7	0.6956521510559014	1.0	-1.126635180163463	0.24478260091989024
chr2	121000000	122000000	0.6978297295243081	4	5	0.8521738738434801	0.263	-3.516824303497345	0.028837300613687434
chr2	122000000	123000000	1.7896336221959368	5	9	0.6859903206333875	0.737	-1.0693615952214506	0.2555245100654779
chr2	123000000	124000000	1.3685940713808114	5	6	0.8985506901932381	0.2224	-3.9368224201028816	0.019136751145541555
chr2	124000000	125000000	0.8608208553182313	4	3	0.9275361607729522	-0.3219	-4.874273065549415	0.007582709646153629
chr2	125000000	126000000	0.8270599897620325	5	1	0.9565215191304853	-1.585	-6.4352459478491655	0.001601445408954509
chr2	126000000	127000000	0.8904709704800231	8	4	0.89130429657609	-0.848	-4.997114220528597	0.00671206308638338
chr2	127000000	128000000	0.9474095069427052	5	4	0.826086909021742	-0.263	-3.7097341941260815	0.023898889274238586
chr2	128000000	129000000	1.1778485182347789	7	3	0.8695651507246428	-1.0	-4.861983960882902	0.007675749614161221
chr2	129000000	130000000	1.0680575063169837	7	4	0.89130429657609	-0.6781	-4.798433640773949	0.008175262083511416
chr2	130000000	131000000	0.6264366555802794	5	0		-2.585		0.0
chr2	131000000	132000000	0.6159729995354812	2	4	0.826086909021742	0.737	-2.784183725159629	0.05818486573649818
chr2	132000000	133000000	1.397915314805469	3	3	0.9275361607729522	0.0	-4.462306932208448	0.011404165181217209
chr2	133000000	134000000	0.9471875827048706	5	5	0.7826086596521756	0.0	-2.983244424894064	0.04818860011318068
chr2	134000000	135000000	1.0117035554322076	5	2	0.9130433732608817	-1.0	-5.359081956168535	0.004683188278410678
chr2	135000000	136000000	0.6689825402204108	2	2	0.9130433732608817	0.0	-4.435530277017439	0.011710031505099236
chr2	136000000	137000000	0.8091001239765427	4	2	0.9130433732608817	-0.737	-5.136108937406125	0.005846148320431177
chr2	137000000	138000000	0.5355671379544344	1	1	0.9565215191304853	0.0	-4.926830162252989	0.007197270242793699
chr2	138000000	139000000	0.7792460999304263	3	3	0.8695651507246428	0.0	-3.948330381082137	0.018921931679994716
chr2	139000000	140000000	0.4599479550090057	2	2	0.9130433732608817	0.0	-4.472555923790318	0.011289193660174465
chr2	140000000	141000000	0.3865100443079039	1	1	0.9565215191304853	0.0	-4.95323218224775	0.007011049150583229
chr2	141000000	142000000	0.4675072951453853	3	1	0.9565215191304853	-1.0	-5.92314217881312	0.002669630038131188
chr2	142000000	143000000	0.3723675283541561	2	3	0.8695651507246428	0.415	-3.611932951589747	0.026289793359413755
chr2	143000000	144000000	1.316441998887076	2	5	0.8521738738434801	1.0	-2.68185418100105	0.06405262856677012
chr2	144000000	145000000	1.056347483742869	7	6	0.8115941717874409	-0.1926	-3.465256958277812	0.030317107137697818
chr2	145000000	146000000	0.4663851875968947	4	5	0.9043477844869585	0.263	-4.119022930199278	0.016000224268736325
chr2	146000000	147000000	0.5263796564502559	2	5	0.7826086596521756	1.0	-2.073524037741527	0.11169690228798798
chr2	147000000	148000000	0.6791215937938682	5	6	0.8115941717874409	0.2224	-3.1236072413962823	0.042143914685110626
chr2	148000000	149000000	0.6025113629693784	4	2	0.9130433732608817	-0.737	-5.172701362934954	0.005637274433392713
chr2	149000000	150000000	0.9751899112217708	4	6	0.7391304064492765	0.4854	-2.0328566305554423	0.11579611799749749
chr2	150000000	151000000	1.0989642057918347	3	4	0.826086909021742	0.3219	-3.1071979857718732	0.04281131960799854
chr2	151000000	152000000	1.0462779848227974	6	4	0.826086909021742	-0.4854	-3.911120637399364	0.01962519721847614
chr2	152000000	153000000	0.4637010546324052	4	4	0.826086909021742	0.0	-3.5365524345360244	0.028289906155485708
chr2	153000000	154000000	0.834085295322585	2	2	0.9130433732608817	0.0	-4.406286138850256	0.012053349164835947
chr2	154000000	155000000	0.7009260305525724	3	3	0.8695651507246428	0.0	-3.962202971692342	0.018666113783514612
chr2	155000000	156000000	0.4659911585878773	3	3	0.8695651507246428	0.0	-4.003816255806064	0.01791892840222751
chr2	156000000	157000000	0.6462432945337673	1	4	0.826086909021742	1.3219	-2.203130246524518	0.09946974392098927
chr2	157000000	158000000	1.5320598533385033	5	8	0.7826086731521746	0.585	-2.3038577405582803	0.09080396816853165
chr2	158000000	159000000	1.2803288311594994	2	2	0.9130433732608817	0.0	-4.327244407474235	0.013031811424674822
chr2	159000000	160000000	0.8329890891067655	3	8	0.8478260625815225	1.1699	-2.5534946577405124	0.07219206166561089
chr2	160000000	161000000	0.6545349509765295	6	1	0.9565215191304853	-1.8074	-6.68470348172378	0.0012483250495468837
chr2	161000000	162000000	0.681858484763505	1	1	0.9565215191304853	0.0	-4.900918030404552	0.007384808886164859
chr2	162000000	163000000	0.8968927847858281	3	3	0.8695651507246428	0.0	-3.9274919892291766	0.019312676373852783
chr2	163000000	164000000	0.4960039197287735	1	2	0.9130433732608817	0.585	-3.8903792217701536	0.02002826464250548
chr2	164000000	165000000	0.8351271785433223	3	3	0.8695651507246428	0.0	-3.93843233920588	0.01910655548374233
chr2	165000000	166000000	0.895733541681047	2	6	0.7391304064492765	1.2224	-1.321533237719338	0.21056331577954332
chr2	166000000	167000000	0.6539944691368706	4	1	0.9565215191304853	-1.3219	-6.206942545013543	0.0020113363906744627
chr2	167000000	168000000	0.5730889985540149	2	0		-1.585		0.0
chr2	168000000	169000000	0.860584676219359	5	7	0.819875749458741	0.415	-2.990977373240944	0.04783515379952222
chr2	169000000	170000000	0.8446362020550682	4	5	0.7826086596521756	0.263	-2.7425494971552355	0.06050880829775772
chr2	170000000	171000000	1.1489533093708726	8	5	0.8521738738434801	-0.585	-4.271567941318202	0.013767682550704135
chr2	171000000	172000000	0.5617007421201277	5	6	0.8115941717874409	0.2224	-3.14440563211926	0.04131227867465787
chr2	172000000	173000000	0.8962020770677945	6	4	0.826086909021742	-0.4854	-3.937703116772507	0.019120226996043488
chr2	173000000	174000000	0.7445089347096037	1	4	0.826086909021742	1.3219	-2.1857247589140263	0.10103975499688507
chr2	174000000	175000000	0.9697699540194008	2	3	0.9275361607729522	0.415	-4.129676423029646	0.01583335536721969
chr2	175000000	176000000	0.968737628679111	3	5	0.8521738738434801	0.585	-3.151908543077523	0.04101614211833476
chr2	176000000	177000000	0.9921168610917528	7	7	0.7701863100976052	0.0	-2.8416664517053105	0.05511369099069434
