chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	11000000	12000000	1.1314067289393002	6	4	0.826086909021742	-0.4854	-3.8960420473818846	0.019917421177933953
chr2	12000000	13000000	0.9731095318066352	3	3	0.9275361607729522	0.0	-4.537551461014452	0.01058630389755387
chr2	13000000	14000000	0.5129971424144162	4	4	0.826086909021742	0.0	-3.5278207716312684	0.028530927154979055
chr2	14000000	15000000	0.9316059799687828	5	5	0.7826086596521756	0.0	-2.986004345786955	0.04806217004884727
chr2	15000000	16000000	1.0394008939654995	5	5	0.8521738738434801	0.0	-3.7151823993791897	0.02377212412945862
chr2	16000000	17000000	1.13472116404205	3	2	0.9130433732608817	-0.415	-4.7615020082873745	0.008480224172045395
chr2	17000000	18000000	0.7290462310838577	2	6	0.8115941717874409	1.2224	-2.1305074574579583	0.10616682665577934
chr2	18000000	19000000	2.670361864395556	9	12	0.6739130305615944	0.3785	-1.136308804866851	0.24299871330738584
chr2	19000000	20000000	1.2387621839501453	3	2	0.9130433732608817	-0.415	-4.743073545604458	0.008636588312535004
chr2	20000000	21000000	0.86675640481287	4	6	0.7391304064492765	0.4854	-2.0520631207282536	0.11384408034508656
chr2	21000000	22000000	1.0833580192849004	5	5	0.7826086596521756	0.0	-2.95912497843681	0.049307007270742
chr2	22000000	23000000	0.7427884621424092	5	1	0.9565215191304853	-1.585	-6.450172701771247	0.0015777559856403893
chr2	23000000	24000000	0.934738420485358	7	7	0.8695651888198768	0.0	-3.9207889191019287	0.01944004039067099
chr2	24000000	25000000	0.8986417850238269	4	1	0.9565215191304853	-1.3219	-6.163608925876775	0.002100223821509076
chr2	25000000	26000000	0.8758586907953614	3	3	0.8695651507246428	0.0	-3.931217692961365	0.019242238902250727
chr2	26000000	27000000	0.9328329321157148	2	5	0.8521738738434801	1.0	-2.7498016634273936	0.0600978524561767
chr2	27000000	28000000	0.6714362388802226	5	4	0.89130429657609	-0.263	-4.460120941181881	0.011428836625851414
chr2	28000000	29000000	0.7534744331356378	6	3	0.8695651507246428	-0.8074	-4.7475841670098395	0.008598053853988166
chr2	29000000	30000000	1.4945399154474712	5	6	0.7391304064492765	0.2224	-2.1997253127649206	0.09977515883589654
chr2	30000000	31000000	0.8629888644923183	3	2	0.9130433732608817	-0.415	-4.8096331064486435	0.00808495042801034
chr2	31000000	32000000	1.7749805963966487	3	10	0.7739130256782613	1.4594	-1.3066619257344056	0.2130459608236869
chr2	32000000	33000000	1.203291994207519	3	7	0.819875749458741	1.0	-2.354484469540288	0.08670998237228748
chr2	33000000	34000000	1.2958947252464736	4	4	0.826086909021742	0.0	-3.389148554629646	0.03263632576113017
chr2	34000000	35000000	1.1200105245062426	2	6	0.8550724309903395	1.2224	-2.5289268150889503	0.07385501937641914
chr2	35000000	36000000	0.7078320638799065	1	3	0.8695651507246428	1.0	-2.9767229394490435	0.04848860043968017
chr2	36000000	37000000	0.8868093487775508	1	6	0.8115941717874409	1.8074	-1.5267731454796722	0.17846630378249867
chr2	37000000	38000000	1.0384652132111905	3	2	0.9130433732608817	-0.415	-4.7785515258667095	0.008338061336559677
chr2	38000000	39000000	1.184889649667972	4	5	0.7826086596521756	0.263	-2.68228146087871	0.06402701795630447
chr2	39000000	40000000	1.104473332544006	1	7	0.8322981092990249	2.0	-1.5213510244226596	0.17926266034178648
chr2	40000000	41000000	0.901411192998626	2	5	0.8521738738434801	1.0	-2.7553672984746385	0.05978424007273172
chr2	41000000	42000000	1.015600796018453	1	5	0.8521738738434801	1.585	-2.1593510278019847	0.10346063237810381
chr2	42000000	43000000	1.2660416900256628	2	5	0.7826086596521756	1.0	-1.9425099992809782	0.12537236581014596
chr2	43000000	44000000	0.9718930606899248	2	4	0.826086909021742	0.737	-2.721140710290304	0.061737356601176234
chr2	44000000	45000000	1.0999848002953805	2	4	0.9347825549456553	0.737	-3.8676263171927	0.020479750014560073
chr2	45000000	46000000	0.9627457022950674	2	7	0.7701863100976052	1.415	-1.454145518793486	0.18936438640279216
chr2	46000000	47000000	0.7258253494829559	5	4	0.826086909021742	-0.263	-3.7489827076496844	0.023000218609327838
chr2	47000000	48000000	0.7989745797194159	2	4	0.826086909021742	0.737	-2.7517692237032483	0.05998680879641065
chr2	48000000	49000000	1.0432578037133735	3	7	0.819875749458741	1.0	-2.3828308286024846	0.0844913362000662
chr2	49000000	50000000	2.229949065318931	7	11	0.727272712066116	0.585	-1.5850269315838235	0.17008472364931512
chr2	50000000	51000000	1.0724336037648614	5	8	0.793478238057066	0.585	-2.5021873236961936	0.0757049826885297
chr2	51000000	52000000	1.3920869952423058	2	8	0.728260848627718	1.585	-0.759806843879721	0.31868820396419384
chr2	52000000	53000000	1.0256454072088608	2	0		-1.585		0.0
chr2	53000000	54000000	1.3742328748207049	4	6	0.8115941717874409	0.4854	-2.7416248041035463	0.060561396146663754
chr2	54000000	55000000	1.2676381505730472	3	6	0.8115941717874409	0.8074	-2.443574910764039	0.07990967496360227
chr2	55000000	56000000	1.6933667697961816	5	5	0.8521738738434801	0.0	-3.599347455149579	0.026613892917678822
chr2	56000000	57000000	1.6093901194942646	4	7	0.7701863100976052	0.6781	-2.0649062288750395	0.11255483295584179
chr2	57000000	58000000	0.7898133850174838	2	2	0.9130433732608817	0.0	-4.414127884804685	0.011960325554858712
chr2	58000000	59000000	1.2092210195421185	4	3	0.8695651507246428	-0.3219	-4.18900251922527	0.01493496554391517
chr2	59000000	60000000	1.1563068825344145	2	4	0.89130429657609	0.737	-3.3899805221705224	0.03261006976150164
chr2	60000000	61000000	0.8831978978563058	4	5	0.9043477844869585	0.263	-4.0451941895394325	0.017205106938517543
chr2	61000000	62000000	1.1286922304525957	2	4	0.826086909021742	0.737	-2.6933673604016155	0.0633658692630456
chr2	62000000	63000000	0.5557807617219859	3	2	0.9130433732608817	-0.415	-4.864047923439032	0.007660044721048699
chr2	63000000	64000000	0.3834205638456232	2	2	0.9130433732608817	0.0	-4.486110982876831	0.011138893475178099
chr2	64000000	65000000	0.7116198744515216	4	3	0.8695651507246428	-0.3219	-4.277141064400803	0.013692214642384326
chr2	65000000	66000000	1.2321755356679018	5	3	0.8695651507246428	-0.585	-4.44389461801135	0.01161362607087332
chr2	66000000	67000000	1.2211888361215817	5	10	0.7043478098869569	0.8745	-1.2321736862607109	0.22580120625060834
chr2	67000000	68000000	1.884718716549255	6	9	0.7439613336446597	0.5146	-1.894977716777401	0.1306779544062821
chr2	68000000	69000000	0.9423844724660126	4	2	0.9130433732608817	-0.737	-5.112500694767553	0.005984971820636568
chr2	69000000	70000000	1.2025053730840345	3	4	0.89130429657609	0.3219	-3.7903625197453747	0.022088490156607115
chr2	70000000	71000000	1.1660499270750997	3	4	0.9347825549456553	0.3219	-4.264489399202088	0.0138641274833174
chr2	71000000	72000000	1.349835799255774	2	5	0.8521738738434801	1.0	-2.6759392408699476	0.06440814427028264
chr2	72000000	73000000	0.5266524859431292	1	5	0.7826086596521756	1.585	-1.497685491314118	0.18277097832997924
chr2	73000000	74000000	0.6801519119081529	1	3	0.8695651507246428	1.0	-2.981625838787396	0.04826289324039211
chr2	74000000	75000000	0.9466926365324656	2	5	0.8869564809391324	1.0	-3.1214824529725673	0.042229771223163654
chr2	75000000	76000000	1.8965456482754215	5	16	0.7663043368104621	1.5025	-1.160865899488	0.23850998231247278
chr2	76000000	77000000	1.2195902002998444	2	5	0.7826086596521756	1.0	-1.9507378073679638	0.12447293008826388
chr2	77000000	78000000	1.287339433397464	3	0		-2.0		0.0
chr2	78000000	79000000	1.24037423770976	4	5	0.8521738738434801	0.263	-3.420725080020408	0.03165399566261186
chr2	79000000	80000000	1.131435149668576	2	4	0.89130429657609	0.737	-3.3943859749561875	0.03247137826967835
chr2	80000000	81000000	1.1728805159817712	3	3	0.8695651507246428	0.0	-3.878607139678685	0.0202606270928163
chr2	81000000	82000000	1.0173203825778856	5	6	0.8550724309903395	0.2224	-3.531372788963054	0.028432640898395728
chr2	82000000	83000000	1.326719023544663	5	7	0.7701863100976052	0.415	-2.3739328429902624	0.08518216765700681
chr2	83000000	84000000	1.0976397294019589	2	4	0.826086909021742	0.737	-2.6988675934570816	0.06304020985495028
chr2	84000000	85000000	1.090938630509299	1	3	0.9275361607729522	1.0	-3.532423970751716	0.0284036172050824
chr2	85000000	86000000	1.265245776770576	5	5	0.8521738738434801	0.0	-3.675179196809882	0.02471837944662966
chr2	86000000	87000000	1.7572637595199463	3	6	0.8985506901932381	0.8074	-3.292188344546222	0.035840149393688084
chr2	87000000	88000000	0.3985557870939893	1	0		-1.0		0.0
chr2	88000000	89000000	1.0473228374151675	6	3	0.8695651507246428	-0.8074	-4.6955357119150785	0.009053261466225383
chr2	89000000	90000000	2.2761904669915185	1	3	0.9275361607729522	1.0	-3.3224839945984224	0.03480785907216935
chr2	90000000	91000000	0.3492046654150968	1	0		-1.0		0.0
chr2	91000000	92000000	0.5825864589988599	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	2.736651738715267	1	2	0.9130433732608817	0.585	-3.493500233518942	0.029497735635501166
chr2	95000000	96000000	0.7011642932676629	3	3	0.8695651507246428	0.0	-3.9621607689577125	0.018666886855827628
chr2	96000000	97000000	1.277459476178624	4	5	0.7826086596521756	0.263	-2.665884855050331	0.06501667891471756
chr2	97000000	98000000	0.1736035892557628	1	2	0.9130433732608817	0.585	-3.947484990863246	0.018937631797151577
chr2	98000000	99000000	0.7921217887351366	1	3	0.9275361607729522	1.0	-3.5853524697468844	0.026978853239213733
chr2	99000000	100000000	0.6358092312389614	2	4	0.826086909021742	0.737	-2.7806701950535206	0.058377704183671275
chr2	100000000	101000000	1.1598436811583248	3	2	0.9130433732608817	-0.415	-4.757052134866418	0.008517722040588031
chr2	101000000	102000000	0.5065405602792032	4	4	0.826086909021742	0.0	-3.5289644059693694	0.02849924622656146
chr2	102000000	103000000	0.6190951758287566	6	4	0.89130429657609	-0.4854	-4.688290660751566	0.009118490724023997
chr2	103000000	104000000	0.9675551724305756	3	5	0.7826086596521756	0.585	-2.4038465560051883	0.08287984727015293
chr2	104000000	105000000	0.674523689908491	2	3	0.8695651507246428	0.415	-3.55841296925455	0.027695126036951057
chr2	105000000	106000000	1.4215918086258172	5	12	0.7318840439432368	1.1155	-1.2556618564313657	0.22172158335128242
chr2	106000000	107000000	1.310068601753512	3	6	0.7391304064492765	0.8074	-1.6566099225658268	0.1602175995724601
chr2	107000000	108000000	0.8797697394568527	2	4	0.826086909021742	0.737	-2.7374582280258046	0.060798882615389106
chr2	108000000	109000000	0.3643391467228545	1	3	0.9275361607729522	1.0	-3.661124280343187	0.02505947962405913
chr2	109000000	110000000	1.699003094234667	6	3	0.8695651507246428	-0.8074	-4.580105612281303	0.010149739773809126
chr2	110000000	111000000	1.101536178429745	3	2	0.9130433732608817	-0.415	-4.767379961709301	0.00843094303919082
chr2	111000000	112000000	1.6833454735342692	2	7	0.8322981092990249	1.415	-1.9946074211751172	0.11977027187322496
chr2	112000000	113000000	0.7150000852467921	3	4	0.826086909021742	0.3219	-3.175208357770277	0.040109409280871075
chr2	113000000	114000000	0.625140785700971	5	0		-2.585		0.0
chr2	114000000	115000000	1.6943780023379658	4	5	0.8521738738434801	0.263	-3.340308803423497	0.03421395232256499
chr2	115000000	116000000	1.4275746410931052	5	9	0.7439613336446597	0.737	-1.7570515172230108	0.14716000115052216
chr2	116000000	117000000	0.8104968418630363	6	2	0.9565216291304475	-1.2224	-6.081289398658709	0.002280017821319108
chr2	117000000	118000000	2.230991744147709	9	6	0.8695651840579723	-0.5146	-4.19768608620833	0.014807750309588603
chr2	118000000	119000000	1.2942278259841045	4	5	0.7826086596521756	0.263	-2.662914729335326	0.06519746483709327
chr2	119000000	120000000	1.2909651653486929	8	3	0.8695651507246428	-1.1699	-5.009173188827012	0.006632142189959231
chr2	120000000	121000000	1.118423933603406	5	5	0.8521738738434801	0.0	-3.701185293830396	0.024099129518848746
chr2	121000000	122000000	1.6659085100004225	4	3	0.8695651507246428	-0.3219	-4.108110882608294	0.01617293636777264
chr2	122000000	123000000	1.726578633154542	6	7	0.7701863100976052	0.1926	-2.52200566204234	0.07432982790918283
chr2	123000000	124000000	1.1452783493173868	6	9	0.7439613336446597	0.5146	-2.025952492167061	0.1165048918938193
chr2	124000000	125000000	0.5330048897830824	3	5	0.7826086596521756	0.585	-2.4808170977654838	0.07721396219807423
chr2	125000000	126000000	0.893990279634957	4	5	0.7826086596521756	0.263	-2.7338075626977094	0.06100767883570502
chr2	126000000	127000000	1.9989694349870213	6	10	0.8173912855478266	0.6521	-2.5292476391514462	0.07383307786439076
chr2	127000000	128000000	0.9741317001349596	3	7	0.7701863100976052	1.0	-1.8605953193882474	0.13463367772032772
chr2	128000000	129000000	1.2944044466074738	7	7	0.7701863100976052	0.0	-2.7881231906520636	0.05796936081023826
chr2	129000000	130000000	1.5144650157434203	8	6	0.8115941717874409	-0.3626	-3.5514356768064443	0.02788363174651123
chr2	130000000	131000000	1.9917471835867369	6	4	0.826086909021742	-0.4854	-3.7436526150495393	0.023120297241748782
chr2	131000000	132000000	0.6375215846967861	4	1	0.9565215191304853	-1.3219	-6.2098603358661535	0.002005488037562267
chr2	132000000	133000000	2.7075884680875637	4	8	0.728260848627718	0.848	-1.2521934069849205	0.22232068052700046
chr2	133000000	134000000	1.8927279558725072	5	12	0.7318840439432368	1.1155	-1.1722109741180455	0.23645557285118202
chr2	134000000	135000000	1.1301621958120531	2	8	0.793478238057066	1.585	-1.50770524949246	0.18127912408344243
chr2	135000000	136000000	0.8843033862299863	4	3	0.8695651507246428	-0.3219	-4.246554170350982	0.014111486461817022
chr2	136000000	137000000	1.3733477946410355	6	7	0.7701863100976052	0.1926	-2.5845723432585697	0.07013794227340597
chr2	137000000	138000000	1.6386556924767506	7	3	0.9275361607729522	-1.0	-5.403922124913673	0.004478751581867911
chr2	138000000	139000000	1.447243684602106	8	10	0.6434782460695655	0.2895	-1.113185996161004	0.24727739763599219
chr2	139000000	140000000	1.005204368878149	6	1	0.9565215191304853	-1.8074	-6.62259049698422	0.001328214666527558
chr2	140000000	141000000	1.0515200342517708	3	7	0.8695651888198768	1.0	-2.915846966592241	0.05137572754542229
chr2	141000000	142000000	1.3527547026294564	6	6	0.8985506901932381	0.0	-4.1585267079431665	0.015390014666545736
chr2	142000000	143000000	1.6672475772403912	4	9	0.7439613336446597	1.0	-1.4557394592709976	0.18911982888869558
chr2	143000000	144000000	0.7232184848086045	3	1	0.9565215191304853	-1.0	-5.877848850081095	0.002792981156062309
chr2	144000000	145000000	1.1999420943049577	3	3	0.8695651507246428	0.0	-3.8738138063692826	0.020355994521352092
chr2	145000000	146000000	1.161124836966441	6	3	0.8695651507246428	-0.8074	-4.675378317227633	0.00923590075170908
chr2	146000000	147000000	1.0906581213946829	4	3	0.8695651507246428	-0.3219	-4.210003197092696	0.014629132083936089
chr2	147000000	148000000	1.075339887161619	3	4	0.826086909021742	0.3219	-3.111382487948715	0.04264017261376821
chr2	148000000	149000000	2.2325862227972504	5	9	0.7439613336446597	0.737	-1.6144623162919318	0.16597000103959994
chr2	149000000	150000000	2.180446102637778	6	11	0.782608679288538	0.7776	-1.999443306878832	0.11926138362047417
chr2	150000000	151000000	1.3319669860968366	6	8	0.8369564976766312	0.3626	-3.142785344492051	0.04137649881141694
chr2	151000000	152000000	1.0914709220865868	1	3	0.8695651507246428	1.0	-2.9087701801583012	0.0517217206856868
chr2	152000000	153000000	1.12300715287091	2	7	0.7701863100976052	1.415	-1.4257589058589364	0.19376035606088884
chr2	153000000	154000000	2.4830409011793826	8	11	0.727272712066116	0.415	-1.707521214816592	0.153485502071229
chr2	154000000	155000000	1.5979251322086432	8	4	0.89130429657609	-0.848	-4.87180506236381	0.0076013044823707195
chr2	155000000	156000000	1.4994838449719603	3	3	0.9275361607729522	0.0	-4.444316413953387	0.01160878537805628
chr2	156000000	157000000	1.2270306930554489	3	1	0.9565215191304853	-1.0	-5.788610158581571	0.003052886584679228
chr2	157000000	158000000	1.4555574312367967	4	4	0.89130429657609	0.0	-4.062372454778914	0.016917034321254597
chr2	158000000	159000000	1.1034201896037257	7	2	0.9130433732608817	-1.415	-5.751303040673817	0.0031685644907416344
chr2	159000000	160000000	1.0713408957371042	2	3	0.8695651507246428	0.415	-3.488125970184268	0.029651977645452462
chr2	160000000	161000000	1.3991310630974958	3	5	0.7826086596521756	0.585	-2.3274028590573215	0.08887875352418609
chr2	161000000	162000000	0.85573240068222	2	3	0.8695651507246428	0.415	-3.5263160331877685	0.02857266346146459
chr2	162000000	163000000	0.954540862929568	4	5	0.8521738738434801	0.263	-3.471353857836328	0.03013838295536761
chr2	163000000	164000000	1.2284365040287877	5	8	0.6521738942934788	0.585	-0.9546286423362647	0.27795491799552074
chr2	164000000	165000000	1.7946717121566844	6	9	0.8019323466559318	0.5146	-2.534487002270981	0.0734756000316577
chr2	165000000	166000000	1.2884684535362712	5	5	0.7826086596521756	0.0	-2.9227944043342395	0.051038188793055876
chr2	166000000	167000000	0.8015952101470134	2	7	0.7701863100976052	1.415	-1.4826896049001705	0.18502151403580017
chr2	167000000	168000000	1.6222720377803057	5	7	0.7701863100976052	0.415	-2.321582455628854	0.08935121505538775
chr2	168000000	169000000	0.8867793259986962	3	2	0.9130433732608817	-0.415	-4.805419175900222	0.00811881454470902
chr2	169000000	170000000	0.9550000403313796	4	1	0.9565215191304853	-1.3219	-6.153626363174806	0.002121249735837023
chr2	170000000	171000000	1.6417961501044616	7	5	0.7826086596521756	-0.415	-3.268677133976471	0.036661519907190444
chr2	171000000	172000000	1.2720768535478235	3	6	0.8115941717874409	0.8074	-2.4427886970936674	0.07996749972634112
chr2	172000000	173000000	1.2474804015967136	3	8	0.7826086731521746	1.1699	-1.7785726195733575	0.14447947615541143
chr2	173000000	174000000	1.2602614023094247	6	4	0.89130429657609	-0.4854	-4.574722878652906	0.010203961442339055
chr2	174000000	175000000	1.280875879217561	4	5	0.7826086596521756	0.263	-2.6652797181921146	0.06505347457243355
chr2	175000000	176000000	1.1785410203291002	5	6	0.8115941717874409	0.2224	-3.0351466296764276	0.045863085136816174
chr2	176000000	177000000	1.5604601317827314	4	7	0.8322981092990249	0.6781	-2.7416725471374814	0.06055867992515933
chr2	177000000	178000000	0.9817238562788956	1	6	0.8115941717874409	1.8074	-1.509961233590487	0.18094453840301095
