chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	46000000	47000000	0.0681177454322896	1	1	0.9565215191304853	0.0	-5.00962802115379	0.006629146355552197
chr2	47000000	48000000	0.0	0	1	0.9565215191304853	1.0	-4.037436717802465	0.017336771193469786
chr2	48000000	49000000	0.4917852355971441	1	2	0.9130433732608817	0.585	-3.8911264641862644	0.020013603674943523
chr2	49000000	50000000	0.7544187435615104	1	0		-1.0		0.0
chr2	50000000	51000000	1.124235254080992	1	4	0.826086909021742	1.3219	-2.1184650154740066	0.1073150311133602
chr2	51000000	52000000	1.708180359514837	2	5	0.7826086596521756	1.0	-1.864195350130549	0.13421479873315473
chr2	52000000	53000000	0.8135531956312487	1	0		-1.0		0.0
chr2	53000000	54000000	0.9557462291832364	1	2	0.9565216291304475	0.585	-4.276616107205775	0.013699305861872242
chr2	54000000	55000000	0.4155853565780756	1	0		-1.0		0.0
chr2	55000000	56000000	0.3767579259976177	1	1	0.9565215191304853	0.0	-4.95495954467191	0.006999033670915396
chr2	56000000	57000000	1.033237833056906	1	0		-1.0		0.0
chr2	57000000	58000000	1.131689119162092	1	3	0.8695651507246428	1.0	-2.9016464558365405	0.05207223287827952
chr2	58000000	59000000	0.5737344938593925	1	3	0.8695651507246428	1.0	-3.000475225491373	0.0474044086941202
chr2	59000000	60000000	1.512013843873297	1	0		-1.0		0.0
chr2	60000000	61000000	1.1631097864247963	2	0		-1.585		0.0
chr2	61000000	62000000	0.7695408873784584	2	1	0.9565215191304853	-0.585	-5.461177339776247	0.004230576989975125
chr2	62000000	63000000	0.4334618979837534	1	0		-1.0		0.0
chr2	63000000	64000000	0.196258022897795	1	0		-1.0		0.0
chr2	64000000	65000000	0.4913816467976475	1	0		-1.0		0.0
chr2	65000000	66000000	0.3767677837244521	1	1	0.9565215191304853	0.0	-4.954957798603376	0.006999045806184568
chr2	66000000	67000000	0.213802090461106	1	0		-1.0		0.0
chr2	67000000	68000000	0.3434857847392436	1	2	0.9130433732608817	0.585	-3.9173942852672745	0.01950485499735768
chr2	68000000	69000000	0.2662007788771445	1	0		-1.0		0.0
chr2	69000000	70000000	0.189058885269167	1	0		-1.0		0.0
chr2	70000000	71000000	0.7262422105387842	1	3	0.8695651507246428	1.0	-2.973462007357165	0.048639273260117515
chr2	71000000	72000000	0.0385187945324405	1	0		-1.0		0.0
chr2	72000000	73000000	0.2849304196718449	1	0		-1.0		0.0
chr2	73000000	74000000	1.2641774664692824	1	1	0.9565215191304853	0.0	-4.797773677980884	0.00818061508107004
chr2	74000000	75000000	1.8560306286805193	2	4	0.826086909021742	0.737	-2.56453616919035	0.07145598162651565
chr2	75000000	76000000	0.7107882835891361	1	2	0.9565216291304475	0.585	-4.320004747217687	0.013125256846323662
chr2	76000000	77000000	0.5756625644938875	1	2	0.9130433732608817	0.585	-3.876269533459501	0.020307080963855965
chr2	77000000	78000000	0.6829065869049487	2	1	0.9565215191304853	-0.585	-5.476522604314666	0.004166421647459439
chr2	78000000	79000000	0.7193404046208536	1	1	0.9565215191304853	0.0	-4.894278974366987	0.0074336344873762415
chr2	79000000	80000000	0.4622200695006695	1	1	0.9565215191304853	0.0	-4.9398219006567015	0.007105030024570167
chr2	80000000	81000000	1.0519037131836688	1	4	0.9347825549456553	1.3219	-3.3004509754947744	0.03555572140148096
chr2	81000000	82000000	0.1828676691289423	1	1	0.9565215191304853	0.0	-4.989302723606927	0.006764343612200417
chr2	82000000	83000000	0.911621956741206	4	0		-2.3219		0.0
chr2	83000000	84000000	0.712891640605787	3	1	0.9565215191304853	-1.0	-5.879678011917378	0.0027878912408999374
chr2	84000000	85000000	0.8735701647414538	1	2	0.9130433732608817	0.585	-3.8235020855916435	0.021383879968418958
chr2	85000000	86000000	1.1600587793647357	1	2	0.9130433732608817	0.585	-3.7727572471776307	0.022471991190593517
chr2	86000000	87000000	0.7971787345884711	1	3	0.8695651507246428	1.0	-2.9608972411960854	0.049223997315102894
chr2	87000000	88000000	0.7900694221577724	1	0		-1.0		0.0
chr2	88000000	89000000	1.1131520898071856	1	3	0.8695651507246428	1.0	-2.9049298622662425	0.051910399745881505
chr2	89000000	90000000	1.0991350933066515	1	0		-1.0		0.0
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.0	0	0		0.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.5802428400722759	1	0		-1.0		0.0
chr2	95000000	96000000	0.8181616846149384	1	5	0.7826086596521756	1.585	-1.4460513724425859	0.1906100076137864
chr2	96000000	97000000	1.492573136968772	1	1	0.9565215191304853	0.0	-4.757318662310552	0.008515471465716271
chr2	97000000	98000000	0.4824084360015817	1	0		-1.0		0.0
chr2	98000000	99000000	0.6770252171742737	1	1	0.9565215191304853	0.0	-4.901774132079481	0.007378536072566198
chr2	99000000	100000000	0.8840302053191937	1	0		-1.0		0.0
chr2	100000000	101000000	1.405551465852433	1	3	0.9275361607729522	1.0	-3.4766975764813717	0.029982577303202886
chr2	101000000	102000000	2.0137315371599116	3	3	0.8695651507246428	0.0	-3.7296698101584536	0.0234382241581599
chr2	102000000	103000000	1.6650265327155211	3	3	0.8695651507246428	0.0	-3.7914348444442183	0.02206533917831752
chr2	103000000	104000000	1.1917563705951033	1	2	0.9130433732608817	0.585	-3.7671427513024156	0.02259565605641672
chr2	104000000	105000000	0.4038831003432768	1	0		-1.0		0.0
chr2	105000000	106000000	0.545857100659191	1	0		-1.0		0.0
chr2	106000000	107000000	1.1471446543551895	1	1	0.9565215191304853	0.0	-4.818503336461994	0.008014124380018311
chr2	107000000	108000000	2.564665920556789	1	5	0.8521738738434801	1.585	-1.884969934016305	0.13181905891030324
chr2	108000000	109000000	1.074961662223283	1	1	0.9565215191304853	0.0	-4.831288885642683	0.007913117307449473
chr2	109000000	110000000	4.25888214503014	2	3	0.9275361607729522	0.415	-3.5470861973137957	0.02800177173361195
chr2	110000000	111000000	1.8382675915654192	3	1	0.9565215191304853	-1.0	-5.6803436653795405	0.003400780748102944
chr2	111000000	112000000	1.1045442472972202	1	3	0.9275361607729522	1.0	-3.530014050111994	0.028470199066386905
chr2	112000000	113000000	1.710896525253053	2	2	0.9130433732608817	0.0	-4.250979289253737	0.014050054833454494
chr2	113000000	114000000	2.8792128417482927	2	0		-1.585		0.0
chr2	114000000	115000000	1.1883901542151447	2	1	0.9565215191304853	-0.585	-5.386987870175846	0.004554893321500664
chr2	115000000	116000000	1.2623215993789558	1	2	0.9130433732608817	0.585	-3.7546437515184516	0.02287335103337084
chr2	116000000	117000000	1.1754076001380072	2	2	0.9130433732608817	0.0	-4.345828779217546	0.012794930138287954
chr2	117000000	118000000	1.48161806094186	2	5	0.8521738738434801	1.0	-2.6525970582010583	0.06582912151898516
chr2	118000000	119000000	1.458968425120441	1	1	0.9565215191304853	0.0	-4.763270960536906	0.00846536319832969
chr2	119000000	120000000	0.3602219023783974	1	3	0.8695651507246428	1.0	-3.0382940476051497	0.04572555188820203
chr2	120000000	121000000	2.1161087355592887	2	2	0.9130433732608817	0.0	-4.179205309116993	0.01507978832085516
chr2	121000000	122000000	1.8058675741601715	1	2	0.9130433732608817	0.585	-3.6583671413741747	0.02512692895119999
chr2	122000000	123000000	0.5331548405122795	1	3	0.8695651507246428	1.0	-3.007662973439764	0.04708088376731765
chr2	123000000	124000000	0.8148771316722283	1	2	0.9130433732608817	0.585	-3.8338982002262245	0.021167403617122077
chr2	124000000	125000000	1.3415383860614822	1	1	0.9565215191304853	0.0	-4.78407097859289	0.008292547159158871
chr2	125000000	126000000	1.2588905108251032	1	0		-1.0		0.0
chr2	126000000	127000000	1.4511023636530944	1	2	0.9130433732608817	0.585	-3.7212056011355417	0.023632743846692787
chr2	127000000	128000000	1.3142067693154718	2	4	0.89130429657609	0.737	-3.362012205695427	0.033504003873203486
chr2	128000000	129000000	0.3774123656993002	1	1	0.9565215191304853	0.0	-4.954843625800379	0.006999839358586373
chr2	129000000	130000000	0.6116015237691794	1	0		-1.0		0.0
chr2	130000000	131000000	1.2852843223283543	2	2	0.9130433732608817	0.0	-4.326366656716299	0.013043105867212768
chr2	131000000	132000000	1.899726029473916	1	3	0.8695651507246428	1.0	-2.7656064635980364	0.05921128330881563
chr2	132000000	133000000	1.1691965315436383	1	2	0.9130433732608817	0.585	-3.7711387055179717	0.022507573190053334
chr2	133000000	134000000	1.1172372758061324	2	0		-1.585		0.0
chr2	134000000	135000000	3.39264954688077	5	5	0.7826086596521756	0.0	-2.5500873433014917	0.07242061777995724
chr2	135000000	136000000	1.158846164621294	1	0		-1.0		0.0
chr2	136000000	137000000	1.3509014390971044	2	2	0.9130433732608817	0.0	-4.314744100643689	0.01319357273804677
chr2	137000000	138000000	0.979388685175723	2	2	0.9130433732608817	0.0	-4.38054900074862	0.01236370918054233
chr2	138000000	139000000	0.8482148750618919	1	3	0.8695651507246428	1.0	-2.951857368163071	0.04964880053368924
chr2	139000000	140000000	0.5693039184774848	2	1	0.9565215191304853	-0.585	-5.4966446920993155	0.004083761353946663
chr2	140000000	141000000	0.6153850089799087	1	2	0.9130433732608817	0.585	-3.869233620254004	0.020447531823578228
chr2	141000000	142000000	0.0	0	0		0.0		0.0
chr2	142000000	143000000	0.4061361288026339	1	0		-1.0		0.0
chr2	143000000	144000000	0.9625090772778688	2	0		-1.585		0.0
chr2	144000000	145000000	0.8906500524310239	1	0		-1.0		0.0
chr2	145000000	146000000	1.4340483043014611	1	3	0.9275361607729522	1.0	-3.471650020004101	0.03012972732172859
chr2	146000000	147000000	1.015427346644178	1	0		-1.0		0.0
chr2	147000000	148000000	0.550066547254429	1	2	0.9130433732608817	0.585	-3.8808032764864855	0.020217079380926598
chr2	148000000	149000000	0.2759584258824077	1	2	0.9130433732608817	0.585	-3.9293551965873323	0.019277419378293525
chr2	149000000	150000000	1.0080021891933808	1	2	0.9130433732608817	0.585	-3.7996905586747642	0.021887894728124323
chr2	150000000	151000000	0.3368126846394652	1	0		-1.0		0.0
chr2	151000000	152000000	0.6843230225307861	1	1	0.9565215191304853	0.0	-4.900481494485208	0.0073880095020623215
chr2	152000000	153000000	0.3705250395722155	1	1	0.9565215191304853	0.0	-4.9560635564837785	0.006991364911437923
chr2	153000000	154000000	1.7300148886092734	2	5	0.7826086596521756	1.0	-1.860327867814716	0.13466484086631206
chr2	154000000	155000000	1.0808093884917749	2	2	0.9130433732608817	0.0	-4.362584666604396	0.012585001515171232
chr2	155000000	156000000	0.7583295620647483	2	3	0.8695651507246428	0.415	-3.543568695438271	0.028097669062835614
chr2	156000000	157000000	0.8694494587768964	1	0		-1.0		0.0
chr2	157000000	158000000	0.0842712434630188	0	3	0.8695651507246428	2.0	-2.1029155426461124	0.10881376868279707
chr2	158000000	159000000	0.3598271449906702	1	0		-1.0		0.0
chr2	159000000	160000000	1.3865631278143162	2	1	0.9565215191304853	-0.585	-5.3518861069293795	0.004716849806050343
chr2	160000000	161000000	0.8381035300862463	3	6	0.7391304064492765	0.8074	-1.7402076296869495	0.1492865636226438
chr2	161000000	162000000	0.5871976692998673	1	1	0.9565215191304853	0.0	-4.917685006611118	0.007262912048126476
chr2	162000000	163000000	0.342248658478689	1	3	0.8695651507246428	1.0	-3.041477592468409	0.04558683950447592
chr2	163000000	164000000	0.1297072576894073	1	0		-1.0		0.0
chr2	164000000	165000000	1.1731700364683544	2	2	0.9130433732608817	0.0	-4.346225111920005	0.012789924939315135
chr2	165000000	166000000	0.4264745508534853	2	0		-1.585		0.0
chr2	166000000	167000000	0.3305097715207648	1	0		-1.0		0.0
chr2	167000000	168000000	0.7494357925247579	1	1	0.9565215191304853	0.0	-4.888948271790206	0.007473069866084105
chr2	168000000	169000000	0.4813879195203645	3	2	0.9130433732608817	-0.415	-4.8772248964983085	0.0075605287487641925
chr2	169000000	170000000	0.7645878119629899	2	2	0.9130433732608817	0.0	-4.4185960122038646	0.011907639435670482
chr2	170000000	171000000	0.9293856230342544	1	4	0.89130429657609	1.3219	-2.8544825846923754	0.05445006871743369
chr2	171000000	172000000	0.2199829593467308	1	3	0.8695651507246428	1.0	-3.0631341359725406	0.04465381031604827
chr2	172000000	173000000	0.5468175221116351	1	1	0.9565215191304853	0.0	-4.924837416653295	0.007211523338042156
chr2	173000000	174000000	0.6150651134804699	2	0		-1.585		0.0
chr2	174000000	175000000	0.2679126643618148	1	0		-1.0		0.0
chr2	175000000	176000000	0.7234919045025716	1	1	0.9565215191304853	0.0	-4.893543632088375	0.00743906208453474
chr2	176000000	177000000	1.351241661697689	2	0		-1.585		0.0
chr2	177000000	178000000	0.3038504369514019	1	1	0.9565215191304853	0.0	-4.96787342174059	0.006909850643723008
chr2	178000000	179000000	1.0037289624607149	1	1	0.9565215191304853	0.0	-4.843906112487801	0.007814678261078071
chr2	179000000	180000000	0.7808301573573111	1	0		-1.0		0.0
chr2	180000000	181000000	0.8862572647455798	1	4	0.826086909021742	1.3219	-2.1606173175150376	0.1033432347034585
chr2	181000000	182000000	0.8128811455496723	2	2	0.9130433732608817	0.0	-4.41004196403496	0.012008706417548417
chr2	182000000	183000000	0.5954422226752296	1	1	0.9565215191304853	0.0	-4.916224674481066	0.007273448859580217
chr2	183000000	184000000	0.622654880755726	1	0		-1.0		0.0
chr2	184000000	185000000	1.096520210178309	1	0		-1.0		0.0
chr2	185000000	186000000	1.395314221289008	1	2	0.9130433732608817	0.585	-3.731087181502727	0.023405804028414523
chr2	186000000	187000000	0.4624051590331093	1	0		-1.0		0.0
chr2	187000000	188000000	1.0006257848629438	2	3	0.8695651507246428	0.415	-3.500651518117323	0.029293698774507427
chr2	188000000	189000000	0.4936506054058944	2	1	0.9565215191304853	-0.585	-5.510044928448501	0.004029622050956345
chr2	189000000	190000000	0.7339448808484974	2	2	0.9130433732608817	0.0	-4.424023699408751	0.011843946986627383
chr2	190000000	191000000	0.7093446042748646	4	3	0.8695651507246428	-0.3219	-4.2775440759397245	0.013686773143720467
chr2	191000000	192000000	0.6766463133527196	1	1	0.9565215191304853	0.0	-4.901841246136438	0.00737804453920396
chr2	192000000	193000000	0.2955714596308114	1	1	0.9565215191304853	0.0	-4.969339851277133	0.0068997951236104225
chr2	193000000	194000000	0.6934811387890467	1	1	0.9565215191304853	0.0	-4.898859345799428	0.007399914921626673
chr2	194000000	195000000	1.792959899740111	3	6	0.8985506901932381	0.8074	-3.285865598108783	0.03605927826139981
chr2	195000000	196000000	0.8985179132256245	1	2	0.9130433732608817	0.585	-3.8190831683956237	0.02147654876410351
chr2	196000000	197000000	0.9558979107912272	1	2	0.9130433732608817	0.585	-3.8089196276612327	0.02169118070221795
chr2	197000000	198000000	0.478381182490577	2	0		-1.585		0.0
chr2	198000000	199000000	0.449056022297376	1	0		-1.0		0.0
chr2	199000000	200000000	0.1128476959345281	1	2	0.9130433732608817	0.585	-3.9582464935265858	0.018738725510075185
chr2	200000000	201000000	1.184200345159876	1	2	0.9130433732608817	0.585	-3.7684811266171447	0.02256611679235628
chr2	201000000	202000000	0.4077023582790922	1	1	0.9565215191304853	0.0	-4.9494784535018415	0.007037230632810328
chr2	202000000	203000000	0.3413015461629931	1	1	0.9565215191304853	0.0	-4.961239823097005	0.0069555203078109935
chr2	203000000	204000000	0.6563779689204727	1	1	0.9565215191304853	0.0	-4.905431315027958	0.007351798723508199
chr2	204000000	205000000	0.4578833213786941	1	1	0.9565215191304853	0.0	-4.9405900553806905	0.007099613090981855
chr2	205000000	206000000	0.1144846575696099	1	0		-1.0		0.0
chr2	206000000	207000000	0.3491394790258937	2	1	0.9565215191304853	-0.585	-5.535641735382078	0.003928185531641699
chr2	207000000	208000000	0.1921236830093668	2	1	0.9565215191304853	-0.585	-5.563453455606225	0.00382085283309494
chr2	208000000	209000000	1.1828351825089216	1	0		-1.0		0.0
chr2	209000000	210000000	0.35599676379739	1	1	0.9565215191304853	0.0	-4.9586369048438765	0.00697352212386151
chr2	210000000	211000000	0.2476855114299896	1	1	0.9565215191304853	0.0	-4.977821740538064	0.006841918037559977
chr2	211000000	212000000	0.5083219929723239	1	0		-1.0		0.0
chr2	212000000	213000000	0.4880797814545619	1	0		-1.0		0.0
chr2	213000000	214000000	1.612027800647298	3	2	0.9565216291304475	-0.415	-5.14462777901329	0.005796844907879107
chr2	214000000	215000000	1.2539962728695857	3	3	0.8695651507246428	0.0	-3.8642393576238376	0.0205478040032079
chr2	215000000	216000000	0.0751830295092887	1	1	0.9565215191304853	0.0	-5.008376569331497	0.006637392507405292
chr2	216000000	217000000	0.1794136626579341	1	4	0.826086909021742	1.3219	-2.285818329147146	0.09230431118410162
chr2	217000000	218000000	0.4899967223645021	1	1	0.9565215191304853	0.0	-4.934901908415087	0.007139822652127224
chr2	218000000	219000000	2.1735605583692665	1	2	0.9130433732608817	0.585	-3.5932388252133682	0.02677259904582122
chr2	219000000	220000000	1.8468756759453568	1	2	0.9565216291304475	0.585	-4.118773116337273	0.016004157868002793
chr2	220000000	221000000	0.8632049607161543	1	3	0.956521665797107	1.0	-3.8845414820131197	0.020143164355594906
chr2	221000000	222000000	1.2122048293335053	2	1	0.9565215191304853	-0.585	-5.382769650745546	0.004574059372026199
chr2	222000000	223000000	0.4939783312014878	1	2	0.9130433732608817	0.585	-3.890738007974085	0.02002122391041036
chr2	223000000	224000000	0.4782636854683533	1	2	0.9130433732608817	0.585	-3.893521494359783	0.019966683766728003
chr2	224000000	225000000	2.260984177904478	1	2	0.9130433732608817	0.585	-3.5777537510413424	0.027179045763469842
chr2	225000000	226000000	0.5251159107776182	1	0		-1.0		0.0
chr2	226000000	227000000	1.731065546029122	3	0		-2.0		0.0
chr2	227000000	228000000	0.8790833939591867	2	2	0.9130433732608817	0.0	-4.398315765412363	0.012148630954910606
chr2	228000000	229000000	1.6825615051828993	1	3	0.8695651507246428	1.0	-2.8040721412267766	0.05710452132526927
chr2	229000000	230000000	1.6356076534220607	1	2	0.9130433732608817	0.585	-3.6885247522712046	0.024398685584466083
chr2	230000000	231000000	1.1218947862929656	1	0		-1.0		0.0
chr2	231000000	232000000	1.6391018431615625	1	2	0.9130433732608817	0.585	-3.6879058372963387	0.024413422196171302
chr2	232000000	233000000	2.1815090638335732	1	1	0.9565215191304853	0.0	-4.635289581565639	0.009610047592172623
chr2	233000000	234000000	0.9219391543130424	1	1	0.9565215191304853	0.0	-4.858393287148561	0.007703147578513714
chr2	234000000	235000000	0.183985030992547	1	0		-1.0		0.0
chr2	235000000	236000000	0.5508297276867875	1	2	0.9130433732608817	0.585	-3.880668096707102	0.020219757242859366
chr2	236000000	237000000	2.366157034087355	1	6	0.8115941717874409	1.8074	-1.264740885147435	0.22015885492614845
chr2	237000000	238000000	2.576224292210285	1	1	0.9565215191304853	0.0	-4.565374899232227	0.010298808119171896
chr2	238000000	239000000	0.7453725687962951	1	2	0.9130433732608817	0.585	-3.846209327552571	0.02091382317875865
chr2	239000000	240000000	0.5552189936509677	2	2	0.9130433732608817	0.0	-4.455680860647656	0.01147911060158888
chr2	240000000	241000000	0.5216661319663567	1	3	0.8695651507246428	1.0	-3.0096979326981455	0.04698967089708387
chr2	241000000	242000000	0.7482465897389381	1	1	0.9565215191304853	0.0	-4.889158911585743	0.007471507665805825
chr2	242000000	242193529	0.0	0	0		0.0		0.0
chr3	0	1000000	1.3624425596967051	2	0		-1.585		0.0
chr3	1000000	2000000	2.5202439155289227	2	4	0.826086909021742	0.737	-2.446886132877796	0.07966655867539774
