chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	9000000	10000000	1.8214795740088707	2	12	0.7608695506340581	2.1155	-0.5123539623205939	0.3746418641400819
chr2	10000000	11000000	1.5939538950759689	1	9	0.8019323466559318	2.3219	-0.7911922327650984	0.31191273126837166
chr2	11000000	12000000	1.0293268243314335	2	5	0.8521738738434801	1.0	-2.7327100000296545	0.06107058383015999
chr2	12000000	13000000	1.0800579366515208	2	7	0.8695651888198768	1.415	-2.5023255695601065	0.07569530967603492
chr2	13000000	14000000	1.1395482061116216	1	7	0.819875749458741	2.0	-1.3815184207124043	0.20076524544060584
chr2	14000000	15000000	1.2897059901918833	3	6	0.8115941717874409	0.8074	-2.4396661028797304	0.0801975389401056
chr2	15000000	16000000	0.9005689447305372	3	8	0.793478238057066	1.1699	-1.9569373815949742	0.12379887551694929
chr2	16000000	17000000	0.7647176248945788	5	4	0.826086909021742	-0.263	-3.742093839713654	0.02315552953311466
chr2	17000000	18000000	0.596085270480117	3	0		-2.0		0.0
chr2	18000000	19000000	0.823735214241319	1	4	0.826086909021742	1.3219	-2.1716916541141487	0.10232154732328673
chr2	19000000	20000000	1.1630061479812532	3	6	0.8115941717874409	0.8074	-2.4621080523740018	0.07855760740645397
chr2	20000000	21000000	0.7807831241674421	5	8	0.728260848627718	0.585	-1.852341987735766	0.13559815524663044
chr2	21000000	22000000	1.7030782254541823	8	3	0.8695651507246428	-1.1699	-4.936176882600824	0.0071307902340507455
chr2	22000000	23000000	1.4815672934347757	5	4	0.826086909021742	-0.263	-3.6151204846117633	0.026208319939850334
chr2	23000000	24000000	0.8253670830855677	4	2	0.9130433732608817	-0.737	-5.133227621467758	0.005862918310466943
chr2	24000000	25000000	0.5713037587319096	2	3	0.8695651507246428	0.415	-3.5766959950409287	0.02720702718901412
chr2	25000000	26000000	0.5807306665203482	3	3	0.8695651507246428	0.0	-3.9834928031711563	0.01828010347809983
chr2	26000000	27000000	0.4532624065576418	3	1	0.9565215191304853	-1.0	-5.9256653316810315	0.002662920558650772
chr2	27000000	28000000	0.4119762906260034	3	4	0.826086909021742	0.3219	-3.2288820212554823	0.038093191011937366
chr2	28000000	29000000	0.4022294465599763	1	2	0.9130433732608817	0.585	-3.9069892029192017	0.019704844176718497
chr2	29000000	30000000	0.814776177692913	3	3	0.8695651507246428	0.0	-3.9420370487720016	0.019039114817509282
chr2	30000000	31000000	1.4784871608462025	2	8	0.8152173678668485	1.585	-1.6798423569014354	0.1571163445584848
chr2	31000000	32000000	1.3352659153794626	3	2	0.9130433732608817	-0.415	-4.725980139417377	0.008784178039716659
chr2	32000000	33000000	1.220900753856037	1	4	0.826086909021742	1.3219	-2.101342955762333	0.10896636151319543
chr2	33000000	34000000	1.0356380887879868	2	3	0.8695651507246428	0.415	-3.494449897478699	0.02947056116138164
chr2	34000000	35000000	0.5459439613585002	2	2	0.9130433732608817	0.0	-4.45732371830741	0.011460483489887076
chr2	35000000	36000000	0.8954003461309252	2	2	0.9130433732608817	0.0	-4.395425594358087	0.012183364968187652
chr2	36000000	37000000	0.950264368539124	3	7	0.7701863100976052	1.0	-1.8648228656968397	0.1341418974156454
chr2	37000000	38000000	1.056908608388496	6	4	0.826086909021742	-0.4854	-3.909237668068135	0.019661458429072902
chr2	38000000	39000000	0.5842550946685203	2	3	0.9275361607729522	0.415	-4.1979614725758045	0.014803733377592094
chr2	39000000	40000000	1.0961831256557866	2	9	0.7439613336446597	1.737	-0.8314930789686823	0.3033294590669625
chr2	40000000	41000000	1.0699433567991514	3	8	0.728260848627718	1.1699	-1.225432138614531	0.2269819081316462
chr2	41000000	42000000	1.7795499043406535	2	13	0.6354514937741189	2.2224	0.9344832949525452	0.7179839629845775
chr2	42000000	43000000	0.6026504371098511	2	7	0.819875749458741	1.415	-2.0524076758045027	0.1138093250112369
chr2	43000000	44000000	0.9979771836654194	3	7	0.6956521510559014	1.0	-1.0546522411284274	0.2583327440034328
chr2	44000000	45000000	0.9742514820976372	2	14	0.6086956421739131	2.3219	1.1775735416948487	0.7645112396567801
chr2	45000000	46000000	0.8062349666924629	2	4	0.89130429657609	0.737	-3.4519876732262214	0.03070963794859123
chr2	46000000	47000000	0.9631765069135972	5	9	0.8019323466559318	0.737	-2.462868455521993	0.07850258226501265
chr2	47000000	48000000	0.8708057340601245	5	5	0.8521738738434801	0.0	-3.745045136361016	0.023088866981614557
chr2	48000000	49000000	0.6102867300695842	3	3	0.8695651507246428	0.0	-3.978257629442062	0.018374290913495985
chr2	49000000	50000000	0.8182612110984895	4	3	0.8695651507246428	-0.3219	-4.258252015691065	0.01394966353731615
chr2	50000000	51000000	0.874766471501836	5	6	0.7391304064492765	0.2224	-2.309503857743656	0.0903389082909992
chr2	51000000	52000000	1.3678894731571782	2	8	0.7826086731521746	1.585	-1.3486799420402606	0.20608626891687612
chr2	52000000	53000000	0.6465225985446406	3	4	0.826086909021742	0.3219	-3.1873375622842772	0.039645023177638274
chr2	53000000	54000000	1.002250501609232	2	5	0.8521738738434801	1.0	-2.737505944968655	0.060796157921561005
chr2	54000000	55000000	1.1649085761510491	2	4	0.826086909021742	0.737	-2.686952471583676	0.06374766507877552
chr2	55000000	56000000	0.3557333687787412	3	1	0.9565215191304853	-1.0	-5.942940347196997	0.00261743300215901
chr2	56000000	57000000	0.381597614401286	2	5	0.8869564809391324	1.0	-3.2215759789380467	0.03836180504355254
chr2	57000000	58000000	0.7908528875682435	3	1	0.9565215191304853	-1.0	-5.865868978407034	0.0028265467914656444
chr2	58000000	59000000	1.4995209238728466	5	9	0.6859903206333875	0.737	-1.1207483563240395	0.24587249752322893
chr2	59000000	60000000	1.3986531035150187	1	10	0.7652173737043483	2.4594	-0.2955289264485277	0.42665083636824075
chr2	60000000	61000000	1.0175650561365923	2	13	0.7023411246977104	2.2224	0.08002350389109303	0.5199952067340613
chr2	61000000	62000000	0.875307610747881	1	6	0.7391304064492765	1.8074	-0.7493609984314675	0.32096055200628737
chr2	62000000	63000000	1.333427577900979	2	6	0.8115941717874409	1.2224	-2.0234552668324888	0.11676218131408908
chr2	63000000	64000000	1.5031914784782958	4	5	0.8521738738434801	0.263	-3.3741730785289947	0.03311244289507183
chr2	64000000	65000000	0.5855680196282043	2	6	0.8115941717874409	1.2224	-2.1559213073794377	0.1037791942811401
chr2	65000000	66000000	0.7501734933136581	1	5	0.7826086596521756	1.585	-1.4580939095820842	0.18875902990186755
chr2	66000000	67000000	0.8767334965557994	3	6	0.8550724309903395	0.8074	-2.980484286404752	0.04831535588368465
chr2	67000000	68000000	0.579356884657416	3	1	0.9565215191304853	-1.0	-5.903330608451328	0.002722901542069018
chr2	68000000	69000000	0.3828217909133173	1	4	0.826086909021742	1.3219	-2.2497892792179224	0.09536764279055307
chr2	69000000	70000000	0.3116800883324959	1	3	0.8695651507246428	1.0	-3.046892108345962	0.04535183984184317
chr2	70000000	71000000	0.8102358774015324	1	8	0.8369564976766312	2.1699	-1.456350662194703	0.18902611657866886
chr2	71000000	72000000	0.695081332391791	3	5	0.7826086596521756	0.585	-2.4521090009299016	0.07928445875445196
chr2	72000000	73000000	0.985994017231144	7	1	0.9565215191304853	-2.0	-6.815561024271079	0.0010953766510628927
chr2	73000000	74000000	0.6463890406574837	3	3	0.8695651507246428	0.0	-3.9718629393090374	0.01848998579807711
chr2	74000000	75000000	0.7369793252749113	1	2	0.9130433732608817	0.585	-3.8476959967063253	0.02088340316623235
chr2	75000000	76000000	0.7818135275263112	2	4	0.826086909021742	0.737	-2.7548089075723565	0.05981563498909757
chr2	76000000	77000000	1.3770643086870935	2	10	0.7043478098869569	1.8745	-0.2203071599757287	0.44514489789076817
chr2	77000000	78000000	0.6762275235316513	2	3	0.8695651507246428	0.415	-3.5581111744973475	0.027703253956657483
chr2	78000000	79000000	1.1779283138667154	2	6	0.8115941717874409	1.2224	-2.050998368457287	0.11395154056661
chr2	79000000	80000000	1.1473549801098355	3	6	0.7391304064492765	0.8074	-1.6854308809446596	0.1563776692373154
chr2	80000000	81000000	0.8685253133021309	1	4	0.89130429657609	1.3219	-2.865262582310237	0.053897716064727645
chr2	81000000	82000000	1.2322222580281723	2	6	0.8695651840579723	1.2224	-2.664940982119294	0.06507408005091853
chr2	82000000	83000000	0.4869634858448313	2	1	0.9565215191304853	-0.585	-5.511229397164745	0.004024871114475864
chr2	83000000	84000000	0.6316831877193261	1	1	0.9565215191304853	0.0	-4.9098054249149055	0.007319946253636393
chr2	84000000	85000000	0.9006039400809467	1	1	0.9565215191304853	0.0	-4.8621723273738064	0.007674314991202206
chr2	85000000	86000000	0.6006656770692214	1	2	0.9130433732608817	0.585	-3.871840809793987	0.02039537654096536
chr2	86000000	87000000	0.498170585332724	1	5	0.7826086596521756	1.585	-1.5027304018984342	0.18201864710846086
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	0.8180516856441455	1	3	0.8695651507246428	1.0	-2.9572000802113934	0.04939731678467403
chr2	89000000	90000000	1.0269605953169512	2	4	0.89130429657609	0.737	-3.4128912282484363	0.031895002054171784
chr2	90000000	91000000	0.6728782485450622	1	0		-1.0		0.0
chr2	91000000	92000000	0.604967151223581	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.9063490969262458	1	1	0.9565215191304853	0.0	-4.86115470558747	0.007682068492230151
chr2	95000000	96000000	0.450707788025356	1	2	0.9130433732608817	0.585	-3.898402384879418	0.019871397869409932
chr2	96000000	97000000	0.5762739201055247	1	4	0.826086909021742	1.3219	-2.215523704477322	0.09836509114094316
chr2	97000000	98000000	0.1487564872177	1	2	0.9130433732608817	0.585	-3.9518860808668954	0.018856036839669642
chr2	98000000	99000000	0.5576348832104219	2	6	0.8115941717874409	1.2224	-2.160869017066892	0.10331991369300501
chr2	99000000	100000000	0.2383845511212694	1	5	0.7826086596521756	1.585	-1.5487454951879602	0.17526753149264818
chr2	100000000	101000000	0.2378490342117354	1	4	0.826086909021742	1.3219	-2.2754678532964405	0.09317518496189185
chr2	101000000	102000000	0.4565105103582239	2	7	0.6956521510559014	1.415	-0.7420939840365364	0.32254641691956043
chr2	102000000	103000000	0.4354983604022631	2	1	0.9565215191304853	-0.585	-5.520345254972826	0.003988493359265244
chr2	103000000	104000000	0.2880536479895266	1	1	0.9565215191304853	0.0	-4.970671457901241	0.006890676693395412
chr2	104000000	105000000	0.5931900799383123	3	3	0.8695651507246428	0.0	-3.981285905974004	0.018319750458506725
chr2	105000000	106000000	0.2866438816876355	2	2	0.9130433732608817	0.0	-4.503252735978639	0.010951653816796162
chr2	106000000	107000000	0.2468857628889309	1	0		-1.0		0.0
chr2	107000000	108000000	0.9970729729661144	1	3	0.9275361607729522	1.0	-3.5490501031057615	0.027948368308924942
chr2	108000000	109000000	0.5393765447286758	2	1	0.9565215191304853	-0.585	-5.501945634850691	0.004062258550616515
chr2	109000000	110000000	0.6064320600238373	2	1	0.9565215191304853	-0.585	-5.490068299715068	0.004110595514418254
chr2	110000000	111000000	0.2649047265364501	2	1	0.9565215191304853	-0.585	-5.550561975439582	0.0038702362764400492
chr2	111000000	112000000	0.7002139549085293	3	3	0.8695651507246428	0.0	-3.962329099439313	0.018663803554803782
chr2	112000000	113000000	1.2765759577567968	2	6	0.8115941717874409	1.2224	-2.033525217715476	0.11572768069414785
chr2	113000000	114000000	0.4916143376636226	1	1	0.9565215191304853	0.0	-4.934615385241809	0.0071418540575117736
chr2	114000000	115000000	0.6059261064801378	2	2	0.9130433732608817	0.0	-4.4466992672592385	0.011581476262345422
chr2	115000000	116000000	0.5352580708642778	4	0		-2.3219		0.0
chr2	116000000	117000000	0.33335190267419	2	2	0.9130433732608817	0.0	-4.494979489306279	0.011041630802917696
chr2	117000000	118000000	0.5796562799069473	2	3	0.9275361607729522	0.415	-4.19877604634963	0.014791857853093941
chr2	118000000	119000000	0.318970109188907	2	2	0.9130433732608817	0.0	-4.497526891713436	0.011013848519153189
chr2	119000000	120000000	0.4766880238141069	2	7	0.6956521510559014	1.415	-0.7385200037537185	0.3233278629318005
chr2	120000000	121000000	0.6090140326236186	4	2	0.9130433732608817	-0.737	-5.171549565257765	0.005643734507860084
chr2	121000000	122000000	0.9299994889755084	5	6	0.7391304064492765	0.2224	-2.299720604923974	0.09114610303762517
chr2	122000000	123000000	0.3919520241400147	2	3	0.8695651507246428	0.415	-3.6084640106847825	0.02637873960299329
chr2	123000000	124000000	0.5001027543929055	3	2	0.9130433732608817	-0.415	-4.873909995929569	0.007585442310592564
chr2	124000000	125000000	0.5368988495916116	2	6	0.8115941717874409	1.2224	-2.164541926291287	0.10298013278422821
chr2	125000000	126000000	0.4789435678760587	1	5	0.8521738738434801	1.585	-2.2544074556520313	0.09496996428017465
chr2	126000000	127000000	0.5330380801986054	2	5	0.8869564809391324	1.0	-3.194751799637473	0.03936370022424691
chr2	127000000	128000000	0.1671097482322667	1	1	0.9565215191304853	0.0	-4.992093875187921	0.006745616809987775
chr2	128000000	129000000	0.5280170482868369	1	3	0.8695651507246428	1.0	-3.0085730146175873	0.04704007225473076
chr2	129000000	130000000	0.4370512729208373	2	2	0.9565216291304475	0.0	-4.944281154619133	0.007073641044123673
chr2	130000000	131000000	1.2664543062273093	2	1	0.9565215191304853	-0.585	-5.373160609413692	0.0046180195944325025
chr2	131000000	132000000	0.3882301470677283	1	0		-1.0		0.0
chr2	132000000	133000000	0.7455763184518136	1	2	0.9130433732608817	0.585	-3.846173238008979	0.020914562176735832
chr2	133000000	134000000	0.1771318874568503	1	0		-1.0		0.0
chr2	134000000	135000000	0.4111147784684172	2	3	0.8695651507246428	0.415	-3.6050697715341595	0.026466053794498925
chr2	135000000	136000000	0.9130073627212284	4	1	0.9565215191304853	-1.3219	-6.161064395721756	0.002105563442582131
chr2	136000000	137000000	0.3699881411111758	3	1	0.9565215191304853	-1.0	-5.940415443652089	0.0026240327547698062
chr2	137000000	138000000	0.4379369370051553	2	3	0.8695651507246428	0.415	-3.600318845907842	0.026588740031801214
chr2	138000000	139000000	0.5680633753750652	3	4	0.826086909021742	0.3219	-3.201234800773368	0.039119281492148265
chr2	139000000	140000000	0.4496610633819071	1	3	0.8695651507246428	1.0	-3.0224519668335414	0.046421812925645844
chr2	140000000	141000000	0.4653130111858181	3	2	0.9130433732608817	-0.415	-4.880072195079543	0.007539194349960397
chr2	141000000	142000000	0.5301786024713668	2	1	0.9565215191304853	-0.585	-5.503574837791976	0.004055672514917316
chr2	142000000	143000000	0.3971239175498056	4	2	0.9565216291304475	-0.737	-5.676750615817766	0.0034129801214344132
chr2	143000000	144000000	0.4504405810078684	2	0		-1.585		0.0
chr2	144000000	145000000	0.4713918976932207	1	2	0.9130433732608817	0.585	-3.8947386727831663	0.01994287991191159
chr2	145000000	146000000	0.3438741469573312	1	4	0.826086909021742	1.3219	-2.2566879544122296	0.09477413485016246
chr2	146000000	147000000	0.8067217075073465	1	2	0.9130433732608817	0.585	-3.835342745176079	0.02113749428579848
chr2	147000000	148000000	0.2632832793161892	1	3	0.8695651507246428	1.0	-3.055464484796299	0.04498214150269913
chr2	148000000	149000000	0.2615274160285925	2	0		-1.585		0.0
chr2	149000000	150000000	0.5781884777795638	2	4	0.826086909021742	0.737	-2.7908763801315413	0.057819194968479266
chr2	150000000	151000000	0.7188403163185013	1	0		-1.0		0.0
chr2	151000000	152000000	0.6046594358731068	3	2	0.9565216291304475	-0.415	-5.323059808366614	0.0048541282227411945
chr2	152000000	153000000	0.3619583845157064	1	4	0.89130429657609	1.3219	-2.954989208902192	0.0495012366444718
chr2	153000000	154000000	0.7797183122580051	7	3	0.8695651507246428	-1.0	-4.932503527590971	0.007156844516256654
chr2	154000000	155000000	0.1576541976008907	2	0		-1.585		0.0
chr2	155000000	156000000	0.4649612455644969	3	1	0.9565215191304853	-1.0	-5.923593152666815	0.00266842958810245
chr2	156000000	157000000	0.1601122446748837	5	0		-2.585		0.0
chr2	157000000	158000000	0.4094296456274722	4	2	0.9565216291304475	-0.737	-5.674570940427562	0.0034204019508475955
chr2	158000000	159000000	0.1859939633445999	2	3	0.8695651507246428	0.415	-3.644944722244192	0.025457822841896925
chr2	159000000	160000000	0.5998024374348474	1	4	0.826086909021742	1.3219	-2.2113561712873286	0.0987353263327117
chr2	160000000	161000000	0.7605180440789456	1	2	0.9130433732608817	0.585	-3.8435266565608037	0.020968825374946345
chr2	161000000	162000000	1.005471360030731	4	4	0.826086909021742	0.0	-3.440590343193934	0.031050717839459587
chr2	162000000	163000000	0.8044671070323295	2	3	0.8695651507246428	0.415	-3.535396495411132	0.028321699777557666
chr2	163000000	164000000	0.5855300339402514	1	2	0.9130433732608817	0.585	-3.874521739246913	0.02034188197983564
chr2	164000000	165000000	0.8004748368703272	2	3	0.8695651507246428	0.415	-3.5361036338240925	0.02830224611407524
chr2	165000000	166000000	0.9562273310641012	3	6	0.8550724309903395	0.8074	-2.9664037904229543	0.04896692409199005
chr2	166000000	167000000	0.4929133832322807	3	4	0.89130429657609	0.3219	-3.9160503447650665	0.019530573678246663
chr2	167000000	168000000	0.178300538765058	2	0		-1.585		0.0
chr2	168000000	169000000	1.0262832156606985	3	6	0.8115941717874409	0.8074	-2.4863253606856066	0.07682240049988359
chr2	169000000	170000000	0.7651571888051159	1	1	0.9565215191304853	0.0	-4.886163589701047	0.007493752828338937
chr2	170000000	171000000	0.2265679295004123	2	2	0.9130433732608817	0.0	-4.513893802780952	0.0108369906017708
chr2	171000000	172000000	0.5426459104325136	1	2	0.9130433732608817	0.585	-3.882117670836685	0.02019105981111631
chr2	172000000	173000000	0.3002641767770244	2	1	0.9565215191304853	-0.585	-5.544298865852397	0.003894457360310946
chr2	173000000	174000000	0.3331193436603574	3	3	0.8695651507246428	0.0	-4.027351427656225	0.017509425271553143
chr2	174000000	175000000	0.3897403905583596	3	1	0.9565215191304853	-1.0	-5.936916789062172	0.002633205200903245
chr2	175000000	176000000	0.7236317948869488	1	2	0.9130433732608817	0.585	-3.850060203303693	0.02083511627479546
chr2	176000000	177000000	0.6016332940101718	2	4	0.826086909021742	0.737	-2.7867236726571694	0.05804583426436553
chr2	177000000	178000000	0.6265947107638614	1	3	0.9275361607729522	1.0	-3.6146717669058344	0.026219774298601495
