chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	22000000	23000000	0.5980304986596323	3	0		-2.0		0.0
chr2	23000000	24000000	0.4318240276972571	1	1	0.9565215191304853	0.0	-4.945205857124807	0.00706714925879299
chr2	24000000	25000000	0.0930909466367118	1	0		-1.0		0.0
chr2	25000000	26000000	0.2485881519731552	1	1	0.9565215191304853	0.0	-4.977661858622446	0.006843004537820316
chr2	26000000	27000000	0.255912973591744	1	2	0.9130433732608817	0.585	-3.932905785286164	0.019210407106937798
chr2	27000000	28000000	0.1568332604119997	1	2	0.9130433732608817	0.585	-3.9504554671191547	0.018882522116427422
chr2	28000000	29000000	0.1494573149117948	1	0		-1.0		0.0
chr2	29000000	30000000	0.5188737485401846	1	3	0.8695651507246428	1.0	-3.0101925389006903	0.04696752658147087
chr2	30000000	31000000	0.2155364100305479	1	3	0.8695651507246428	1.0	-3.0639217394409934	0.04462022331927791
chr2	31000000	32000000	0.6193668154317482	1	2	0.9130433732608817	0.585	-3.8685283352455224	0.02046166305937048
chr2	32000000	33000000	0.6629164205815861	1	3	0.8695651507246428	1.0	-2.9846787078289907	0.04812285724816401
chr2	33000000	34000000	0.2978413492837877	1	1	0.9565215191304853	0.0	-4.968937792773658	0.006902550650303662
chr2	34000000	35000000	0.0867411557677027	1	0		-1.0		0.0
chr2	35000000	36000000	1.057266986213537	1	1	0.9565215191304853	0.0	-4.834423088640885	0.007888550157213185
chr2	36000000	37000000	0.1187013520224065	1	0		-1.0		0.0
chr2	37000000	38000000	0.1510723483179443	1	2	0.9130433732608817	0.585	-3.9514758795837635	0.018863627261042133
chr2	38000000	39000000	0.1747222721904724	1	2	0.9130433732608817	0.585	-3.9472868420298868	0.018941313554850528
chr2	39000000	40000000	0.272795330952325	1	1	0.9565215191304853	0.0	-4.973374116202482	0.006872206501475509
chr2	40000000	41000000	0.6698194382512721	2	0		-1.585		0.0
chr2	41000000	42000000	0.1294074440660364	1	0		-1.0		0.0
chr2	42000000	43000000	0.1699059031520429	1	1	0.9565215191304853	0.0	-4.991598600952429	0.006748936014362414
chr2	43000000	44000000	0.1101275592847086	1	1	0.9565215191304853	0.0	-5.002186953317475	0.006678327608811775
chr2	44000000	45000000	0.3664978602816338	1	3	0.8695651507246428	1.0	-3.0371824066762017	0.045774082537815126
chr2	45000000	46000000	0.5328191446079842	1	0		-1.0		0.0
chr2	46000000	47000000	0.0788508402796828	1	2	0.9130433732608817	0.585	-3.964268250967307	0.018628320221628233
chr2	47000000	48000000	0.2286647317181702	1	1	0.9565215191304853	0.0	-4.981190832165856	0.006819062697814181
chr2	48000000	49000000	0.0656951179316793	1	2	0.9130433732608817	0.585	-3.966598483202354	0.0185857682834001
chr2	49000000	50000000	0.2396123033107517	1	0		-1.0		0.0
chr2	50000000	51000000	0.139921248943037	1	0		-1.0		0.0
chr2	51000000	52000000	0.2285458788518863	1	0		-1.0		0.0
chr2	52000000	53000000	0.2362482867560338	1	1	0.9565215191304853	0.0	-4.979847580618125	0.0068281659829044425
chr2	53000000	54000000	0.2300000383214482	1	0		-1.0		0.0
chr2	54000000	55000000	0.4389311953747103	1	2	0.9130433732608817	0.585	-3.90048833615504	0.01983081144939912
chr2	55000000	56000000	0.3003346793558181	1	2	0.9130433732608817	0.585	-3.925037506527384	0.019359218421027037
chr2	56000000	57000000	0.0901257457368873	1	0		-1.0		0.0
chr2	57000000	58000000	0.264427192078152	1	1	0.9565215191304853	0.0	-4.974856338648055	0.006862097754584594
chr2	58000000	59000000	0.0865587595758263	1	0		-1.0		0.0
chr2	59000000	60000000	0.313864689520992	1	2	0.9130433732608817	0.585	-3.9226409778538986	0.01940476761856695
chr2	60000000	61000000	0.4194566968032442	1	1	0.9565215191304853	0.0	-4.947396444030519	0.007051794049033724
chr2	61000000	62000000	0.1993474963531318	2	0		-1.585		0.0
chr2	62000000	63000000	0.1768415357657735	1	1	0.9565215191304853	0.0	-4.9903701138911005	0.0067571760316596065
chr2	63000000	64000000	0.2602310508540055	1	3	0.8695651507246428	1.0	-3.0560051165429387	0.044958922351901236
chr2	64000000	65000000	0.2552051748251447	1	1	0.9565215191304853	0.0	-4.976489805918545	0.0068509746222624795
chr2	65000000	66000000	0.1057884411943503	1	1	0.9565215191304853	0.0	-5.002955527826602	0.006673231027559401
chr2	66000000	67000000	0.2525548781328464	2	1	0.9565215191304853	-0.585	-5.552749465726071	0.003861812083961492
chr2	67000000	68000000	0.2253277771206403	2	1	0.9565215191304853	-0.585	-5.557572117555232	0.0038433041517483956
chr2	68000000	69000000	0.2738198887258987	1	1	0.9565215191304853	0.0	-4.973192639466542	0.006873445187286079
chr2	69000000	70000000	0.2510918115599714	1	1	0.9565215191304853	0.0	-4.977218393176729	0.006846019067071791
chr2	70000000	71000000	0.1667430184246963	1	1	0.9565215191304853	0.0	-4.992158832899595	0.006745181599893784
chr2	71000000	72000000	0.2205176288134405	1	2	0.9130433732608817	0.585	-3.939175252761321	0.019092637146178655
chr2	72000000	73000000	0.1898817842008497	1	1	0.9565215191304853	0.0	-4.988060335191564	0.006772695824269333
chr2	73000000	74000000	0.1921484195636456	1	1	0.9565215191304853	0.0	-4.987658853110401	0.006775397059405766
chr2	74000000	75000000	0.365505428935907	1	0		-1.0		0.0
chr2	75000000	76000000	0.284650016455247	1	3	0.8695651507246428	1.0	-3.051679861016461	0.04514500447089479
chr2	76000000	77000000	0.1701024307595751	1	0		-1.0		0.0
chr2	77000000	78000000	0.2277806099320583	1	1	0.9565215191304853	0.0	-4.98134743391156	0.006818002184521473
chr2	78000000	79000000	0.1541413688029242	1	0		-1.0		0.0
chr2	79000000	80000000	0.13049248964739	1	0		-1.0		0.0
chr2	80000000	81000000	0.2775285200592905	3	1	0.9565215191304853	-1.0	-5.956792529129878	0.0025815187621191634
chr2	81000000	82000000	0.0386676567463428	1	0		-1.0		0.0
chr2	82000000	83000000	0.2763491456133766	1	0		-1.0		0.0
chr2	83000000	84000000	0.0380265111874655	1	0		-1.0		0.0
chr2	84000000	85000000	0.266609913423407	1	3	0.8695651507246428	1.0	-3.0548752484301165	0.04500746114732574
chr2	85000000	86000000	0.1544227929023427	1	1	0.9565215191304853	0.0	-4.994341076177144	0.006730576985482286
chr2	86000000	87000000	0.2027172955686738	1	0		-1.0		0.0
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	0.0980176992633135	1	0		-1.0		0.0
chr2	89000000	90000000	0.2206031534050461	1	0		-1.0		0.0
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.0	0	0		0.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.6781214869230108	1	1	0.9565215191304853	0.0	-4.901579953224132	0.0073799583926653246
chr2	95000000	96000000	0.6456505073115686	1	1	0.9565215191304853	0.0	-4.9073314369809795	0.00733794508139244
chr2	96000000	97000000	0.1469124027934105	1	1	0.9565215191304853	0.0	-4.99567136824828	0.0067216894486466896
chr2	97000000	98000000	0.2732490333233199	1	0		-1.0		0.0
chr2	98000000	99000000	0.1815623255273828	1	3	0.8695651507246428	1.0	-3.0699394634983497	0.044364394035669365
chr2	99000000	100000000	0.281515779734268	1	1	0.9565215191304853	0.0	-4.971829490197294	0.006882756575828238
chr2	100000000	101000000	0.3026873334746973	2	1	0.9565215191304853	-0.585	-5.543869659633375	0.0038961227305299795
chr2	101000000	102000000	0.2911838138386184	1	2	0.9565216291304475	0.585	-4.394327983564396	0.012196581713252394
chr2	102000000	103000000	0.2203680070558555	2	0		-1.585		0.0
chr2	103000000	104000000	0.0858416891163273	1	0		-1.0		0.0
chr2	104000000	105000000	0.2483593541446827	1	0		-1.0		0.0
chr2	105000000	106000000	0.1560816615572982	1	2	0.9130433732608817	0.585	-3.9505885954896627	0.01888005594186283
chr2	106000000	107000000	0.2885304654105214	2	2	0.9130433732608817	0.0	-4.5029185712639315	0.01095527398536487
chr2	107000000	108000000	0.2425710421215723	1	2	0.9130433732608817	0.585	-3.935269000164616	0.01916593146158149
chr2	108000000	109000000	0.2393691094757302	1	0		-1.0		0.0
chr2	109000000	110000000	0.2257097834912325	1	1	0.9565215191304853	0.0	-4.981714232966599	0.006815518847733638
chr2	110000000	111000000	0.0773737880917342	1	0		-1.0		0.0
chr2	111000000	112000000	1.0721987987098367	1	3	0.8695651507246428	1.0	-2.9121837915087347	0.05155455068270282
chr2	112000000	113000000	0.1788298745170644	1	0		-1.0		0.0
chr2	113000000	114000000	0.2782668765259952	1	0		-1.0		0.0
chr2	114000000	115000000	0.1301958759089228	1	2	0.9565216291304475	0.585	-4.42284327694731	0.011857770222868783
chr2	115000000	116000000	0.09726559090798	1	0		-1.0		0.0
chr2	116000000	117000000	0.1457529468707408	1	2	0.9130433732608817	0.585	-3.9524180886389217	0.01884619695592136
chr2	117000000	118000000	0.2377325998939747	1	1	0.9565215191304853	0.0	-4.979584668842591	0.006829949161385145
chr2	118000000	119000000	0.1857255221761886	1	0		-1.0		0.0
chr2	119000000	120000000	0.0504393162343421	1	2	0.9130433732608817	0.585	-3.969300695969258	0.018536543076754498
chr2	120000000	121000000	0.1148561048380267	1	3	0.8695651507246428	1.0	-3.08175492916543	0.043866151363423735
chr2	121000000	122000000	0.1811541158546101	1	2	0.9130433732608817	0.585	-3.946147589540324	0.018962495366374604
chr2	122000000	123000000	0.3906262312399433	1	1	0.9565215191304853	0.0	-4.952503094842225	0.007016126804912108
chr2	123000000	124000000	0.2902019654676961	1	1	0.9565215191304853	0.0	-4.970290933099461	0.006893281187595063
chr2	124000000	125000000	0.5765498352587737	1	3	0.8695651507246428	1.0	-2.9999765528143456	0.0474269324543353
chr2	125000000	126000000	0.0589270273616007	1	1	0.9565215191304853	0.0	-5.0112559444973375	0.0066184347590877894
chr2	126000000	127000000	0.1472626453562586	1	0		-1.0		0.0
chr2	127000000	128000000	0.4015516637564507	1	2	0.9130433732608817	0.585	-3.9071092564818537	0.019702525288189568
chr2	128000000	129000000	0.0915619716141216	1	3	0.8695651507246428	1.0	-3.0858809466268777	0.04369342362307019
chr2	129000000	130000000	0.0628765520930261	1	0		-1.0		0.0
chr2	130000000	131000000	0.6719006823049125	1	0		-1.0		0.0
chr2	131000000	132000000	0.0	0	0		0.0		0.0
chr2	132000000	133000000	0.4154277924760579	1	0		-1.0		0.0
chr2	133000000	134000000	0.2424624618063906	1	1	0.9565215191304853	0.0	-4.978746883093996	0.0068356344629226535
chr2	134000000	135000000	0.1197259649095872	1	1	0.9565215191304853	0.0	-5.000486817543817	0.006689615310763572
chr2	135000000	136000000	0.0025980837904255	1	0		-1.0		0.0
chr2	136000000	137000000	0.2647869108072407	1	0		-1.0		0.0
chr2	137000000	138000000	0.0614260390682468	1	1	0.9565215191304853	0.0	-5.010813302316198	0.006621345603785609
chr2	138000000	139000000	0.3319064632614923	1	2	0.9565216291304475	0.585	-4.387114907165281	0.012283790066200641
chr2	139000000	140000000	0.1844985373468959	2	2	0.9130433732608817	0.0	-4.521345423536678	0.010757403048193434
chr2	140000000	141000000	0.2304986195060872	1	0		-1.0		0.0
chr2	141000000	142000000	0.1030510963404363	1	0		-1.0		0.0
chr2	142000000	143000000	0.0987943292052309	1	0		-1.0		0.0
chr2	143000000	144000000	0.2952441414133497	1	2	0.9130433732608817	0.585	-3.9259391777008465	0.01934210811598357
chr2	144000000	145000000	0.1552313725502232	2	2	0.9130433732608817	0.0	-4.5265294255271105	0.010702376235147203
chr2	145000000	146000000	0.1178133589072261	2	0		-1.585		0.0
chr2	146000000	147000000	0.4524567116026272	1	2	0.9130433732608817	0.585	-3.898092603478702	0.01987743223220658
chr2	147000000	148000000	0.135183623719052	1	0		-1.0		0.0
chr2	148000000	149000000	0.3151059023711657	2	0		-1.585		0.0
chr2	149000000	150000000	0.2441767457618615	1	0		-1.0		0.0
chr2	150000000	151000000	0.0283485082985586	1	0		-1.0		0.0
chr2	151000000	152000000	0.118994004573548	1	0		-1.0		0.0
chr2	152000000	153000000	0.137967697961781	1	1	0.9565215191304853	0.0	-4.997255716030962	0.006711119800111944
chr2	153000000	154000000	0.063852405881227	0	3	0.8695651507246428	2.0	-2.1065322679217484	0.10846353867213143
chr2	154000000	155000000	0.1555858811644141	1	0		-1.0		0.0
chr2	155000000	156000000	0.1185948256290121	1	0		-1.0		0.0
chr2	156000000	157000000	0.1450975919890518	2	1	0.9565215191304853	-0.585	-5.571783041035672	0.003789278992113927
chr2	157000000	158000000	0.2454396067052227	1	2	0.9130433732608817	0.585	-3.934760900230282	0.019175485362186287
chr2	158000000	159000000	0.2649874775582206	1	2	0.9130433732608817	0.585	-3.9312984465859104	0.01924071498101941
chr2	159000000	160000000	0.0767318063098279	1	2	0.9130433732608817	0.585	-3.96464358887222	0.018621459794172145
chr2	160000000	161000000	0.1338832859869865	1	0		-1.0		0.0
chr2	161000000	162000000	0.1451650885462059	2	1	0.9565215191304853	-0.585	-5.571771085580162	0.0037893241232740435
chr2	162000000	163000000	0.0358794400454391	1	0		-1.0		0.0
chr2	163000000	164000000	0.0071935777249665	0	1	0.9565215191304853	1.0	-4.036162541724815	0.017358491676707933
chr2	164000000	165000000	0.0912075043133753	1	0		-1.0		0.0
chr2	165000000	166000000	0.2884890279877652	2	2	0.9130433732608817	0.0	-4.502925910945911	0.010955194458317436
chr2	166000000	167000000	0.2333414493301262	1	0		-1.0		0.0
chr2	167000000	168000000	0.4777253591326857	1	4	0.826086909021742	1.3219	-2.232979304969774	0.09682778118091766
chr2	168000000	169000000	0.3195386770997315	1	1	0.9565215191304853	0.0	-4.9650946124941076	0.006928945274700015
chr2	169000000	170000000	0.3894775083750961	1	1	0.9565215191304853	0.0	-4.9527065645551	0.00701470939379445
chr2	170000000	171000000	0.1805647989012855	1	2	0.9130433732608817	0.585	-3.946251973421724	0.018960553618971712
chr2	171000000	172000000	0.0892965818781683	1	1	0.9565215191304853	0.0	-5.0058766796400755	0.00665389546929198
chr2	172000000	173000000	0.0188511480791273	1	0		-1.0		0.0
chr2	173000000	174000000	0.2522458719793552	1	1	0.9565215191304853	0.0	-4.977013978039399	0.006847409056592998
chr2	174000000	175000000	0.2020235605756526	1	2	0.9130433732608817	0.585	-3.942451049621794	0.019031384217504985
chr2	175000000	176000000	0.3185468314222159	1	1	0.9565215191304853	0.0	-4.965270295038083	0.006927736519245989
chr2	176000000	177000000	0.2070332278049602	1	0		-1.0		0.0
chr2	177000000	178000000	0.242813607404837	2	0		-1.585		0.0
chr2	178000000	179000000	0.511615171029765	1	1	0.9565215191304853	0.0	-4.931072699754481	0.007167018613774597
chr2	179000000	180000000	0.1438471564505703	1	2	0.9130433732608817	0.585	-3.952755655376258	0.018839956017089144
chr2	180000000	181000000	0.2861730105857645	1	1	0.9565215191304853	0.0	-4.971004569362912	0.00688839752101592
chr2	181000000	182000000	0.4855851103415571	1	3	0.8695651507246428	1.0	-3.0160888519832643	0.046704302196545276
chr2	182000000	183000000	0.1494512364785376	1	2	0.9130433732608817	0.585	-3.951763022088362	0.01885831362177008
chr2	183000000	184000000	0.0	0	0		0.0		0.0
chr2	184000000	185000000	0.2594102415063779	1	0		-1.0		0.0
chr2	185000000	186000000	0.0507087082396187	1	0		-1.0		0.0
chr2	186000000	187000000	0.3328531471119502	1	1	0.9565215191304853	0.0	-4.962736261778402	0.006945191817172969
chr2	187000000	188000000	0.1745726978815178	1	1	0.9565215191304853	0.0	-4.990771986098048	0.006754479394235431
chr2	188000000	189000000	0.3888038611255417	1	0		-1.0		0.0
chr2	189000000	190000000	0.0332861193786855	1	0		-1.0		0.0
chr2	190000000	191000000	0.2885975456048122	1	3	0.8695651507246428	1.0	-3.050980647440059	0.0451751550115883
chr2	191000000	192000000	0.2185971892043778	1	0		-1.0		0.0
chr2	192000000	193000000	0.2575791189841645	1	1	0.9565215191304853	0.0	-4.97606931656363	0.006853836241489671
chr2	193000000	194000000	0.1756872597683432	1	1	0.9565215191304853	0.0	-4.9905745672131	0.006755803978164016
chr2	194000000	195000000	0.0513779599736672	1	0		-1.0		0.0
chr2	195000000	196000000	0.3792962150819603	1	0		-1.0		0.0
chr2	196000000	197000000	0.1537701487246887	2	2	0.9130433732608817	0.0	-4.526788247564458	0.010699636217037506
chr2	197000000	198000000	0.2167447043351136	1	2	0.9130433732608817	0.585	-3.9398435391546656	0.019080125427723135
chr2	198000000	199000000	0.1380029114240946	2	1	0.9565215191304853	-0.585	-5.573039699766564	0.003784538162340512
chr2	199000000	200000000	0.0992354915029802	1	1	0.9565215191304853	0.0	-5.004116231450587	0.0066655414765377854
chr2	200000000	201000000	0.1912016678048038	1	4	0.89130429657609	1.3219	-2.985234815726729	0.04809738998746447
chr2	201000000	202000000	0.2341439354156693	1	0		-1.0		0.0
chr2	202000000	203000000	0.1640951797097409	1	1	0.9565215191304853	0.0	-4.992627836346428	0.006742040151741006
chr2	203000000	204000000	0.1641117027914749	1	1	0.9565215191304853	0.0	-4.992624909664285	0.006742059750545174
chr2	204000000	205000000	0.5506997961956706	1	3	0.8695651507246428	1.0	-3.0045552899379064	0.04722050413931157
chr2	205000000	206000000	0.5440723921605848	2	3	0.9275361607729522	0.415	-4.205078909855065	0.014700286200296838
chr2	206000000	207000000	0.220247253761729	1	1	0.9565215191304853	0.0	-4.982681793889814	0.006808972486827802
chr2	207000000	208000000	0.0186696008429518	1	0		-1.0		0.0
chr2	208000000	209000000	0.2741357972876113	1	1	0.9565215191304853	0.0	-4.9731366835642845	0.006873827164058502
chr2	209000000	210000000	0.2155871868083818	1	2	0.9130433732608817	0.585	-3.9400485666386817	0.0190762884964525
chr2	210000000	211000000	0.2743303822668594	2	2	0.9130433732608817	0.0	-4.505433787882708	0.01092805446532615
chr2	211000000	212000000	0.4416593785443452	1	3	0.8695651507246428	1.0	-3.0238692804138942	0.04635911326662106
chr2	212000000	213000000	0.3608610771514673	1	1	0.9565215191304853	0.0	-4.957775304129055	0.006979491151081719
chr2	213000000	214000000	0.3591420452202398	1	1	0.9565215191304853	0.0	-4.958079790915357	0.006977381137574071
chr2	214000000	215000000	0.1468120221569462	1	2	0.9130433732608817	0.585	-3.9522304979231873	0.01884966601229497
chr2	215000000	216000000	0.4467174530515234	1	1	0.9565215191304853	0.0	-4.9425678309539345	0.007085684920797774
chr2	216000000	217000000	0.3872879866636416	1	2	0.9130433732608817	0.585	-3.909635737299306	0.019653787157138187
chr2	217000000	218000000	0.3130755536985452	1	4	0.826086909021742	1.3219	-2.2621432135692165	0.0943071507451444
chr2	218000000	219000000	0.1470607828140528	1	0		-1.0		0.0
chr2	219000000	220000000	0.0972572376114975	1	0		-1.0		0.0
chr2	220000000	221000000	0.2252725088314795	1	3	0.8695651507246428	1.0	-3.062197214502766	0.04469379629914596
chr2	221000000	222000000	0.166449662606932	2	1	0.9565215191304853	-0.585	-5.5680010150911725	0.003803582665235568
chr2	222000000	223000000	0.0864654544537493	1	1	0.9565215191304853	0.0	-5.006378148446682	0.00665058177033547
chr2	223000000	224000000	0.0	0	0		0.0		0.0
chr2	224000000	225000000	0.1413342059973534	1	0		-1.0		0.0
