chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	22000000	23000000	1.2268125496413873	2	2	0.9130433732608817	0.0	-4.3367235801866535	0.01291045157593471
chr2	23000000	24000000	0.9874100773940376	3	2	0.9130433732608817	-0.415	-4.787594763485956	0.008263618478367627
chr2	24000000	25000000	1.1273937384785395	2	2	0.9130433732608817	0.0	-4.354333325392081	0.01268795125270993
chr2	25000000	26000000	0.4848975976127221	1	3	0.8695651507246428	1.0	-3.0162106289773627	0.046698880617459505
chr2	26000000	27000000	0.4266917858184937	2	0		-1.585		0.0
chr2	27000000	28000000	0.5207270237616104	1	2	0.9130433732608817	0.585	-3.886000095148005	0.020114395240831
chr2	28000000	29000000	0.4909982294691222	1	0		-1.0		0.0
chr2	29000000	30000000	0.2999920406565857	2	1	0.9565215191304853	-0.585	-5.544347068478098	0.003894270372791573
chr2	30000000	31000000	0.2590868520380383	1	1	0.9565215191304853	0.0	-4.975802256491136	0.006855654321756993
chr2	31000000	32000000	0.2542323848247183	1	1	0.9565215191304853	0.0	-4.976662113189629	0.006849802336525572
chr2	32000000	33000000	0.7124671249946624	2	4	0.826086909021742	0.737	-2.7670920204481995	0.05912858407610556
chr2	33000000	34000000	0.9099691327230895	3	2	0.9130433732608817	-0.415	-4.801311637467573	0.008151959057733778
chr2	34000000	35000000	1.170993591332599	2	1	0.9565215191304853	-0.585	-5.390069269321828	0.004540943115379065
chr2	35000000	36000000	0.7124019730777	4	0		-2.3219		0.0
chr2	36000000	37000000	0.602589487302057	3	1	0.9565215191304853	-1.0	-5.899215489710259	0.002734098993101597
chr2	37000000	38000000	0.9365763574103738	3	1	0.9565215191304853	-1.0	-5.840057432841806	0.002900239711123907
chr2	38000000	39000000	0.8260429179022921	1	1	0.9565215191304853	0.0	-4.875379089630012	0.007574391111625463
chr2	39000000	40000000	0.8610659517593264	2	1	0.9565215191304853	-0.585	-5.444965789418665	0.004299422870791739
chr2	40000000	41000000	1.4431539540558775	2	6	0.8695651840579723	1.2224	-2.627579306000352	0.06738441687605722
chr2	41000000	42000000	1.1523670955225982	1	3	0.9275361607729522	1.0	-3.5215433375537106	0.028705434152021883
chr2	42000000	43000000	1.070312343630219	2	1	0.9565215191304853	-0.585	-5.407902625990109	0.004461038712760462
chr2	43000000	44000000	1.4129297333146296	3	3	0.956521665797107	0.0	-4.77142722861575	0.008397175672057604
chr2	44000000	45000000	0.5010895852263415	1	3	0.8695651507246428	1.0	-3.013342592507099	0.046826726260442646
chr2	45000000	46000000	0.3506954921579881	3	1	0.9565215191304853	-1.0	-5.94383269063412	0.0026151045000303635
chr2	46000000	47000000	0.4532946572177203	1	3	0.8695651507246428	1.0	-3.0218083596441145	0.04645031169308777
chr2	47000000	48000000	0.5322274845161816	3	2	0.9130433732608817	-0.415	-4.8682198422690375	0.007628397478348753
chr2	48000000	49000000	0.4496656480680054	2	1	0.9565215191304853	-0.585	-5.517835847315183	0.0039984746135677705
chr2	49000000	50000000	1.8848958473562816	5	2	0.9130433732608817	-1.0	-5.204416117819902	0.0054622562241534445
chr2	50000000	51000000	0.8599284669356755	3	0		-2.0		0.0
chr2	51000000	52000000	0.7753033107575411	1	1	0.9565215191304853	0.0	-4.884366438635614	0.007507131150468496
chr2	52000000	53000000	0.453906460403275	1	0		-1.0		0.0
chr2	53000000	54000000	0.8672722081228077	2	2	0.9130433732608817	0.0	-4.400407844071521	0.01212354943956926
chr2	54000000	55000000	1.155618535664725	4	3	0.9275361607729522	-0.3219	-4.822056468133566	0.007985926666795162
chr2	55000000	56000000	1.3235819766060284	2	2	0.9130433732608817	0.0	-4.319583112174707	0.013130719399782118
chr2	56000000	57000000	1.111103513043679	4	7	0.7701863100976052	0.6781	-2.1531661876920793	0.1040357252857267
chr2	57000000	58000000	1.150073947303988	4	4	0.826086909021742	0.0	-3.414977336076431	0.031830650683333704
chr2	58000000	59000000	0.6021511850438577	1	4	0.89130429657609	1.3219	-2.9124446042342624	0.05154179929806487
chr2	59000000	60000000	0.9535206197392604	2	3	0.9275361607729522	0.415	-4.132554617136819	0.01578856788979981
chr2	60000000	61000000	1.5249232058439413	2	7	0.7701863100976052	1.415	-1.3545687638320612	0.20512443851702247
chr2	61000000	62000000	0.9261615347945588	1	3	0.8695651507246428	1.0	-2.9380509184434294	0.050304306617633944
chr2	62000000	63000000	1.270950981938033	3	4	0.826086909021742	0.3219	-3.076734502340387	0.044077200520623146
chr2	63000000	64000000	0.34947544740493	1	0		-1.0		0.0
chr2	64000000	65000000	0.7364808171547033	1	2	0.9130433732608817	0.585	-3.847784295901186	0.020881597763664918
chr2	65000000	66000000	0.5598837315785778	3	1	0.9565215191304853	-1.0	-5.906779827568452	0.0027135512781995804
chr2	66000000	67000000	1.7961469932679828	4	0		-2.3219		0.0
chr2	67000000	68000000	2.4058354930348553	4	7	0.8322981092990249	0.6781	-2.591933835313502	0.06965935260722146
chr2	68000000	69000000	0.7514274241705716	2	0		-1.585		0.0
chr2	69000000	70000000	0.5539047754190318	3	4	0.826086909021742	0.3219	-3.203742669603975	0.03902512218404595
chr2	70000000	71000000	1.6415247072545482	4	2	0.9130433732608817	-0.737	-4.9886641566568475	0.006768635231540505
chr2	71000000	72000000	0.2872422711521842	3	0		-2.0		0.0
chr2	72000000	73000000	0.9318911942710052	2	1	0.9565215191304853	-0.585	-5.43242073421075	0.004353462815854953
chr2	73000000	74000000	0.5121360607156618	1	3	0.8695651507246428	1.0	-3.0113859646163643	0.046914135835787435
chr2	74000000	75000000	1.5268165782210588	4	1	0.9565215191304853	-1.3219	-6.052342276001473	0.0023468251616777674
chr2	75000000	76000000	0.4069142727767199	1	0		-1.0		0.0
chr2	76000000	77000000	0.8354839084931522	1	1	0.9565215191304853	0.0	-4.873706836292366	0.00758697182971718
chr2	77000000	78000000	1.7199909440324177	6	1	0.9565215191304853	-1.8074	-6.495982571205374	0.0015072161719989704
chr2	78000000	79000000	1.6342117366561446	4	2	0.9130433732608817	-0.737	-4.98995948042331	0.006759932563271458
chr2	79000000	80000000	1.049259972776044	5	1	0.9565215191304853	-1.585	-6.395888355058021	0.0016656241384049092
chr2	80000000	81000000	0.9148597151672968	3	3	0.8695651507246428	0.0	-3.9243095626597917	0.01937304286331592
chr2	81000000	82000000	0.5481937802322912	2	3	0.956521665797107	0.415	-4.516128654907699	0.010813060163010209
chr2	82000000	83000000	0.8257857025546866	2	2	0.9130433732608817	0.0	-4.407756219936944	0.012035855893764007
chr2	83000000	84000000	0.0924900380052649	2	0		-1.585		0.0
chr2	84000000	85000000	0.4948718892575319	2	2	0.9130433732608817	0.0	-4.466369955798	0.011358449023061774
chr2	85000000	86000000	0.4015757581568806	1	0		-1.0		0.0
chr2	86000000	87000000	0.5273413887735341	1	1	0.9565215191304853	0.0	-4.928287163654485	0.007186866755346813
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	1.5157181797621293	4	5	0.7826086596521756	0.263	-2.6236828309664935	0.0676296991632571
chr2	89000000	90000000	0.5154348970940281	1	0		-1.0		0.0
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.9344399395477708	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	3.517689655094146	1	1	0.9565215191304853	0.0	-4.39861606389508	0.012145027588214815
chr2	95000000	96000000	2.8387883539706777	4	2	0.9130433732608817	-0.737	-4.776596565868044	0.008354241544663271
chr2	96000000	97000000	2.968303343839819	8	3	0.8695651507246428	-1.1699	-4.712071487437901	0.008906112004046472
chr2	97000000	98000000	3.1518727874738333	2	0		-1.585		0.0
chr2	98000000	99000000	2.076349326975687	6	8	0.793478238057066	0.3626	-2.5432655596721396	0.07288021584128372
chr2	99000000	100000000	1.1457617163806555	7	1	0.9565215191304853	-2.0	-6.78726186799298	0.001126782237754894
chr2	100000000	101000000	1.3726259754993344	4	4	0.89130429657609	0.0	-4.077061845931055	0.016674462981039414
chr2	101000000	102000000	1.9382334089002105	6	4	0.826086909021742	-0.4854	-3.7531313437346636	0.022907177994030175
chr2	102000000	103000000	2.4688271787201224	7	6	0.8115941717874409	-0.1926	-3.2150688173670634	0.03860257780618792
chr2	103000000	104000000	0.5604924041927881	2	0		-1.585		0.0
chr2	104000000	105000000	0.9192904873173536	5	1	0.9565215191304853	-1.585	-6.418909446304617	0.0016277793549705712
chr2	105000000	106000000	1.3351197287217165	1	4	0.826086909021742	1.3219	-2.0811117035326605	0.11094626396180253
chr2	106000000	107000000	1.0187412223990844	3	1	0.9565215191304853	-1.0	-5.825503825527798	0.0029426321890690344
chr2	107000000	108000000	2.061019618474037	5	0		-2.585		0.0
chr2	108000000	109000000	1.1289945012757618	3	0		-2.0		0.0
chr2	109000000	110000000	1.758900632690319	1	1	0.9565215191304853	0.0	-4.710144900262906	0.008923133690121064
chr2	110000000	111000000	1.7630306217812293	2	1	0.9565215191304853	-0.585	-5.285203589110654	0.005040465697830823
chr2	111000000	112000000	1.5945918918971316	3	3	0.8695651507246428	0.0	-3.803910713587493	0.021797728276515962
chr2	112000000	113000000	1.940282178712696	5	3	0.8695651507246428	-0.585	-4.318469887857774	0.013145152719757231
chr2	113000000	114000000	1.3969698867024318	4	0		-2.3219		0.0
chr2	114000000	115000000	1.1039665827968186	2	2	0.9130433732608817	0.0	-4.358482904708286	0.012636074585270184
chr2	115000000	116000000	1.262159097917964	2	2	0.9130433732608817	0.0	-4.330462755884275	0.012990481889817468
chr2	116000000	117000000	1.524193498607651	1	4	0.826086909021742	1.3219	-2.0476216539758694	0.11429292059320705
chr2	117000000	118000000	1.833292955197337	3	1	0.9565215191304853	-1.0	-5.681224807267147	0.00339779567479876
chr2	118000000	119000000	1.053021412957798	1	3	0.8695651507246428	1.0	-2.9155806222779788	0.0513887097228927
chr2	119000000	120000000	1.8333376749862156	4	2	0.9130433732608817	-0.737	-4.95468892149417	0.007000914765733187
chr2	120000000	121000000	1.990614776864109	5	4	0.826086909021742	-0.263	-3.524954485081037	0.028610479220379636
chr2	121000000	122000000	0.9965335596294098	3	1	0.9565215191304853	-1.0	-5.829437399852495	0.00293111372368936
chr2	122000000	123000000	1.640141809608079	4	1	0.9565215191304853	-1.3219	-6.0322693297780186	0.002394294902125483
chr2	123000000	124000000	2.132695430220682	3	1	0.9565215191304853	-1.0	-5.628192576873651	0.0035821890558255355
chr2	124000000	125000000	2.192615787018981	2	5	0.9043477844869585	1.0	-3.087863813396293	0.04361064583061649
chr2	125000000	126000000	1.4819368447769614	2	3	0.8695651507246428	0.415	-3.415398385128669	0.031817677578336014
chr2	126000000	127000000	1.4135158540219588	3	1	0.9565215191304853	-1.0	-5.755578621281911	0.0031550886103990927
chr2	127000000	128000000	0.6536551568694824	2	0		-1.585		0.0
chr2	128000000	129000000	0.9191914612792956	2	3	0.8695651507246428	0.415	-3.5150757269014674	0.028886311109479562
chr2	129000000	130000000	1.0664731269435954	3	0		-2.0		0.0
chr2	130000000	131000000	0.7933626347666523	4	1	0.9565215191304853	-1.3219	-6.182256694742529	0.002061502228535674
chr2	131000000	132000000	0.4444565528491013	1	1	0.9565215191304853	0.0	-4.942968297183955	0.007082868005534873
chr2	132000000	133000000	1.321146285473116	3	4	0.826086909021742	0.3219	-3.0678435641424437	0.044453337097651514
chr2	133000000	134000000	1.1784542255845891	2	3	0.9275361607729522	0.415	-4.092712826224774	0.016419774645808457
chr2	134000000	135000000	1.2147549667958186	3	4	0.826086909021742	0.3219	-3.086688327945823	0.043659700179079955
chr2	135000000	136000000	1.5200698121582588	1	0		-1.0		0.0
chr2	136000000	137000000	1.3759178566612549	6	1	0.9565215191304853	-1.8074	-6.556927168407672	0.001418228950151067
chr2	137000000	138000000	0.5136056825481328	2	1	0.9565215191304853	-0.585	-5.506510347618985	0.004043832578734818
chr2	138000000	139000000	1.025938773072285	3	5	0.7826086596521756	0.585	-2.3935052501753296	0.08366929627952914
chr2	139000000	140000000	0.8444915947703424	2	2	0.9130433732608817	0.0	-4.4044429033532415	0.012075318287496825
chr2	140000000	141000000	0.7005654161108983	4	2	0.9130433732608817	-0.737	-5.155333353078617	0.005735471395927856
chr2	141000000	142000000	1.3873758940869625	2	3	0.8695651507246428	0.415	-3.4321476725980826	0.031305736998826245
chr2	142000000	143000000	2.1136850763411736	1	5	0.8521738738434801	1.585	-1.9648507701103641	0.12294304109542062
chr2	143000000	144000000	2.354834179488665	3	5	0.8521738738434801	0.585	-2.906393566541576	0.05183840972952262
chr2	144000000	145000000	1.8563803723029009	2	1	0.9565215191304853	-0.585	-5.268668837764812	0.005124070780007425
chr2	145000000	146000000	1.70344248616055	5	5	0.8869564809391324	0.0	-3.971698490744604	0.018492970464422703
chr2	146000000	147000000	1.865565065143124	4	7	0.819875749458741	0.6781	-2.5540103577065896	0.07215752751186699
chr2	147000000	148000000	1.1821201828736716	2	2	0.9130433732608817	0.0	-4.344639800288278	0.012809957095595145
chr2	148000000	149000000	1.026650870470179	2	2	0.9130433732608817	0.0	-4.372177596673754	0.012466349521228449
chr2	149000000	150000000	2.2111125324150493	8	3	0.9275361607729522	-1.1699	-5.469749851310557	0.004194616799508777
chr2	150000000	151000000	2.0382305428692384	3	4	0.826086909021742	0.3219	-2.940828657045185	0.05017176917811218
chr2	151000000	152000000	1.7095779772769246	4	6	0.8115941717874409	0.4854	-2.682226167758266	0.06403033161791749
chr2	152000000	153000000	1.4117401817466653	4	5	0.7826086596521756	0.263	-2.642100130777327	0.06647758627388484
chr2	153000000	154000000	2.121315195907701	2	2	0.9130433732608817	0.0	-4.178283104967845	0.01509349138195
chr2	154000000	155000000	2.2864222634398987	5	6	0.8115941717874409	0.2224	-2.838911066397592	0.055257356929643064
chr2	155000000	156000000	1.824196191941867	2	2	0.9130433732608817	0.0	-4.230910871225867	0.014330783938116678
chr2	156000000	157000000	2.42416492801736	5	4	0.89130429657609	-0.263	-4.149665552820908	0.015524867389390583
chr2	157000000	158000000	1.45340177520338	2	8	0.7826086731521746	1.585	-1.333533413598107	0.20857549779890905
chr2	158000000	159000000	2.3681640685739302	2	4	0.89130429657609	0.737	-3.1753280230919856	0.04010480234239179
chr2	159000000	160000000	1.363393671167688	2	1	0.9565215191304853	-0.585	-5.355990040815966	0.004697622581793433
chr2	160000000	161000000	1.3019993090136	5	2	0.9130433732608817	-1.0	-5.307662771056651	0.004929074515863651
chr2	161000000	162000000	1.6047734824165114	3	5	0.7826086596521756	0.585	-2.290978056092177	0.09187291589866835
chr2	162000000	163000000	1.267795778042521	6	6	0.8115941717874409	0.0	-3.238235921340584	0.03775192145920801
chr2	163000000	164000000	1.5753488333548726	4	2	0.9565216291304475	-0.737	-5.468055296296915	0.004201700943249337
chr2	164000000	165000000	1.4951089568906242	3	5	0.7826086596521756	0.585	-2.3104025928573755	0.09026507941266265
chr2	165000000	166000000	1.6286115785775364	4	6	0.7391304064492765	0.4854	-1.9171180802825676	0.12818328260208528
chr2	166000000	167000000	2.116262650696356	5	5	0.8521738738434801	0.0	-3.5244412213697496	0.028624747256025335
chr2	167000000	168000000	1.305998599245915	3	0		-2.0		0.0
chr2	168000000	169000000	1.4909724987096808	3	4	0.89130429657609	0.3219	-3.7392672338231874	0.02321955177368718
chr2	169000000	170000000	1.862342818604008	6	3	0.8695651507246428	-0.8074	-4.55117375427148	0.010444567945875657
chr2	170000000	171000000	2.1281917234536745	1	3	0.8695651507246428	1.0	-2.725139044886151	0.06150615509672364
chr2	171000000	172000000	1.4921037030045108	7	2	0.9130433732608817	-1.415	-5.682456737278308	0.0033936266020652686
chr2	172000000	173000000	1.0670695383651347	2	4	0.826086909021742	0.737	-2.704282396437957	0.06272113406354382
chr2	173000000	174000000	2.6087543541132834	3	5	0.7826086596521756	0.585	-2.113146042865387	0.10782564609948664
chr2	174000000	175000000	1.74888903987262	5	6	0.7391304064492765	0.2224	-2.154673242417652	0.10389533306305654
chr2	175000000	176000000	1.156078127163183	5	2	0.9130433732608817	-1.0	-5.333509336735773	0.00480391137080191
chr2	176000000	177000000	1.471342808287671	2	4	0.826086909021742	0.737	-2.6326747278948304	0.06706490642649722
chr2	177000000	178000000	3.414182400524838	3	3	0.8695651507246428	0.0	-3.4816122988271037	0.029839969087250992
chr2	178000000	179000000	3.86226906687604	7	9	0.830917853161568	0.3219	-2.6697059579292004	0.06478478166390184
chr2	179000000	180000000	1.405844937587568	2	0		-1.585		0.0
chr2	180000000	181000000	2.0173537385125315	8	4	0.826086909021742	-0.848	-4.096008516847922	0.016366633437206776
chr2	181000000	182000000	1.5102800811851729	3	1	0.9565215191304853	-1.0	-5.738439074294639	0.0032094564317644548
chr2	182000000	183000000	1.5479265103140358	2	0		-1.585		0.0
chr2	183000000	184000000	2.116985175497257	2	2	0.9130433732608817	0.0	-4.179050068033188	0.015082094195293263
chr2	184000000	185000000	3.596669054399396	6	2	0.9130433732608817	-1.2224	-5.120113756439642	0.005939850477880986
chr2	185000000	186000000	3.7529833121443072	5	3	0.9275361607729522	-0.585	-4.620951274165753	0.009747479199623259
chr2	186000000	187000000	2.4577411307361468	7	3	0.8695651507246428	-1.0	-4.635280558047596	0.009610133475641408
chr2	187000000	188000000	1.7192074103608967	2	2	0.9130433732608817	0.0	-4.249507207989951	0.014070461655634532
chr2	188000000	189000000	2.4743933245996668	3	2	0.9130433732608817	-0.415	-4.524210039792782	0.010726961399422712
chr2	189000000	190000000	1.0507109636309615	2	2	0.9130433732608817	0.0	-4.36791590710792	0.012518924079770285
chr2	190000000	191000000	1.861173812731527	6	2	0.9130433732608817	-1.2224	-5.427516637781116	0.004374771423833316
chr2	191000000	192000000	2.237050475202286	7	2	0.9130433732608817	-1.415	-5.550506629481094	0.0038704496552233033
chr2	192000000	193000000	2.663629006955226	2	0		-1.585		0.0
chr2	193000000	194000000	2.292835903550709	4	0		-2.3219		0.0
chr2	194000000	195000000	2.1849791652941253	4	1	0.9565215191304853	-1.3219	-5.935763981345371	0.0026362345234576027
chr2	195000000	196000000	2.1987706810727574	8	1	0.9565215191304853	-2.1699	-6.767970889228725	0.001148704774630347
chr2	196000000	197000000	1.303424495661664	4	3	0.8695651507246428	-0.3219	-4.17231655011613	0.015182445364206943
chr2	197000000	198000000	1.793733736789353	7	4	0.826086909021742	-0.6781	-3.9683924048589683	0.018553074790436642
chr2	198000000	199000000	1.2912158476562143	3	1	0.9565215191304853	-1.0	-5.777241241519798	0.003087684866224819
chr2	199000000	200000000	1.115948407392925	2	3	0.8695651507246428	0.415	-3.4802247802050355	0.029880163335001774
chr2	200000000	201000000	1.367394687975123	3	4	0.826086909021742	0.3219	-3.059651728264579	0.044802605091608
