chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	13000000	14000000	1.2274004763714443	4	4	0.826086909021742	0.0	-3.4012807281752613	0.0322554627493044
chr2	14000000	15000000	2.010319242153277	12	7	0.8322981092990249	-0.7004	-4.018788382549085	0.017657344248309736
chr2	15000000	16000000	2.336999984750344	4	4	0.9130434257608727	0.0	-4.14008009299373	0.0156720524684175
chr2	16000000	17000000	1.5313430998311093	3	3	0.8695651507246428	0.0	-3.8151137756620264	0.021560125409198265
chr2	17000000	18000000	1.0121123165335355	4	1	0.9565215191304853	-1.3219	-6.143510243093923	0.0021427712451012712
chr2	18000000	19000000	0.5763714339798653	2	5	0.7826086596521756	1.0	-2.0646691494727376	0.11257851610183077
chr2	19000000	20000000	0.8931327405089955	4	2	0.9130433732608817	-0.737	-5.121224501062806	0.0059332956078167335
chr2	20000000	21000000	1.179499105878679	2	5	0.7826086596521756	1.0	-1.9578390183913692	0.12370110569648968
chr2	21000000	22000000	1.004839023615804	1	2	0.9565216291304475	0.585	-4.267920453020533	0.013817296570414386
chr2	22000000	23000000	0.2653861265760091	1	2	0.9130433732608817	0.585	-3.9312278351236776	0.019242047500548913
chr2	23000000	24000000	0.7510336592989297	1	6	0.8115941717874409	1.8074	-1.5508226716090219	0.1749674805841689
chr2	24000000	25000000	1.272723991102978	2	3	0.9275361607729522	0.415	-4.076015115480324	0.016691634304250826
chr2	25000000	26000000	0.9744103091811932	1	5	0.8521738738434801	1.585	-2.166646970789108	0.1027858412748347
chr2	26000000	27000000	0.2761092634171405	1	0		-1.0		0.0
chr2	27000000	28000000	0.4330375842003651	3	0		-2.0		0.0
chr2	28000000	29000000	0.1885881995607232	2	1	0.9565215191304853	-0.585	-5.564079684807524	0.003818469986225238
chr2	29000000	30000000	0.7776514014084368	2	4	0.89130429657609	0.737	-3.4570505913583833	0.03055928985707133
chr2	30000000	31000000	0.3431816593374885	1	0		-1.0		0.0
chr2	31000000	32000000	0.5127473374595697	1	3	0.8695651507246428	1.0	-3.0112776910654713	0.04691897733019566
chr2	32000000	33000000	0.3923402154066364	3	1	0.9565215191304853	-1.0	-5.936456290162403	0.0026344148730459756
chr2	33000000	34000000	0.3124924266096354	2	4	0.89130429657609	0.737	-3.539442755682371	0.028210560654210445
chr2	34000000	35000000	0.6878979866157802	2	3	0.8695651507246428	0.415	-3.5560440216221814	0.027758988733879938
chr2	35000000	36000000	0.3235866114056103	1	1	0.9565215191304853	0.0	-4.964377614464247	0.006933880636124635
chr2	36000000	37000000	0.2981388488252725	2	1	0.9565215191304853	-0.585	-5.544675318590773	0.003892997263461213
chr2	37000000	38000000	0.3837580600306434	1	4	0.89130429657609	1.3219	-2.951127900092632	0.049683230916577545
chr2	38000000	39000000	0.8275706647349321	2	4	0.826086909021742	0.737	-2.7467040879899365	0.060273061018275474
chr2	39000000	40000000	1.0952062549718882	2	6	0.8115941717874409	1.2224	-2.0656506697971224	0.11248049499408051
chr2	40000000	41000000	0.9122216633203252	2	3	0.8695651507246428	0.415	-3.5163102655642744	0.028851700098506794
chr2	41000000	42000000	2.0532541363682064	2	9	0.8405796886634467	1.737	-1.7012359625570381	0.15430391020059725
chr2	42000000	43000000	0.1867326997037306	1	4	0.826086909021742	1.3219	-2.2845219308497002	0.09241298633466911
chr2	43000000	44000000	1.2898027175564826	3	7	0.8322981092990249	1.0	-2.4727809941392804	0.07778849931038484
chr2	44000000	45000000	0.5266232746528203	1	1	0.9565215191304853	0.0	-4.928414360978073	0.007185959231895232
chr2	45000000	46000000	1.4410630790824697	2	6	0.8550724309903395	1.2224	-2.472059773353978	0.07784025360680025
chr2	46000000	47000000	1.3738075665556977	1	7	0.9068322683407286	2.0	-2.2753640899924266	0.09318395266397682
chr2	47000000	48000000	0.657143778366299	1	5	0.7826086596521756	1.585	-1.4745719740207468	0.1862486908569026
chr2	48000000	49000000	0.8505932147084088	3	5	0.8521738738434801	0.585	-3.1728350961426246	0.040200881176479616
chr2	49000000	50000000	1.6883292840557842	2	8	0.793478238057066	1.585	-1.4088388469368374	0.1964172652864735
chr2	50000000	51000000	0.6517956418281563	2	0		-1.585		0.0
chr2	51000000	52000000	0.3511447747423024	2	1	0.9565215191304853	-0.585	-5.535286543580702	0.003929575555007839
chr2	52000000	53000000	0.195429745722798	2	2	0.9565216291304475	0.0	-4.987078825204172	0.0067793014688916076
chr2	53000000	54000000	2.154755224532831	3	8	0.728260848627718	1.1699	-1.0332827821378867	0.2624481635455393
chr2	54000000	55000000	0.4354087755819127	1	0		-1.0		0.0
chr2	55000000	56000000	0.3994626046692136	2	6	0.8985506901932381	1.2224	-3.124224878462641	0.04211898908184457
chr2	56000000	57000000	0.8515912489325856	4	3	0.8695651507246428	-0.3219	-4.252348369619655	0.014031102053569057
chr2	57000000	58000000	2.539913725952379	3	6	0.7391304064492765	0.8074	-1.4387712758754638	0.19173569564896847
chr2	58000000	59000000	1.292870356295921	1	3	0.8695651507246428	1.0	-2.873096923966026	0.0534996147888743
chr2	59000000	60000000	2.4539886606666954	1	13	0.5819397890352458	2.8074	2.2053281833260927	0.9007269641484655
chr2	60000000	61000000	0.4780190010153435	3	2	0.9130433732608817	-0.415	-4.87782162256853	0.007556052609422025
chr2	61000000	62000000	0.0	0	0		0.0		0.0
chr2	62000000	63000000	0.5480992650342396	1	1	0.9565215191304853	0.0	-4.924610385510779	0.00721314895329178
chr2	63000000	64000000	2.4344419166097087	3	9	0.6859903206333875	1.3219	-0.3794569096348326	0.40625789053328704
chr2	64000000	65000000	0.5428429840924247	2	3	0.8695651507246428	0.415	-3.581737163647637	0.027073921094059813
chr2	65000000	66000000	1.3863759180071886	3	7	0.7701863100976052	1.0	-1.7875757815942412	0.1433701969827065
chr2	66000000	67000000	0.5626724241348011	1	3	0.8695651507246428	1.0	-3.0024346155405626	0.04731600648993424
chr2	67000000	68000000	1.248992135376232	2	2	0.9130433732608817	0.0	-4.332794979059923	0.012960612695076746
chr2	68000000	69000000	0.2047648592370041	1	3	0.8695651507246428	1.0	-3.06582967077434	0.044538960249049395
chr2	69000000	70000000	0.4231341215992801	1	2	0.9130433732608817	0.585	-3.9032864227638306	0.019776496510554135
chr2	70000000	71000000	0.228383537940104	1	3	0.8695651507246428	1.0	-3.0616461675802693	0.04471732984615703
chr2	71000000	72000000	1.4131694879743213	3	10	0.71304346186087	1.4594	-0.7160108855581448	0.3282720172213908
chr2	72000000	73000000	1.1710581231642214	3	5	0.7826086596521756	0.585	-2.3678007104649295	0.08566123835343488
chr2	73000000	74000000	0.4881692424338726	2	3	0.8695651507246428	0.415	-3.591421353679415	0.02681999552124954
chr2	74000000	75000000	0.2837563194631651	1	1	0.9565215191304853	0.0	-4.9714326303547045	0.006885469796278245
chr2	75000000	76000000	0.279619378968075	1	1	0.9565215191304853	0.0	-4.972165393774388	0.0068804609260846245
chr2	76000000	77000000	0.8026460194009095	2	2	0.9130433732608817	0.0	-4.411854880137224	0.011987216097287739
chr2	77000000	78000000	0.8634173644810419	2	4	0.826086909021742	0.737	-2.7403546734113364	0.06063369894398757
chr2	78000000	79000000	1.431575049788536	2	3	0.9275361607729522	0.415	-4.047878320880326	0.017159779483169813
chr2	79000000	80000000	0.3900607886314087	1	1	0.9565215191304853	0.0	-4.95260324993509	0.007015429068769744
chr2	80000000	81000000	1.1731355020877157	1	7	0.6956521510559014	2.0	-0.039370204253430074	0.49015872007977507
chr2	81000000	82000000	0.3335992221514385	2	1	0.9565215191304853	-0.585	-5.538394332810927	0.003917429985929723
chr2	82000000	83000000	1.2870678107748783	3	9	0.7439613336446597	1.3219	-1.2062472603253545	0.2303657284435602
chr2	83000000	84000000	0.6941823336012982	2	6	0.7391304064492765	1.2224	-1.357233377145838	0.20469031892831985
chr2	84000000	85000000	1.1694878050953277	3	7	0.7701863100976052	1.0	-1.8259924993339842	0.138716373017589
chr2	85000000	86000000	0.2186217863192991	2	2	0.9130433732608817	0.0	-4.515301278440222	0.010821913478597206
chr2	86000000	87000000	0.4952858283139085	1	0		-1.0		0.0
chr2	87000000	88000000	0.7468162448586686	1	0		-1.0		0.0
chr2	88000000	89000000	1.6181930941487517	4	8	0.6521738942934788	0.848	-0.6267327329476329	0.3482517493215388
chr2	89000000	90000000	0.887987020918503	1	0		-1.0		0.0
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	1.1759719742555212	1	1	0.9565215191304853	0.0	-4.813397242831799	0.008054819447246028
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.0	0	0		0.0		0.0
chr2	95000000	96000000	0.1330209186749398	2	1	0.9565215191304853	-0.585	-5.573922144667099	0.0037812126113749176
chr2	96000000	97000000	0.3401081710366367	1	1	0.9565215191304853	0.0	-4.961451201926261	0.006954060436575379
chr2	97000000	98000000	0.2512721293573441	1	0		-1.0		0.0
chr2	98000000	99000000	0.3508250773178645	2	1	0.9565215191304853	-0.585	-5.535343170592445	0.003929353915522501
chr2	99000000	100000000	1.4845409362091688	3	7	0.7701863100976052	1.0	-1.7701881168414264	0.14551893633169696
chr2	100000000	101000000	3.2514211548074714	4	20	0.6608695576173913	2.0704	0.7721773247298147	0.6839917044847419
chr2	101000000	102000000	0.227082335167382	1	0		-1.0		0.0
chr2	102000000	103000000	0.1230858032558672	1	1	0.9565215191304853	0.0	-4.999891699813909	0.006693570948526222
chr2	103000000	104000000	2.059727814657873	4	7	0.6956521510559014	0.6781	-1.1834199099436216	0.23443784458837974
chr2	104000000	105000000	0.3014752915767911	1	2	0.9130433732608817	0.585	-3.924835473427666	0.019363054278570647
chr2	105000000	106000000	0.0864395472445163	2	1	0.9565215191304853	-0.585	-5.582172958296982	0.0037502594018969005
chr2	106000000	107000000	1.4274361944851297	1	5	0.7826086596521756	1.585	-1.3381324710447258	0.2078173407716166
chr2	107000000	108000000	0.7400591140006414	2	0		-1.585		0.0
chr2	108000000	109000000	0.9191010286788934	3	3	0.8695651507246428	0.0	-3.9235583119718997	0.019387320074019554
chr2	109000000	110000000	0.2549264428668847	1	2	0.9130433732608817	0.585	-3.9330805264090856	0.019207115021835603
chr2	110000000	111000000	0.9273765517314172	2	1	0.9565215191304853	-0.585	-5.433220398820352	0.0043499980349201535
chr2	111000000	112000000	0.5137090867781944	1	2	0.9130433732608817	0.585	-3.8872431605266815	0.020089909272690727
chr2	112000000	113000000	0.5146609397857911	1	6	0.8115941717874409	1.8074	-1.5926906371927405	0.16900567981394382
chr2	113000000	114000000	0.6640638372153105	1	4	0.826086909021742	1.3219	-2.1999737491537097	0.09975284647908797
chr2	114000000	115000000	0.2331445797286502	1	1	0.9565215191304853	0.0	-4.980397330603115	0.006824438840820184
chr2	115000000	116000000	0.2222039334652983	1	4	0.89130429657609	1.3219	-2.9797434807098773	0.048349430257292644
chr2	116000000	117000000	0.5320568602727556	1	1	0.9565215191304853	0.0	-4.927451926835079	0.007192828803941225
chr2	117000000	118000000	0.3389213376630611	1	2	0.9130433732608817	0.585	-3.9182027715997414	0.019489399173729077
chr2	118000000	119000000	0.5357205306010928	1	3	0.8695651507246428	1.0	-3.007208520723908	0.04710127665567431
chr2	119000000	120000000	0.4751098193072476	1	1	0.9565215191304853	0.0	-4.93753877931175	0.007121154553553466
chr2	120000000	121000000	0.3217511115096321	1	5	0.7826086596521756	1.585	-1.5339790353005327	0.17741225118200474
chr2	121000000	122000000	0.3662266666483607	1	0		-1.0		0.0
chr2	122000000	123000000	0.4296903139075203	1	6	0.7391304064492765	1.8074	-0.8282918060392603	0.30400637990655754
chr2	123000000	124000000	0.4754522190116659	2	3	0.9275361607729522	0.415	-4.217233387976167	0.014525272938382319
chr2	124000000	125000000	0.409411449224927	2	3	0.8695651507246428	0.415	-3.6053714769521576	0.026458281283340778
chr2	125000000	126000000	0.6307169807130806	1	0		-1.0		0.0
chr2	126000000	127000000	0.5636366763167673	3	4	0.826086909021742	0.3219	-3.2020188882273013	0.03908981910596753
chr2	127000000	128000000	0.1447415302176269	1	5	0.8521738738434801	1.585	-2.3136036244802796	0.09000256388786587
chr2	128000000	129000000	0.1791110183536286	2	2	0.9130433732608817	0.0	-4.5222996980411825	0.010747252702696908
chr2	129000000	130000000	0.3362383838990697	1	3	0.8695651507246428	1.0	-3.042542173735513	0.045540543379824446
chr2	130000000	131000000	0.3804361978141104	1	1	0.9565215191304853	0.0	-4.954308023810545	0.007003563226387617
chr2	131000000	132000000	0.1546206610901976	1	1	0.9565215191304853	0.0	-4.99430602839965	0.006730811293609895
chr2	132000000	133000000	0.3959827968837119	1	2	0.9130433732608817	0.585	-3.9080956525729444	0.019683482726084632
chr2	133000000	134000000	0.9736244269630064	1	1	0.9565215191304853	0.0	-4.849238435349458	0.007773441836537111
chr2	134000000	135000000	0.2183987488487533	1	2	0.9130433732608817	0.585	-3.939550563387776	0.019085609556590007
chr2	135000000	136000000	0.2739040111628594	1	3	0.8695651507246428	1.0	-3.0535832675545374	0.045063025452756526
chr2	136000000	137000000	0.4589867248961901	1	2	0.9130433732608817	0.585	-3.896935962507615	0.019899978799896995
chr2	137000000	138000000	0.3699802818124396	2	1	0.9565215191304853	-0.585	-5.531950268720436	0.003942655817900869
chr2	138000000	139000000	0.7306411073890899	3	4	0.89130429657609	0.3219	-3.873942371417745	0.020353430883072225
chr2	139000000	140000000	0.8882387586980358	1	3	0.8695651507246428	1.0	-2.9447680619772463	0.04998437088110124
chr2	140000000	141000000	0.927282389674223	1	4	0.826086909021742	1.3219	-2.153350664569139	0.10401853102900763
chr2	141000000	142000000	0.2586387961587828	1	1	0.9565215191304853	0.0	-4.9758816192372715	0.006855113989399652
chr2	142000000	143000000	0.54902622632601	1	2	0.9130433732608817	0.585	-3.88098754530108	0.020213429642602292
chr2	143000000	144000000	0.1757628413035652	1	1	0.9565215191304853	0.0	-4.990561179690538	0.0067558938112169875
chr2	144000000	145000000	0.1054167789984394	1	0		-1.0		0.0
chr2	145000000	146000000	0.4232419962699723	1	2	0.9130433732608817	0.585	-3.9032673152584927	0.019776866920332734
chr2	146000000	147000000	0.4826873597977794	1	2	0.9130433732608817	0.585	-3.8927379426666793	0.01998202208668338
chr2	147000000	148000000	0.5326255781125329	3	3	0.8695651507246428	0.0	-3.9920135080562567	0.018127817402173396
chr2	148000000	149000000	0.060334509813817	1	0		-1.0		0.0
chr2	149000000	150000000	0.2155863631481795	2	0		-1.585		0.0
chr2	150000000	151000000	0.3503331882025984	1	1	0.9565215191304853	0.0	-4.959640076396719	0.00696657870381656
chr2	151000000	152000000	0.338013459929193	1	2	0.9130433732608817	0.585	-3.918363581162681	0.019486326410777688
chr2	152000000	153000000	0.0571885729261638	1	0		-1.0		0.0
chr2	153000000	154000000	0.8346734452602202	1	6	0.7391304064492765	1.8074	-0.7565584019459877	0.3193939403180482
chr2	154000000	155000000	1.4993424082527196	4	5	0.8521738738434801	0.263	-3.3748548523820254	0.033090622163883074
chr2	155000000	156000000	0.6581242853576201	3	5	0.8521738738434801	0.585	-3.2069265197493415	0.03890589600602685
chr2	156000000	157000000	0.4684571157582473	2	1	0.9565215191304853	-0.585	-5.514507373013482	0.00401175212655031
chr2	157000000	158000000	0.5960175588280614	1	2	0.9130433732608817	0.585	-3.8726641165400055	0.02037893385543431
chr2	158000000	159000000	1.660665889854556	3	3	0.8695651507246428	0.0	-3.792207231569102	0.022048678404812554
chr2	159000000	160000000	0.6436745267727209	2	4	0.826086909021742	0.737	-2.779277039686897	0.05845433271606714
chr2	160000000	161000000	0.3899230060765339	1	3	0.8695651507246428	1.0	-3.0330331833650064	0.045955657650324
chr2	161000000	162000000	1.204932505894103	3	2	0.9130433732608817	-0.415	-4.7490656913963925	0.008585434341099771
chr2	162000000	163000000	2.9097332760768566	6	14	0.7080745225288377	1.0995	-0.7517152978217441	0.3204476609443365
chr2	163000000	164000000	4.4966949149053015	5	19	0.6041189858219921	1.737	1.2750295672242444	0.7816025110703291
chr2	164000000	165000000	0.9286039116216672	1	1	0.9565215191304853	0.0	-4.857212779388631	0.007712176400610852
chr2	165000000	166000000	1.337816523089978	2	2	0.9565216291304475	0.0	-4.784731403823989	0.008287117730138252
chr2	166000000	167000000	0.2393786789732699	1	2	0.9130433732608817	0.585	-3.9358344535329195	0.019155304620328713
chr2	167000000	168000000	0.8273328379584819	2	4	0.826086909021742	0.737	-2.746746213508109	0.06027067506389217
chr2	168000000	169000000	0.2594116193527394	1	0		-1.0		0.0
chr2	169000000	170000000	1.1116508700755965	2	5	0.7826086596521756	1.0	-1.9698567656482036	0.12240427243502335
chr2	170000000	171000000	0.4323205248875919	2	0		-1.585		0.0
chr2	171000000	172000000	0.7212905631462303	1	2	0.9130433732608817	0.585	-3.8504748984095656	0.020826657754941105
chr2	172000000	173000000	0.2906033046807876	1	0		-1.0		0.0
chr2	173000000	174000000	0.202993935641603	1	1	0.9565215191304853	0.0	-4.985737820535978	0.0067883368874444815
chr2	174000000	175000000	0.3105445347133071	2	3	0.8695651507246428	0.415	-3.6228834664180614	0.02601092445419699
chr2	175000000	176000000	0.1567555568454781	1	0		-1.0		0.0
chr2	176000000	177000000	0.4420563881959185	1	2	0.9130433732608817	0.585	-3.8999347804581292	0.019841574076574244
chr2	177000000	178000000	0.7688678713811687	1	7	0.7701863100976052	2.0	-0.9126962757709292	0.2864484128484343
chr2	178000000	179000000	0.537516811545129	2	3	0.8695651507246428	0.415	-3.582680572046721	0.027049081929366222
chr2	179000000	180000000	0.2609802879541307	2	2	0.9130433732608817	0.0	-4.507798448620107	0.010902525253549957
chr2	180000000	181000000	1.543301220285898	3	9	0.7826086756521745	1.3219	-1.5765677919541874	0.1712821157461819
chr2	181000000	182000000	0.7672077745675643	2	4	0.89130429657609	0.737	-3.458900438540594	0.030504534922437956
chr2	182000000	183000000	0.9731812555760548	3	5	0.7826086596521756	0.585	-2.402850025373433	0.08295562583179107
chr2	183000000	184000000	1.176086284412488	3	7	0.9068322683407286	1.0	-3.2946426345459736	0.03575543639509253
chr2	184000000	185000000	1.4859309140276724	3	3	0.8695651507246428	0.0	-3.8231574950735387	0.021391092269107716
chr2	185000000	186000000	0.7870089025889451	2	1	0.9565215191304853	-0.585	-5.458083284501362	0.004243631266337299
chr2	186000000	187000000	0.950622940043933	1	0		-1.0		0.0
chr2	187000000	188000000	1.6915091705018717	1	3	0.8695651507246428	1.0	-2.8024872690621674	0.05718991646394574
chr2	188000000	189000000	1.316705747435634	2	6	0.8695651840579723	1.2224	-2.6499766840641312	0.06599044657088046
