chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	20000000	21000000	1.0090534410241951	2	3	0.8695651507246428	0.415	-3.4991587535595627	0.029336176236562577
chr2	21000000	22000000	1.5514692105329626	3	2	0.9130433732608817	-0.415	-4.687684721319984	0.009123967223928189
chr2	22000000	23000000	0.8325956980663216	2	2	0.9130433732608817	0.0	-4.406549986585254	0.012050207653077617
chr2	23000000	24000000	1.874978600045578	3	2	0.9130433732608817	-0.415	-4.630382508044178	0.009656864183764815
chr2	24000000	25000000	1.7629475727597206	4	3	0.9275361607729522	-0.3219	-4.714482162285326	0.008884858647215733
chr2	25000000	26000000	2.4429544671360093	1	2	0.9130433732608817	0.585	-3.545521918947953	0.028044379199857476
chr2	26000000	27000000	1.2049579190728164	3	3	0.9275361607729522	0.0	-4.496484876348104	0.011025204502213235
chr2	27000000	28000000	1.360027537997115	3	5	0.8521738738434801	0.585	-3.082600576869214	0.04383069695962872
chr2	28000000	29000000	0.9255257359005028	2	1	0.9565215191304853	-0.585	-5.433548228079458	0.004348578412315972
chr2	29000000	30000000	0.9694588078166452	1	7	0.7701863100976052	2.0	-0.8771662262779722	0.293765350419281
chr2	30000000	31000000	0.7631700412515641	2	3	0.8695651507246428	0.415	-3.5427113163954616	0.028121092008156108
chr2	31000000	32000000	0.7727679663713882	2	2	0.9130433732608817	0.0	-4.417147086862794	0.011924699332291986
chr2	32000000	33000000	1.0002516664082926	3	4	0.826086909021742	0.3219	-3.124682631250862	0.042100524925173334
chr2	33000000	34000000	1.0989661721700124	1	2	0.9130433732608817	0.585	-3.783578390923477	0.022235507430867982
chr2	34000000	35000000	1.0258492994956323	2	3	0.8695651507246428	0.415	-3.496183755320004	0.02942100971561749
chr2	35000000	36000000	1.0075516884540892	1	1	0.9565215191304853	0.0	-4.8432290049067905	0.007819930038575396
chr2	36000000	37000000	0.2851351344883377	1	0		-1.0		0.0
chr2	37000000	38000000	0.5746426356006591	2	1	0.9565215191304853	-0.585	-5.495699061718472	0.004087609116507062
chr2	38000000	39000000	1.2237378586772722	2	3	0.9275361607729522	0.415	-4.084691876955605	0.0165498180165903
chr2	39000000	40000000	0.7724771032146913	2	3	0.8695651507246428	0.415	-3.5410627854196353	0.028166181913549145
chr2	40000000	41000000	0.2342007311993694	1	3	0.8695651507246428	1.0	-3.0606157862076886	0.044761366012598724
chr2	41000000	42000000	1.193440097309494	3	3	0.8695651507246428	0.0	-3.874965484900512	0.02033304085853885
chr2	42000000	43000000	0.8913463407334681	2	3	0.9275361607729522	0.415	-4.143567354050659	0.015618347209036114
chr2	43000000	44000000	1.9120288308949256	2	3	0.9275361607729522	0.415	-3.9627770350239775	0.01865560117446918
chr2	44000000	45000000	1.5814809969952472	1	4	0.89130429657609	1.3219	-2.7389789566487686	0.06071210337105968
chr2	45000000	46000000	1.4430464264015552	2	9	0.7439613336446597	1.737	-0.770054259938334	0.31646736886628035
chr2	46000000	47000000	1.6873108198117936	3	4	0.826086909021742	0.3219	-3.0029859775594954	0.04729115883524498
chr2	47000000	48000000	0.4293806904288213	2	1	0.9565215191304853	-0.585	-5.521428858852445	0.003984190963316462
chr2	48000000	49000000	0.5205457803461275	1	0		-1.0		0.0
chr2	49000000	50000000	0.6769577117395933	1	1	0.9565215191304853	0.0	-4.901786089107439	0.007378448498693943
chr2	50000000	51000000	1.584970101516865	1	6	0.8115941717874409	1.8074	-1.403110099981867	0.1973230493327018
chr2	51000000	52000000	0.6680218394820456	2	1	0.9565215191304853	-0.585	-5.479159093390512	0.004155496977008067
chr2	52000000	53000000	0.3539173053205777	1	2	0.9130433732608817	0.585	-3.9155465824292115	0.019540222624141436
chr2	53000000	54000000	0.7225348654052035	1	3	0.8695651507246428	1.0	-2.974118677884878	0.048608895824979285
chr2	54000000	55000000	1.3225186782244918	3	5	0.7826086596521756	0.585	-2.340972972815611	0.08778596830702662
chr2	55000000	56000000	0.3239198030909791	1	3	0.8695651507246428	1.0	-3.0447241256899336	0.045445795332587566
chr2	56000000	57000000	0.2596149818203543	2	1	0.9565215191304853	-0.585	-5.5514989314900784	0.003866625748179237
chr2	57000000	58000000	1.637446675091505	2	3	0.8695651507246428	0.415	-3.3878534119314656	0.032677239724716416
chr2	58000000	59000000	0.8848783865308496	1	1	0.9565215191304853	0.0	-4.864957745827241	0.0076531319228735715
chr2	59000000	60000000	1.0695155357371142	1	2	0.9130433732608817	0.585	-3.788794890674933	0.022122377248346693
chr2	60000000	61000000	0.5291891508890658	1	3	0.8695651507246428	1.0	-3.0083654037244534	0.04704937976656083
chr2	61000000	62000000	0.9777033825263636	1	6	0.7391304064492765	1.8074	-0.7312239534392617	0.3249261967469106
chr2	62000000	63000000	1.281036495741799	1	3	0.8695651507246428	1.0	-2.8751930189275052	0.05339357326113765
chr2	63000000	64000000	0.8468157306442223	1	3	0.9275361607729522	1.0	-3.575664701707475	0.027234335541235697
chr2	64000000	65000000	0.940150321412626	1	5	0.8521738738434801	1.585	-2.1727153360037885	0.10222755852037106
chr2	65000000	66000000	1.0388164945210008	1	2	0.9130433732608817	0.585	-3.7942325164878303	0.022005050375821213
chr2	66000000	67000000	1.3265453609455524	1	2	0.9130433732608817	0.585	-3.743267996124743	0.023128985741793413
chr2	67000000	68000000	1.1097515778669682	1	2	0.9130433732608817	0.585	-3.781668005514126	0.022277079221825407
chr2	68000000	69000000	0.4319081069480881	1	1	0.9565215191304853	0.0	-4.945190964428275	0.007067253764659682
chr2	69000000	70000000	0.6649518439228981	1	3	0.8695651507246428	1.0	-2.9843181796149993	0.0481393746720649
chr2	70000000	71000000	0.3992018174466105	1	2	0.9130433732608817	0.585	-3.907525477459596	0.019694487863341208
chr2	71000000	72000000	0.8140908396467017	1	2	0.9130433732608817	0.585	-3.8340374736903167	0.021164518154652503
chr2	72000000	73000000	0.7887408463218564	1	7	0.7701863100976052	2.0	-0.9091762374493468	0.287168434117843
chr2	73000000	74000000	1.26547827627734	1	2	0.9130433732608817	0.585	-3.754084619144747	0.022885851066252343
chr2	74000000	75000000	0.741094488007783	2	1	0.9565215191304853	-0.585	-5.4662159621362445	0.00420940382557219
chr2	75000000	76000000	1.6415082461133443	3	3	0.8695651507246428	0.0	-3.795600565497291	0.02197562807264653
chr2	76000000	77000000	1.0624875949799637	1	2	0.9130433732608817	0.585	-3.790039727990977	0.02209546372427183
chr2	77000000	78000000	0.5910468552151773	1	3	0.8695651507246428	1.0	-2.997408740700277	0.04754307499854637
chr2	78000000	79000000	0.4649020491416351	2	2	0.9130433732608817	0.0	-4.471678420485069	0.011298992332218245
chr2	79000000	80000000	0.3632033611927188	2	1	0.9565215191304853	-0.585	-5.533150643619259	0.0039379446179641075
chr2	80000000	81000000	0.8091610515909284	2	1	0.9565215191304853	-0.585	-5.4541595431579	0.004260243811191992
chr2	81000000	82000000	1.2941211986064285	2	3	0.8695651507246428	0.415	-3.4486655871397485	0.03080867932710376
chr2	82000000	83000000	0.4859630245582629	2	5	0.8521738738434801	1.0	-2.828954342080631	0.05577944516852329
chr2	83000000	84000000	0.8681315190083945	2	3	0.8695651507246428	0.415	-3.524119815872936	0.028633685409214474
chr2	84000000	85000000	1.0794616636020455	4	3	0.8695651507246428	-0.3219	-4.211986390882941	0.01460057160755183
chr2	85000000	86000000	0.9985795172843308	3	1	0.9565215191304853	-1.0	-5.829075005728256	0.0029321730194018726
chr2	86000000	87000000	1.9725954778181545	2	6	0.8115941717874409	1.2224	-1.910241442110796	0.128953729812277
chr2	87000000	88000000	0.3543470873749923	1	0		-1.0		0.0
chr2	88000000	89000000	1.8828439541693	3	6	0.7391304064492765	0.8074	-1.5551560035537646	0.1743428281695786
chr2	89000000	90000000	1.3366141138994156	1	0		-1.0		0.0
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.0	0	0		0.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	1.3155445479006536	1	0		-1.0		0.0
chr2	95000000	96000000	0.8846763684507533	2	1	0.9565215191304853	-0.585	-5.440783749649059	0.004317363087695502
chr2	96000000	97000000	0.8150122474241921	1	2	0.9130433732608817	0.585	-3.833874267592778	0.021167899491285187
chr2	97000000	98000000	0.6465414045225684	1	0		-1.0		0.0
chr2	98000000	99000000	0.4308601231431908	1	2	0.9130433732608817	0.585	-3.9019179401089517	0.019803042517302628
chr2	99000000	100000000	0.6581601980602936	2	4	0.826086909021742	0.737	-2.7767112377272873	0.05859570793472989
chr2	100000000	101000000	0.6842782309371538	2	2	0.9130433732608817	0.0	-4.432820998832432	0.011741427243307227
chr2	101000000	102000000	1.2388764760658706	3	5	0.7826086596521756	0.585	-2.3557882562736028	0.08660678934535236
chr2	102000000	103000000	1.5641049179177775	2	1	0.9565215191304853	-0.585	-5.320438681130692	0.004866806196690047
chr2	103000000	104000000	0.3658102812277612	1	2	0.9130433732608817	0.585	-3.9134400165488694	0.019580621934816533
chr2	104000000	105000000	1.0979237719618276	2	1	0.9565215191304853	-0.585	-5.403011899456665	0.004482811828201693
chr2	105000000	106000000	1.7080860375788554	2	2	0.9130433732608817	0.0	-4.251477102205499	0.014043160472445939
chr2	106000000	107000000	1.475777493394876	1	4	0.826086909021742	1.3219	-2.0561974305888597	0.11342766165986863
chr2	107000000	108000000	1.1602187496574836	1	1	0.9565215191304853	0.0	-4.816187562572003	0.008032555537573625
chr2	108000000	109000000	1.8031823927671815	2	3	0.8695651507246428	0.415	-3.3584971590697537	0.0336180131347775
chr2	109000000	110000000	0.909317824962706	2	2	0.9130433732608817	0.0	-4.392960434563245	0.012213068700262945
chr2	110000000	111000000	0.4306181040389929	1	0		-1.0		0.0
chr2	111000000	112000000	1.686927404916136	2	1	0.9565215191304853	-0.585	-5.298683515521285	0.004973312132790571
chr2	112000000	113000000	0.8760133054669694	3	2	0.9130433732608817	-0.415	-4.807326127675471	0.008103472449349676
chr2	113000000	114000000	1.33319090269972	2	2	0.9130433732608817	0.0	-4.317881112943087	0.013152792708309543
chr2	114000000	115000000	0.8336692111035808	1	6	0.8695651840579723	1.8074	-2.1597452243442152	0.1034240737898466
chr2	115000000	116000000	0.718826578997299	1	1	0.9565215191304853	0.0	-4.894369986703636	0.007432962994278572
chr2	116000000	117000000	0.9415140763786654	3	2	0.9130433732608817	-0.415	-4.795724179583126	0.008197260853920571
chr2	117000000	118000000	1.565056790783876	2	0		-1.585		0.0
chr2	118000000	119000000	1.2928653416645202	4	5	0.7826086596521756	0.263	-2.6631560619506898	0.06518275794050675
chr2	119000000	120000000	0.8945575088856947	3	0		-2.0		0.0
chr2	120000000	121000000	0.5411155266701826	3	5	0.8521738738434801	0.585	-3.227651917721704	0.03813829020776875
chr2	121000000	122000000	1.046619292536851	3	6	0.7391304064492765	0.8074	-1.7032738803781182	0.15403816102968676
chr2	122000000	123000000	1.409715390599743	1	3	0.8695651507246428	1.0	-2.8524005259851712	0.054557363543151265
chr2	123000000	124000000	1.119845910299944	2	1	0.9565215191304853	-0.585	-5.399128899187631	0.004500173941020301
chr2	124000000	125000000	2.019680720515327	3	5	0.8521738738434801	0.585	-2.965758257672018	0.04899699476704978
chr2	125000000	126000000	0.8810904399620854	1	2	0.9130433732608817	0.585	-3.8221700426013774	0.021411772890760485
chr2	126000000	127000000	0.7837596276484131	3	4	0.826086909021742	0.3219	-3.163029193606354	0.04058095026295591
chr2	127000000	128000000	0.9335642308443028	2	1	0.9565215191304853	-0.585	-5.4321243944393265	0.004354747492293737
chr2	128000000	129000000	1.0677814793367286	1	4	0.826086909021742	1.3219	-2.128464497237097	0.10636085028874596
chr2	129000000	130000000	1.085162884231878	1	2	0.9130433732608817	0.585	-3.786023324440028	0.022182413957183632
chr2	130000000	131000000	1.6373268217508974	1	2	0.9130433732608817	0.585	-3.688220241325218	0.02440593502703965
chr2	131000000	132000000	0.7871888964714664	2	0		-1.585		0.0
chr2	132000000	133000000	1.851709024765817	3	3	0.8695651507246428	0.0	-3.7583683545026396	0.02279025332719639
chr2	133000000	134000000	1.3873953666827423	1	6	0.7391304064492765	1.8074	-0.6586564848755669	0.3410414781295828
chr2	134000000	135000000	0.5774591501667783	2	3	0.8695651507246428	0.415	-3.575605709676017	0.02723589843867994
chr2	135000000	136000000	0.9377015438049758	3	3	0.8695651507246428	0.0	-3.920263660504749	0.01945005546358038
chr2	136000000	137000000	1.183244197974107	2	1	0.9565215191304853	-0.585	-5.387899357420392	0.004550762370802031
chr2	137000000	138000000	1.1669460106201486	2	3	0.9275361607729522	0.415	-4.0947512405944755	0.01638688634667911
chr2	138000000	139000000	1.3079842960370724	2	3	0.8695651507246428	0.415	-3.44621005975357	0.03088208469272845
chr2	139000000	140000000	1.123238730562328	4	0		-2.3219		0.0
chr2	140000000	141000000	1.310458020597158	2	3	0.8695651507246428	0.415	-3.4457718966061535	0.030895200902409565
chr2	141000000	142000000	1.0193471201672757	2	3	0.8695651507246428	0.415	-3.497335466147292	0.029388139954335816
chr2	142000000	143000000	2.0070326044925584	5	1	0.9565215191304853	-1.585	-6.22624106384637	0.0019729685716572674
chr2	143000000	144000000	1.1613371919886313	2	3	0.8695651507246428	0.415	-3.4721852057767597	0.030114092094357805
chr2	144000000	145000000	0.9752913224800576	1	2	0.9130433732608817	0.585	-3.805484532888827	0.021764195620770848
chr2	145000000	146000000	0.7183534078530132	1	1	0.9565215191304853	0.0	-4.894453798038654	0.007432344683740101
chr2	146000000	147000000	2.038178887662294	4	4	0.826086909021742	0.0	-3.257670066632481	0.03705225026837943
chr2	147000000	148000000	0.7338746105303042	1	6	0.7391304064492765	1.8074	-0.7744125864392055	0.3155253491070675
chr2	148000000	149000000	0.7107555381391104	1	0		-1.0		0.0
chr2	149000000	150000000	1.083487566916269	3	2	0.9130433732608817	-0.415	-4.770576856203879	0.008404259397544215
chr2	150000000	151000000	1.0190190236002843	2	2	0.9130433732608817	0.0	-4.373529402003688	0.012449718490615033
chr2	151000000	152000000	1.7958181279574643	3	5	0.7826086596521756	0.585	-2.2571389114525697	0.0947354534138434
chr2	152000000	153000000	1.5003822002264662	4	3	0.8695651507246428	-0.3219	-4.137430043698839	0.015712985806542634
chr2	153000000	154000000	1.8127509103558064	1	1	0.9565215191304853	0.0	-4.7006065678503655	0.009007882366187
chr2	154000000	155000000	1.0259040048611112	2	5	0.7826086596521756	1.0	-1.9850448415357524	0.1207820814214898
chr2	155000000	156000000	1.2130448744068016	2	1	0.9565215191304853	-0.585	-5.382620856171071	0.004574736904105321
chr2	156000000	157000000	0.3428825683468703	1	0		-1.0		0.0
chr2	157000000	158000000	1.7934988826986429	1	3	0.8695651507246428	1.0	-2.7844221481423626	0.05817180167938036
chr2	158000000	159000000	0.5235038142905917	3	1	0.9565215191304853	-1.0	-5.913223689313958	0.002696168738942379
chr2	159000000	160000000	1.2081519288428186	3	2	0.9130433732608817	-0.415	-4.748495445009695	0.008590289481742492
chr2	160000000	161000000	1.6431838162822014	2	6	0.8695651840579723	1.2224	-2.592148637839247	0.06964543320231185
chr2	161000000	162000000	1.1400267486176143	1	5	0.7826086596521756	1.585	-1.3890404134367325	0.19956099356556795
chr2	162000000	163000000	0.653052448474519	1	0		-1.0		0.0
chr2	163000000	164000000	1.2965783032526343	2	2	0.9130433732608817	0.0	-4.324366188956675	0.013068882957126061
chr2	164000000	165000000	1.48636646100924	3	4	0.826086909021742	0.3219	-3.038578627658527	0.04571313592079518
chr2	165000000	166000000	1.456679592305658	2	2	0.9130433732608817	0.0	-4.296007944935166	0.013439746279979
chr2	166000000	167000000	0.7254586680628314	2	1	0.9565215191304853	-0.585	-5.468985486354931	0.004197810779023266
chr2	167000000	168000000	0.7117040150272	1	2	0.9130433732608817	0.585	-3.852172933900045	0.020792058033756562
chr2	168000000	169000000	0.8278492915748488	2	1	0.9565215191304853	-0.585	-5.450849353259173	0.0042743090163997665
chr2	169000000	170000000	1.286639507476837	2	4	0.826086909021742	0.737	-2.6653906498399493	0.06504672786652507
chr2	170000000	171000000	0.6299514185269883	1	5	0.7826086596521756	1.585	-1.4793884722538646	0.18551980471509608
chr2	171000000	172000000	1.1101603650488552	2	1	0.9565215191304853	-0.585	-5.400844469732605	0.004492494847760198
chr2	172000000	173000000	1.1366307257949146	2	4	0.826086909021742	0.737	-2.6919612393802757	0.06344937469505235
chr2	173000000	174000000	1.2659399289465636	1	4	0.826086909021742	1.3219	-2.0933653065797486	0.10974335268652029
chr2	174000000	175000000	0.6709064277760586	1	1	0.9565215191304853	0.0	-4.902857934239333	0.007370602441028394
chr2	175000000	176000000	0.7586846955033941	1	1	0.9565215191304853	0.0	-4.887310042334649	0.007485230789023213
chr2	176000000	177000000	0.8623434422864698	1	4	0.89130429657609	1.3219	-2.8663575579210425	0.053841907511109434
chr2	177000000	178000000	0.4755816928646537	1	2	0.9130433732608817	0.585	-3.8939965473788405	0.01995739004150763
chr2	178000000	179000000	1.1737286822443629	2	3	0.8695651507246428	0.415	-3.4699903395983505	0.03017826422075144
chr2	179000000	180000000	0.973200110608873	3	7	0.819875749458741	1.0	-2.395239930168077	0.08353639655484549
chr2	180000000	181000000	0.7238395617757063	2	2	0.9130433732608817	0.0	-4.4258136231868574	0.011823016606911856
chr2	181000000	182000000	0.5258663687189551	1	1	0.9565215191304853	0.0	-4.928548429375028	0.007185002808078771
chr2	182000000	183000000	1.261698636862643	2	2	0.9130433732608817	0.0	-4.330544315920715	0.012989436190647262
chr2	183000000	184000000	0.578901488422225	1	0		-1.0		0.0
chr2	184000000	185000000	0.4796959290216747	2	0		-1.585		0.0
chr2	185000000	186000000	0.5382669312287303	1	2	0.9130433732608817	0.585	-3.8828933058210158	0.020175720838039504
chr2	186000000	187000000	0.8020025955107406	1	2	0.9130433732608817	0.585	-3.836178626825478	0.021120206229774018
chr2	187000000	188000000	0.3159798004675389	1	2	0.9130433732608817	0.585	-3.922266334821919	0.019411897693277936
chr2	188000000	189000000	0.7525417651478792	1	0		-1.0		0.0
chr2	189000000	190000000	1.31863556170908	2	1	0.9565215191304853	-0.585	-5.363917905716218	0.0046607005886387986
chr2	190000000	191000000	0.8679818285764225	4	3	0.9275361607729522	-0.3219	-4.873004664599689	0.0075922605964814935
chr2	191000000	192000000	0.7233216013022234	1	0		-1.0		0.0
chr2	192000000	193000000	0.7033775421990671	1	1	0.9565215191304853	0.0	-4.897106426603733	0.007412801511008755
chr2	193000000	194000000	1.2967476715342203	3	6	0.8115941717874409	0.8074	-2.438418831736514	0.0802895931990223
