chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	44000000	45000000	0.183827962174873	3	1	0.9565215191304853	-1.0	-5.973389417894201	0.002539135063744846
chr2	45000000	46000000	0.4054051101024361	2	2	0.9130433732608817	0.0	-4.48221692848701	0.011181867530949817
chr2	46000000	47000000	0.8961437223707507	2	4	0.826086909021742	0.737	-2.734557955293319	0.06096470619702159
chr2	47000000	48000000	1.4767882533418044	5	1	0.9565215191304853	-1.585	-6.320161598714639	0.0017964197296272784
chr2	48000000	49000000	1.9769170343272404	3	2	0.9130433732608817	-0.415	-4.6123264698221975	0.009831082814596154
chr2	49000000	50000000	1.5944741245075225	2	2	0.9130433732608817	0.0	-4.271600827465201	0.013767236025351065
chr2	50000000	51000000	1.2068151729523886	3	5	0.9043477844869585	0.585	-3.670942181085598	0.02482072875512676
chr2	51000000	52000000	1.5609556450512443	3	1	0.9565215191304853	-1.0	-5.729463069076059	0.0032383004987551955
chr2	52000000	53000000	1.7516476334691986	2	1	0.9565215191304853	-0.585	-5.2872198224723945	0.005030364251950218
chr2	53000000	54000000	2.176252195478122	2	3	0.8695651507246428	0.415	-3.292416463749251	0.03583226742481535
chr2	54000000	55000000	1.022339956213591	1	3	0.8695651507246428	1.0	-2.9210151334079884	0.05112443361325207
chr2	55000000	56000000	0.7386492331749284	1	3	0.8695651507246428	1.0	-2.9712643899764606	0.04874106562431111
chr2	56000000	57000000	1.5801298609991794	2	2	0.9130433732608817	0.0	-4.274141582304118	0.013732781004519379
chr2	57000000	58000000	1.0632867611845858	2	1	0.9565215191304853	-0.585	-5.409147045585759	0.004455515480457787
chr2	58000000	59000000	0.2466770610094055	1	1	0.9565215191304853	0.0	-4.978000364228603	0.006840704377527999
chr2	59000000	60000000	1.3993435899302362	3	2	0.9130433732608817	-0.415	-4.714630259963004	0.008883554606069106
chr2	60000000	61000000	0.8544277575525325	2	1	0.9565215191304853	-0.585	-5.44614159213888	0.004294392265090144
chr2	61000000	62000000	1.8613656926620117	2	0		-1.585		0.0
chr2	62000000	63000000	1.318049653698079	3	0		-2.0		0.0
chr2	63000000	64000000	0.77117517735133	1	0		-1.0		0.0
chr2	64000000	65000000	1.0298734877969844	2	1	0.9565215191304853	-0.585	-5.415065434912213	0.004429340338319543
chr2	65000000	66000000	1.6945756089436737	3	1	0.9565215191304853	-1.0	-5.705795379923651	0.003315600619751273
chr2	66000000	67000000	0.975556242481172	1	0		-1.0		0.0
chr2	67000000	68000000	1.4593655241311572	4	0		-2.3219		0.0
chr2	68000000	69000000	1.793959860939586	5	4	0.826086909021742	-0.263	-3.559787359487	0.02765814032544552
chr2	69000000	70000000	1.2659983566084665	1	3	0.8695651507246428	1.0	-2.877856677800552	0.05325910479504917
chr2	70000000	71000000	0.6015625630007451	1	0		-1.0		0.0
chr2	71000000	72000000	0.1623318594457661	2	0		-1.585		0.0
chr2	72000000	73000000	0.5688607432556201	1	2	0.9130433732608817	0.585	-3.8774743189275407	0.02028312596141832
chr2	73000000	74000000	0.269175485064367	2	1	0.9565215191304853	-0.585	-5.549805509247411	0.003873153743238824
chr2	74000000	75000000	0.4988601118262825	1	1	0.9565215191304853	0.0	-4.933331963771284	0.00715096036294665
chr2	75000000	76000000	0.7754103011438702	1	0		-1.0		0.0
chr2	76000000	77000000	1.4888912735232136	3	1	0.9565215191304853	-1.0	-5.742227607357644	0.003197359107095885
chr2	77000000	78000000	1.7292030451300655	3	4	0.89130429657609	0.3219	-3.6970701971301905	0.02419609961782719
chr2	78000000	79000000	1.0878848244566235	1	3	0.8695651507246428	1.0	-2.9094053744923185	0.051690575442702454
chr2	79000000	80000000	0.909268562982814	2	2	0.9130433732608817	0.0	-4.392969160184725	0.01221296343560178
chr2	80000000	81000000	1.23437254040785	2	2	0.9130433732608817	0.0	-4.33538450250512	0.012927527611657491
chr2	81000000	82000000	0.4654054443399631	3	0		-2.0		0.0
chr2	82000000	83000000	0.7954378824759951	1	2	0.9130433732608817	0.585	-3.8373414140539355	0.021096179981566855
chr2	83000000	84000000	1.346546056070927	2	2	0.9130433732608817	0.0	-4.315515556110375	0.01318353254285295
chr2	84000000	85000000	1.0364471829297743	1	4	0.826086909021742	1.3219	-2.1340146438287118	0.1058344700984705
chr2	85000000	86000000	0.6592681100994091	2	2	0.9130433732608817	0.0	-4.437250963849698	0.011690134878923336
chr2	86000000	87000000	3.5491802365611287	7	2	0.9130433732608817	-1.415	-5.318093160604065	0.004878179037566145
chr2	87000000	88000000	0.6464981290976055	1	0		-1.0		0.0
chr2	88000000	89000000	3.596332180852192	3	5	0.9043477844869585	0.585	-3.247694455821348	0.037409822256311905
chr2	89000000	90000000	0.7697968344475445	1	0		-1.0		0.0
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	1.1204543526695074	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	5.527652991916628	1	0		-1.0		0.0
chr2	95000000	96000000	0.1869585368466078	1	0		-1.0		0.0
chr2	96000000	97000000	0.513736383525937	1	2	0.9130433732608817	0.585	-3.8872383255385436	0.02009000445596186
chr2	97000000	98000000	0.2294324201563795	1	1	0.9565215191304853	0.0	-4.981054853897398	0.006819983680976507
chr2	98000000	99000000	0.7384145855146573	1	4	0.826086909021742	1.3219	-2.1868042320565904	0.10094174788891859
chr2	99000000	100000000	1.151656718614981	1	1	0.9565215191304853	0.0	-4.817704128535083	0.008020480500552239
chr2	100000000	101000000	0.4383424616809397	1	0		-1.0		0.0
chr2	101000000	102000000	0.3853523232632923	2	1	0.9565215191304853	-0.585	-5.529227466767058	0.003953363019410435
chr2	102000000	103000000	1.2929637428979146	3	3	0.8695651507246428	0.0	-3.85733717069892	0.020687175263107017
chr2	103000000	104000000	0.51374477653202	2	1	0.9565215191304853	-0.585	-5.506485710333674	0.004043931806121038
chr2	104000000	105000000	1.58015661674284	4	4	0.89130429657609	0.0	-4.0403025880816426	0.017288015107794968
chr2	105000000	106000000	1.386606737288128	2	1	0.9565215191304853	-0.585	-5.351878382518744	0.004716886069216006
chr2	106000000	107000000	2.1918223280932416	3	1	0.9565215191304853	-1.0	-5.617719613114131	0.003619765818938465
chr2	107000000	108000000	1.5422551012382644	2	3	0.9275361607729522	0.415	-4.028273907162676	0.017493563060512248
chr2	108000000	109000000	1.6642904432629575	3	2	0.9130433732608817	-0.415	-4.667701046813123	0.009306417716267619
chr2	109000000	110000000	1.437822830646062	2	5	0.8521738738434801	1.0	-2.6603543713061084	0.06535368417754277
chr2	110000000	111000000	0.4868076397894025	1	0		-1.0		0.0
chr2	111000000	112000000	0.2967312873454619	1	0		-1.0		0.0
chr2	112000000	113000000	0.4602388768191572	1	1	0.9565215191304853	0.0	-4.940172823162374	0.007102554852859315
chr2	113000000	114000000	0.9646073609784946	1	2	0.9565216291304475	0.585	-4.2750465624554295	0.013720529172242025
chr2	114000000	115000000	1.6061724808880165	2	1	0.9565215191304853	-0.585	-5.312987384372518	0.004903027189559151
chr2	115000000	116000000	1.5286134110035747	4	2	0.9130433732608817	-0.737	-5.0086637838354235	0.0066354990735522255
chr2	116000000	117000000	1.6800297940350537	5	1	0.9565215191304853	-1.585	-6.284162055922841	0.0018621455446565527
chr2	117000000	118000000	1.6318432437684716	3	3	0.9275361607729522	0.0	-4.420872004780838	0.011880890181114222
chr2	118000000	119000000	0.7584965215845392	2	3	0.8695651507246428	0.415	-3.5435391224171413	0.02809847665978758
chr2	119000000	120000000	0.2691632468937812	1	0		-1.0		0.0
chr2	120000000	121000000	1.2264638651243227	1	1	0.9565215191304853	0.0	-4.804453771040697	0.008126592545810721
chr2	121000000	122000000	0.2101091717148873	2	1	0.9565215191304853	-0.585	-5.560267741858547	0.0038329976553884994
chr2	122000000	123000000	1.4684340787850902	1	5	0.7826086596521756	1.585	-1.3308706431467705	0.20901538709516437
chr2	123000000	124000000	0.6303597463259867	3	0		-2.0		0.0
chr2	124000000	125000000	1.2286950913536328	1	3	0.8695651507246428	1.0	-2.8844640893033118	0.052926923849722675
chr2	125000000	126000000	0.5956681721021746	2	3	0.8695651507246428	0.415	-3.5723804021816727	0.02732148049390344
chr2	126000000	127000000	0.7297717272044655	1	2	0.9565216291304475	0.585	-4.316642268816693	0.013168882355333575
chr2	127000000	128000000	1.0677593679152824	4	1	0.9565215191304853	-1.3219	-6.133653653734181	0.0021639501623080494
chr2	128000000	129000000	0.151840572515479	1	1	0.9565215191304853	0.0	-4.994798456853347	0.006727519959033782
chr2	129000000	130000000	0.0	0	0		0.0		0.0
chr2	130000000	131000000	0.6040821670146186	1	0		-1.0		0.0
chr2	131000000	132000000	0.057100221213834	1	0		-1.0		0.0
chr2	132000000	133000000	0.3126083631194531	2	1	0.9565215191304853	-0.585	-5.5421123784692155	0.003902948587474182
chr2	133000000	134000000	0.9744913147595168	1	0		-1.0		0.0
chr2	134000000	135000000	0.0580330187582265	1	0		-1.0		0.0
chr2	135000000	136000000	0.9979973772999288	2	3	0.8695651507246428	0.415	-3.50111707978457	0.02928046316013964
chr2	136000000	137000000	1.705628452314497	2	3	0.8695651507246428	0.415	-3.375776585518973	0.033061143417544625
chr2	137000000	138000000	1.1058564875919128	2	3	0.8695651507246428	0.415	-3.4820123306117523	0.02982839052680499
chr2	138000000	139000000	1.7048018513308816	2	3	0.8695651507246428	0.415	-3.3759229987836035	0.03305646318302016
chr2	139000000	140000000	1.262532246964117	5	0		-2.585		0.0
chr2	140000000	141000000	1.982814303801205	5	2	0.9130433732608817	-1.0	-5.1870721257852415	0.005557288809856392
chr2	141000000	142000000	1.7106608407531136	4	3	0.8695651507246428	-0.3219	-4.1001840412722705	0.01629954821435903
chr2	142000000	143000000	3.1192504032869595	6	3	0.8695651507246428	-0.8074	-4.3285416180172955	0.013015137259725758
chr2	143000000	144000000	1.4960604677375158	3	7	0.7701863100976052	1.0	-1.7681476980039106	0.14577283204140495
chr2	144000000	145000000	1.4938302207098508	5	1	0.9565215191304853	-1.585	-6.3171430079706905	0.0018018407927017158
chr2	145000000	146000000	0.6193634815694145	2	0		-1.585		0.0
chr2	146000000	147000000	1.8274355876559345	3	2	0.9130433732608817	-0.415	-4.638803654150108	0.0095766592938647
chr2	147000000	148000000	0.6604132499491282	1	2	0.9130433732608817	0.585	-3.861257907798363	0.0206078932961195
chr2	148000000	149000000	1.2646186994517392	2	3	0.8695651507246428	0.415	-3.453891273174018	0.0306530249258167
chr2	149000000	150000000	0.9211679732393384	3	2	0.9130433732608817	-0.415	-4.799328021632896	0.008168013250541308
chr2	150000000	151000000	0.4550234767323862	1	2	0.9565216291304475	0.585	-4.365307572996657	0.012551209862842017
chr2	151000000	152000000	0.2090431006533828	1	1	0.9565215191304853	0.0	-4.9846663507274265	0.006795564829511639
chr2	152000000	153000000	0.3922998348535707	1	0		-1.0		0.0
chr2	153000000	154000000	1.226923606354161	2	1	0.9565215191304853	-0.585	-5.380162559491511	0.004585945161796449
chr2	154000000	155000000	1.0689518372888296	1	0		-1.0		0.0
chr2	155000000	156000000	2.491975966359329	3	1	0.9565215191304853	-1.0	-5.564554331508721	0.0038166649078795615
chr2	156000000	157000000	2.5092039369708994	2	1	0.9565215191304853	-0.585	-5.153036227563187	0.005748585812398338
chr2	157000000	158000000	2.636233904351364	2	1	0.9565215191304853	-0.585	-5.1305358040230225	0.005878628575386155
chr2	158000000	159000000	3.917846296323391	2	1	0.9565215191304853	-0.585	-4.903527781992078	0.007365703266394409
chr2	159000000	160000000	1.213043935809505	1	2	0.9130433732608817	0.585	-3.7633721509996674	0.022679080185460703
chr2	160000000	161000000	0.6255684101509993	1	1	0.9565215191304853	0.0	-4.9108885164717915	0.007312080313618072
chr2	161000000	162000000	0.7197364684256145	1	0		-1.0		0.0
chr2	162000000	163000000	2.189382336503154	4	2	0.9130433732608817	-0.737	-4.891623836549672	0.0074532507345945785
chr2	163000000	164000000	1.858668123118146	1	1	0.9565215191304853	0.0	-4.692473394582343	0.009080775777946136
chr2	164000000	165000000	1.925312268215844	4	2	0.9130433732608817	-0.737	-4.938397747487938	0.00711508383792926
chr2	165000000	166000000	0.4826556642567512	1	2	0.9130433732608817	0.585	-3.8927435567994086	0.01998191214687315
chr2	166000000	167000000	1.3766207508776065	3	3	0.8695651507246428	0.0	-3.8425192647318323	0.02098951623961321
chr2	167000000	168000000	1.6039202182410222	1	2	0.9130433732608817	0.585	-3.6941374492369485	0.024265440406454914
chr2	168000000	169000000	1.171672478114104	1	2	0.9130433732608817	0.585	-3.7707001487927583	0.022517223889593797
chr2	169000000	170000000	1.1808255930736329	2	2	0.9130433732608817	0.0	-4.344869106958289	0.01280705763899695
chr2	170000000	171000000	2.6707881643765727	4	1	0.9565215191304853	-1.3219	-5.849714142363363	0.0028724477918985925
chr2	171000000	172000000	1.7787496981221178	3	0		-2.0		0.0
chr2	172000000	173000000	0.8550155500492611	1	2	0.9130433732608817	0.585	-3.826788606857515	0.02131521229562014
chr2	173000000	174000000	0.4181813943025307	1	0		-1.0		0.0
chr2	174000000	175000000	0.4045653924244305	1	0		-1.0		0.0
chr2	175000000	176000000	0.3326029740448315	1	1	0.9565215191304853	0.0	-4.962780574156691	0.006944886203321227
chr2	176000000	177000000	0.8743685468740718	2	1	0.9565215191304853	-0.585	-5.442609542066664	0.004309521609812602
chr2	177000000	178000000	0.4635781497830109	1	0		-1.0		0.0
chr2	178000000	179000000	1.1551649938249384	3	1	0.9565215191304853	-1.0	-5.801339506656215	0.003014388022261308
chr2	179000000	180000000	0.8170449042311798	1	2	0.9130433732608817	0.585	-3.8335142294064175	0.021175360703744067
chr2	180000000	181000000	0.8443633858261306	2	0		-1.585		0.0
chr2	181000000	182000000	0.5279976998865701	3	2	0.9130433732608817	-0.415	-4.8689690508818755	0.0076227279072470025
chr2	182000000	183000000	0.4538799765241417	1	1	0.9565215191304853	0.0	-4.941299155419542	0.007094616243586313
chr2	183000000	184000000	0.2632242575323631	1	1	0.9565215191304853	0.0	-4.975069410707582	0.00686064581906868
chr2	184000000	185000000	0.8514400621502412	1	2	0.9130433732608817	0.585	-3.8274219219228467	0.021302004794231978
chr2	185000000	186000000	1.057050239903962	3	1	0.9565215191304853	-1.0	-5.818718268253067	0.0029626081300455874
chr2	186000000	187000000	1.374304556387107	1	2	0.9130433732608817	0.585	-3.734808558186339	0.023320891600547948
chr2	187000000	188000000	1.847283204534555	2	3	0.9275361607729522	0.415	-3.974245226707585	0.018446801350411945
chr2	188000000	189000000	0.8219530968197284	2	1	0.9565215191304853	-0.585	-5.45189372792132	0.0042698664172360935
chr2	189000000	190000000	1.011707356244874	1	2	0.9130433732608817	0.585	-3.799034273943965	0.02190194941591993
chr2	190000000	191000000	1.4722217796451271	4	2	0.9130433732608817	-0.737	-5.018652258333615	0.0065699837527863625
chr2	191000000	192000000	1.0745338938638769	5	2	0.9130433732608817	-1.0	-5.34795301348645	0.0047353501256671435
chr2	192000000	193000000	0.8920429111281134	3	0		-2.0		0.0
chr2	193000000	194000000	0.5933453835420752	1	1	0.9565215191304853	0.0	-4.9165960810834965	0.0072707675919043615
chr2	194000000	195000000	0.070402817566475	1	0		-1.0		0.0
chr2	195000000	196000000	0.6972711305192014	1	2	0.9130433732608817	0.585	-3.854729385901355	0.02074007302801684
chr2	196000000	197000000	0.6436304361599547	2	1	0.9565215191304853	-0.585	-5.483479466896099	0.00413765652900076
chr2	197000000	198000000	0.6475922997608068	3	0		-2.0		0.0
chr2	198000000	199000000	0.7876842750212631	3	1	0.9565215191304853	-1.0	-5.866430224905101	0.0028249653273097353
chr2	199000000	200000000	0.7705257764033475	1	1	0.9565215191304853	0.0	-4.885212668455741	0.007500828710209332
chr2	200000000	201000000	1.07433691159859	1	5	0.7826086596521756	1.585	-1.4006758502213899	0.19770888612113563
chr2	201000000	202000000	0.4400163965052566	1	1	0.9565215191304853	0.0	-4.943754768285076	0.007077339133082049
chr2	202000000	203000000	0.4600444753132775	1	2	0.9130433732608817	0.585	-3.8967486064618324	0.01990363331523815
chr2	203000000	204000000	0.4436373355946621	2	0		-1.585		0.0
chr2	204000000	205000000	1.5456610139482905	1	1	0.9565215191304853	0.0	-4.74791537156334	0.008595231083648425
chr2	205000000	206000000	0.6544852992850538	2	0		-1.585		0.0
chr2	206000000	207000000	1.5706533419236006	1	5	0.8521738738434801	1.585	-2.0610362944563683	0.11294196614323997
chr2	207000000	208000000	0.297352371371363	1	2	0.9130433732608817	0.585	-3.9255657534769917	0.019349192494777356
chr2	208000000	209000000	1.0972863392582126	1	1	0.9565215191304853	0.0	-4.827334584944654	0.007944221027552406
chr2	209000000	210000000	0.9939562447495058	4	3	0.8695651507246428	-0.3219	-4.227131700126382	0.014384264384877127
chr2	210000000	211000000	1.160453209960449	2	2	0.9130433732608817	0.0	-4.348477603898198	0.012761515393228543
chr2	211000000	212000000	2.0341167939627116	1	4	0.826086909021742	1.3219	-1.9573005245991961	0.12375948979084003
chr2	212000000	213000000	1.949027947801583	1	4	0.89130429657609	1.3219	-2.6738765069309824	0.06453255581219258
chr2	213000000	214000000	2.1134803312547352	3	2	0.9130433732608817	-0.415	-4.588137437231904	0.0100693629230049
chr2	214000000	215000000	1.5692874702629709	3	1	0.9565215191304853	-1.0	-5.727987278756716	0.0032430675692251367
chr2	215000000	216000000	1.871385745007895	1	2	0.9130433732608817	0.585	-3.6467621112852084	0.025412772789660226
chr2	216000000	217000000	2.9780757225261203	2	3	0.8695651507246428	0.415	-3.1503919530366433	0.041075836936838056
chr2	217000000	218000000	1.5705435186045684	6	1	0.9565215191304853	-1.8074	-6.522453729456108	0.0014678996528006076
chr2	218000000	219000000	0.9944321237591822	1	4	0.826086909021742	1.3219	-2.141456640751941	0.10513227067952016
chr2	219000000	220000000	1.9815815813854265	2	2	0.9130433732608817	0.0	-4.203033686066025	0.014729939027195344
chr2	220000000	221000000	1.8967398275294904	5	3	0.8695651507246428	-0.585	-4.326182409271106	0.013045477894302701
chr2	221000000	222000000	2.0663363415889493	1	1	0.9565215191304853	0.0	-4.655689768106003	0.009417814621650766
chr2	222000000	223000000	2.278664617583826	3	1	0.9565215191304853	-1.0	-5.602337508127176	0.0036756696338125965
chr2	223000000	224000000	2.55565436412457	3	4	0.826086909021742	0.3219	-2.849178982814016	0.05472377215735145
chr2	224000000	225000000	2.7918731442269222	2	5	0.7826086596521756	1.0	-1.6722442133534123	0.1581251962650213
chr2	225000000	226000000	2.425642539450741	4	2	0.9130433732608817	-0.737	-4.849775800675709	0.007769298225587132
chr2	226000000	227000000	1.277400650262123	2	3	0.8695651507246428	0.415	-3.4516272459304167	0.03072036844280048
chr2	227000000	228000000	2.609877412506731	3	2	0.9130433732608817	-0.415	-4.500212164144026	0.010984637445439373
chr2	228000000	229000000	2.642372633265193	3	4	0.826086909021742	0.3219	-2.833818845166416	0.05552379398395383
chr2	229000000	230000000	1.2831313253872834	2	3	0.8695651507246428	0.415	-3.4506121892461854	0.030750607809269866
chr2	230000000	231000000	0.912170956553187	3	0		-2.0		0.0
chr2	231000000	232000000	0.7641320179191204	2	2	0.9130433732608817	0.0	-4.418676745587062	0.01190668957642093
chr2	232000000	233000000	1.157110817429539	1	1	0.9565215191304853	0.0	-4.816738060953645	0.008028170335720999
