chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	28000000	29000000	0.3184460687395196	1	1	0.9565215191304853	0.0	-4.965288142819079	0.006927613732180425
chr2	29000000	30000000	0.3428311807957915	1	3	0.9275361607729522	1.0	-3.6649339195395587	0.02496657262983741
chr2	30000000	31000000	0.1740500936473581	1	0		-1.0		0.0
chr2	31000000	32000000	0.2935835416424117	1	3	0.8695651507246428	1.0	-3.050097493449477	0.04521326459948685
chr2	32000000	33000000	0.1514979989429257	1	1	0.9565215191304853	0.0	-4.994859135846148	0.006727114498337079
chr2	33000000	34000000	0.1606362138112436	1	1	0.9565215191304853	0.0	-4.99324051223175	0.0067379385552296485
chr2	34000000	35000000	0.2804163137646456	1	2	0.9130433732608817	0.585	-3.928565584753893	0.01929235328997506
chr2	35000000	36000000	0.0474516442139507	1	0		-1.0		0.0
chr2	36000000	37000000	0.0410514274012339	1	0		-1.0		0.0
chr2	37000000	38000000	0.0444660801703369	1	0		-1.0		0.0
chr2	38000000	39000000	0.2228443314879076	1	2	0.9130433732608817	0.585	-3.9387631311438227	0.01910035693437924
chr2	39000000	40000000	0.3168792426329054	1	2	0.9130433732608817	0.585	-3.9221070194250247	0.0194149305061544
chr2	40000000	41000000	0.2009775562246383	1	1	0.9565215191304853	0.0	-4.986094975558804	0.006785929281206711
chr2	41000000	42000000	0.8048558630072886	1	4	0.826086909021742	1.3219	-2.1750356949549765	0.10201479920709637
chr2	42000000	43000000	0.3306954721509405	1	2	0.9130433732608817	0.585	-3.919659793606625	0.019461575605240568
chr2	43000000	44000000	0.2556974348020042	1	2	0.9130433732608817	0.585	-3.932943963002482	0.01920968779976276
chr2	44000000	45000000	0.5377021093905432	2	1	0.9565215191304853	-0.585	-5.502242222380985	0.004061058806134499
chr2	45000000	46000000	0.2244579271387086	1	1	0.9565215191304853	0.0	-4.981935970393791	0.0068140180562393775
chr2	46000000	47000000	1.2428267338725454	2	5	0.7826086596521756	1.0	-1.9466219923538173	0.12492216292043923
chr2	47000000	48000000	0.1509794360466103	1	1	0.9565215191304853	0.0	-4.9949509872812055	0.0067265007876741575
chr2	48000000	49000000	0.247394141560219	1	0		-1.0		0.0
chr2	49000000	50000000	0.3529564932610105	1	1	0.9565215191304853	0.0	-4.959175418520263	0.006969793964673089
chr2	50000000	51000000	0.1270613033436336	1	1	0.9565215191304853	0.0	-4.999187531832106	0.006698254424114025
chr2	51000000	52000000	0.0121695799333245	0	1	0.9565215191304853	1.0	-4.0352811579101635	0.017373531991248102
chr2	52000000	53000000	0.0755326598072776	1	1	0.9565215191304853	0.0	-5.0083146404028405	0.006637800838210448
chr2	53000000	54000000	0.1428567172509391	1	0		-1.0		0.0
chr2	54000000	55000000	0.2019032119453871	1	2	0.9130433732608817	0.585	-3.9424723666008443	0.019030986250839675
chr2	55000000	56000000	0.3055212553574251	1	2	0.9130433732608817	0.585	-3.9241188244308214	0.01937666678853162
chr2	56000000	57000000	0.1040854803190418	1	0		-1.0		0.0
chr2	57000000	58000000	0.1527554996504747	1	1	0.9565215191304853	0.0	-4.994636398651882	0.006728602960713011
chr2	58000000	59000000	0.3787241722922267	1	1	0.9565215191304853	0.0	-4.954611269573323	0.007001454614940192
chr2	59000000	60000000	0.0	0	0		0.0		0.0
chr2	60000000	61000000	0.0720187773913085	1	1	0.9565215191304853	0.0	-5.008937043480319	0.006633698133820091
chr2	61000000	62000000	0.2741240519745966	1	1	0.9565215191304853	0.0	-4.973138763975095	0.006873812961987099
chr2	62000000	63000000	0.1124452766754613	1	0		-1.0		0.0
chr2	63000000	64000000	0.0074338091248442	0	1	0.9565215191304853	1.0	-4.036119990283164	0.01735921749897716
chr2	64000000	65000000	0.6466556450480083	3	1	0.9565215191304853	-1.0	-5.891410188067521	0.002755463928993006
chr2	65000000	66000000	1.3310926956033318	4	0		-2.3219		0.0
chr2	66000000	67000000	2.6559042266444677	3	10	0.6434782460695655	1.4594	0.2523823075905707	0.5627627808602503
chr2	67000000	68000000	4.045335042598823	1	10	0.7652173737043483	2.4594	0.17326962426769654	0.5432093562068845
chr2	68000000	69000000	1.011790524990921	1	2	0.9565216291304475	0.585	-4.266689155174792	0.013834084749264269
chr2	69000000	70000000	0.2700069074919193	2	0		-1.585		0.0
chr2	70000000	71000000	0.4386116016256358	1	1	0.9565215191304853	0.0	-4.944003595238513	0.00707559077822203
chr2	71000000	72000000	0.9073320756951752	2	1	0.9565215191304853	-0.585	-5.436770814598272	0.004334647944599488
chr2	72000000	73000000	1.4838663210684149	2	1	0.9565215191304853	-0.585	-5.334651094552573	0.004798455901514975
chr2	73000000	74000000	1.145566571433975	1	1	0.9565215191304853	0.0	-4.81878285738797	0.008011902522679765
chr2	74000000	75000000	0.762594943064804	1	2	0.9130433732608817	0.585	-3.8431587818947257	0.020976378854179696
chr2	75000000	76000000	0.0360279778440992	1	0		-1.0		0.0
chr2	76000000	77000000	0.3861351520588751	1	1	0.9565215191304853	0.0	-4.953298585747326	0.007010586871568771
chr2	77000000	78000000	0.3021944160059129	2	0		-1.585		0.0
chr2	78000000	79000000	0.0777531233551847	1	1	0.9565215191304853	0.0	-5.007921336591829	0.006640394684733373
chr2	79000000	80000000	1.265388446591258	3	2	0.9130433732608817	-0.415	-4.73835731840964	0.008677062357497904
chr2	80000000	81000000	0.6974309161167391	2	0		-1.585		0.0
chr2	81000000	82000000	1.2126976309015838	2	2	0.9565216291304475	0.0	-4.806893324551586	0.008106951977692747
chr2	82000000	83000000	1.9977549444165537	4	3	0.8695651507246428	-0.3219	-4.0493319544653525	0.017135280684839143
chr2	83000000	84000000	1.350796318887908	3	1	0.9565215191304853	-1.0	-5.766687937720069	0.0031203404747007528
chr2	84000000	85000000	4.168709672281675	4	3	0.8695651507246428	-0.3219	-3.6647974869629927	0.024969894056442253
chr2	85000000	86000000	0.8050967844954711	2	3	0.8695651507246428	0.415	-3.5352849625979976	0.0283247692753297
chr2	86000000	87000000	0.5166759024979539	1	2	0.9130433732608817	0.585	-3.886717657673797	0.02010025709145633
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	0.5192332715274239	2	0		-1.585		0.0
chr2	89000000	90000000	1.7466755445557565	1	0		-1.0		0.0
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.0	0	0		0.0		0.0
chr2	92000000	93000000	1.1921063740375426	1	0		-1.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.730566906248955	1	1	0.9565215191304853	0.0	-4.892290459005489	0.007448320880658685
chr2	95000000	96000000	0.970027587277622	1	0		-1.0		0.0
chr2	96000000	97000000	2.3066456059790093	2	2	0.9130433732608817	0.0	-4.145456105107352	0.015589335318435012
chr2	97000000	98000000	0.2254594011532762	1	1	0.9565215191304853	0.0	-4.981758582412381	0.006815218649905427
chr2	98000000	99000000	0.5389414486041209	2	2	0.9130433732608817	0.0	-4.458564051640308	0.011446440090334022
chr2	99000000	100000000	1.218717065690433	2	4	0.826086909021742	0.737	-2.6774215409721096	0.06431887891161656
chr2	100000000	101000000	0.863388931022623	3	2	0.9130433732608817	-0.415	-4.8095622439068215	0.008085518735927298
chr2	101000000	102000000	0.158187855320167	1	2	0.9130433732608817	0.585	-3.950215531930729	0.018886967662283177
chr2	102000000	103000000	0.1604353471815942	1	0		-1.0		0.0
chr2	103000000	104000000	0.2839002698014288	1	2	0.9130433732608817	0.585	-3.9279484824430018	0.019304032427639242
chr2	104000000	105000000	0.1652065544188361	1	1	0.9565215191304853	0.0	-4.992430981996371	0.006743358531648305
chr2	105000000	106000000	0.4125155993612921	1	1	0.9565215191304853	0.0	-4.948625899059896	0.00704319053877392
chr2	106000000	107000000	1.561996426303966	2	3	0.9275361607729522	0.415	-4.024777187574518	0.01755376457243075
chr2	107000000	108000000	0.7172680367369502	1	0		-1.0		0.0
chr2	108000000	109000000	0.738901698574697	2	0		-1.585		0.0
chr2	109000000	110000000	0.528709091928905	1	0		-1.0		0.0
chr2	110000000	111000000	0.1896947134827988	1	0		-1.0		0.0
chr2	111000000	112000000	0.7758060427669942	1	1	0.9565215191304853	0.0	-4.884277391276372	0.007507794651326807
chr2	112000000	113000000	0.8286067140125399	2	2	0.9130433732608817	0.0	-4.407256542940073	0.012041798998919795
chr2	113000000	114000000	0.5774158603003041	2	2	0.9565216291304475	0.0	-4.919418811258693	0.007250421709217917
chr2	114000000	115000000	1.3765978378830286	2	9	0.6859903206333875	1.737	-0.15826455270869477	0.4605162421121075
chr2	115000000	116000000	0.7333727529972607	2	1	0.9565215191304853	-0.585	-5.467583689073317	0.004203674631329724
chr2	116000000	117000000	0.8721582045630281	1	2	0.9130433732608817	0.585	-3.8237521817122007	0.021378646930952143
chr2	117000000	118000000	0.1500185393138067	1	1	0.9565215191304853	0.0	-4.995121187934739	0.006725363729176044
chr2	118000000	119000000	0.2145648103404687	1	2	0.9130433732608817	0.585	-3.940229657006725	0.019072900159100598
chr2	119000000	120000000	0.2738945549477893	1	0		-1.0		0.0
chr2	120000000	121000000	0.097045705962341	1	1	0.9565215191304853	0.0	-5.004504101361464	0.006662973837752326
chr2	121000000	122000000	0.2329402407143193	1	1	0.9565215191304853	0.0	-4.980433524538003	0.00682419352756287
chr2	122000000	123000000	0.3138720149763268	3	2	0.9130433732608817	-0.415	-4.906896468330377	0.007341114115435593
chr2	123000000	124000000	0.5195655402822861	2	2	0.9130433732608817	0.0	-4.4619960460956865	0.011407670677959949
chr2	124000000	125000000	0.991573905722234	1	2	0.9565216291304475	0.585	-4.27027006214876	0.013785316453057469
chr2	125000000	126000000	0.40471041526644	1	2	0.9130433732608817	0.585	-3.90654975663864	0.019713334560487752
chr2	126000000	127000000	0.3024670894275463	1	1	0.9565215191304853	0.0	-4.968118449790521	0.0069081694387456765
chr2	127000000	128000000	0.4955013387737423	1	2	0.9130433732608817	0.585	-3.8904682423735952	0.02002651749791108
chr2	128000000	129000000	0.1262245761955887	1	1	0.9565215191304853	0.0	-4.999335738712789	0.006697268418349858
chr2	129000000	130000000	0.1939171219567188	1	2	0.9130433732608817	0.585	-3.943886917914053	0.019004596223228438
chr2	130000000	131000000	2.28501929242367	1	1	0.9565215191304853	0.0	-4.616955136300131	0.009786127448896162
chr2	131000000	132000000	0.4371758619348811	1	1	0.9565215191304853	0.0	-4.944257903350226	0.0070738043537157125
chr2	132000000	133000000	0.4583533809879188	1	1	0.9565215191304853	0.0	-4.940506795182213	0.007100200033574938
chr2	133000000	134000000	0.5830089712996918	2	0		-1.585		0.0
chr2	134000000	135000000	1.4814226219866256	1	0		-1.0		0.0
chr2	135000000	136000000	2.3098220356981765	3	3	0.8695651507246428	0.0	-3.6772242198720617	0.024669127184665983
chr2	136000000	137000000	3.093977736318146	3	7	0.819875749458741	1.0	-2.019593176909895	0.11716106380389325
chr2	137000000	138000000	0.7866793886412946	2	0		-1.585		0.0
chr2	138000000	139000000	1.131281274081652	3	4	0.826086909021742	0.3219	-3.101473763849345	0.043046504544704906
chr2	139000000	140000000	1.4287436585960085	5	3	0.8695651507246428	-0.585	-4.409077116979245	0.012020159234441545
chr2	140000000	141000000	0.4274789506704151	2	3	0.8695651507246428	0.415	-3.602171236542598	0.026540838887141323
chr2	141000000	142000000	1.783200582079314	2	3	0.956521665797107	0.415	-4.297375736288779	0.013421622635315524
chr2	142000000	143000000	1.1788332739851382	1	2	0.9130433732608817	0.585	-3.7694317792630683	0.02254515786849632
chr2	143000000	144000000	0.4793090528929165	1	1	0.9565215191304853	0.0	-4.936794982110428	0.007126415458213225
chr2	144000000	145000000	0.6075626913542136	1	1	0.9565215191304853	0.0	-4.914077813512696	0.007288966776662775
chr2	145000000	146000000	1.6247820981449976	4	5	0.7826086596521756	0.263	-2.604364677878926	0.06885804481009358
chr2	146000000	147000000	0.8746289941619776	2	2	0.9130433732608817	0.0	-4.399104759412135	0.01213916584872395
chr2	147000000	148000000	1.7512749879294027	1	2	0.9130433732608817	0.585	-3.668036956597116	0.024891145888111064
chr2	148000000	149000000	0.6534898567047622	3	2	0.9565216291304475	-0.415	-5.314410627602315	0.004896088094370739
chr2	149000000	150000000	1.0050064534019874	3	5	0.8521738738434801	0.585	-3.1454843588129977	0.04126957621769448
chr2	150000000	151000000	1.0337119399143853	2	1	0.9565215191304853	-0.585	-5.4143855418117015	0.0044323394877978
chr2	151000000	152000000	1.5453536273369806	2	2	0.9130433732608817	0.0	-4.280301388550369	0.01364960082129688
chr2	152000000	153000000	0.764403563100633	4	1	0.9565215191304853	-1.3219	-6.187386125153732	0.002050976602331763
chr2	153000000	154000000	0.7231072541574033	3	1	0.9565215191304853	-1.0	-5.877868552020836	0.0027929262831431914
chr2	154000000	155000000	1.1748767918763456	1	1	0.9565215191304853	0.0	-4.8135912290847545	0.008053269656756184
chr2	155000000	156000000	0.7555143728939502	2	3	0.8695651507246428	0.415	-3.5440673411515213	0.028084055154726575
chr2	156000000	157000000	0.9401010387117216	1	3	0.8695651507246428	1.0	-2.935581857413629	0.0504223940599375
chr2	157000000	158000000	1.599377327191287	2	6	0.8695651840579723	1.2224	-2.5999079451797042	0.06914434506999956
chr2	158000000	159000000	2.9258638742243535	2	9	0.7439613336446597	1.737	-0.5074074113499867	0.3758014852104471
chr2	159000000	160000000	2.4127009596189795	3	6	0.8985506901932381	0.8074	-3.1760927892192035	0.040075371946633145
chr2	160000000	161000000	2.619715828047158	3	9	0.8888888661728401	1.3219	-2.5290983047888203	0.07384329026002273
chr2	161000000	162000000	0.7123903753012715	1	1	0.9565215191304853	0.0	-4.895510011472104	0.007424556938755993
chr2	162000000	163000000	0.3780766616964013	1	1	0.9565215191304853	0.0	-4.954725961113857	0.0070006572746305
chr2	163000000	164000000	0.5164750192849206	2	3	0.9275361607729522	0.415	-4.209967146789256	0.014629651762500227
chr2	164000000	165000000	0.2639475822214452	1	1	0.9565215191304853	0.0	-4.974941290452204	0.006861518831496556
chr2	165000000	166000000	0.4002177731864416	1	3	0.8695651507246428	1.0	-3.031209703244551	0.04603567205485317
chr2	166000000	167000000	0.3897803139030227	1	2	0.9565216291304475	0.585	-4.376863891769563	0.012408788441787912
chr2	167000000	168000000	0.423261141432429	1	0		-1.0		0.0
chr2	168000000	169000000	0.1485741514466756	1	2	0.9130433732608817	0.585	-3.9519183774356437	0.018855439346713267
chr2	169000000	170000000	0.1058621787837421	1	0		-1.0		0.0
chr2	170000000	171000000	0.3444703324331244	1	1	0.9565215191304853	0.0	-4.960678545827896	0.006959398202120066
chr2	171000000	172000000	0.4546890061820172	1	1	0.9565215191304853	0.0	-4.941155854509259	0.007095625767009083
chr2	172000000	173000000	0.4234452856412889	1	2	0.9130433732608817	0.585	-3.903231307243611	0.01977756497450615
chr2	173000000	174000000	0.5010269697091569	2	1	0.9565215191304853	-0.585	-5.508738375952011	0.00403486914753004
chr2	174000000	175000000	0.4397922585971359	1	1	0.9565215191304853	0.0	-4.943794469136522	0.007077060150717257
chr2	175000000	176000000	0.1268636978826869	3	1	0.9565215191304853	-1.0	-5.983479321085227	0.0025137083293926216
chr2	176000000	177000000	0.2478976697614174	1	2	0.9130433732608817	0.585	-3.934325511156402	0.01918367578126821
chr2	177000000	178000000	1.0845372377192684	1	5	0.8521738738434801	1.585	-2.147140530014682	0.10459873225583967
chr2	178000000	179000000	0.8738769952525263	3	2	0.9130433732608817	-0.415	-4.8077045256679245	0.008100431525677557
chr2	179000000	180000000	0.8335333197342023	1	0		-1.0		0.0
chr2	180000000	181000000	1.0888556754771788	2	6	0.8550724309903395	1.2224	-2.53444517672392	0.07347844743755405
chr2	181000000	182000000	1.0898926328760483	2	4	0.826086909021742	0.737	-2.7002398126005964	0.06295920674698958
chr2	182000000	183000000	1.5350725269166752	3	2	0.9130433732608817	-0.415	-4.6905890149573715	0.009097747715283055
chr2	183000000	184000000	1.600518743869372	3	6	0.8695651840579723	0.8074	-3.0081723366138213	0.04705803682952413
chr2	184000000	185000000	2.044358811233643	2	2	0.9130433732608817	0.0	-4.19191415034236	0.014892190325093714
chr2	185000000	186000000	1.4452587985783354	3	4	0.89130429657609	0.3219	-3.7473643595310344	0.02303661293413143
chr2	186000000	187000000	1.507086789573859	3	2	0.9130433732608817	-0.415	-4.695546041683287	0.009053168795246615
chr2	187000000	188000000	0.8567459641335775	1	2	0.9130433732608817	0.585	-3.826482103985792	0.02132160715160614
chr2	188000000	189000000	0.9065065836774736	1	1	0.9565215191304853	0.0	-4.861126810448413	0.007682281141310691
chr2	189000000	190000000	0.8519994578694949	2	4	0.89130429657609	0.737	-3.443881551058219	0.030951849364956176
chr2	190000000	191000000	1.1019789740171555	2	3	0.9275361607729522	0.415	-4.1062586499866125	0.01620243435746037
chr2	191000000	192000000	1.5572942528550096	2	1	0.9565215191304853	-0.585	-5.321645033077894	0.004860967177354981
chr2	192000000	193000000	2.088711767336906	2	2	0.9130433732608817	0.0	-4.184058048997447	0.015007882892170471
chr2	193000000	194000000	0.796175467771556	1	3	0.8695651507246428	1.0	-2.9610749467310074	0.04921568118536856
chr2	194000000	195000000	1.1149278944489964	1	2	0.9130433732608817	0.585	-3.780751140636685	0.02229705803186612
chr2	195000000	196000000	1.4799774755120034	2	5	0.7826086596521756	1.0	-1.9046162181275648	0.1295869011110242
chr2	196000000	197000000	1.279158241442421	2	2	0.9130433732608817	0.0	-4.327451750394722	0.013029144852742633
chr2	197000000	198000000	2.7569623806470567	1	4	0.826086909021742	1.3219	-1.829265131141022	0.13832584023836245
chr2	198000000	199000000	0.6427990164400743	1	0		-1.0		0.0
chr2	199000000	200000000	0.7211388424501584	1	2	0.9130433732608817	0.585	-3.8505017722251846	0.020826109726746492
chr2	200000000	201000000	1.9111180922775983	3	6	0.8115941717874409	0.8074	-2.3295973074746623	0.0887012088313424
chr2	201000000	202000000	2.686393685728211	3	2	0.9130433732608817	-0.415	-4.486659074344027	0.011132857964440017
chr2	202000000	203000000	1.959852751014296	2	4	0.89130429657609	0.737	-3.2476509384700423	0.03741138936192908
chr2	203000000	204000000	1.7183503911821925	2	3	0.9275361607729522	0.415	-3.99708269544411	0.01803780997776403
chr2	204000000	205000000	2.1437770491678494	3	5	0.7826086596521756	0.585	-2.1955060285725523	0.10015477574650415
chr2	205000000	206000000	3.613173563725853	3	5	0.8521738738434801	0.585	-2.6835078200798215	0.06395356452479231
chr2	206000000	207000000	2.332462986595326	2	6	0.8115941717874409	1.2224	-1.8464992281056647	0.1362844519227708
chr2	207000000	208000000	2.4322014757416897	2	7	0.8322981092990249	1.415	-1.8619648836091898	0.13447419311444192
chr2	208000000	209000000	1.2157894771236295	2	6	0.8115941717874409	1.2224	-2.0442921382143675	0.11463040072276556
chr2	209000000	210000000	1.7933437179109588	1	3	0.8695651507246428	1.0	-2.784449631999231	0.058170295916425356
chr2	210000000	211000000	1.065178438872861	4	3	0.9275361607729522	-0.3219	-4.838075841552246	0.007860013868102197
