chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	24000000	25000000	0.8391545917400598	2	4	0.826086909021742	0.737	-2.7446522629816448	0.060389381745090336
chr2	25000000	26000000	1.2173837008482344	5	8	0.6521738942934788	0.585	-0.9565863910312924	0.27756217655300136
chr2	26000000	27000000	0.4814234702666415	3	3	0.8695651507246428	0.0	-4.001082778374427	0.017967095143930745
chr2	27000000	28000000	0.9650683355820072	3	2	0.9130433732608817	-0.415	-4.791552086814947	0.008231249933594944
chr2	28000000	29000000	0.3451543531718886	3	0		-2.0		0.0
chr2	29000000	30000000	0.0417590491477968	2	0		-1.585		0.0
chr2	30000000	31000000	0.2003006058890069	1	0		-1.0		0.0
chr2	31000000	32000000	0.3348873527309766	1	0		-1.0		0.0
chr2	32000000	33000000	1.1326809765477734	3	1	0.9565215191304853	-1.0	-5.8053220307964075	0.0030024429946101105
chr2	33000000	34000000	1.1807093896888063	2	2	0.9130433732608817	0.0	-4.3448896897028915	0.012806797413206655
chr2	34000000	35000000	1.4947291498030366	2	1	0.9565215191304853	-0.585	-5.332726995441051	0.004807653063899081
chr2	35000000	36000000	1.9937137233980953	1	3	0.8695651507246428	1.0	-2.7489587153188957	0.06014548496783662
chr2	36000000	37000000	0.188453204695135	1	0		-1.0		0.0
chr2	37000000	38000000	1.3027073724302842	1	1	0.9565215191304853	0.0	-4.790948995420046	0.008236174728514942
chr2	38000000	39000000	0.6703642355454842	2	1	0.9565215191304853	-0.585	-5.4787441920517725	0.004157214286957891
chr2	39000000	40000000	0.8374908660704175	2	0		-1.585		0.0
chr2	40000000	41000000	1.7929017432609995	3	1	0.9565215191304853	-1.0	-5.688379177173785	0.003373655056574772
chr2	41000000	42000000	0.5205581679699156	2	1	0.9565215191304853	-0.585	-5.505278875472114	0.004048795338582167
chr2	42000000	43000000	0.5530019639599781	1	0		-1.0		0.0
chr2	43000000	44000000	0.795151490341178	2	0		-1.585		0.0
chr2	44000000	45000000	0.4349205929789592	3	0		-2.0		0.0
chr2	45000000	46000000	1.0341740014617082	3	1	0.9565215191304853	-1.0	-5.82277026530991	0.0029506632883736514
chr2	46000000	47000000	0.6720891657275976	3	2	0.9130433732608817	-0.415	-4.843446577116012	0.007818242124702064
chr2	47000000	48000000	0.5002902922603316	2	3	0.8695651507246428	0.415	-3.5892743897741974	0.026876089710890356
chr2	48000000	49000000	0.6758831997827239	1	3	0.8695651507246428	1.0	-2.9823819425066507	0.04822817454506948
chr2	49000000	50000000	0.414560350242962	3	0		-2.0		0.0
chr2	50000000	51000000	0.2226660713105173	3	1	0.9565215191304853	-1.0	-5.966510144262383	0.002556617876737175
chr2	51000000	52000000	0.5374750733011502	1	3	0.9275361607729522	1.0	-3.6304572514651676	0.025819734749744316
chr2	52000000	53000000	0.4074987278040138	3	1	0.9565215191304853	-1.0	-5.933771309947	0.002641479020052472
chr2	53000000	54000000	0.4433979290609211	3	2	0.9130433732608817	-0.415	-4.883953945503447	0.0075102051680702815
chr2	54000000	55000000	0.6654646805296651	1	2	0.9130433732608817	0.585	-3.860363163590444	0.020625959852744236
chr2	55000000	56000000	0.4450476722370564	2	3	0.8695651507246428	0.415	-3.5990593434636624	0.0266213576399792
chr2	56000000	57000000	0.905164867536759	2	0		-1.585		0.0
chr2	57000000	58000000	0.3492667252475865	2	0		-1.585		0.0
chr2	58000000	59000000	0.350013073071008	1	0		-1.0		0.0
chr2	59000000	60000000	0.101537422603807	1	1	0.9565215191304853	0.0	-5.003708497544983	0.006668241671511206
chr2	60000000	61000000	0.9750496712012252	2	0		-1.585		0.0
chr2	61000000	62000000	0.2615921211860295	2	1	0.9565215191304853	-0.585	-5.551148726935649	0.003867974856681477
chr2	62000000	63000000	0.2605352449172846	2	0		-1.585		0.0
chr2	63000000	64000000	0.5551047610889177	2	1	0.9565215191304853	-0.585	-5.499159744741967	0.004073545170538573
chr2	64000000	65000000	0.6910993078089676	2	1	0.9565215191304853	-0.585	-5.47507145310926	0.004172446898909756
chr2	65000000	66000000	0.9849399660443638	4	0		-2.3219		0.0
chr2	66000000	67000000	0.8650807229886768	1	0		-1.0		0.0
chr2	67000000	68000000	0.9806611357698752	1	3	0.9275361607729522	1.0	-3.5519570808496956	0.027869501976767484
chr2	68000000	69000000	0.284805664935376	1	1	0.9565215191304853	0.0	-4.971246763050701	0.006886740884570512
chr2	69000000	70000000	2.024623304763537	4	7	0.8447204691393089	0.6781	-2.793076666401541	0.05769944842777635
chr2	70000000	71000000	0.9261731800013542	3	2	0.9130433732608817	-0.415	-4.798441464906371	0.008175198642347606
chr2	71000000	72000000	0.4982329379062449	2	1	0.9565215191304853	-0.585	-5.509233274126407	0.004032880843255253
chr2	72000000	73000000	2.016787724947872	5	5	0.8521738738434801	0.0	-3.5420609059774275	0.028138873374268
chr2	73000000	74000000	2.7353146801761152	4	4	0.9347825549456553	0.0	-4.30336266801436	0.013342577286578412
chr2	74000000	75000000	2.2239209504454776	6	6	0.8115941717874409	0.0	-3.068880439479787	0.04440931429515448
chr2	75000000	76000000	1.0155336799829962	1	3	0.9275361607729522	1.0	-3.5457802154147204	0.028037339440880826
chr2	76000000	77000000	0.1389024994815071	1	1	0.9565215191304853	0.0	-4.9970901375414645	0.006712223649838084
chr2	77000000	78000000	0.1983159808136254	1	0		-1.0		0.0
chr2	78000000	79000000	0.4536705785687482	3	1	0.9565215191304853	-1.0	-5.925593033440573	0.0026631125773485262
chr2	79000000	80000000	0.1369208213881703	1	0		-1.0		0.0
chr2	80000000	81000000	0.2586018756550956	1	0		-1.0		0.0
chr2	81000000	82000000	0.9546192807433314	2	1	0.9565215191304853	-0.585	-5.428394978852149	0.004370947357624695
chr2	82000000	83000000	0.0333139024038051	1	0		-1.0		0.0
chr2	83000000	84000000	0.6515372176366445	1	1	0.9565215191304853	0.0	-4.906288742266465	0.007345544076476402
chr2	84000000	85000000	0.924391053426512	3	4	0.9347825549456553	0.3219	-4.307293684847907	0.013290926085735155
chr2	85000000	86000000	0.950932294143274	3	0		-2.0		0.0
chr2	86000000	87000000	1.3707319368417412	2	1	0.9565215191304853	-0.585	-5.354690236611326	0.004703703801952227
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	0.9225871524691645	3	0		-2.0		0.0
chr2	89000000	90000000	1.0657582529947085	2	1	0.9565215191304853	-0.585	-5.408709277918408	0.004457457691979362
chr2	90000000	91000000	1.206880775188639	1	0		-1.0		0.0
chr2	91000000	92000000	1.1913971413051887	1	1	0.9565215191304853	0.0	-4.810665030906121	0.008076679022595162
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	3.760461130418431	1	0		-1.0		0.0
chr2	95000000	96000000	0.8718795977196225	2	2	0.9130433732608817	0.0	-4.399591751463763	0.012133327321531266
chr2	96000000	97000000	1.459478259180521	3	7	0.7701863100976052	1.0	-1.7746273909735368	0.1449678110662851
chr2	97000000	98000000	2.271674461939358	2	0		-1.585		0.0
chr2	98000000	99000000	1.708546226065517	3	1	0.9565215191304853	-1.0	-5.70332080790855	0.003323788167758832
chr2	99000000	100000000	1.5180992854686046	5	1	0.9565215191304853	-1.585	-6.312844303914819	0.0018095889983985303
chr2	100000000	101000000	0.5447753836567597	5	0		-2.585		0.0
chr2	101000000	102000000	1.489332506898069	4	4	0.826086909021742	0.0	-3.3548855212243476	0.03373554529939808
chr2	102000000	103000000	0.7912704605324175	3	1	0.9565215191304853	-1.0	-5.86579501500496	0.002826755269227899
chr2	103000000	104000000	0.9319577276672492	3	0		-2.0		0.0
chr2	104000000	105000000	1.7742060401201123	3	2	0.9565216291304475	-0.415	-5.115901651215372	0.005964772970045817
chr2	105000000	106000000	1.0651608575777465	2	1	0.9565215191304853	-0.585	-5.408815092712978	0.004456988154057032
chr2	106000000	107000000	0.3697953668378453	2	0		-1.585		0.0
chr2	107000000	108000000	0.8892626412243589	3	0		-2.0		0.0
chr2	108000000	109000000	0.2549359743358566	1	0		-1.0		0.0
chr2	109000000	110000000	1.2809859680677853	3	4	0.89130429657609	0.3219	-3.7764614957332245	0.022390763734300777
chr2	110000000	111000000	0.199825194776003	1	0		-1.0		0.0
chr2	111000000	112000000	3.198892894836166	3	2	0.9130433732608817	-0.415	-4.395881681365636	0.012177877213758723
chr2	112000000	113000000	0.996461378031026	1	0		-1.0		0.0
chr2	113000000	114000000	0.8518417220140324	2	1	0.9565215191304853	-0.585	-5.446599648581041	0.004292434083096791
chr2	114000000	115000000	0.0592825185500927	1	0		-1.0		0.0
chr2	115000000	116000000	1.033550278434772	1	0		-1.0		0.0
chr2	116000000	117000000	0.5049204363566182	1	1	0.9565215191304853	0.0	-4.932258517311875	0.007158585677438146
chr2	117000000	118000000	0.6809877844134835	1	1	0.9565215191304853	0.0	-4.901072254852971	0.007383678464664146
chr2	118000000	119000000	2.1955522789482536	4	2	0.9130433732608817	-0.737	-4.8905309738095175	0.007461339758458949
chr2	119000000	120000000	1.4025652555458663	3	3	0.8695651507246428	0.0	-3.8379237952090604	0.021084156505682496
chr2	120000000	121000000	2.850627288723585	6	4	0.9347825549456553	-0.4854	-4.760695948748532	0.00848700445644455
chr2	121000000	122000000	1.454468521199984	4	0		-2.3219		0.0
chr2	122000000	123000000	0.5310297607421219	1	1	0.9565215191304853	0.0	-4.9276338537845525	0.007191529763323476
chr2	123000000	124000000	1.0452505114065511	2	3	0.8695651507246428	0.415	-3.4927472789184897	0.02951929857111321
chr2	124000000	125000000	0.6055081213379059	3	0		-2.0		0.0
chr2	125000000	126000000	0.3063944195792265	1	1	0.9565215191304853	0.0	-4.967422813999872	0.0069129434483155595
chr2	126000000	127000000	0.9306296819662928	3	4	0.826086909021742	0.3219	-3.13701455709447	0.041606000884301414
chr2	127000000	128000000	1.5295334277728694	9	0		-3.3219		0.0
chr2	128000000	129000000	0.2703219171739022	1	1	0.9565215191304853	0.0	-4.973812224302107	0.0068692170686681705
chr2	129000000	130000000	0.2034949826402403	1	0		-1.0		0.0
chr2	130000000	131000000	2.2772768799154046	2	2	0.9565216291304475	0.0	-4.618327708981999	0.009772835672151951
chr2	131000000	132000000	0.4006165152145446	2	2	0.9130433732608817	0.0	-4.483065117425114	0.011172493134477154
chr2	132000000	133000000	0.3315295833323004	1	2	0.9130433732608817	0.585	-3.9195120500839966	0.019464395168858884
chr2	133000000	134000000	0.6476993174184646	2	0		-1.585		0.0
chr2	134000000	135000000	0.3653398714568499	2	0		-1.585		0.0
chr2	135000000	136000000	0.7648242034260249	2	0		-1.585		0.0
chr2	136000000	137000000	0.7485746344791218	3	2	0.9130433732608817	-0.415	-4.829898943616092	0.007924036513841222
chr2	137000000	138000000	0.5016944100285863	1	0		-1.0		0.0
chr2	138000000	139000000	0.5807971309801343	1	1	0.9565215191304853	0.0	-4.918818714082268	0.007254742398023885
chr2	139000000	140000000	0.4121634504678777	3	1	0.9565215191304853	-1.0	-5.932945062111164	0.0026436566660661327
chr2	140000000	141000000	1.1098400047362451	3	3	0.8695651507246428	0.0	-3.889773309618448	0.020040160420224135
chr2	141000000	142000000	2.559126904585489	4	3	0.8695651507246428	-0.3219	-3.949897882900628	0.01889285467789385
chr2	142000000	143000000	1.280821626917832	5	0		-2.585		0.0
chr2	143000000	144000000	0.42286421421624	1	0		-1.0		0.0
chr2	144000000	145000000	0.9985053792741784	3	2	0.9130433732608817	-0.415	-4.78562948712828	0.008279740143552447
chr2	145000000	146000000	0.9787727836368822	1	1	0.9565215191304853	0.0	-4.848326522923699	0.007780478589237659
chr2	146000000	147000000	0.7494339815548399	1	0		-1.0		0.0
chr2	147000000	148000000	0.4746384018405765	1	0		-1.0		0.0
chr2	148000000	149000000	1.150844040968367	3	0		-2.0		0.0
chr2	149000000	150000000	0.2967809187277881	1	0		-1.0		0.0
chr2	150000000	151000000	0.5546711586818809	3	1	0.9565215191304853	-1.0	-5.90770311441429	0.002711053837340346
chr2	151000000	152000000	0.5774748804926899	1	1	0.9565215191304853	0.0	-4.919407173991496	0.007250505473037942
chr2	152000000	153000000	1.5236544268995558	2	1	0.9565215191304853	-0.585	-5.3276035509569715	0.0048322286834054816
chr2	153000000	154000000	1.8532830819426347	2	1	0.9565215191304853	-0.585	-5.269217451185487	0.005121274809622324
chr2	154000000	155000000	0.597285881122124	2	1	0.9565215191304853	-0.585	-5.491688333973963	0.0041039689075577585
chr2	155000000	156000000	0.6364252136669508	2	0		-1.585		0.0
chr2	156000000	157000000	1.5445470679515254	4	0		-2.3219		0.0
chr2	157000000	158000000	0.5455506613776904	3	0		-2.0		0.0
chr2	158000000	159000000	1.1913979869084366	4	0		-2.3219		0.0
chr2	159000000	160000000	1.6158772419165857	4	1	0.9565215191304853	-1.3219	-6.036567237282336	0.0023840510065016173
chr2	160000000	161000000	1.0501600810999716	4	1	0.9565215191304853	-1.3219	-6.136770960740671	0.0021572294979513877
chr2	161000000	162000000	1.3397037784189667	1	3	0.8695651507246428	1.0	-2.864801465379882	0.05392123452357897
chr2	162000000	163000000	0.821660612575986	1	2	0.9130433732608817	0.585	-3.8326966633246684	0.021192313002529894
chr2	163000000	164000000	2.295873284005666	3	0		-2.0		0.0
chr2	164000000	165000000	0.9986420414301276	3	0		-2.0		0.0
chr2	165000000	166000000	1.8709278993005485	3	3	0.8695651507246428	0.0	-3.754964174954191	0.022866190612807973
chr2	166000000	167000000	0.4288108877072329	3	1	0.9565215191304853	-1.0	-5.929996353263418	0.002651442844825117
chr2	167000000	168000000	0.6873896288454766	2	1	0.9565215191304853	-0.585	-5.475728537021016	0.00416971757987058
chr2	168000000	169000000	0.911668902058384	2	2	0.9130433732608817	0.0	-4.392543995580231	0.012218093603183567
chr2	169000000	170000000	1.0113505475626026	2	0		-1.585		0.0
chr2	170000000	171000000	1.4282209402483743	3	3	0.8695651507246428	0.0	-3.8333794834696855	0.021178153758234775
chr2	171000000	172000000	1.528267109095122	2	2	0.9130433732608817	0.0	-4.2833278704522115	0.013608914338874912
chr2	172000000	173000000	1.131920900378392	1	0		-1.0		0.0
chr2	173000000	174000000	0.3922872796880945	2	1	0.9565215191304853	-0.585	-5.527999099476974	0.003958202951474639
chr2	174000000	175000000	1.6866687529985618	4	3	0.9275361607729522	-0.3219	-4.7279931926914776	0.00876666767306266
chr2	175000000	176000000	0.8362912425221221	2	1	0.9565215191304853	-0.585	-5.449354056710367	0.004280677776976044
chr2	176000000	177000000	2.0226624684450036	3	1	0.9565215191304853	-1.0	-5.647682373607334	0.00351329178154478
chr2	177000000	178000000	1.7174619757591971	3	2	0.9565216291304475	-0.415	-5.125952551076559	0.005905474177606166
chr2	178000000	179000000	1.1775950619672173	2	0		-1.585		0.0
chr2	179000000	180000000	1.3833292882033068	1	0		-1.0		0.0
chr2	180000000	181000000	0.6920823256377147	3	1	0.9565215191304853	-1.0	-5.883363901239541	0.0027776627872678093
chr2	181000000	182000000	0.6573496693477314	1	3	0.8695651507246428	1.0	-2.9856647291835374	0.048077710639990494
chr2	182000000	183000000	0.6283362710027607	2	1	0.9565215191304853	-0.585	-5.486188474863481	0.004126508944572093
chr2	183000000	184000000	1.2054847194019622	2	2	0.9130433732608817	0.0	-4.340501312508213	0.01286239749841241
chr2	184000000	185000000	0.6983448149793072	2	0		-1.585		0.0
chr2	185000000	186000000	2.0279695060607508	2	3	0.9275361607729522	0.415	-3.942240823368105	0.01903530936837731
chr2	186000000	187000000	2.2427715689780134	2	2	0.9130433732608817	0.0	-4.156769914875075	0.015416658313177343
chr2	187000000	188000000	1.268927760492335	1	1	0.9565215191304853	0.0	-4.796932273155998	0.008187444807055272
chr2	188000000	189000000	0.6388825802548408	2	0		-1.585		0.0
chr2	189000000	190000000	1.8790879676747123	3	2	0.9130433732608817	-0.415	-4.629654628520594	0.009663827824132916
chr2	190000000	191000000	3.2988784998722016	3	2	0.9130433732608817	-0.415	-4.378171541722033	0.012392773652825647
chr2	191000000	192000000	1.6550570162497222	3	2	0.9130433732608817	-0.415	-4.669336535059001	0.009291350922970038
chr2	192000000	193000000	2.145335442406428	3	1	0.9565215191304853	-1.0	-5.625953690777741	0.003590189327877553
chr2	193000000	194000000	1.9939919984028271	5	0		-2.585		0.0
chr2	194000000	195000000	0.4894654324892773	1	1	0.9565215191304853	0.0	-4.9349960141403875	0.0071391555821117844
chr2	195000000	196000000	1.6474851758279576	6	3	0.9275361607729522	-0.8074	-5.2127903285828765	0.005416951880779619
chr2	196000000	197000000	1.3008079332866749	5	1	0.9565215191304853	-1.585	-6.351332446173922	0.001741383533211069
chr2	197000000	198000000	1.7532009064512022	3	3	0.8695651507246428	0.0	-3.775816791512664	0.022404880280337068
chr2	198000000	199000000	0.4880810328838096	1	1	0.9565215191304853	0.0	-4.9352412285422655	0.007137417666368491
chr2	199000000	200000000	2.29707287003446	3	2	0.9130433732608817	-0.415	-4.555618261115094	0.010398731646527935
chr2	200000000	201000000	1.6096593950827542	3	1	0.9565215191304853	-1.0	-5.720836325117122	0.003266265692507611
chr2	201000000	202000000	0.9673114202649132	5	1	0.9565215191304853	-1.585	-6.410403647614786	0.0016416611429047106
chr2	202000000	203000000	0.6603718054764363	2	0		-1.585		0.0
chr2	203000000	204000000	1.4647060116322033	2	3	0.8695651507246428	0.415	-3.4184504290809885	0.03172379263547668
chr2	204000000	205000000	0.5124120626743323	1	0		-1.0		0.0
chr2	205000000	206000000	1.0902477196019271	3	2	0.9565216291304475	-0.415	-5.2370490640096055	0.005287811070534624
chr2	206000000	207000000	1.2520229036951367	4	0		-2.3219		0.0
chr2	207000000	208000000	2.4373447658558183	7	2	0.9130433732608817	-1.415	-5.515029123934049	0.004009667927726546
chr2	208000000	209000000	2.320532705922989	3	1	0.9565215191304853	-1.0	-5.594921543690795	0.0037029282819805434
chr2	209000000	210000000	0.8479006124817512	2	1	0.9565215191304853	-0.585	-5.447297725070575	0.004289451530042236
chr2	210000000	211000000	0.47413379430657	3	1	0.9565215191304853	-1.0	-5.921968447600007	0.002672756926046736
chr2	211000000	212000000	0.8813459224992952	3	2	0.9130433732608817	-0.415	-4.806381577784771	0.008111068086828401
chr2	212000000	213000000	1.8009126189075215	2	3	0.956521665797107	0.415	-4.29423845822273	0.013463228326773382
chr2	213000000	214000000	1.439789347472238	1	0		-1.0		0.0
chr2	214000000	215000000	1.450835272366891	4	1	0.9565215191304853	-1.3219	-6.06580060869342	0.0023155250384194574
chr2	215000000	216000000	1.1567853587501329	1	2	0.9130433732608817	0.585	-3.7733370580031584	0.02245925801159107
chr2	216000000	217000000	0.6995199805292849	3	3	0.8695651507246428	0.0	-3.962452020965478	0.01866155232297219
chr2	217000000	218000000	0.4331251905327336	1	0		-1.0		0.0
chr2	218000000	219000000	0.8941366213786708	5	2	0.9130433732608817	-1.0	-5.3799062220096845	0.0045871154690395035
chr2	219000000	220000000	2.1281177597439944	8	3	0.9275361607729522	-1.1699	-5.48445045759447	0.004133657452335036
chr2	220000000	221000000	0.5643916751599432	2	1	0.9565215191304853	-0.585	-5.497514782499685	0.004080224149484159
chr2	221000000	222000000	1.4039448195028736	4	1	0.9565215191304853	-1.3219	-6.074106168957563	0.0022964169313571636
