chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	17000000	18000000	0.8452945207155316	1	3	0.8695651507246428	1.0	-2.9523746414572045	0.0496243993004381
chr2	18000000	19000000	1.7429896585073448	1	5	0.7826086596521756	1.585	-1.2822394661382468	0.2171692580285733
chr2	19000000	20000000	1.0757129452144114	1	1	0.9565215191304853	0.0	-4.831155813220109	0.007914162060899432
chr2	20000000	21000000	1.8208307809068396	6	5	0.8521738738434801	-0.2224	-3.7956688604455024	0.021974160277742957
chr2	21000000	22000000	1.4910423006176847	4	2	0.9130433732608817	-0.737	-5.015318637914263	0.006591777518664299
chr2	22000000	23000000	1.2886053756363474	6	4	0.89130429657609	-0.4854	-4.5697023986998815	0.010254792376736073
chr2	23000000	24000000	2.141225122510504	3	1	0.9565215191304853	-1.0	-5.6266817389733825	0.0035875858222117235
chr2	24000000	25000000	3.816625132095003	7	5	0.8521738738434801	-0.415	-3.6317278637498074	0.02578779419078295
chr2	25000000	26000000	2.219436088627362	2	6	0.8115941717874409	1.2224	-1.8665193314572877	0.13394497883489673
chr2	26000000	27000000	1.856787694037962	2	2	0.9130433732608817	0.0	-4.225138039695682	0.014412556603005174
chr2	27000000	28000000	1.670605842236942	1	5	0.8521738738434801	1.585	-2.0433320185494654	0.11472787958844656
chr2	28000000	29000000	0.4157532709519937	2	2	0.9130433732608817	0.0	-4.480383990899304	0.01120215218525978
chr2	29000000	30000000	0.8576312584972001	2	4	0.89130429657609	0.737	-3.4428840077065974	0.03098178351662582
chr2	30000000	31000000	0.384165353209009	1	1	0.9565215191304853	0.0	-4.953647490098991	0.007008158413101604
chr2	31000000	32000000	0.3358872426230306	2	2	0.9130433732608817	0.0	-4.4945304124164425	0.011046535670683885
chr2	32000000	33000000	0.9497083377015824	2	2	0.9130433732608817	0.0	-4.38580618850328	0.012299678756198302
chr2	33000000	34000000	0.5297077490107553	1	3	0.8695651507246428	1.0	-3.0082735460500336	0.04705349844432961
chr2	34000000	35000000	0.5674243903194971	2	0		-1.585		0.0
chr2	35000000	36000000	0.7524923243833674	2	3	0.8695651507246428	0.415	-3.5446026272170794	0.028069448029289363
chr2	36000000	37000000	0.4303839233817164	2	1	0.9565215191304853	-0.585	-5.521251159315752	0.003984896193600207
chr2	37000000	38000000	1.9907923075637275	6	3	0.8695651507246428	-0.8074	-4.528421895283317	0.01068235761974175
chr2	38000000	39000000	1.5231559030696036	3	7	0.819875749458741	1.0	-2.297827968928477	0.09130300751505656
chr2	39000000	40000000	1.1630271594367785	4	3	0.8695651507246428	-0.3219	-4.197184694177833	0.014815066637319971
chr2	40000000	41000000	0.8896647130857547	2	4	0.826086909021742	0.737	-2.7357055620827975	0.06089904108305887
chr2	41000000	42000000	2.355227837011731	3	4	0.826086909021742	0.3219	-2.8846799109943433	0.05291610668779764
chr2	42000000	43000000	3.5716764948957236	4	9	0.6086956366183578	1.0	0.33655837774572905	0.5833542702619016
chr2	43000000	44000000	3.8751839565521218	6	7	0.819875749458741	0.1926	-2.675909476352129	0.06440993789549994
chr2	44000000	45000000	2.174302222951452	7	6	0.8115941717874409	-0.1926	-3.2672371079255846	0.036712411906706495
chr2	45000000	46000000	0.8473464712302823	5	1	0.9565215191304853	-1.585	-6.431652666400795	0.001607200938911877
chr2	46000000	47000000	3.9318562524253737	4	4	0.89130429657609	0.0	-3.623753336489484	0.02598889593984664
chr2	47000000	48000000	1.306495678901956	5	4	0.826086909021742	-0.263	-3.6461303758845114	0.025428423649260064
chr2	48000000	49000000	0.1803438232623557	1	2	0.9130433732608817	0.585	-3.9462911141502506	0.018959825573991108
chr2	49000000	50000000	0.980592566026266	3	2	0.9130433732608817	-0.415	-4.788802328097897	0.008253727960787964
chr2	50000000	51000000	1.0740492054354591	4	1	0.9565215191304853	-1.3219	-6.132539554351798	0.0021663571356280646
chr2	51000000	52000000	0.5698414545530506	2	3	0.8695651507246428	0.415	-3.5769550084379036	0.027200172771408456
chr2	52000000	53000000	0.6154425138335906	1	3	0.8695651507246428	1.0	-2.9930876134672717	0.04773913044837322
chr2	53000000	54000000	1.0276163034574726	3	0		-2.0		0.0
chr2	54000000	55000000	1.324031620060694	4	2	0.9130433732608817	-0.737	-5.044900720990839	0.006400864886370924
chr2	55000000	56000000	0.7175424048631136	1	3	0.8695651507246428	1.0	-2.9750029769130606	0.04856801678940583
chr2	56000000	57000000	0.8306181903894183	2	2	0.9130433732608817	0.0	-4.406900256377507	0.012046038403774804
chr2	57000000	58000000	0.910403065554231	1	2	0.9565216291304475	0.585	-4.284647600933927	0.013591210024308855
chr2	58000000	59000000	0.1708719697563934	2	1	0.9565215191304853	-0.585	-5.567217705562409	0.0038065518693576124
chr2	59000000	60000000	0.1837104491129668	2	2	0.9130433732608817	0.0	-4.521485015157585	0.01075591766009346
chr2	60000000	61000000	0.2122046034706488	1	1	0.9565215191304853	0.0	-4.984106363553701	0.006799345442675734
chr2	61000000	62000000	0.4586538787581062	2	3	0.9275361607729522	0.415	-4.2202088258060835	0.01448274312592514
chr2	62000000	63000000	0.3922490356261692	4	1	0.9565215191304853	-1.3219	-6.2533047006146365	0.0019203900989821113
chr2	63000000	64000000	0.5406956853402711	1	5	0.8521738738434801	1.585	-2.2434694949007286	0.09591426335868689
chr2	64000000	65000000	0.4111387520911136	1	2	0.9130433732608817	0.585	-3.905411125304658	0.01973535032843492
chr2	65000000	66000000	0.3497519692447164	1	2	0.9130433732608817	0.585	-3.916284375469914	0.019526092697651463
chr2	66000000	67000000	0.6209883124177851	1	2	0.9130433732608817	0.585	-3.8682411245210977	0.020467420412065916
chr2	67000000	68000000	0.3915809979173077	1	1	0.9565215191304853	0.0	-4.952333979986371	0.007017305109565012
chr2	68000000	69000000	0.681234258588947	1	3	0.8695651507246428	1.0	-2.981434126081825	0.048271700055189076
chr2	69000000	70000000	0.5633074387956993	2	6	0.7391304064492765	1.2224	-1.380414840737659	0.20094238277402662
chr2	70000000	71000000	1.0196103396324192	2	4	0.826086909021742	0.737	-2.7126886968911776	0.06222876405415476
chr2	71000000	72000000	0.8722351286010199	2	2	0.9130433732608817	0.0	-4.399528777383096	0.012134082158960337
chr2	72000000	73000000	0.7785532321072908	2	2	0.9130433732608817	0.0	-4.416122360713252	0.011936779209664189
chr2	73000000	74000000	1.5573163140845776	2	2	0.9130433732608817	0.0	-4.278182475005401	0.013678157785432948
chr2	74000000	75000000	0.4977783861808542	2	1	0.9565215191304853	-0.585	-5.509313787461592	0.004032557464960647
chr2	75000000	76000000	0.6276191181636452	1	3	0.8695651507246428	1.0	-2.9909308093653966	0.047837274686774144
chr2	76000000	77000000	0.7104572563767984	1	4	0.826086909021742	1.3219	-2.1917562269254045	0.10049322916786296
chr2	77000000	78000000	0.8261685918446791	1	5	0.8521738738434801	1.585	-2.1929045657108075	0.10038947345251195
chr2	78000000	79000000	0.9786473325071032	1	1	0.9565215191304853	0.0	-4.848348743692639	0.007780307048049996
chr2	79000000	80000000	1.0012044605005346	3	1	0.9565215191304853	-1.0	-5.828610057689998	0.0029335326442392375
chr2	80000000	81000000	0.0481333759091917	1	1	0.9565215191304853	0.0	-5.013167790451739	0.006605876926501148
chr2	81000000	82000000	0.0992423521354375	1	0		-1.0		0.0
chr2	82000000	83000000	0.408066644009244	1	2	0.9130433732608817	0.585	-3.9059552782665827	0.01972482596866876
chr2	83000000	84000000	0.7137629649558201	2	2	0.9130433732608817	0.0	-4.427598459481524	0.01180218210778261
chr2	84000000	85000000	0.5913674319931652	2	1	0.9565215191304853	-0.585	-5.492736650484221	0.00409968653213966
chr2	85000000	86000000	0.5067551615943673	1	3	0.8695651507246428	1.0	-3.0123390665635092	0.04687153799664402
chr2	86000000	87000000	0.4793445742426359	1	2	0.9130433732608817	0.585	-3.8933300398886637	0.019970430495079135
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	0.2140291767525708	1	0		-1.0		0.0
chr2	89000000	90000000	0.9041210839498636	1	0		-1.0		0.0
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	1.034103974736044	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	3.245374097974143	1	0		-1.0		0.0
chr2	95000000	96000000	0.7507974508236059	1	2	0.9130433732608817	0.585	-3.8452484350499043	0.02093350789215272
chr2	96000000	97000000	3.249972166811924	1	8	0.728260848627718	2.1699	0.1449663808842514	0.5361782594659603
chr2	97000000	98000000	0.6004434235827683	1	1	0.9565215191304853	0.0	-4.915338827299101	0.007279847952390817
chr2	98000000	99000000	1.1420486554948188	1	3	0.8695651507246428	1.0	-2.899811503344835	0.05216288192746203
chr2	99000000	100000000	0.9461129532862228	1	2	0.9130433732608817	0.585	-3.810652806789947	0.021654431947742903
chr2	100000000	101000000	1.5190943382137965	1	4	0.826086909021742	1.3219	-2.048524852417363	0.1142015216176898
chr2	101000000	102000000	1.1816924115639718	4	1	0.9565215191304853	-1.3219	-6.113473047612811	0.002207966208132287
chr2	102000000	103000000	1.8222462193217628	3	2	0.9130433732608817	-0.415	-4.639722830843864	0.009567944880687757
chr2	103000000	104000000	0.4983043589254072	2	2	0.9130433732608817	0.0	-4.465761973107706	0.011365278353641583
chr2	104000000	105000000	0.8619944165024158	1	3	0.8695651507246428	1.0	-2.949416640789881	0.04976408998608412
chr2	105000000	106000000	1.738680110463136	1	6	0.8115941717874409	1.8074	-1.3758839235530012	0.20167087327692704
chr2	106000000	107000000	1.4509060841470314	2	4	0.89130429657609	0.737	-3.3377990806762874	0.03429697900335057
chr2	107000000	108000000	2.5249198162862325	3	3	0.8695651507246428	0.0	-3.6391246181356838	0.025602617504874085
chr2	108000000	109000000	0.9490913686976824	2	2	0.9130433732608817	0.0	-4.385915470306505	0.012298351228259428
chr2	109000000	110000000	0.4088394030130753	1	1	0.9565215191304853	0.0	-4.949277052300013	0.007038638105336899
chr2	110000000	111000000	0.8866142161703947	1	2	0.9130433732608817	0.585	-3.821191633279616	0.021432283406001878
chr2	111000000	112000000	1.3415532767547993	1	2	0.9130433732608817	0.585	-3.7406096906152104	0.023189123791255168
chr2	112000000	113000000	0.5736959587786505	3	1	0.9565215191304853	-1.0	-5.904333310668201	0.0027201800740927133
chr2	113000000	114000000	0.9769037462951062	2	3	0.9275361607729522	0.415	-4.128412836562917	0.01585305745664499
chr2	114000000	115000000	0.5291627999541473	1	0		-1.0		0.0
chr2	115000000	116000000	0.2557824968651037	1	1	0.9565215191304853	0.0	-4.976387546658891	0.00685167043331814
chr2	116000000	117000000	0.5595188677267644	1	4	0.89130429657609	1.3219	-2.919995934175648	0.05117389833336325
chr2	117000000	118000000	0.6297765391781089	1	2	0.9130433732608817	0.585	-3.866684493213132	0.02049865184937333
chr2	118000000	119000000	1.690627552275901	3	5	0.7826086596521756	0.585	-2.2757709913788764	0.09314957490167713
chr2	119000000	120000000	0.3009481115243853	1	2	0.9130433732608817	0.585	-3.9249288511928153	0.019361281289336802
chr2	120000000	121000000	0.5259751540565936	1	1	0.9565215191304853	0.0	-4.928529160566083	0.007185140261092285
chr2	121000000	122000000	0.7161853542831595	2	3	0.8695651507246428	0.415	-3.5510335680538034	0.027894533430027346
chr2	122000000	123000000	1.7596832793343578	3	1	0.9565215191304853	-1.0	-5.6942630605055395	0.0033539295282298954
chr2	123000000	124000000	0.9600397475545188	1	7	0.819875749458741	2.0	-1.4133141963853983	0.19571184680046022
chr2	124000000	125000000	0.6306926929457042	4	1	0.9565215191304853	-1.3219	-6.211069916250041	0.0020030685611841775
chr2	125000000	126000000	0.3226982846898267	2	2	0.9130433732608817	0.0	-4.496866531567459	0.011021043844033589
chr2	126000000	127000000	0.977485264148461	3	3	0.8695651507246428	0.0	-3.913216893696955	0.019584905732728343
chr2	127000000	128000000	1.8379715740104432	3	3	0.8695651507246428	0.0	-3.760801626483513	0.022736125152533055
chr2	128000000	129000000	1.9910688818208753	2	1	0.9565215191304853	-0.585	-5.244811880444881	0.005247136229827556
chr2	129000000	130000000	1.098841776575688	2	6	0.8115941717874409	1.2224	-2.0650067211481407	0.1125447955510953
chr2	130000000	131000000	1.3019786628890198	2	0		-1.585		0.0
chr2	131000000	132000000	0.6780355733518673	2	3	0.8695651507246428	0.415	-3.5577909202488778	0.02771188156071071
chr2	132000000	133000000	0.9048808206598392	1	4	0.826086909021742	1.3219	-2.1573185849046466	0.10364930672447127
chr2	133000000	134000000	2.103346774290538	9	1	0.9565215191304853	-2.3219	-6.9344800612079975	0.0009726821330128931
chr2	134000000	135000000	2.7161671040998483	6	3	0.8695651507246428	-0.8074	-4.399938510740357	0.012129171729858727
chr2	135000000	136000000	0.4819388799189208	2	1	0.9565215191304853	-0.585	-5.512119390004913	0.004021304999887672
chr2	136000000	137000000	1.0608068460460784	2	1	0.9565215191304853	-0.585	-5.409586305251102	0.004453567496288381
chr2	137000000	138000000	1.430587814282419	4	2	0.9130433732608817	-0.737	-5.0260267532944125	0.006522026482589934
chr2	138000000	139000000	1.2722432643995174	1	2	0.9565216291304475	0.585	-4.2205559704646225	0.014477789167560786
chr2	139000000	140000000	1.184730745145858	2	3	0.8695651507246428	0.415	-3.4680415783713423	0.03023535191099856
chr2	140000000	141000000	1.7699247923577586	4	5	0.8521738738434801	0.263	-3.3269274351715943	0.03465888421810151
chr2	141000000	142000000	1.928682078126344	5	2	0.9130433732608817	-1.0	-5.196660398772892	0.005504550554996177
chr2	142000000	143000000	1.67151629750881	3	0		-2.0		0.0
chr2	143000000	144000000	1.1306634688025143	3	2	0.9130433732608817	-0.415	-4.762220735241094	0.008474183027440917
chr2	144000000	145000000	2.4113387115338973	4	3	0.8695651507246428	-0.3219	-3.9760751464744812	0.018413697058144416
chr2	145000000	146000000	1.6594851530946917	5	2	0.9130433732608817	-1.0	-5.244342413921182	0.005249587228322676
chr2	146000000	147000000	0.969640175575326	3	1	0.9565215191304853	-1.0	-5.8342009414334575	0.0029172250791215785
chr2	147000000	148000000	2.5526819418380744	2	4	0.89130429657609	0.737	-3.1426449453522354	0.0413820680294686
chr2	148000000	149000000	2.9576820528912187	4	3	0.8695651507246428	-0.3219	-3.8793030474777908	0.020246817840531454
chr2	149000000	150000000	1.5457280041449253	1	3	0.9275361607729522	1.0	-3.4518685416715877	0.03071318428295556
chr2	150000000	151000000	2.019597899137347	2	4	0.826086909021742	0.737	-2.5355640066488565	0.07340231454544234
chr2	151000000	152000000	1.476960310645151	3	5	0.8521738738434801	0.585	-3.061888638067982	0.044706973210313125
chr2	152000000	153000000	2.001925700834038	4	1	0.9565215191304853	-1.3219	-5.968187672902423	0.002552343609622944
chr2	153000000	154000000	1.4585220812957922	1	1	0.9565215191304853	0.0	-4.763350020032128	0.00846469962236671
chr2	154000000	155000000	1.3227214842366082	3	2	0.9130433732608817	-0.415	-4.728202095540055	0.008764852532605668
chr2	155000000	156000000	1.045358456887998	2	0		-1.585		0.0
chr2	156000000	157000000	1.074269401015651	1	2	0.9130433732608817	0.585	-3.787952853284656	0.022140600356145262
chr2	157000000	158000000	0.7029343606910383	2	3	0.8695651507246428	0.415	-3.5533806753883885	0.027830958737131792
chr2	158000000	159000000	1.2319405791022997	1	2	0.9130433732608817	0.585	-3.760025047270184	0.022753386513314305
chr2	159000000	160000000	1.3821035748909574	2	7	0.7701863100976052	1.415	-1.3798659614347928	0.2010305277941604
chr2	160000000	161000000	1.1494607422601186	2	0		-1.585		0.0
chr2	161000000	162000000	0.4741962885105812	2	2	0.9130433732608817	0.0	-4.47003216073552	0.011317398038851057
chr2	162000000	163000000	1.967365166204148	1	9	0.6086956366183578	2.3219	1.3534807434973466	0.7946981045886123
chr2	163000000	164000000	0.9292365691877368	1	4	0.89130429657609	1.3219	-2.8545089861372164	0.05444870944820449
chr2	164000000	165000000	0.6312530825498537	1	0		-1.0		0.0
chr2	165000000	166000000	2.3643890871683895	1	3	0.8695651507246428	1.0	-2.6833021395303147	0.06396587838796533
chr2	166000000	167000000	0.3413979074514528	1	1	0.9565215191304853	0.0	-4.961222754921298	0.006955638201100094
chr2	167000000	168000000	0.6011212812751099	1	4	0.826086909021742	1.3219	-2.2111225685745106	0.09875611580692001
chr2	168000000	169000000	0.4249425576855166	2	3	0.9275361607729522	0.415	-4.226180007393181	0.014397763110328577
chr2	169000000	170000000	0.6578287591014194	2	3	0.9275361607729522	0.415	-4.184929597930163	0.01499500453695063
chr2	170000000	171000000	1.743007271985037	1	1	0.9565215191304853	0.0	-4.712960041876493	0.008898272339254627
chr2	171000000	172000000	0.2303658365842911	1	2	0.9130433732608817	0.585	-3.937430870309486	0.019125333550022116
chr2	172000000	173000000	0.375431547092552	2	3	0.8695651507246428	0.415	-3.6113902314681052	0.02630368982882687
chr2	173000000	174000000	0.4680316734343694	1	2	0.9130433732608817	0.585	-3.89533385886857	0.019931250226993436
chr2	174000000	175000000	0.6694387284395842	1	3	0.8695651507246428	1.0	-2.983523431697771	0.04817580467213315
chr2	175000000	176000000	0.3195302302949172	1	1	0.9565215191304853	0.0	-4.965096108650407	0.006928934979753377
chr2	176000000	177000000	0.8388118417435444	1	4	0.89130429657609	1.3219	-2.8705256372310837	0.05362996766300627
chr2	177000000	178000000	0.6236209129101011	1	4	0.89130429657609	1.3219	-2.9086417380268292	0.05172802069624727
chr2	178000000	179000000	0.544470963878843	1	2	0.9130433732608817	0.585	-3.881794404788738	0.020197456098526145
chr2	179000000	180000000	0.544142793798847	2	3	0.9275361607729522	0.415	-4.205066439831562	0.01470046681955201
chr2	180000000	181000000	1.17385400422953	2	3	0.8695651507246428	0.415	-3.4699681417043946	0.03017891390520057
chr2	181000000	182000000	1.4090450685228215	1	2	0.9130433732608817	0.585	-3.728655079183116	0.023461461442540365
chr2	182000000	183000000	0.7302996973639364	2	2	0.9130433732608817	0.0	-4.4246693594366615	0.011836392777299946
chr2	183000000	184000000	1.1927621446647234	1	2	0.9130433732608817	0.585	-3.7669646016656104	0.02259959084224451
chr2	184000000	185000000	0.9430412498283468	1	1	0.9565215191304853	0.0	-4.854655538517506	0.007731770851339726
chr2	185000000	186000000	1.0828612783139129	3	3	0.9275361607729522	0.0	-4.518111475067748	0.010791872203782311
chr2	186000000	187000000	1.3185395178519737	4	1	0.9565215191304853	-1.3219	-6.089233744752063	0.002262017139626088
chr2	187000000	188000000	1.2247529080773	2	3	0.8695651507246428	0.415	-3.4609525769685963	0.030443903401504137
