chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	35000000	36000000	0.2684331941452291	1	1	0.9565215191304853	0.0	-4.9741467679454034	0.00686693517806104
chr2	36000000	37000000	0.917689462223192	1	0		-1.0		0.0
chr2	37000000	38000000	0.4460614052204379	1	1	0.9565215191304853	0.0	-4.9426840346684315	0.007084867418948252
chr2	38000000	39000000	0.6081455146649679	1	1	0.9565215191304853	0.0	-4.913974579830035	0.007289713796835862
chr2	39000000	40000000	0.8107987776850742	1	2	0.9130433732608817	0.585	-3.8346205863997396	0.02115244142513245
chr2	40000000	41000000	0.3421635503398872	1	1	0.9565215191304853	0.0	-4.961087138974719	0.006956574997974057
chr2	41000000	42000000	0.55025007341973	1	2	0.9130433732608817	0.585	-3.8807707690668964	0.020217723309284556
chr2	42000000	43000000	0.9731594322701168	1	0		-1.0		0.0
chr2	43000000	44000000	0.6589436549553667	2	1	0.9565215191304853	-0.585	-5.480767084016962	0.0041488480465657765
chr2	44000000	45000000	0.7164087889419517	1	3	0.8695651507246428	1.0	-2.975203770779925	0.04855873911357837
chr2	45000000	46000000	1.1829159823953623	2	1	0.9565215191304853	-0.585	-5.387957493226349	0.0045504990201092185
chr2	46000000	47000000	1.0721838776826016	2	1	0.9565215191304853	-0.585	-5.407571126976791	0.0044625111874454695
chr2	47000000	48000000	1.2239126876283146	1	0		-1.0		0.0
chr2	48000000	49000000	0.8129244087820275	1	3	0.8695651507246428	1.0	-2.9581082588355745	0.0493546886870418
chr2	49000000	50000000	0.5805723041720521	1	2	0.9130433732608817	0.585	-3.8753998865209978	0.020324389551202977
chr2	50000000	51000000	0.8402323903009896	1	3	0.8695651507246428	1.0	-2.9532712808934845	0.04958212922679294
chr2	51000000	52000000	0.8359613230184149	1	5	0.9043477844869585	1.585	-2.752373583562309	0.05995273897712898
chr2	52000000	53000000	0.2050785254081346	1	2	0.9130433732608817	0.585	-3.9419099331903826	0.01904148905295538
chr2	53000000	54000000	0.812434768038425	1	2	0.9130433732608817	0.585	-3.834330808510183	0.021158442113479982
chr2	54000000	55000000	1.3518944689837125	2	1	0.9565215191304853	-0.585	-5.35802685877986	0.004688108928583689
chr2	55000000	56000000	0.5366446912050065	1	1	0.9565215191304853	0.0	-4.926639298592823	0.0071986341815498305
chr2	56000000	57000000	1.8525626245805085	2	4	0.89130429657609	0.737	-3.2666549052994425	0.03673300683036982
chr2	57000000	58000000	0.7575190167726116	2	1	0.9565215191304853	-0.585	-5.463306736374189	0.004221615988623778
chr2	58000000	59000000	0.6280877261930025	1	3	0.9275361607729522	1.0	-3.614407313720492	0.026226527242121548
chr2	59000000	60000000	0.3560311189464644	2	0		-1.585		0.0
chr2	60000000	61000000	1.137827688759791	1	0		-1.0		0.0
chr2	61000000	62000000	0.6119875324486674	2	2	0.9130433732608817	0.0	-4.445625625705504	0.01159377305542674
chr2	62000000	63000000	0.2761323991491009	1	1	0.9565215191304853	0.0	-4.972783031678426	0.00687624181720167
chr2	63000000	64000000	0.3089252625683025	1	0		-1.0		0.0
chr2	64000000	65000000	1.069840913937397	1	3	0.8695651507246428	1.0	-2.9126014363143886	0.05153413306304175
chr2	65000000	66000000	1.1177504341328706	2	0		-1.585		0.0
chr2	66000000	67000000	1.4692911260267003	1	1	0.9565215191304853	0.0	-4.761442532589872	0.008480724276765331
chr2	67000000	68000000	0.559818276838985	1	0		-1.0		0.0
chr2	68000000	69000000	0.8356686246962992	2	3	0.8695651507246428	0.415	-3.529869867505824	0.0284741873774968
chr2	69000000	70000000	0.6015663630650656	1	2	0.9130433732608817	0.585	-3.871681274081264	0.020398564213501846
chr2	70000000	71000000	0.731555769079157	1	1	0.9565215191304853	0.0	-4.892115304803992	0.007449615879960137
chr2	71000000	72000000	0.2855791563920657	2	1	0.9565215191304853	-0.585	-5.5468999778984065	0.003884379900798324
chr2	72000000	73000000	0.3742211509562851	1	1	0.9565215191304853	0.0	-4.9554088757552215	0.00699591149035861
chr2	73000000	74000000	0.5544127718769345	1	0		-1.0		0.0
chr2	74000000	75000000	0.1788923930871555	1	1	0.9565215191304853	0.0	-4.99000685190416	0.00675961450740688
chr2	75000000	76000000	1.333306605762167	2	1	0.9565215191304853	-0.585	-5.36131926925446	0.004672771137706588
chr2	76000000	77000000	0.3824039162203911	3	1	0.9565215191304853	-1.0	-5.938216275973017	0.002629794600378851
chr2	77000000	78000000	0.598312232888067	1	2	0.9130433732608817	0.585	-3.8722576680514997	0.020387049625842566
chr2	78000000	79000000	0.7431092014899203	1	2	0.9130433732608817	0.585	-3.8466102307730523	0.020905615686451405
chr2	79000000	80000000	1.1046680779689542	1	1	0.9565215191304853	0.0	-4.826027080496061	0.007954532246843728
chr2	80000000	81000000	0.6304747849312311	1	2	0.9130433732608817	0.585	-3.8665608151117805	0.020501135262100893
chr2	81000000	82000000	0.4971505186513161	1	1	0.9565215191304853	0.0	-4.933634778700008	0.007148810751038031
chr2	82000000	83000000	0.7867470244778629	1	2	0.9130433732608817	0.585	-3.8388807987355023	0.021064413371748445
chr2	83000000	84000000	0.5784575536257148	1	2	0.9130433732608817	0.585	-3.8757744657164084	0.02031693252913421
chr2	84000000	85000000	0.4223850184127764	1	2	0.9130433732608817	0.585	-3.903419109084383	0.01977392449881094
chr2	85000000	86000000	1.1134470411895152	1	2	0.9130433732608817	0.585	-3.7810134395746937	0.022291340657873394
chr2	86000000	87000000	0.4199835210694065	1	1	0.9565215191304853	0.0	-4.947303129284681	0.00705244747512285
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	0.8207149070019386	1	4	0.89130429657609	1.3219	-2.873731091068959	0.05346751130317311
chr2	89000000	90000000	0.1441794989187353	0	1	0.9565215191304853	1.0	-4.011898651010997	0.017777248509819796
chr2	90000000	91000000	0.5471654415212766	1	0		-1.0		0.0
chr2	91000000	92000000	0.0	0	0		0.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.664838004562804	1	0		-1.0		0.0
chr2	95000000	96000000	0.6863363491814161	1	3	0.8695651507246428	1.0	-2.980530408623353	0.04831323518294923
chr2	96000000	97000000	0.5335198790520943	1	1	0.9565215191304853	0.0	-4.927192786863141	0.007194679582671571
chr2	97000000	98000000	0.9281722416757936	1	0		-1.0		0.0
chr2	98000000	99000000	0.5814908587117067	1	2	0.9130433732608817	0.585	-3.875237185808613	0.020327629388160854
chr2	99000000	100000000	0.3615020196592113	1	1	0.9565215191304853	0.0	-4.957661775973561	0.006980278033549975
chr2	100000000	101000000	0.4654211863120214	1	1	0.9565215191304853	0.0	-4.939254896779253	0.007109031099051196
chr2	101000000	102000000	0.2230511203439311	1	0		-1.0		0.0
chr2	102000000	103000000	0.8354685809335969	2	3	0.9275361607729522	0.415	-4.153464808075873	0.015466906911971185
chr2	103000000	104000000	0.7333273086215129	2	1	0.9565215191304853	-0.585	-5.467591738494433	0.00420364093655721
chr2	104000000	105000000	0.1705052437049143	1	1	0.9565215191304853	0.0	-4.991492441621977	0.006749647678795559
chr2	105000000	106000000	0.7056296303878895	1	1	0.9565215191304853	0.0	-4.896707521218309	0.007415737174557038
chr2	106000000	107000000	0.777664450030493	1	1	0.9565215191304853	0.0	-4.883948217370394	0.0075102478645602605
chr2	107000000	108000000	1.4111751755074329	1	2	0.9130433732608817	0.585	-3.7282777799494946	0.023470107307710295
chr2	108000000	109000000	1.0007145585958792	1	1	0.9565215191304853	0.0	-4.844440044481004	0.007810539448886831
chr2	109000000	110000000	1.6527025036827516	1	0		-1.0		0.0
chr2	110000000	111000000	0.2758790798591104	1	1	0.9565215191304853	0.0	-4.972827901337399	0.006875935410914695
chr2	111000000	112000000	0.8923202987334391	1	3	0.8695651507246428	1.0	-2.9440451114689017	0.050018712031920404
chr2	112000000	113000000	0.7074943863927761	1	2	0.9130433732608817	0.585	-3.8529185723440635	0.020776882445852837
chr2	113000000	114000000	1.1224816162186353	2	1	0.9565215191304853	-0.585	-5.398662044785313	0.004502265896389604
chr2	114000000	115000000	1.745837695444585	4	3	0.8695651507246428	-0.3219	-4.093953274267519	0.01639975321698674
chr2	115000000	116000000	1.530926808133014	2	3	0.9275361607729522	0.415	-4.0302804525323355	0.01745910885422189
chr2	116000000	117000000	1.5643753501412494	2	2	0.9130433732608817	0.0	-4.276932129875542	0.013695036535098699
chr2	117000000	118000000	2.059823887173096	2	2	0.9565216291304475	0.0	-4.656844482131473	0.00940704825679613
chr2	118000000	119000000	0.6412396616061633	1	3	0.8695651507246428	1.0	-2.9885182448137106	0.04794728422845675
chr2	119000000	120000000	0.6714499176687436	2	2	0.9130433732608817	0.0	-4.435093238114212	0.011715090395031491
chr2	120000000	121000000	0.5651124170465431	1	2	0.9130433732608817	0.585	-3.878138248305861	0.020269936743431912
chr2	121000000	122000000	0.6224561560507942	1	0		-1.0		0.0
chr2	122000000	123000000	1.656940640232539	2	4	0.826086909021742	0.737	-2.599800360428543	0.06915126991185289
chr2	123000000	124000000	1.5274506350628276	1	3	0.8695651507246428	1.0	-2.831546447843987	0.0556430809815958
chr2	124000000	125000000	1.7368624870127736	3	3	0.8695651507246428	0.0	-3.778710764997208	0.022341581396393438
chr2	125000000	126000000	2.5029514061683997	5	1	0.9565215191304853	-1.585	-6.138400506934178	0.0021537246202892623
chr2	126000000	127000000	1.4256311614452128	3	1	0.9565215191304853	-1.0	-5.753432674510737	0.0031618451018044056
chr2	127000000	128000000	0.7654222976337817	1	2	0.9130433732608817	0.585	-3.842657981362284	0.02098666594701266
chr2	128000000	129000000	1.0162830873504944	1	0		-1.0		0.0
chr2	129000000	130000000	1.0155055810202782	1	1	0.9565215191304853	0.0	-4.8418201566230135	0.007830868563718396
chr2	130000000	131000000	2.8856524110885595	1	1	0.9565215191304853	0.0	-4.510566857684478	0.010872712057674976
chr2	131000000	132000000	0.1781725901345805	1	1	0.9565215191304853	0.0	-4.99013434836529	0.006758758559925008
chr2	132000000	133000000	1.3035213180165113	1	1	0.9565215191304853	0.0	-4.790804823766645	0.008237352455117437
chr2	133000000	134000000	0.6929280000585911	1	2	0.9565216291304475	0.585	-4.323168283761635	0.01308434265860902
chr2	134000000	135000000	0.6984953928296536	1	2	0.9130433732608817	0.585	-3.8545125361211223	0.02074447768797321
chr2	135000000	136000000	1.230611885759258	1	2	0.9130433732608817	0.585	-3.760260394594834	0.022748153995621707
chr2	136000000	137000000	1.2540610990207617	1	1	0.9565215191304853	0.0	-4.799565558723464	0.008166089116869604
chr2	137000000	138000000	1.086758613642886	2	2	0.9130433732608817	0.0	-4.361530898832931	0.012598103014055834
chr2	138000000	139000000	2.1761858066738644	2	2	0.9130433732608817	0.0	-4.168564044122553	0.01523865479864319
chr2	139000000	140000000	1.4840467175191616	2	2	0.9130433732608817	0.0	-4.291160491054176	0.013504171075033346
chr2	140000000	141000000	1.2296491566059826	1	0		-1.0		0.0
chr2	141000000	142000000	0.8356577097280935	3	2	0.9130433732608817	-0.415	-4.8144741889956855	0.008046219269925957
chr2	142000000	143000000	0.4323289618233281	1	1	0.9565215191304853	0.0	-4.945116419711488	0.007067776887096127
chr2	143000000	144000000	0.6918996050594179	2	2	0.9130433732608817	0.0	-4.431471048507755	0.011757101810287008
chr2	144000000	145000000	0.3490051716169238	2	2	0.9565216291304475	0.0	-4.959876487053289	0.006964943394757829
chr2	145000000	146000000	1.1989730286366842	1	2	0.9130433732608817	0.585	-3.765864487079976	0.02262390387421341
chr2	146000000	147000000	0.6091531735358706	1	0		-1.0		0.0
chr2	147000000	148000000	1.6951798199022412	1	2	0.9130433732608817	0.585	-3.677972919466315	0.024651119461577015
chr2	148000000	149000000	1.0234553235983157	2	1	0.9565215191304853	-0.585	-5.416202264400548	0.004424330060356962
chr2	149000000	150000000	1.1545002414854135	1	2	0.9130433732608817	0.585	-3.7737418137262013	0.022450373381965143
chr2	150000000	151000000	3.820775119359857	4	0		-2.3219		0.0
chr2	151000000	152000000	2.37835930109127	1	1	0.9565215191304853	0.0	-4.600422110498641	0.009947643772169898
chr2	152000000	153000000	3.653118327737602	3	1	0.9565215191304853	-1.0	-5.358884791791462	0.004684107401808952
chr2	153000000	154000000	2.177649502105992	3	0		-2.0		0.0
chr2	154000000	155000000	0.5468052927946196	2	1	0.9565215191304853	-0.585	-5.500629803781033	0.00406758555833744
chr2	155000000	156000000	1.0420295863683906	1	5	0.8521738738434801	1.585	-2.154669778260711	0.10389565558029602
chr2	156000000	157000000	0.4900976272644177	2	1	0.9565215191304853	-0.585	-5.510674256430399	0.0040270971041690305
chr2	157000000	158000000	1.2023046660249097	3	2	0.9130433732608817	-0.415	-4.749531152509797	0.008581473370345004
chr2	158000000	159000000	1.7153130767417912	2	3	0.8695651507246428	0.415	-3.3740611780766576	0.03311602568814229
chr2	159000000	160000000	0.6514323132089324	1	4	0.826086909021742	1.3219	-2.2022111317647752	0.09955210441182513
chr2	160000000	161000000	1.836995681969686	2	4	0.826086909021742	0.737	-2.5679077701746706	0.07123259879209674
chr2	161000000	162000000	0.5809763198297122	1	4	0.826086909021742	1.3219	-2.2146907830208242	0.09843898716134339
chr2	162000000	163000000	0.5278167607934647	1	2	0.9130433732608817	0.585	-3.884744312049775	0.020139161404141945
chr2	163000000	164000000	0.7752327118177216	2	3	0.8695651507246428	0.415	-3.540574693027284	0.02817954546981023
chr2	164000000	165000000	0.8655661380830098	2	5	0.7826086596521756	1.0	-2.013444989834843	0.11779849588878
chr2	165000000	166000000	1.3493388939756596	2	1	0.9565215191304853	-0.585	-5.358479519842881	0.0046859972264601596
chr2	166000000	167000000	1.2683311778202842	3	1	0.9565215191304853	-1.0	-5.7812947320032135	0.0030752327087134788
chr2	167000000	168000000	1.5277048217456004	5	0		-2.585		0.0
chr2	168000000	169000000	2.1484524924344353	3	3	0.8695651507246428	0.0	-3.7058071058224487	0.02399067082435516
chr2	169000000	170000000	0.5348375363700884	2	0		-1.585		0.0
chr2	170000000	171000000	1.9424613067398675	3	2	0.9130433732608817	-0.415	-4.618429505822974	0.009771850599957603
chr2	171000000	172000000	0.1766605656551507	1	1	0.9565215191304853	0.0	-4.990402168564663	0.006756960899587179
chr2	172000000	173000000	3.281532958915931	1	1	0.9565215191304853	0.0	-4.440445765936498	0.011653281335726164
chr2	173000000	174000000	1.5783462269061928	1	2	0.9130433732608817	0.585	-3.698667290883863	0.024158419839779583
chr2	174000000	175000000	0.4424292353735599	1	1	0.9565215191304853	0.0	-4.943327389631121	0.007080343062676634
chr2	175000000	176000000	0.6184326073402109	1	0		-1.0		0.0
chr2	176000000	177000000	1.8004482526779388	2	1	0.9565215191304853	-0.585	-5.278575920376992	0.0050738131219861754
chr2	177000000	178000000	1.4301722644971455	1	2	0.9130433732608817	0.585	-3.724912884585722	0.023547352010967432
chr2	178000000	179000000	0.5620255075789542	1	2	0.9130433732608817	0.585	-3.8786850229912613	0.020259081156381538
chr2	179000000	180000000	2.5133605470979044	3	2	0.9130433732608817	-0.415	-4.517307896712101	0.010800454103575665
chr2	180000000	181000000	1.190740964853187	3	1	0.9565215191304853	-1.0	-5.7950380454144685	0.0030333852445163867
chr2	181000000	182000000	1.3568374313860412	1	1	0.9565215191304853	0.0	-4.781361106216621	0.008314862276077674
chr2	182000000	183000000	1.4201560127974684	2	0		-1.585		0.0
chr2	183000000	184000000	1.5759282087498645	3	1	0.9565215191304853	-1.0	-5.72681102537607	0.003246872089775599
chr2	184000000	185000000	0.9678287336748772	1	1	0.9565215191304853	0.0	-4.850265008498936	0.007765527861664884
chr2	185000000	186000000	1.3175291294311524	4	3	0.8695651507246428	-0.3219	-4.169818240148515	0.015219845221911001
chr2	186000000	187000000	2.7207944115160663	4	3	0.8695651507246428	-0.3219	-3.9212622195714726	0.019431020329628273
chr2	187000000	188000000	1.1709578627686343	3	2	0.9130433732608817	-0.415	-4.755083514400782	0.008534363471885742
chr2	188000000	189000000	1.8348367577397413	3	0		-2.0		0.0
chr2	189000000	190000000	1.727273650960817	3	2	0.9130433732608817	-0.415	-4.65654502687276	0.009409839157296188
chr2	190000000	191000000	1.1093849711970742	3	1	0.9565215191304853	-1.0	-5.809448379861859	0.0029901163611854658
chr2	191000000	192000000	1.3347235774529436	3	2	0.9130433732608817	-0.415	-4.726076202049685	0.008783341660282851
chr2	192000000	193000000	2.6848331198240816	4	5	0.8869564809391324	0.263	-3.539008280963529	0.02822247410095084
chr2	193000000	194000000	1.809995726904031	4	1	0.9565215191304853	-1.3219	-6.002183633009566	0.0024672430527030334
chr2	194000000	195000000	2.0309481493352957	2	3	0.8695651507246428	0.415	-3.3181537180974408	0.03495363364146236
chr2	195000000	196000000	1.1820140251821591	1	1	0.9565215191304853	0.0	-4.812327033119051	0.008063374861398697
chr2	196000000	197000000	1.3731485648100867	2	4	0.826086909021742	0.737	-2.6500675692299334	0.06598484502033924
chr2	197000000	198000000	1.3315376751416856	1	3	0.8695651507246428	1.0	-2.8662479018877436	0.05384749398695121
chr2	198000000	199000000	2.647164082416091	3	3	0.8695651507246428	0.0	-3.617471870992639	0.02614837597346228
chr2	199000000	200000000	2.2841705861905632	3	3	0.8695651507246428	0.0	-3.6817677814445195	0.024560042320417967
chr2	200000000	201000000	1.2955463115303054	1	2	0.9130433732608817	0.585	-3.748758761458064	0.023005251488507062
chr2	201000000	202000000	0.8108901035057601	1	1	0.9565215191304853	0.0	-4.878063060576225	0.007554242291024959
chr2	202000000	203000000	0.6779071564268233	1	0		-1.0		0.0
chr2	203000000	204000000	1.397473622662134	1	4	0.826086909021742	1.3219	-2.0700671519833724	0.11204035761235748
chr2	204000000	205000000	0.173766735379091	2	0		-1.585		0.0
chr2	205000000	206000000	1.0461653251856715	1	1	0.9565215191304853	0.0	-4.836389491374645	0.007873175341333034
chr2	206000000	207000000	1.0764730234148288	2	1	0.9565215191304853	-0.585	-5.406811403916235	0.004465887601933508
chr2	207000000	208000000	0.6683394587844038	1	0		-1.0		0.0
chr2	208000000	209000000	1.6222521121486388	1	2	0.9130433732608817	0.585	-3.690890377811831	0.024342438986751067
chr2	209000000	210000000	0.7928803804312166	1	1	0.9565215191304853	0.0	-4.881253066882411	0.007530363784333869
chr2	210000000	211000000	1.2638019710332675	3	1	0.9565215191304853	-1.0	-5.782096976332724	0.0030727741878144037
chr2	211000000	212000000	1.5948340782611168	2	2	0.9565216291304475	0.0	-4.739206682627393	0.008669759369111399
chr2	212000000	213000000	1.3816010599239568	2	2	0.9130433732608817	0.0	-4.309306372166142	0.013264556985877684
chr2	213000000	214000000	2.493348141537174	4	1	0.9565215191304853	-1.3219	-5.881143542442678	0.002783819859244291
chr2	214000000	215000000	1.6447362535236731	2	3	0.8695651507246428	0.415	-3.3865622315467476	0.03271807784665041
chr2	215000000	216000000	2.017328871664827	1	3	0.8695651507246428	1.0	-2.744775837460053	0.06038237020062435
chr2	216000000	217000000	0.5475023476567737	2	2	0.9565216291304475	0.0	-4.924717298835548	0.007212383374539485
