chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	34000000	35000000	1.3456271044582504	2	3	0.8695651507246428	0.415	-3.4395425060244484	0.031082259162573345
chr2	35000000	36000000	0.5128205111055246	1	1	0.9565215191304853	0.0	-4.930859201610904	0.007168537952222104
chr2	36000000	37000000	1.382810219969242	3	3	0.8695651507246428	0.0	-3.84142294329743	0.02101205633568303
chr2	37000000	38000000	1.1751884376716997	2	0		-1.585		0.0
chr2	38000000	39000000	1.802833438367931	1	6	0.8695651840579723	1.8074	-1.9880801751978812	0.12046011873928233
chr2	39000000	40000000	0.8971765197833013	2	0		-1.585		0.0
chr2	40000000	41000000	0.9573670472148604	2	0		-1.585		0.0
chr2	41000000	42000000	0.4060173945437006	2	1	0.9565215191304853	-0.585	-5.525567126881239	0.0039678026659456635
chr2	42000000	43000000	0.2574046569199439	1	0		-1.0		0.0
chr2	43000000	44000000	0.2373282547915192	1	2	0.9130433732608817	0.585	-3.9361976387991824	0.01914848214944814
chr2	44000000	45000000	1.4708615631340418	2	1	0.9565215191304853	-0.585	-5.33695458692996	0.004787468271617758
chr2	45000000	46000000	2.191116760706488	4	4	0.826086909021742	0.0	-3.2305806562375325	0.03803099827144987
chr2	46000000	47000000	2.0034386088050664	2	2	0.9130433732608817	0.0	-4.199162218691733	0.014786231195206856
chr2	47000000	48000000	1.8285955518661765	2	1	0.9565215191304853	-0.585	-5.273590276703242	0.005099043201571189
chr2	48000000	49000000	0.1048076983366241	1	2	0.9130433732608817	0.585	-3.9596705933271705	0.018712557691885547
chr2	49000000	50000000	0.3565221366362858	1	2	0.9130433732608817	0.585	-3.915085196749417	0.019549063996395784
chr2	50000000	51000000	0.6644526308690879	2	2	0.9130433732608817	0.0	-4.436332645789983	0.011700749403301725
chr2	51000000	52000000	1.3838456520796385	1	3	0.9275361607729522	1.0	-3.4805422598520996	0.029870961818227144
chr2	52000000	53000000	0.7881928426831109	1	2	0.9130433732608817	0.585	-3.838624705447824	0.02106969484334965
chr2	53000000	54000000	1.2583465651731325	3	1	0.9565215191304853	-1.0	-5.783063275427086	0.00306981551356617
chr2	54000000	55000000	2.7566232484422653	6	3	0.8695651507246428	-0.8074	-4.392772639558323	0.012215334449780598
chr2	55000000	56000000	2.072106916416153	4	5	0.8521738738434801	0.263	-3.2734028541786984	0.0364949844639635
chr2	56000000	57000000	1.0514264339329404	1	1	0.9565215191304853	0.0	-4.835457607524357	0.0078804578009481
chr2	57000000	58000000	1.2498753206647688	1	2	0.9130433732608817	0.585	-3.7568483222063227	0.02282413031711004
chr2	58000000	59000000	2.4445285228905234	5	2	0.9130433732608817	-1.0	-5.1052901203399355	0.0060280217865747105
chr2	59000000	60000000	0.0616981149826214	1	0		-1.0		0.0
chr2	60000000	61000000	1.101958684456891	4	2	0.9130433732608817	-0.737	-5.084235810268849	0.0061554936035075735
chr2	61000000	62000000	3.757494772838055	4	4	0.826086909021742	0.0	-2.9531329844499528	0.04958864667864375
chr2	62000000	63000000	3.93693663165768	1	2	0.9130433732608817	0.585	-3.280897498770706	0.03623236304737969
chr2	63000000	64000000	2.581154943139479	4	2	0.9130433732608817	-0.737	-4.822230371664729	0.007984549094522864
chr2	64000000	65000000	0.939528510158102	1	3	0.9275361607729522	1.0	-3.559242775057677	0.02767278969367048
chr2	65000000	66000000	1.2384815315098772	2	0		-1.585		0.0
chr2	66000000	67000000	2.7458470673354336	4	3	0.956521665797107	-0.3219	-4.852163981624646	0.007750909516273847
chr2	67000000	68000000	0.8246457820596906	1	1	0.9565215191304853	0.0	-4.875626559962013	0.0075725310989339404
chr2	68000000	69000000	0.2314683302310651	1	0		-1.0		0.0
chr2	69000000	70000000	0.4681584412078892	1	2	0.9130433732608817	0.585	-3.8953114048866135	0.01993168884770381
chr2	70000000	71000000	1.6434787931478785	1	2	0.9565216291304475	0.585	-4.154800174393468	0.015446585530277083
chr2	71000000	72000000	3.46765671558608	2	2	0.9130433732608817	0.0	-3.9398098136086306	0.019080756647784435
chr2	72000000	73000000	0.6219350937235077	1	1	0.9565215191304853	0.0	-4.911532074524744	0.007307410455105483
chr2	73000000	74000000	3.5780112623264846	1	4	0.826086909021742	1.3219	-1.6838352930805653	0.1565882805113176
chr2	74000000	75000000	5.358609518381897	1	1	0.9565215191304853	0.0	-4.0725396467972415	0.016748773173900076
chr2	75000000	76000000	0.2313877436735443	1	0		-1.0		0.0
chr2	76000000	77000000	2.285583060422096	1	2	0.9130433732608817	0.585	-3.573396627390327	0.02729448725997119
chr2	77000000	78000000	1.2562898963980746	1	0		-1.0		0.0
chr2	78000000	79000000	1.2657210557625684	1	1	0.9565215191304853	0.0	-4.797500266804079	0.008182833753645632
chr2	79000000	80000000	0.3193154660105017	1	2	0.9130433732608817	0.585	-3.921675498745576	0.01942314749688897
chr2	80000000	81000000	0.8339259378182224	1	5	0.7826086596521756	1.585	-1.4432590992397918	0.19104116566947607
chr2	81000000	82000000	0.885662202783962	3	2	0.9130433732608817	-0.415	-4.805617048465227	0.008117221251930037
chr2	82000000	83000000	1.397519328817578	1	2	0.9130433732608817	0.585	-3.7306965976557214	0.02341473364533068
chr2	83000000	84000000	0.8574338302991591	1	0		-1.0		0.0
chr2	84000000	85000000	2.7371037761169914	2	2	0.9130433732608817	0.0	-4.0692103865249	0.016803688571239518
chr2	85000000	86000000	1.8582803180453156	1	2	0.9130433732608817	0.585	-3.6490834348548633	0.025355343946366515
chr2	86000000	87000000	5.502474252398815	2	3	0.8695651507246428	0.415	-2.70325308275586	0.06278167176854975
chr2	87000000	88000000	0.3983330364921004	1	0		-1.0		0.0
chr2	88000000	89000000	2.361469655183224	3	1	0.9565215191304853	-1.0	-5.587670509027149	0.0037297754157307405
chr2	89000000	90000000	1.5325622733551072	1	0		-1.0		0.0
chr2	90000000	91000000	1.7753060506087888	1	0		-1.0		0.0
chr2	91000000	92000000	1.1028923762169107	2	0		-1.585		0.0
chr2	92000000	93000000	0.9158897817632052	1	0		-1.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.0	0	0		0.0		0.0
chr2	95000000	96000000	0.0	0	0		0.0		0.0
chr2	96000000	97000000	0.1443940361972382	1	2	0.9565216291304475	0.585	-4.420328400917929	0.011887273639860082
chr2	97000000	98000000	0.3364146489818027	1	1	0.9565215191304853	0.0	-4.962105424014973	0.00694954403110891
chr2	98000000	99000000	2.6537096788614885	1	4	0.89130429657609	1.3219	-2.5490584207987883	0.072489766962003
chr2	99000000	100000000	1.1794594739521962	2	1	0.9565215191304853	-0.585	-5.3885697338302405	0.00454772653860797
chr2	100000000	101000000	1.30626642791323	3	2	0.9565216291304475	-0.415	-5.198786341206205	0.005492924839745092
chr2	101000000	102000000	2.8278625862165883	2	4	0.89130429657609	0.737	-3.093903052582732	0.04335944978967941
chr2	102000000	103000000	3.541655489312203	4	1	0.9565215191304853	-1.3219	-5.6954601181955535	0.00334993052455191
chr2	103000000	104000000	1.978597180161422	1	2	0.9565216291304475	0.585	-4.095441695450323	0.016375761064620277
chr2	104000000	105000000	4.030835318402282	6	3	0.8695651507246428	-0.8074	-4.167075413578401	0.015261009968949942
chr2	105000000	106000000	3.416793638507031	4	4	0.89130429657609	0.0	-3.7149847773994615	0.023776710776415192
chr2	106000000	107000000	1.716942569299535	2	3	0.9275361607729522	0.415	-3.9973320585611933	0.018033393677461672
chr2	107000000	108000000	1.6853245171824716	1	3	0.8695651507246428	1.0	-2.803582737493792	0.057130878294115464
chr2	108000000	109000000	2.5426715727396676	2	1	0.9565215191304853	-0.585	-5.147108209197018	0.005782567099292045
chr2	109000000	110000000	0.0971510127694901	1	1	0.9565215191304853	0.0	-5.004485448693819	0.006663097293035598
chr2	110000000	111000000	0.0888131998985568	1	0		-1.0		0.0
chr2	111000000	112000000	1.9433227451968216	2	1	0.9565215191304853	-0.585	-5.253269005315504	0.005203177581985966
chr2	112000000	113000000	5.292196765980211	4	4	0.89130429657609	0.0	-3.3828004468287673	0.03283733882233354
chr2	113000000	114000000	0.5766285060275034	1	0		-1.0		0.0
chr2	114000000	115000000	1.601517907256779	1	3	0.8695651507246428	1.0	-2.81842714198888	0.05633649261313696
chr2	115000000	116000000	1.9269718164777343	1	3	0.8695651507246428	1.0	-2.7607805019772247	0.05948068754537456
chr2	116000000	117000000	1.8991803695881937	1	2	0.9130433732608817	0.585	-3.6418389357692806	0.025534990210532623
chr2	117000000	118000000	1.7223521800675594	1	2	0.9130433732608817	0.585	-3.673159963713328	0.0247671046137482
chr2	118000000	119000000	1.927874112285016	2	4	0.89130429657609	0.737	-3.2533152154157463	0.03720794230398495
chr2	119000000	120000000	1.865955500138924	1	4	0.826086909021742	1.3219	-1.9870864122296705	0.12056544712587078
chr2	120000000	121000000	2.7264428352554213	6	3	0.8695651507246428	-0.8074	-4.398118402399364	0.012150999744732192
chr2	121000000	122000000	2.0829703281551417	2	1	0.9565215191304853	-0.585	-5.2285336627210155	0.005332790014846692
chr2	122000000	123000000	1.6280888168315473	2	0		-1.585		0.0
chr2	123000000	124000000	2.37248845300391	2	0		-1.585		0.0
chr2	124000000	125000000	1.6886555120846394	1	1	0.9565215191304853	0.0	-4.722587200279593	0.00881376970696377
chr2	125000000	126000000	1.133474645726039	2	1	0.9565215191304853	-0.585	-5.39671488361534	0.004511001489449657
chr2	126000000	127000000	0.1562746806174813	1	1	0.9565215191304853	0.0	-4.994013057058517	0.006732770238780869
chr2	127000000	128000000	0.5915120226838164	1	0		-1.0		0.0
chr2	128000000	129000000	0.2314487435806023	1	1	0.9565215191304853	0.0	-4.980697708792393	0.0068224032193119925
chr2	129000000	130000000	0.2451496877057275	1	0		-1.0		0.0
chr2	130000000	131000000	0.5882427937779502	1	1	0.9565215191304853	0.0	-4.9174998869586934	0.007264246912595129
chr2	131000000	132000000	1.4267895213310178	1	1	0.9565215191304853	0.0	-4.768970709810648	0.008417654997759922
chr2	132000000	133000000	0.2211808019032703	1	1	0.9565215191304853	0.0	-4.982516437407301	0.006810090819493016
chr2	133000000	134000000	0.056845371967352	1	0		-1.0		0.0
chr2	134000000	135000000	0.224611227809226	2	0		-1.585		0.0
chr2	135000000	136000000	1.157969256534101	1	1	0.9565215191304853	0.0	-4.816586008301547	0.008029381330874562
chr2	136000000	137000000	1.0070717057074037	2	3	0.8695651507246428	0.415	-3.499509772180537	0.029326182434201035
chr2	137000000	138000000	0.9962209088519424	1	3	0.8695651507246428	1.0	-2.9256415191358736	0.05090046978206913
chr2	138000000	139000000	0.7497125471094468	2	1	0.9565215191304853	-0.585	-5.4646894720970804	0.004215807235564287
chr2	139000000	140000000	1.561233416661524	2	2	0.9130433732608817	0.0	-4.277488650793296	0.013687521372625175
chr2	140000000	141000000	1.5218513035438952	4	0		-2.3219		0.0
chr2	141000000	142000000	0.6617078162956602	2	1	0.9565215191304853	-0.585	-5.480277476704826	0.00415087141650283
chr2	142000000	143000000	1.7992462250003358	4	1	0.9565215191304853	-1.3219	-6.004087658891542	0.0024625613848577037
chr2	143000000	144000000	3.835134937015928	1	4	0.826086909021742	1.3219	-1.6382917752633217	0.16269763504558102
chr2	144000000	145000000	2.816571805645338	5	1	0.9565215191304853	-1.585	-6.082849899746098	0.002276470718993189
chr2	145000000	146000000	1.1576553198239754	1	2	0.9130433732608817	0.585	-3.773182964500432	0.022462641358708624
chr2	146000000	147000000	2.434350856970175	1	4	0.826086909021742	1.3219	-1.8864083082303056	0.13165453450307177
chr2	147000000	148000000	1.358435840523514	3	4	0.826086909021742	0.3219	-3.0612385810856084	0.0447347442310844
chr2	148000000	149000000	1.2319255148990091	2	2	0.9130433732608817	0.0	-4.335817936532521	0.012921997984682618
chr2	149000000	150000000	0.7873794570762476	2	0		-1.585		0.0
chr2	150000000	151000000	0.279542389621501	1	1	0.9565215191304853	0.0	-4.972179030658201	0.006880367744245212
chr2	151000000	152000000	0.3465205562818769	2	0		-1.585		0.0
chr2	152000000	153000000	0.9697903622987164	1	2	0.9130433732608817	0.585	-3.806458900878603	0.02174346048781896
chr2	153000000	154000000	2.58458053823355	4	5	0.9043477844869585	0.263	-3.743833567303616	0.02311621065219264
chr2	154000000	155000000	2.44090081767912	2	1	0.9565215191304853	-0.585	-5.16513454691941	0.00567984924571398
chr2	155000000	156000000	2.3699593982960763	3	3	0.9275361607729522	0.0	-4.290131783074199	0.013517882186364866
chr2	156000000	157000000	1.8986345840135992	2	1	0.9565215191304853	-0.585	-5.261184480495011	0.005162366307653046
chr2	157000000	158000000	2.479627834610375	2	3	0.8695651507246428	0.415	-3.2386804791386323	0.037735775453478115
chr2	158000000	159000000	2.4266674143887967	4	4	0.826086909021742	0.0	-3.188858300620918	0.03958716417490078
chr2	159000000	160000000	0.2860529172573081	1	1	0.9565215191304853	0.0	-4.971025841121146	0.006888252003560984
chr2	160000000	161000000	0.5382729744541939	1	2	0.9565216291304475	0.585	-4.350561848055734	0.012735283360323082
chr2	161000000	162000000	1.996066188080196	3	1	0.9565215191304853	-1.0	-5.6523932901346825	0.0034968376202911496
chr2	162000000	163000000	0.775037530330521	1	0		-1.0		0.0
chr2	163000000	164000000	0.7797353712748318	3	2	0.9130433732608817	-0.415	-4.824379539099304	0.007967543965722397
chr2	164000000	165000000	0.3257447158151403	1	2	0.9565216291304475	0.585	-4.388206318350764	0.012270555131246846
chr2	165000000	166000000	0.0148287352979061	0	1	0.9565215191304853	1.0	-4.034810149980334	0.017381574721865484
chr2	166000000	167000000	0.2013756020756161	1	1	0.9565215191304853	0.0	-4.986024470933635	0.006786404490475842
chr2	167000000	168000000	2.4611804153375623	2	7	0.8322981092990249	1.415	-1.8568319340532868	0.13507274335441596
chr2	168000000	169000000	1.4986375588209326	3	3	0.8695651507246428	0.0	-3.820906806550834	0.021438257874408295
chr2	169000000	170000000	2.4173593160159226	2	1	0.9565215191304853	-0.585	-5.169304379984132	0.005656348219339382
chr2	170000000	171000000	1.8367944428277188	4	3	0.8695651507246428	-0.3219	-4.077842388134433	0.01666166970612427
chr2	171000000	172000000	2.016225791390794	3	3	0.8695651507246428	0.0	-3.729228010654219	0.02344833858063419
chr2	172000000	173000000	1.6887037529496407	4	0		-2.3219		0.0
chr2	173000000	174000000	2.2705292065993077	3	2	0.9130433732608817	-0.415	-4.560319857769131	0.010350460609667697
chr2	174000000	175000000	0.9204393804666045	2	1	0.9565215191304853	-0.585	-5.434449158418168	0.004344679424154436
chr2	175000000	176000000	1.9771597848574296	1	4	0.826086909021742	1.3219	-1.967389142701502	0.12266959519431937
chr2	176000000	177000000	3.0454476873024956	2	7	0.8322981092990249	1.415	-1.7533424870278163	0.14762610849347027
chr2	177000000	178000000	2.640730211918242	1	2	0.9130433732608817	0.585	-3.5104905156079553	0.02901521318485264
chr2	178000000	179000000	2.173444059915124	2	8	0.7826086731521746	1.585	-1.2059945603106907	0.23041053454162755
chr2	179000000	180000000	2.004742603261348	1	1	0.9565215191304853	0.0	-4.666599675652797	0.009316577636996561
chr2	180000000	181000000	2.136933144702156	2	1	0.9565215191304853	-0.585	-5.21897539664596	0.0053837308853502425
chr2	181000000	182000000	2.471736948979872	4	5	0.8869564809391324	0.263	-3.576753343783402	0.027205509392192167
chr2	182000000	183000000	0.4022217406969006	1	3	0.8695651507246428	1.0	-3.030854746704171	0.04605126297646212
chr2	183000000	184000000	2.405045979631004	1	1	0.9565215191304853	0.0	-4.595695182023364	0.009994305819719522
chr2	184000000	185000000	1.9196082858819945	2	2	0.9130433732608817	0.0	-4.214010823396389	0.014571473900542909
chr2	185000000	186000000	0.7305654794626961	1	1	0.9565215191304853	0.0	-4.892290711727707	0.007448319012323134
chr2	186000000	187000000	0.5131426894636877	1	1	0.9565215191304853	0.0	-4.930802135159076	0.007168944114143481
chr2	187000000	188000000	0.6346645458748985	2	1	0.9565215191304853	-0.585	-5.485067567192339	0.004131117854482464
chr2	188000000	189000000	1.6610686896697602	1	4	0.826086909021742	1.3219	-2.023377376546321	0.11677021428361777
chr2	189000000	190000000	0.7502830588398903	1	1	0.9565215191304853	0.0	-4.888798198139595	0.007474183078112377
chr2	190000000	191000000	1.208651731506163	1	2	0.9565216291304475	0.585	-4.231819741157277	0.014317951440641151
chr2	191000000	192000000	2.5401866617849556	3	0		-2.0		0.0
chr2	192000000	193000000	0.9186095740696624	3	1	0.9565215191304853	-1.0	-5.843239833366318	0.002891051298711674
chr2	193000000	194000000	2.0878186612393113	3	1	0.9565215191304853	-1.0	-5.636141459566589	0.003553928320653637
chr2	194000000	195000000	0.9979924737465456	3	0		-2.0		0.0
chr2	195000000	196000000	0.5945320781696402	2	2	0.9130433732608817	0.0	-4.448717456101616	0.01155839611545468
chr2	196000000	197000000	1.488491908151762	1	2	0.9130433732608817	0.585	-3.7145829072583227	0.02378604052189039
chr2	197000000	198000000	0.964064492111683	1	2	0.9565216291304475	0.585	-4.275142719131542	0.013719228014379317
chr2	198000000	199000000	2.126178886949922	2	4	0.826086909021742	0.737	-2.516685647340698	0.07469670095814937
chr2	199000000	200000000	0.8859403796343157	1	1	0.9565215191304853	0.0	-4.864769638287599	0.00765456064946709
chr2	200000000	201000000	0.9385135108120966	2	2	0.9565216291304475	0.0	-4.855458706069189	0.007725611393076357
chr2	201000000	202000000	1.0556499381101627	3	1	0.9565215191304853	-1.0	-5.818966299360169	0.0029618755783651163
chr2	202000000	203000000	1.958177400580246	2	7	0.8695651888198768	1.415	-2.3467869965391275	0.08732149812682494
chr2	203000000	204000000	1.4895704114604975	2	0		-1.585		0.0
chr2	204000000	205000000	1.4686460297132125	3	5	0.7826086596521756	0.585	-2.3150898889488634	0.08988090985725057
chr2	205000000	206000000	0.8009171943113818	1	0		-1.0		0.0
chr2	206000000	207000000	1.243408805983221	1	2	0.9130433732608817	0.585	-3.7579937158655037	0.022798598342800028
chr2	207000000	208000000	1.835521195529928	3	1	0.9565215191304853	-1.0	-5.68083012597842	0.0033991324265583997
chr2	208000000	209000000	1.4703297428973618	1	3	0.8695651507246428	1.0	-2.841664094043688	0.055113813768815426
chr2	209000000	210000000	1.3680274048494714	2	2	0.9130433732608817	0.0	-4.311710631526843	0.013233125373954862
chr2	210000000	211000000	1.7494417009383718	2	0		-1.585		0.0
chr2	211000000	212000000	1.1692568160444368	1	2	0.9565216291304475	0.585	-4.2387976401640755	0.014219805734837545
chr2	212000000	213000000	1.129694315555143	1	0		-1.0		0.0
chr2	213000000	214000000	0.4835546578290839	2	4	0.826086909021742	0.737	-2.8076385747067167	0.056912794771781176
chr2	214000000	215000000	0.4232641198425892	1	2	0.9130433732608817	0.585	-3.9032633965787955	0.019776942886991066
chr2	215000000	216000000	2.632852054989665	2	3	0.8695651507246428	0.415	-3.211540348929674	0.038733741205907536
chr2	216000000	217000000	0.9947451704870752	2	1	0.9565215191304853	-0.585	-5.4212876046413365	0.004401986737796592
chr2	217000000	218000000	1.8485663841478632	1	4	0.89130429657609	1.3219	-2.691670951646108	0.06346662680934487
