chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	32000000	33000000	0.8393637713959521	1	1	0.9565215191304853	0.0	-4.873019608228067	0.007592148002776013
chr2	33000000	34000000	0.5852491698377436	1	2	0.9130433732608817	0.585	-3.8745714878329673	0.02034089060920107
chr2	34000000	35000000	0.8510240433130885	1	2	0.9130433732608817	0.585	-3.8274956100472295	0.021300468581501437
chr2	35000000	36000000	0.8992164621443486	2	1	0.9565215191304853	-0.585	-5.438208308017718	0.004328448344395701
chr2	36000000	37000000	0.2563896526163054	2	1	0.9565215191304853	-0.585	-5.552070224033437	0.003864425938566782
chr2	37000000	38000000	0.6805492489084846	1	2	0.9565216291304475	0.585	-4.325360893501835	0.013056059383297871
chr2	38000000	39000000	1.0326855837718711	1	0		-1.0		0.0
chr2	39000000	40000000	0.8416117019189957	2	3	0.8695651507246428	0.415	-3.528817188697823	0.028503322519868986
chr2	40000000	41000000	2.091882196869404	1	4	0.89130429657609	1.3219	-2.6485731775291006	0.06607700540101853
chr2	41000000	42000000	0.3453251558603463	2	1	0.9565215191304853	-0.585	-5.536317354596297	0.003925542885055895
chr2	42000000	43000000	0.2938553340508019	1	1	0.9565215191304853	0.0	-4.969643823270471	0.006897712562548579
chr2	43000000	44000000	0.3210925822156945	1	0		-1.0		0.0
chr2	44000000	45000000	0.3646152076612492	1	2	0.9130433732608817	0.585	-3.9136516962175545	0.019576558686624848
chr2	45000000	46000000	1.155318042375045	1	2	0.9130433732608817	0.585	-3.773596959194883	0.022453552630724603
chr2	46000000	47000000	0.4480260352820302	1	1	0.9565215191304853	0.0	-4.942336045848178	0.007087315826131689
chr2	47000000	48000000	0.3890565200106266	1	1	0.9565215191304853	0.0	-4.952781132916419	0.007014190006725121
chr2	48000000	49000000	1.1041318068761137	1	4	0.826086909021742	1.3219	-2.1220258766318487	0.10697438258920361
chr2	49000000	50000000	0.7164077132348718	1	4	0.826086909021742	1.3219	-2.1907022409855106	0.1005885436570105
chr2	50000000	51000000	0.7231001241362973	2	1	0.9565215191304853	-0.585	-5.469403247914502	0.004196064818340102
chr2	51000000	52000000	0.912821579187434	2	3	0.9275361607729522	0.415	-4.139763511769939	0.015676936938321544
chr2	52000000	53000000	1.0064768521336194	1	1	0.9565215191304853	0.0	-4.843419387325566	0.007818453041916147
chr2	53000000	54000000	1.3317674696317057	3	4	0.826086909021742	0.3219	-3.0659622667840765	0.04453331793462445
chr2	54000000	55000000	0.5229110760121247	2	0		-1.585		0.0
chr2	55000000	56000000	0.9784156818903732	1	0		-1.0		0.0
chr2	56000000	57000000	0.7176814482062248	1	0		-1.0		0.0
chr2	57000000	58000000	1.8567523890784092	1	3	0.8695651507246428	1.0	-2.773218251036079	0.058788686284680466
chr2	58000000	59000000	1.762056285843414	2	2	0.9130433732608817	0.0	-4.241917519773399	0.014176138717595125
chr2	59000000	60000000	1.4236012027084133	1	1	0.9565215191304853	0.0	-4.769535446784678	0.008412942560635383
chr2	60000000	61000000	2.800503140409453	4	1	0.9565215191304853	-1.3219	-5.8267381315808	0.002939012989220654
chr2	61000000	62000000	0.9263482944732376	1	1	0.9565215191304853	0.0	-4.857612309847708	0.00770911951565273
chr2	62000000	63000000	1.231118778364551	2	1	0.9565215191304853	-0.585	-5.379419481704402	0.004589338497226063
chr2	63000000	64000000	0.7801884983134864	1	0		-1.0		0.0
chr2	64000000	65000000	1.1268803120932858	3	1	0.9565215191304853	-1.0	-5.806349484473141	0.0029993689556694425
chr2	65000000	66000000	0.7133076361613191	1	2	0.9130433732608817	0.585	-3.8518888894697447	0.02079784189411859
chr2	66000000	67000000	0.9525624959879416	1	2	0.9130433732608817	0.585	-3.809510419324835	0.021678647247366904
chr2	67000000	68000000	0.9359368383568252	2	1	0.9565215191304853	-0.585	-5.431704141840454	0.004356569996241597
chr2	68000000	69000000	1.0912787141329776	1	0		-1.0		0.0
chr2	69000000	70000000	0.827552648731158	1	4	0.826086909021742	1.3219	-2.1710154838007227	0.10238367151905237
chr2	70000000	71000000	1.3186434277202768	1	4	0.826086909021742	1.3219	-2.084030099550171	0.11065872825376655
chr2	71000000	72000000	0.5506508457480161	1	1	0.9565215191304853	0.0	-4.924158431944697	0.007216386167684626
chr2	72000000	73000000	0.7221841025186979	1	4	0.826086909021742	1.3219	-2.189679087094353	0.10068114672443139
chr2	73000000	74000000	1.427163074086582	1	3	0.8695651507246428	1.0	-2.8493100720053413	0.05471699142977277
chr2	74000000	75000000	0.9308238005634945	1	2	0.9130433732608817	0.585	-3.8133609269203834	0.021597133281959755
chr2	75000000	76000000	0.7536917172698394	1	0		-1.0		0.0
chr2	76000000	77000000	0.5145094885707868	1	2	0.9565216291304475	0.585	-4.354771000495851	0.01268246968028563
chr2	77000000	78000000	0.1049396794042045	1	0		-1.0		0.0
chr2	78000000	79000000	0.2276088177116415	1	0		-1.0		0.0
chr2	79000000	80000000	1.1325552008949549	2	1	0.9565215191304853	-0.585	-5.396877742022281	0.00451027020797304
chr2	80000000	81000000	0.5231491513360478	2	1	0.9565215191304853	-0.585	-5.504819942636613	0.004050646361814671
chr2	81000000	82000000	0.0189585257678825	0	1	0.9565215191304853	1.0	-4.034078653022389	0.017394072703321082
chr2	82000000	83000000	0.5014262469816106	1	2	0.9130433732608817	0.585	-3.8894187817867536	0.0200471240184676
chr2	83000000	84000000	0.6953081572203397	1	1	0.9565215191304853	0.0	-4.898535731699798	0.007402292296692914
chr2	84000000	85000000	0.9110858919013208	1	2	0.9130433732608817	0.585	-3.8168570413715965	0.021523381375367846
chr2	85000000	86000000	2.2498614476705705	1	3	0.8695651507246428	1.0	-2.7035880645675006	0.06276196428059332
chr2	86000000	87000000	1.254700643214126	1	1	0.9565215191304853	0.0	-4.799452278247053	0.008167006672346102
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	0.3068808964446172	1	1	0.9565215191304853	0.0	-4.967336645863805	0.006913535031031562
chr2	89000000	90000000	0.7707067839695938	1	0		-1.0		0.0
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.0	0	0		0.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.3959894607325582	1	0		-1.0		0.0
chr2	95000000	96000000	0.6544449678481974	1	1	0.9565215191304853	0.0	-4.9057737015035805	0.00734930049409733
chr2	96000000	97000000	0.9116773049172932	2	2	0.9130433732608817	0.0	-4.392542507207933	0.012218111566081742
chr2	97000000	98000000	0.2004423884066328	1	0		-1.0		0.0
chr2	98000000	99000000	0.2759422064259409	1	1	0.9565215191304853	0.0	-4.9728167199247	0.006876011765366936
chr2	99000000	100000000	0.5170881492227513	1	1	0.9565215191304853	0.0	-4.930103288127386	0.007173919906609272
chr2	100000000	101000000	1.092500188521837	1	4	0.89130429657609	1.3219	-2.8255906083758875	0.055956871577449954
chr2	101000000	102000000	0.9969339764311728	1	1	0.9565215191304853	0.0	-4.845109687256551	0.007805351738829203
chr2	102000000	103000000	0.3698367556588851	1	2	0.9130433732608817	0.585	-3.912726819639966	0.019594318025781886
chr2	103000000	104000000	2.1191640492153123	2	6	0.8115941717874409	1.2224	-1.884280206332189	0.1318980133209143
chr2	104000000	105000000	0.2045031661358076	1	1	0.9565215191304853	0.0	-4.9854704952265285	0.006790139500607722
chr2	105000000	106000000	0.8126189777306725	2	0		-1.585		0.0
chr2	106000000	107000000	2.424734131517882	2	0		-1.585		0.0
chr2	107000000	108000000	2.156250233173327	1	5	0.8521738738434801	1.585	-1.957311336097061	0.12375831736349774
chr2	108000000	109000000	0.2131647213007457	1	2	0.9130433732608817	0.585	-3.940477650429359	0.019068260972571492
chr2	109000000	110000000	0.4876651804626397	1	0		-1.0		0.0
chr2	110000000	111000000	0.8379443818580081	1	0		-1.0		0.0
chr2	111000000	112000000	0.3830113514372391	1	0		-1.0		0.0
chr2	112000000	113000000	1.1744689441451142	1	2	0.9130433732608817	0.585	-3.7702048194511004	0.022528128765638103
chr2	113000000	114000000	0.3108229214779991	1	0		-1.0		0.0
chr2	114000000	115000000	0.3463489848719172	3	2	0.9130433732608817	-0.415	-4.901143923533106	0.007383153212002215
chr2	115000000	116000000	0.2660370761162745	2	0		-1.585		0.0
chr2	116000000	117000000	0.751211724407066	1	1	0.9565215191304853	0.0	-4.888633706492313	0.007475403428599837
chr2	117000000	118000000	0.4278862705578348	1	2	0.9130433732608817	0.585	-3.9024446893799816	0.019792820435190782
chr2	118000000	119000000	0.2516148551736412	2	3	0.8695651507246428	0.415	-3.633321497506878	0.025747787916381333
chr2	119000000	120000000	0.7121062936015479	1	1	0.9565215191304853	0.0	-4.8955603299811585	0.0074241861290710795
chr2	120000000	121000000	0.1767067435049303	1	0		-1.0		0.0
chr2	121000000	122000000	0.5426977097558643	1	1	0.9565215191304853	0.0	-4.925567146218865	0.007206300704918375
chr2	122000000	123000000	1.6758027550065386	1	4	0.826086909021742	1.3219	-2.02076757732034	0.11703964506662588
chr2	123000000	124000000	0.9098591295150062	1	3	0.8695651507246428	1.0	-2.9409385128518792	0.05016653430637097
chr2	124000000	125000000	1.0696553111638551	2	3	0.8695651507246428	0.415	-3.488424532543946	0.029643388395177345
chr2	125000000	126000000	1.2578569744842154	1	0		-1.0		0.0
chr2	126000000	127000000	1.1970671956925174	1	2	0.9130433732608817	0.585	-3.766202061349456	0.022616440613525392
chr2	127000000	128000000	1.0856011598456763	1	4	0.826086909021742	1.3219	-2.125308152580242	0.10666122818789782
chr2	128000000	129000000	0.9273327354834032	1	2	0.9130433732608817	0.585	-3.8139792884340338	0.02158407073676233
chr2	129000000	130000000	0.5458478109019897	1	2	0.9130433732608817	0.585	-3.8815505281523057	0.020202282864592386
chr2	130000000	131000000	1.7420286533959293	1	1	0.9565215191304853	0.0	-4.713133381547386	0.008896743770687986
chr2	131000000	132000000	0.154678589503463	1	0		-1.0		0.0
chr2	132000000	133000000	0.8565064466129608	1	3	0.8695651507246428	1.0	-2.950388707849605	0.04971814335576153
chr2	133000000	134000000	1.040399638560157	2	3	0.8695651507246428	0.415	-3.4936064989579343	0.029494693661072508
chr2	134000000	135000000	0.4910977705741652	1	1	0.9565215191304853	0.0	-4.9347068831657985	0.0071412052888994455
chr2	135000000	136000000	0.5203810653686385	1	1	0.9565215191304853	0.0	-4.9295200241189585	0.007178075372495337
chr2	136000000	137000000	0.935722575838278	1	1	0.9565215191304853	0.0	-4.855951872508018	0.007721831733168736
chr2	137000000	138000000	0.4956970293660068	1	0		-1.0		0.0
chr2	138000000	139000000	0.8009672132776071	1	1	0.9565215191304853	0.0	-4.8798206712997425	0.007541076573279084
chr2	139000000	140000000	1.405033399500592	2	4	0.826086909021742	0.737	-2.6444199075022423	0.06633376953241668
chr2	140000000	141000000	0.6349233500165563	1	0		-1.0		0.0
chr2	141000000	142000000	1.1443005345301973	1	2	0.9130433732608817	0.585	-3.7755484561367316	0.022410758356950826
chr2	142000000	143000000	0.2187638516273815	1	0		-1.0		0.0
chr2	143000000	144000000	0.5103335466203065	2	1	0.9565215191304853	-0.585	-5.507089930891935	0.004041498989547159
chr2	144000000	145000000	0.5446273535593744	1	1	0.9565215191304853	0.0	-4.92522535440583	0.0072087464219048785
chr2	145000000	146000000	0.3995652210389275	1	1	0.9565215191304853	0.0	-4.950919759345523	0.0070271663609195794
chr2	146000000	147000000	0.2793102516180608	1	1	0.9565215191304853	0.0	-4.972220148541681	0.006880086790281088
chr2	147000000	148000000	0.981635105398566	2	1	0.9565215191304853	-0.585	-5.42360974974783	0.004391821386539263
chr2	148000000	149000000	0.7140399908518358	1	1	0.9565215191304853	0.0	-4.895217820193687	0.00742671053271759
chr2	149000000	150000000	0.8459832562579193	1	3	0.8695651507246428	1.0	-2.9522526478699396	0.04963015305595487
chr2	150000000	151000000	0.1491387188177033	1	0		-1.0		0.0
chr2	151000000	152000000	0.6342881801215428	1	1	0.9565215191304853	0.0	-4.909344010702358	0.007323299819860362
chr2	152000000	153000000	1.4112573925740626	1	1	0.9565215191304853	0.0	-4.771721867531292	0.00839472266839183
chr2	153000000	154000000	0.4883739555462147	1	1	0.9565215191304853	0.0	-4.935189344060953	0.007137785353847238
chr2	154000000	155000000	0.2951721089392456	1	1	0.9565215191304853	0.0	-4.969410587024662	0.006899310445879181
chr2	155000000	156000000	1.706705964825899	2	2	0.9130433732608817	0.0	-4.251721550205432	0.014039776259664283
chr2	156000000	157000000	0.9590482693317162	2	1	0.9565215191304853	-0.585	-5.427610485860863	0.0043743626750716875
chr2	157000000	158000000	1.0776551910280738	1	2	0.9130433732608817	0.585	-3.7873531388167354	0.022153588132403614
chr2	158000000	159000000	2.119582438140197	2	3	0.8695651507246428	0.415	-3.3024542018382688	0.03548709161634118
chr2	159000000	160000000	1.9937387742036408	1	3	0.8695651507246428	1.0	-2.7489542781475222	0.060145735792774435
chr2	160000000	161000000	0.7985437247832765	1	0		-1.0		0.0
chr2	161000000	162000000	1.6829538041814227	1	1	0.9565215191304853	0.0	-4.723597126089779	0.008804951282282068
chr2	162000000	163000000	2.1149797404195123	2	2	0.9130433732608817	0.0	-4.179405284519204	0.015076818496530107
chr2	163000000	164000000	2.0438294668671135	2	5	0.7826086596521756	1.0	-1.804742866342334	0.14127469903533554
chr2	164000000	165000000	0.3085745598640472	1	0		-1.0		0.0
chr2	165000000	166000000	1.1037978716372998	1	5	0.8521738738434801	1.585	-2.1437289537563826	0.10491868439696649
chr2	166000000	167000000	0.6873348960592867	1	1	0.9565215191304853	0.0	-4.899948010682621	0.00739192279480955
chr2	167000000	168000000	0.7169332678212434	1	2	0.9130433732608817	0.585	-3.8512466925958	0.02081092444636674
chr2	168000000	169000000	0.7070800845925063	1	3	0.8695651507246428	1.0	-2.9768561352044145	0.04848245549593075
chr2	169000000	170000000	0.512878908132667	1	1	0.9565215191304853	0.0	-4.930848857926879	0.007168611570148307
chr2	170000000	171000000	0.7300604392063499	1	5	0.7826086596521756	1.585	-1.4616564723807137	0.18821410281449705
chr2	171000000	172000000	0.6604936065891227	1	2	0.9130433732608817	0.585	-3.8612436744763254	0.020608180572179315
chr2	172000000	173000000	0.939783349003859	1	2	0.9130433732608817	0.585	-3.811773949935393	0.021630692683695326
chr2	173000000	174000000	1.1549445087905583	1	3	0.9275361607729522	1.0	-3.5210868083475475	0.02871816557920119
chr2	174000000	175000000	1.310078901667918	1	0		-1.0		0.0
chr2	175000000	176000000	0.7625513493185521	1	3	0.8695651507246428	1.0	-2.967030682388966	0.04893773851009089
chr2	176000000	177000000	1.4592262635419733	2	4	0.89130429657609	0.737	-3.3363253531442973	0.03434582339928459
chr2	177000000	178000000	1.1609306571127664	1	2	0.9130433732608817	0.585	-3.7726028141803587	0.02247538387055864
chr2	178000000	179000000	1.7396005272369486	1	4	0.826086909021742	1.3219	-2.0094672760945365	0.11821249675164101
chr2	179000000	180000000	0.226078974135278	1	1	0.9565215191304853	0.0	-4.9816488393746035	0.006815961515651603
chr2	180000000	181000000	1.429875906313563	2	3	0.9275361607729522	0.415	-4.048179284886149	0.017154704366008133
chr2	181000000	182000000	0.8714901260690646	2	1	0.9565215191304853	-0.585	-5.443119387802871	0.004307334440239069
chr2	182000000	183000000	0.2438071616777324	1	1	0.9565215191304853	0.0	-4.978508700582707	0.0068372516521658985
chr2	183000000	184000000	0.6947938529972681	1	1	0.9565215191304853	0.0	-4.898626828809293	0.007401622990864847
chr2	184000000	185000000	0.4545561642120601	1	1	0.9565215191304853	0.0	-4.941179384394762	0.00709545999435029
chr2	185000000	186000000	0.7581342375408111	1	3	0.8695651507246428	1.0	-2.967813071677675	0.04890133674180483
chr2	186000000	187000000	1.4972356651823815	2	4	0.826086909021742	0.737	-2.6280884065817585	0.0673524301283166
chr2	187000000	188000000	1.3645068760511323	2	2	0.9130433732608817	0.0	-4.312334211857386	0.013224985127048325
chr2	188000000	189000000	0.3570930041157147	1	2	0.9130433732608817	0.585	-3.914984080766021	0.019551002170302433
chr2	189000000	190000000	5.093424790900491	4	7	0.8447204691393089	0.6781	-2.2495093915083553	0.09539179218129905
chr2	190000000	191000000	0.1495520026296755	1	2	0.9130433732608817	0.585	-3.951745173693012	0.018858643867711453
chr2	191000000	192000000	0.1032540416859575	1	1	0.9565215191304853	0.0	-5.0034044381391425	0.006670255995111827
chr2	192000000	193000000	0.2415403785014138	1	2	0.9130433732608817	0.585	-3.935451558410195	0.019162499923644695
chr2	193000000	194000000	0.7051364266336106	1	0		-1.0		0.0
chr2	194000000	195000000	0.31783726443665	1	1	0.9565215191304853	0.0	-4.965395978434172	0.0069268719033655415
chr2	195000000	196000000	0.7398018643722191	2	3	0.8695651507246428	0.415	-3.546850448979602	0.02800818896860157
chr2	196000000	197000000	1.0827964965035797	2	2	0.9130433732608817	0.0	-4.362232696334643	0.01258937606613499
chr2	197000000	198000000	1.1534947459660891	2	1	0.9565215191304853	-0.585	-5.393168785446485	0.004526953795868247
chr2	198000000	199000000	0.9573005256662674	1	1	0.9565215191304853	0.0	-4.8521298372806605	0.007751172119132206
chr2	199000000	200000000	0.1965667263584252	1	3	0.8695651507246428	1.0	-3.067281780585989	0.04447720621936279
chr2	200000000	201000000	2.5107040034095665	3	3	0.8695651507246428	0.0	-3.641642620913207	0.02553987555918894
chr2	201000000	202000000	1.4945020864448808	2	4	0.826086909021742	0.737	-2.6285725968924583	0.06732202156158189
chr2	202000000	203000000	0.4121241616401714	1	0		-1.0		0.0
chr2	203000000	204000000	0.5737116281258476	1	2	0.9130433732608817	0.585	-3.8766150967583517	0.02030020722399908
chr2	204000000	205000000	0.45091218463179	1	0		-1.0		0.0
chr2	205000000	206000000	1.4577205968756195	1	5	0.8521738738434801	1.585	-2.0810397207937337	0.11095336433577695
chr2	206000000	207000000	1.6138251239529544	3	5	0.9043477844869585	0.585	-3.59884977272383	0.026626788714284037
chr2	207000000	208000000	3.1522544625171807	2	1	0.9565215191304853	-0.585	-5.0391346854240675	0.0064376408267962995
chr2	208000000	209000000	1.2640341741048	2	2	0.9130433732608817	0.0	-4.330130629463684	0.012994741013734448
chr2	209000000	210000000	0.9353152310633108	2	3	0.8695651507246428	0.415	-3.512219773643463	0.028966533885736688
chr2	210000000	211000000	0.9718858370053208	2	1	0.9565215191304853	-0.585	-5.425336607375037	0.004384277102685316
chr2	211000000	212000000	1.171318962794019	1	2	0.9130433732608817	0.585	-3.770762765863312	0.02251584571664616
chr2	212000000	213000000	0.7364621456520775	1	2	0.9565216291304475	0.585	-4.315457215778922	0.013184291556195523
chr2	213000000	214000000	0.6608552272253179	1	3	0.8695651507246428	1.0	-2.985043800605684	0.04810613618464723
chr2	214000000	215000000	0.7061018031831536	1	1	0.9565215191304853	0.0	-4.896623886717752	0.007416352812068688
chr2	215000000	216000000	0.4616550017861778	1	2	0.9130433732608817	0.585	-3.8964633389103236	0.019909198928127758
chr2	216000000	217000000	0.9052396987320463	2	1	0.9565215191304853	-0.585	-5.437141430830385	0.004333048711083252
