chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	28000000	29000000	0.4960519003199968	2	2	0.9130433732608817	0.0	-4.466160944103869	0.011360796345951716
chr2	29000000	30000000	0.4125352264724657	1	0		-1.0		0.0
chr2	30000000	31000000	0.4234837664085895	1	2	0.9130433732608817	0.585	-3.9032244912648286	0.019777697112317638
chr2	31000000	32000000	1.0052696829151393	2	1	0.9565215191304853	-0.585	-5.419423430446314	0.0044101642375370415
chr2	32000000	33000000	0.2739020274099752	1	1	0.9565215191304853	0.0	-4.973178090496571	0.006873544502191081
chr2	33000000	34000000	0.9690729045877426	1	0		-1.0		0.0
chr2	34000000	35000000	0.895329724525721	2	1	0.9565215191304853	-0.585	-5.438896753779076	0.00432548235307212
chr2	35000000	36000000	0.7905026711178245	2	1	0.9565215191304853	-0.585	-5.457464444134226	0.0042462470547642225
chr2	36000000	37000000	0.6654515173803826	3	1	0.9565215191304853	-1.0	-5.888080933585241	0.0027646274533188447
chr2	37000000	38000000	0.7959661485900771	1	1	0.9565215191304853	0.0	-4.88070649435348	0.007534449779889648
chr2	38000000	39000000	0.6578166759036139	1	2	0.9130433732608817	0.585	-3.8617178308935367	0.020598612619011577
chr2	39000000	40000000	0.4005103629180722	1	1	0.9565215191304853	0.0	-4.950752349300281	0.0070283346086824445
chr2	40000000	41000000	0.4799731736866777	1	0		-1.0		0.0
chr2	41000000	42000000	0.500753894752541	1	2	0.9130433732608817	0.585	-3.88953787344862	0.02004478456828688
chr2	42000000	43000000	0.0808051367771507	1	0		-1.0		0.0
chr2	43000000	44000000	0.6661405689066586	2	1	0.9565215191304853	-0.585	-5.479492317003906	0.00415411824926293
chr2	44000000	45000000	0.1064653969448521	1	2	0.9130433732608817	0.585	-3.9593769703218573	0.018717950076332007
chr2	45000000	46000000	0.5064085075985565	1	0		-1.0		0.0
chr2	46000000	47000000	0.0289444235747806	1	0		-1.0		0.0
chr2	47000000	48000000	0.5686350414040309	1	2	0.9130433732608817	0.585	-3.877514296795435	0.020282331547626254
chr2	48000000	49000000	0.3065744429450521	2	1	0.9565215191304853	-0.585	-5.543181148007076	0.0038987957177931583
chr2	49000000	50000000	0.8333670729332883	1	0		-1.0		0.0
chr2	50000000	51000000	0.8048613268162361	1	3	0.9275361607729522	1.0	-3.583095954938278	0.02703815226692178
chr2	51000000	52000000	0.5494667755212483	1	2	0.9130433732608817	0.585	-3.8809095121905663	0.020214975134270757
chr2	52000000	53000000	0.6301163107309757	1	0		-1.0		0.0
chr2	53000000	54000000	0.7641631752701188	1	0		-1.0		0.0
chr2	54000000	55000000	1.9741444982123304	3	2	0.9130433732608817	-0.415	-4.6128175605321475	0.009826303475733324
chr2	55000000	56000000	1.2981358328278874	3	2	0.9130433732608817	-0.415	-4.732556875605851	0.008727098896254375
chr2	56000000	57000000	1.2153813426143976	1	4	0.826086909021742	1.3219	-2.1023205919311065	0.10887147646526821
chr2	57000000	58000000	0.7238413784624385	1	2	0.9130433732608817	0.585	-3.850023080415978	0.020835873632826834
chr2	58000000	59000000	2.301975521878205	4	4	0.826086909021742	0.0	-3.2109445882219374	0.03875592952236741
chr2	59000000	60000000	1.77118271085949	2	4	0.826086909021742	0.737	-2.5795650173184166	0.07046521687917559
chr2	60000000	61000000	2.3980624031390345	4	4	0.89130429657609	0.0	-3.895429476725587	0.019929382513940896
chr2	61000000	62000000	1.806731561652728	1	3	0.8695651507246428	1.0	-2.782078284822725	0.05830034995915368
chr2	62000000	63000000	0.7323518842517878	1	3	0.9275361607729522	1.0	-3.5959393272700586	0.02670232508088744
chr2	63000000	64000000	0.9090053744494804	1	1	0.9565215191304853	0.0	-4.860684207400739	0.00768565595637812
chr2	64000000	65000000	0.8496386035083883	2	2	0.9130433732608817	0.0	-4.403531229683169	0.012086198942347469
chr2	65000000	66000000	0.2691910016543324	1	0		-1.0		0.0
chr2	66000000	67000000	0.365124832494804	2	0		-1.585		0.0
chr2	67000000	68000000	0.5344811762906008	3	1	0.9565215191304853	-1.0	-5.911279303280904	0.0027014020561159794
chr2	68000000	69000000	0.5005497520420765	2	1	0.9565215191304853	-0.585	-5.508822904035042	0.004034529478147355
chr2	69000000	70000000	0.3779194012325604	1	1	0.9565215191304853	0.0	-4.9547538161713325	0.007000463638733017
chr2	70000000	71000000	0.3475342002516695	1	1	0.9565215191304853	0.0	-4.960135852438219	0.006963149740837017
chr2	71000000	72000000	0.5174225278252984	2	1	0.9565215191304853	-0.585	-5.5058342816709684	0.004046556333985854
chr2	72000000	73000000	1.0718406426026	2	0		-1.585		0.0
chr2	73000000	74000000	0.9554819184725356	1	3	0.8695651507246428	1.0	-2.9328574899578603	0.0505529965920895
chr2	74000000	75000000	0.6905307662894669	2	1	0.9565215191304853	-0.585	-5.475172157102599	0.004172028490924619
chr2	75000000	76000000	0.7582576934455636	2	1	0.9565215191304853	-0.585	-5.463175896869595	0.004222166046621275
chr2	76000000	77000000	1.3904761150040952	1	1	0.9565215191304853	0.0	-4.775402790676218	0.008364137120075497
chr2	77000000	78000000	0.8125031165513978	2	2	0.9130433732608817	0.0	-4.410108923137186	0.01200791200741298
chr2	78000000	79000000	0.7735848880548084	2	0		-1.585		0.0
chr2	79000000	80000000	0.3051932772328913	1	0		-1.0		0.0
chr2	80000000	81000000	0.3700928050260796	2	1	0.9565215191304853	-0.585	-5.531930337833125	0.003942734089487167
chr2	81000000	82000000	0.4396258451362365	1	0		-1.0		0.0
chr2	82000000	83000000	0.3177359966586124	1	0		-1.0		0.0
chr2	83000000	84000000	0.8707084961802334	3	0		-2.0		0.0
chr2	84000000	85000000	1.143718884261871	1	1	0.9565215191304853	0.0	-4.819110132477458	0.008009301853314325
chr2	85000000	86000000	0.7269285405470125	1	4	0.89130429657609	1.3219	-2.8903431788388367	0.052633003960135843
chr2	86000000	87000000	0.5501357463630314	1	1	0.9565215191304853	0.0	-4.924249669898751	0.007215732540091562
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	0.6035144221620081	1	2	0.9130433732608817	0.585	-3.8713362204245056	0.020405460376524485
chr2	89000000	90000000	0.2105774249488561	1	0		-1.0		0.0
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.0	0	0		0.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.9156648971576796	1	0		-1.0		0.0
chr2	94000000	95000000	0.4921818629778414	1	0		-1.0		0.0
chr2	95000000	96000000	0.5105287618603627	1	1	0.9565215191304853	0.0	-4.931265132036041	0.007165649462387722
chr2	96000000	97000000	0.1975156190436902	2	1	0.9565215191304853	-0.585	-5.5624983987249585	0.0038244897452709343
chr2	97000000	98000000	1.1612173109160682	3	2	0.9130433732608817	-0.415	-4.756808828094214	0.008519777053481671
chr2	98000000	99000000	1.852793948539063	3	3	0.8695651507246428	0.0	-3.758176185324688	0.0227945334921085
chr2	99000000	100000000	0.4277578617550976	1	0		-1.0		0.0
chr2	100000000	101000000	0.8948324835861126	3	3	0.8695651507246428	0.0	-3.9278569239809515	0.01930576583258447
chr2	101000000	102000000	0.6113413261139851	2	2	0.9130433732608817	0.0	-4.445740086226313	0.011592461484723713
chr2	102000000	103000000	0.2707265637959026	1	1	0.9565215191304853	0.0	-4.97374055050287	0.006869706046825624
chr2	103000000	104000000	0.0925798698143274	1	1	0.9565215191304853	0.0	-5.0052951210465295	0.006657740454323582
chr2	104000000	105000000	0.5939803027211776	1	1	0.9565215191304853	0.0	-4.916483619821495	0.0072715793714266536
chr2	105000000	106000000	0.2281608443969194	1	3	0.8695651507246428	1.0	-3.0616856125958405	0.04471564487645963
chr2	106000000	107000000	0.543755125961146	2	0		-1.585		0.0
chr2	107000000	108000000	0.5201564185409846	2	0		-1.585		0.0
chr2	108000000	109000000	0.6235797416383666	1	1	0.9565215191304853	0.0	-4.911240763148209	0.0073095239347134135
chr2	109000000	110000000	0.1266460546116414	2	0		-1.585		0.0
chr2	110000000	111000000	0.4588758848006664	2	1	0.9565215191304853	-0.585	-5.51620446669167	0.004004976825324971
chr2	111000000	112000000	1.3996777916939518	2	1	0.9565215191304853	-0.585	-5.349563147253299	0.004727767731592366
chr2	112000000	113000000	0.016499212204954	0	0		0.0		0.0
chr2	113000000	114000000	0.404823441644238	2	0		-1.585		0.0
chr2	114000000	115000000	0.2069732492962774	1	1	0.9565215191304853	0.0	-4.985032977068915	0.006793090774525439
chr2	115000000	116000000	0.6265989043190459	3	0		-2.0		0.0
chr2	116000000	117000000	0.3863006498684282	1	1	0.9565215191304853	0.0	-4.953269271634391	0.007010790942913553
chr2	117000000	118000000	0.1253935403357267	1	0		-1.0		0.0
chr2	118000000	119000000	0.5001549295535637	1	1	0.9565215191304853	0.0	-4.9331026167292285	0.0071525888706784535
chr2	119000000	120000000	0.2430527959294108	2	3	0.8695651507246428	0.415	-3.6348380684652426	0.025709772327062168
chr2	120000000	121000000	0.1581316471807379	1	0		-1.0		0.0
chr2	121000000	122000000	0.2868586089816847	1	1	0.9565215191304853	0.0	-4.970883131448656	0.006889228321161251
chr2	122000000	123000000	0.6970873355531437	1	0		-1.0		0.0
chr2	123000000	124000000	0.50961591578919	1	0		-1.0		0.0
chr2	124000000	125000000	0.3770032577449234	1	2	0.9130433732608817	0.585	-3.911457439386136	0.01961871818010955
chr2	125000000	126000000	1.0558501164447316	1	1	0.9565215191304853	0.0	-4.834674054381937	0.007886586261337931
chr2	126000000	127000000	0.2971975156159305	1	4	0.826086909021742	1.3219	-2.2649556411342466	0.09406720592269908
chr2	127000000	128000000	0.4188362597618487	1	1	0.9565215191304853	0.0	-4.947506340116453	0.007051024591044114
chr2	128000000	129000000	0.3593470025250225	1	2	0.9130433732608817	0.585	-3.9145848370291754	0.01955865664602012
chr2	129000000	130000000	0.5216467028487699	2	1	0.9565215191304853	-0.585	-5.505086066670242	0.004049572895645672
chr2	130000000	131000000	0.2893141656801732	1	1	0.9565215191304853	0.0	-4.970448186318131	0.006892204752665302
chr2	131000000	132000000	0.4770822428440344	3	2	0.9130433732608817	-0.415	-4.877987547633645	0.007554808445876976
chr2	132000000	133000000	0.961231498200756	2	0		-1.585		0.0
chr2	133000000	134000000	0.9750847238394882	4	1	0.9565215191304853	-1.3219	-6.150068825572288	0.002128793507423894
chr2	134000000	135000000	0.8937637499153719	3	3	0.9275361607729522	0.0	-4.5516057328960775	0.01044010418395043
chr2	135000000	136000000	0.37673101536702	2	1	0.9565215191304853	-0.585	-5.530754532255119	0.003947354394484299
chr2	136000000	137000000	0.5308106353070996	1	3	0.8695651507246428	1.0	-3.00807819522616	0.047062258646202296
chr2	137000000	138000000	0.7124302472156723	3	3	0.9275361607729522	0.0	-4.583724772969076	0.010113443457918325
chr2	138000000	139000000	0.2413393768943588	1	0		-1.0		0.0
chr2	139000000	140000000	0.7088805875050275	1	4	0.89130429657609	1.3219	-2.8935399567004056	0.05247383153143463
chr2	140000000	141000000	0.6972634384662295	1	1	0.9565215191304853	0.0	-4.898189398806231	0.007404837411240501
chr2	141000000	142000000	0.1337223750221867	1	0		-1.0		0.0
chr2	142000000	143000000	0.2507705220144705	2	0		-1.585		0.0
chr2	143000000	144000000	0.9999826872620958	1	3	0.8695651507246428	1.0	-2.924975207010962	0.050932668696293225
chr2	144000000	145000000	1.5352466018672049	3	6	0.8115941717874409	0.8074	-2.396174257034736	0.08346489412371942
chr2	145000000	146000000	1.4685921635829131	3	3	0.9275361607729522	0.0	-4.4497881615217345	0.011546169915795008
chr2	146000000	147000000	1.8505195510956935	7	3	0.9275361607729522	-1.0	-5.366395337730439	0.0046492219270257715
chr2	147000000	148000000	2.9912449387957927	4	4	0.89130429657609	0.0	-3.790360896735078	0.022088525214612284
chr2	148000000	149000000	2.80546074012562	4	6	0.913043443260871	0.4854	-3.579345037868439	0.02713700323180369
chr2	149000000	150000000	2.85093466747338	4	0		-2.3219		0.0
chr2	150000000	151000000	4.008332787528439	3	2	0.9130433732608817	-0.415	-4.2525081074645	0.014028892374984031
chr2	151000000	152000000	1.857196983371607	3	4	0.826086909021742	0.3219	-2.9728945691104887	0.04866553733665616
chr2	152000000	153000000	1.2526100665962483	4	7	0.7701863100976052	0.6781	-2.1281015714105864	0.10639535067088901
chr2	153000000	154000000	3.8286735214932457	4	3	0.9275361607729522	-0.3219	-4.34858654156771	0.012760142997511478
chr2	154000000	155000000	2.288915286640611	3	1	0.9565215191304853	-1.0	-5.600521838957893	0.0036823248987945365
chr2	155000000	156000000	1.0072842868022596	2	1	0.9565215191304853	-0.585	-5.419066589917574	0.004411731299601061
chr2	156000000	157000000	0.3285978750850482	2	0		-1.585		0.0
chr2	157000000	158000000	0.7820640460223363	3	2	0.9130433732608817	-0.415	-4.823967068174635	0.007970804823312154
chr2	158000000	159000000	1.8508826723478968	3	2	0.9130433732608817	-0.415	-4.634650544870222	0.009616131654662654
chr2	159000000	160000000	0.6700515339996107	2	2	0.9130433732608817	0.0	-4.4353409294698505	0.011712223009207422
chr2	160000000	161000000	1.7222407053044466	3	5	0.8521738738434801	0.585	-3.018442883654747	0.046599605387491014
chr2	161000000	162000000	1.0435053965043497	2	2	0.9130433732608817	0.0	-4.369192206831042	0.01250315601912791
chr2	162000000	163000000	1.501381327184613	5	0		-2.585		0.0
chr2	163000000	164000000	1.2576985543125123	3	1	0.9565215191304853	-1.0	-5.783178055577968	0.0030694642613747825
chr2	164000000	165000000	1.2371614041940266	3	2	0.9130433732608817	-0.415	-4.7433570867503	0.00863416097210682
chr2	165000000	166000000	0.4146500135839539	2	1	0.9565215191304853	-0.585	-5.524038057885379	0.003973850222847138
chr2	166000000	167000000	1.1512678038008186	3	1	0.9565215191304853	-1.0	-5.802029803819691	0.0030123141827191977
chr2	167000000	168000000	0.9665578556542238	3	0		-2.0		0.0
chr2	168000000	169000000	1.2770819191387792	1	2	0.9130433732608817	0.585	-3.7520293019280686	0.022931857351073233
chr2	169000000	170000000	1.961100097650472	3	3	0.8695651507246428	0.0	-3.7389922535543816	0.023225789255054762
chr2	170000000	171000000	3.2398821679251335	3	2	0.9130433732608817	-0.415	-4.388621378744736	0.012265525622232069
chr2	171000000	172000000	1.5534020853812227	3	2	0.9130433732608817	-0.415	-4.68734235720203	0.0091270629624438
chr2	172000000	173000000	1.4123017480789204	4	3	0.8695651507246428	-0.3219	-4.153031460591227	0.015473507175295885
chr2	173000000	174000000	0.5963139967539566	1	1	0.9565215191304853	0.0	-4.916070259846416	0.007274563902357006
chr2	174000000	175000000	1.9024303038589576	4	4	0.89130429657609	0.0	-3.983219250932975	0.018285013277468253
chr2	175000000	176000000	3.5525326747755286	4	6	0.8115941717874409	0.4854	-2.355789326797286	0.08660670466048621
chr2	176000000	177000000	2.2371353787529493	5	3	0.9275361607729522	-0.585	-4.889448710063188	0.0074693589185185
chr2	177000000	178000000	1.8359228541814043	3	7	0.7701863100976052	1.0	-1.707948929177534	0.15342993836279056
chr2	178000000	179000000	1.3566197537046971	3	4	0.89130429657609	0.3219	-3.763064718217888	0.02268589535301682
chr2	179000000	180000000	1.633304834849505	3	2	0.9130433732608817	-0.415	-4.673189431383547	0.009255951899552523
chr2	180000000	181000000	2.0351903148338586	4	5	0.8521738738434801	0.263	-3.2799417771462007	0.036265751240267194
chr2	181000000	182000000	2.840236309673055	6	6	0.8115941717874409	0.0	-2.959714414305619	0.04927938431630302
chr2	182000000	183000000	0.9338840845910076	1	1	0.9565215191304853	0.0	-4.856277518751905	0.007719336964829719
chr2	183000000	184000000	1.2829646151874488	6	3	0.8695651507246428	-0.8074	-4.6537972157714576	0.009435486870898926
chr2	184000000	185000000	2.1557711022452093	4	3	0.8695651507246428	-0.3219	-4.0213430432607575	0.017613086780504078
chr2	185000000	186000000	0.9690494083704562	2	3	0.8695651507246428	0.415	-3.506244543602536	0.02913507587775646
chr2	186000000	187000000	0.9700950576000557	2	1	0.9565215191304853	-0.585	-5.425653802568552	0.004382892745793164
chr2	187000000	188000000	0.8092310793077848	1	2	0.9130433732608817	0.585	-3.8348982679437063	0.021146692788836373
chr2	188000000	189000000	0.9485205617181296	5	0		-2.585		0.0
chr2	189000000	190000000	2.734021002689966	4	6	0.8550724309903395	0.4854	-2.9684394053106313	0.04887221419622273
chr2	190000000	191000000	2.4822287338106306	4	4	0.826086909021742	0.0	-3.1790168966969343	0.039963034631103254
chr2	191000000	192000000	2.094112603474025	7	10	0.7478260697565221	0.4594	-1.9537900592170594	0.12414067853850928
chr2	192000000	193000000	1.7585159615700534	3	2	0.9130433732608817	-0.415	-4.651011173439769	0.009461562120866665
chr2	193000000	194000000	1.5795017441694197	2	5	0.8521738738434801	1.0	-2.635259225438376	0.06690338246176172
chr2	194000000	195000000	1.3098880293156243	2	1	0.9565215191304853	-0.585	-5.3654673289573855	0.004653518361325786
chr2	195000000	196000000	1.619703436145448	3	1	0.9565215191304853	-1.0	-5.7190572553226025	0.0032720627486194117
chr2	196000000	197000000	2.006645385670347	2	5	0.8869564809391324	1.0	-2.9337363149551186	0.05051083194209241
chr2	197000000	198000000	1.982224248582772	5	3	0.9275361607729522	-0.585	-4.934600326742364	0.007141960835834589
chr2	198000000	199000000	1.8538510227899705	5	1	0.9565215191304853	-1.585	-6.253373641598969	0.0019202579641830217
chr2	199000000	200000000	2.1537631098059937	4	10	0.8521738934434787	1.1375	-2.3982069959942596	0.08330952423738773
chr2	200000000	201000000	0.6933048932283397	2	1	0.9565215191304853	-0.585	-5.474680784614942	0.004174070455656348
chr2	201000000	202000000	0.4377981292673283	1	4	0.89130429657609	1.3219	-2.9415559504886186	0.05013712166377867
chr2	202000000	203000000	0.3894624933442716	2	2	0.9130433732608817	0.0	-4.485040794672246	0.011150687573274315
chr2	203000000	204000000	1.3246656933247314	2	4	0.826086909021742	0.737	-2.6586551896580843	0.06545755126205607
chr2	204000000	205000000	1.2939057166262224	5	4	0.826086909021742	-0.263	-3.6483603967953275	0.025373218121998595
chr2	205000000	206000000	1.403263997192835	2	1	0.9565215191304853	-0.585	-5.348927933812794	0.004730757615570743
chr2	206000000	207000000	1.1418501713370093	3	1	0.9565215191304853	-1.0	-5.803697919804848	0.0030073085807948334
chr2	207000000	208000000	0.8328777669603591	3	5	0.7826086596521756	0.585	-2.427701546499631	0.08108455983702453
chr2	208000000	209000000	1.512487068851066	2	8	0.7826086731521746	1.585	-1.3230678190657068	0.21030834113851535
chr2	209000000	210000000	1.128442303897347	3	2	0.9130433732608817	-0.415	-4.762614163281339	0.008470877938167757
chr2	210000000	211000000	1.6471012667016245	3	2	0.9130433732608817	-0.415	-4.670745712264215	0.009278388381870471
chr2	211000000	212000000	1.2910766049121185	1	1	0.9565215191304853	0.0	-4.793009117142915	0.008219363990315599
chr2	212000000	213000000	1.4799496858444487	5	1	0.9565215191304853	-1.585	-6.319601623995523	0.0017974241523420406
chr2	213000000	214000000	0.8814415699523082	2	3	0.8695651507246428	0.415	-3.521762247893073	0.028699331247905236
