chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	40000000	41000000	0.180004935902132	1	0		-1.0		0.0
chr2	41000000	42000000	0.2393369614229161	1	2	0.9130433732608817	0.585	-3.93584184283303	0.019155165787851536
chr2	42000000	43000000	0.2778837626528094	1	0		-1.0		0.0
chr2	43000000	44000000	0.3241662478772227	2	4	0.89130429657609	0.737	-3.5373750079826003	0.028267302722634342
chr2	44000000	45000000	0.5624743853776435	2	2	0.9130433732608817	0.0	-4.454395735647891	0.011493702511647013
chr2	45000000	46000000	0.2486930043245601	1	2	0.9130433732608817	0.585	-3.9341846360157096	0.019186326619901422
chr2	46000000	47000000	0.164093552305335	3	0		-2.0		0.0
chr2	47000000	48000000	0.6363128096509856	2	1	0.9565215191304853	-0.585	-5.484775615349537	0.004132319133363843
chr2	48000000	49000000	0.2866774552234412	1	1	0.9565215191304853	0.0	-4.970915218651152	0.006889008791476304
chr2	49000000	50000000	0.3470641050849443	1	1	0.9565215191304853	0.0	-4.960219118934886	0.006962574004602539
chr2	50000000	51000000	0.3324185319979778	1	0		-1.0		0.0
chr2	51000000	52000000	0.5877388808675326	1	1	0.9565215191304853	0.0	-4.917589143487255	0.007263603269443904
chr2	52000000	53000000	0.3884843686997561	1	0		-1.0		0.0
chr2	53000000	54000000	0.5440202207030147	1	3	0.8695651507246428	1.0	-3.005738422396747	0.04716730265465749
chr2	54000000	55000000	0.312704582304975	1	1	0.9565215191304853	0.0	-4.96630511447696	0.006920620858804636
chr2	55000000	56000000	0.1666169502386236	1	1	0.9565215191304853	0.0	-4.9921811629657995	0.006745031997151517
chr2	56000000	57000000	0.1181983014131287	0	2	0.9130433732608817	1.585	-2.9730419693866468	0.04865871357015214
chr2	57000000	58000000	0.4321584047285838	1	1	0.9565215191304853	0.0	-4.945146629959894	0.007067564880064572
chr2	58000000	59000000	0.7998562287626445	1	1	0.9565215191304853	0.0	-4.880017456535925	0.0075396039342112645
chr2	59000000	60000000	0.6867798809621228	2	2	0.9565216291304475	0.0	-4.900047501986637	0.0073911928348044595
chr2	60000000	61000000	0.1776343519125673	2	2	0.9130433732608817	0.0	-4.522561255381049	0.010744472246466092
chr2	61000000	62000000	1.2675966438012392	1	5	0.7826086596521756	1.585	-1.3664443541619233	0.20319492197499162
chr2	62000000	63000000	2.47521372217404	2	4	0.89130429657609	0.737	-3.156366650468656	0.04084114609924761
chr2	63000000	64000000	1.4338454981482158	2	8	0.8695651923913051	1.585	-2.272336662184908	0.0934400877057801
chr2	64000000	65000000	0.9496551970780168	2	3	0.8695651507246428	0.415	-3.5096797800062447	0.02903806303080772
chr2	65000000	66000000	2.8378697701591875	2	9	0.8502415241653254	1.737	-1.6661860224107867	0.15893334376613108
chr2	66000000	67000000	2.3087264958124685	2	8	0.8478260625815225	1.585	-1.8835368821395049	0.13198314792087135
chr2	67000000	68000000	1.9372731296204904	1	0		-1.0		0.0
chr2	68000000	69000000	1.5221278302862284	2	4	0.9347825549456553	0.737	-3.7928534335559263	0.02203474895501935
chr2	69000000	70000000	0.7337851123840471	2	2	0.9130433732608817	0.0	-4.424051998700585	0.011843615785689167
chr2	70000000	71000000	0.8611351040026944	1	1	0.9565215191304853	0.0	-4.869163319709798	0.007621258477572463
chr2	71000000	72000000	2.045105117482775	4	7	0.8819875486601607	0.6781	-3.1903084874510146	0.039532064840371
chr2	72000000	73000000	1.634072062561012	3	7	0.6956521510559014	1.0	-0.9419827310748339	0.28050001418587767
chr2	73000000	74000000	1.5583731264443017	4	6	0.8695651840579723	0.4854	-3.3325681446548696	0.03447065393334116
chr2	74000000	75000000	1.1118581236532896	4	2	0.9130433732608817	-0.737	-5.082482353353742	0.006166229851815102
chr2	75000000	76000000	1.1953162162921225	3	2	0.9130433732608817	-0.415	-4.750768994903363	0.008570948419265626
chr2	76000000	77000000	0.703199834503168	1	3	0.8695651507246428	1.0	-2.9775434318498615	0.04845075902849945
chr2	77000000	78000000	2.3599972316834963	1	2	0.9565216291304475	0.585	-4.027885489033418	0.017500240263308927
chr2	78000000	79000000	1.346689362573242	1	2	0.9130433732608817	0.585	-3.7396999516879585	0.02320973958213457
chr2	79000000	80000000	1.2108840288640863	1	0		-1.0		0.0
chr2	80000000	81000000	2.253339364257963	3	1	0.9565215191304853	-1.0	-5.606823291583194	0.0036592785019272578
chr2	81000000	82000000	2.1572367513444903	4	1	0.9565215191304853	-1.3219	-5.940677908954466	0.0026233459341010036
chr2	82000000	83000000	1.5047646571616236	2	2	0.9130433732608817	0.0	-4.287490786759607	0.01355314555164044
chr2	83000000	84000000	1.6872716342904912	1	1	0.9565215191304853	0.0	-4.7228323222546535	0.00881162855782846
chr2	84000000	85000000	0.5325812149126463	1	1	0.9565215191304853	0.0	-4.927359049526472	0.0071934920797064065
chr2	85000000	86000000	1.2851183759015008	6	6	0.7391304064492765	0.0	-2.4557182092109047	0.07902139194365906
chr2	86000000	87000000	1.5521890467128312	1	2	0.9130433732608817	0.585	-3.7033004309617805	0.024049435000034106
chr2	87000000	88000000	0.1224257863081026	0	1	0.9565215191304853	1.0	-4.0157518185540875	0.017710092376466417
chr2	88000000	89000000	0.5408134586459523	1	2	0.9130433732608817	0.585	-3.8824422473296556	0.02018463959062737
chr2	89000000	90000000	0.7512880470313918	1	0		-1.0		0.0
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.3438429134482432	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	2.809297769615685	1	2	0.9130433732608817	0.585	-3.4806326677194823	0.02986834202824616
chr2	95000000	96000000	3.1648424396117676	3	6	0.8550724309903395	0.8074	-2.575198656671401	0.07075174987279746
chr2	96000000	97000000	1.5636090331857395	5	12	0.7318840439432368	1.1155	-1.2305067865805936	0.22609273853482817
chr2	97000000	98000000	1.472768600875467	1	6	0.8985506901932381	1.8074	-2.3583233002831783	0.08640646206285987
chr2	98000000	99000000	2.5551287975675	3	6	0.8695651840579723	0.8074	-2.8390852230229324	0.05524826596456961
chr2	99000000	100000000	1.3181676701263974	2	4	0.826086909021742	0.737	-2.659806164322972	0.06538717805447768
chr2	100000000	101000000	2.072982827415051	2	6	0.7391304064492765	1.2224	-1.113010728522461	0.24731002187197038
chr2	101000000	102000000	1.8272638129362204	3	5	0.7826086596521756	0.585	-2.251569034949229	0.09521420907276817
chr2	102000000	103000000	2.6633546143102955	5	6	0.8695651840579723	0.2224	-3.3957057412623515	0.03242994076179452
chr2	103000000	104000000	3.732439209100191	4	2	0.9130433732608817	-0.737	-4.618306965767454	0.009773036413070806
chr2	104000000	105000000	3.3103356201074523	3	7	0.819875749458741	1.0	-1.9812703770076272	0.12118348010360937
chr2	105000000	106000000	1.2461878765471883	2	4	0.826086909021742	0.737	-2.6725557215751996	0.06461233499542171
chr2	106000000	107000000	0.8757862007747126	1	3	0.8695651507246428	1.0	-2.9469737448819266	0.049879735871531536
chr2	107000000	108000000	1.3000422478898503	2	1	0.9565215191304853	-0.585	-5.367211281638254	0.004645447585278737
chr2	108000000	109000000	1.4391259938531622	3	3	0.9275361607729522	0.0	-4.455007412637812	0.011486754960202152
chr2	109000000	110000000	1.4307200686611932	2	2	0.9130433732608817	0.0	-4.300606074722541	0.013378915329919172
chr2	110000000	111000000	0.0743254847041101	1	0		-1.0		0.0
chr2	111000000	112000000	0.0770929720393986	1	0		-1.0		0.0
chr2	112000000	113000000	0.8564184685738367	4	2	0.9130433732608817	-0.737	-5.1277275860083895	0.005895062792213443
chr2	113000000	114000000	0.5492939155079015	1	1	0.9565215191304853	0.0	-4.924398780783216	0.007214664438042045
chr2	114000000	115000000	0.9405317114673252	2	1	0.9565215191304853	-0.585	-5.430890266239039	0.004360101679609113
chr2	115000000	116000000	0.2807600001117873	1	0		-1.0		0.0
chr2	116000000	117000000	0.0846467232909704	1	0		-1.0		0.0
chr2	117000000	118000000	0.1764096921098841	1	1	0.9565215191304853	0.0	-4.99044660501647	0.006756662679570007
chr2	118000000	119000000	1.1375943237183297	4	3	0.8695651507246428	-0.3219	-4.201689533368877	0.014749459401926903
chr2	119000000	120000000	1.4906443225693249	4	2	0.9130433732608817	-0.737	-5.0153891305297655	0.0065913159260933924
chr2	120000000	121000000	1.459293802929824	1	11	0.806324093812433	2.585	-0.6033255950165142	0.3535832191144382
chr2	121000000	122000000	1.0428854584344889	5	2	0.9565216291304475	-1.0	-5.821228415199799	0.002955202822993725
chr2	122000000	123000000	0.2859139773711439	1	0		-1.0		0.0
chr2	123000000	124000000	0.316291244424363	1	0		-1.0		0.0
chr2	124000000	125000000	2.0644536449482773	3	3	0.8695651507246428	0.0	-3.7206855607594918	0.023644746354830454
chr2	125000000	126000000	2.4101191122164103	2	1	0.9565215191304853	-0.585	-5.170586814793535	0.0056491399228458285
chr2	126000000	127000000	1.8060690655362572	2	2	0.9130433732608817	0.0	-4.2341216728194055	0.01428550069395565
chr2	127000000	128000000	1.514490301911969	6	3	0.8695651507246428	-0.8074	-4.612787790049678	0.009826593139229792
chr2	128000000	129000000	0.7699146497454041	6	0		-2.8074		0.0
chr2	129000000	130000000	0.5325394548731466	3	0		-2.0		0.0
chr2	130000000	131000000	0.2024705569309515	1	2	0.9130433732608817	0.585	-3.942371874545845	0.019032862408381007
chr2	131000000	132000000	0.3638049523637705	2	0		-1.585		0.0
chr2	132000000	133000000	1.147693298037952	2	1	0.9565215191304853	-0.585	-5.3941963778974715	0.004522325348048383
chr2	133000000	134000000	0.1785641614425719	1	0		-1.0		0.0
chr2	134000000	135000000	0.4652878413857748	2	0		-1.585		0.0
chr2	135000000	136000000	0.8874551730038878	1	3	0.8695651507246428	1.0	-2.9449068560772673	0.04997778052533169
chr2	136000000	137000000	0.6260556975245888	1	2	0.9130433732608817	0.585	-3.8673435543374994	0.020485423099884596
chr2	137000000	138000000	0.3731294928797424	1	0		-1.0		0.0
chr2	138000000	139000000	0.5169421959982299	1	0		-1.0		0.0
chr2	139000000	140000000	0.186358928156753	1	0		-1.0		0.0
chr2	140000000	141000000	0.7371318855396467	2	1	0.9565215191304853	-0.585	-5.466917845602745	0.0042064627749216765
chr2	141000000	142000000	0.9140540110786436	2	2	0.9130433732608817	0.0	-4.392121528628125	0.012223193328150148
chr2	142000000	143000000	0.5075973085370649	1	1	0.9565215191304853	0.0	-4.931784371257483	0.0071619563824113315
chr2	143000000	144000000	0.6877589146529046	1	0		-1.0		0.0
chr2	144000000	145000000	0.8058522263127421	1	0		-1.0		0.0
chr2	145000000	146000000	0.3169283133948855	1	0		-1.0		0.0
chr2	146000000	147000000	0.1516083742402449	1	1	0.9565215191304853	0.0	-4.994839585412582	0.006727245132865284
chr2	147000000	148000000	0.3617556670749695	2	1	0.9565215191304853	-0.585	-5.533407069181492	0.003936938932728853
chr2	148000000	149000000	0.3221728752856574	1	2	0.9130433732608817	0.585	-3.921169374716385	0.019432789423901763
chr2	149000000	150000000	0.2634990766580745	1	1	0.9565215191304853	0.0	-4.975020732849491	0.006860977497382268
chr2	150000000	151000000	0.1986733000202929	1	1	0.9565215191304853	0.0	-4.986503121302773	0.006783178981370628
chr2	151000000	152000000	0.5798948087878415	1	1	0.9565215191304853	0.0	-4.918978539609385	0.007253591407465974
chr2	152000000	153000000	0.4283554405179535	1	2	0.9130433732608817	0.585	-3.9023615867622867	0.019794432778794974
chr2	153000000	154000000	0.240869301979659	1	1	0.9565215191304853	0.0	-4.979029074545414	0.006833718957548724
chr2	154000000	155000000	0.2580651568233412	1	0		-1.0		0.0
chr2	155000000	156000000	0.1403060164991116	1	0		-1.0		0.0
chr2	156000000	157000000	0.4194313222816874	2	0		-1.585		0.0
chr2	157000000	158000000	0.3755721472802413	1	1	0.9565215191304853	0.0	-4.955169577972839	0.006997574080701663
chr2	158000000	159000000	0.5288604127459848	1	4	0.826086909021742	1.3219	-2.223921911759539	0.0976227674068885
chr2	159000000	160000000	1.061240280785852	6	3	0.8695651507246428	-0.8074	-4.693070558401351	0.009075403884602982
chr2	160000000	161000000	0.2864453920630394	4	2	0.9130433732608817	-0.737	-5.228685146593862	0.0053319865513672595
chr2	161000000	162000000	0.2962362928218796	1	0		-1.0		0.0
chr2	162000000	163000000	0.5915976545552972	1	2	0.9565216291304475	0.585	-4.341116613107157	0.012854587394856004
chr2	163000000	164000000	1.1645872419981669	1	1	0.9565215191304853	0.0	-4.815413785093159	0.008038723370137169
chr2	164000000	165000000	0.2647190133382553	1	0		-1.0		0.0
chr2	165000000	166000000	0.4437504810141299	1	1	0.9565215191304853	0.0	-4.943093361494875	0.00708198851985033
chr2	166000000	167000000	0.0866183896820693	1	0		-1.0		0.0
chr2	167000000	168000000	0.3461176083081803	1	0		-1.0		0.0
chr2	168000000	169000000	0.2673682958774446	1	0		-1.0		0.0
chr2	169000000	170000000	0.1742311721112428	1	1	0.9565215191304853	0.0	-4.990832479496886	0.00675407356481864
chr2	170000000	171000000	1.0367173097463804	2	4	0.826086909021742	0.737	-2.709658592412758	0.06240582461045883
chr2	171000000	172000000	0.9555345797818946	3	2	0.9130433732608817	-0.415	-4.7932407713659595	0.008217475805135908
chr2	172000000	173000000	1.3994783009661762	3	6	0.7391304064492765	0.8074	-1.6407730602697175	0.1623598995873783
chr2	173000000	174000000	2.762908659301618	5	5	0.7826086596521756	0.0	-2.6616313906100437	0.06527572382619032
chr2	174000000	175000000	0.9918998211542288	4	3	0.9275361607729522	-0.3219	-4.851055455489867	0.007759439659339635
chr2	175000000	176000000	0.6268157348946004	1	0		-1.0		0.0
chr2	176000000	177000000	0.6055564510756675	1	2	0.9130433732608817	0.585	-3.8709745221860032	0.020412691644986894
chr2	177000000	178000000	0.3236302357956151	1	1	0.9565215191304853	0.0	-4.964369887411552	0.006933933843281757
chr2	178000000	179000000	0.0627089769162654	1	0		-1.0		0.0
chr2	179000000	180000000	0.1687306299514572	1	0		-1.0		0.0
chr2	180000000	181000000	0.5078313324309915	1	0		-1.0		0.0
chr2	181000000	182000000	0.1761260917684355	1	0		-1.0		0.0
chr2	182000000	183000000	0.2201690441903259	1	1	0.9565215191304853	0.0	-4.982695646908261	0.006808878804901505
chr2	183000000	184000000	0.3752239819367178	1	2	0.9130433732608817	0.585	-3.911772596983237	0.01961265741195542
chr2	184000000	185000000	1.2745361405297824	1	1	0.9565215191304853	0.0	-4.795938878220779	0.008195515524171049
chr2	185000000	186000000	0.4874504764512339	1	0		-1.0		0.0
chr2	186000000	187000000	0.3201695508535986	1	0		-1.0		0.0
chr2	187000000	188000000	0.6463131543953589	2	1	0.9565215191304853	-0.585	-5.4830042853481515	0.004139614993256785
chr2	188000000	189000000	0.5593297061560412	1	1	0.9565215191304853	0.0	-4.9226211723589985	0.0072274079190188705
chr2	189000000	190000000	0.5726406008161802	3	0		-2.0		0.0
chr2	190000000	191000000	0.8685432391753305	1	0		-1.0		0.0
chr2	191000000	192000000	0.1324487095369999	1	0		-1.0		0.0
chr2	192000000	193000000	0.221487764914364	1	1	0.9565215191304853	0.0	-4.982462066002638	0.006810458581957417
chr2	193000000	194000000	0.6349144353681613	1	0		-1.0		0.0
chr2	194000000	195000000	0.1746171658212318	0	2	0.9130433732608817	1.585	-2.9630486711829604	0.04912340584389403
chr2	195000000	196000000	0.4871993717292264	1	1	0.9565215191304853	0.0	-4.935397394443951	0.007136311085794333
chr2	196000000	197000000	0.3650576846807292	3	1	0.9565215191304853	-1.0	-5.941288760084574	0.0026217481496092036
chr2	197000000	198000000	0.6574262528053758	2	0		-1.585		0.0
chr2	198000000	199000000	0.3543565646364444	2	0		-1.585		0.0
chr2	199000000	200000000	0.4698050788565733	1	0		-1.0		0.0
chr2	200000000	201000000	0.4938992502370269	2	3	0.8695651507246428	0.415	-3.590406415195858	0.026846498835144453
chr2	201000000	202000000	1.732181714009975	3	2	0.9565216291304475	-0.415	-5.123345289562819	0.005920800100569225
chr2	202000000	203000000	0.7054924855668965	2	3	0.8695651507246428	0.415	-3.5529275626752046	0.027843220957587317
chr2	203000000	204000000	0.5390842157024092	1	3	0.9275361607729522	1.0	-3.630172229069969	0.025826904908738648
chr2	204000000	205000000	1.0844378936847523	4	5	0.8521738738434801	0.263	-3.448345600266304	0.030818235411246748
chr2	205000000	206000000	0.6897804950397144	5	2	0.9565216291304475	-1.0	-5.883772800547241	0.0027765303879513717
chr2	206000000	207000000	0.9207281108370876	3	1	0.9565215191304853	-1.0	-5.842864583529328	0.002892133230646403
chr2	207000000	208000000	0.6650626206147678	2	5	0.8521738738434801	1.0	-2.7972309869523544	0.05747399168844351
chr2	208000000	209000000	1.1639258248956712	2	1	0.9565215191304853	-0.585	-5.391321160836824	0.004535287670022412
chr2	209000000	210000000	1.479576645689765	4	0		-2.3219		0.0
chr2	210000000	211000000	1.9681128192634705	2	4	0.826086909021742	0.737	-2.5446833989233735	0.07278447229757858
chr2	211000000	212000000	0.9319770630296436	2	0		-1.585		0.0
chr2	212000000	213000000	0.5101248287420024	2	0		-1.585		0.0
chr2	213000000	214000000	0.6445624814722848	1	2	0.9130433732608817	0.585	-3.864065505182828	0.020551303178122253
chr2	214000000	215000000	0.7405886387370786	1	2	0.9565216291304475	0.585	-4.314726302876536	0.013193804458126152
chr2	215000000	216000000	0.6388190786452128	3	2	0.9130433732608817	-0.415	-4.84933960429699	0.007772661557739922
chr2	216000000	217000000	1.845804666592706	6	2	0.9130433732608817	-1.2224	-5.430238926896868	0.004362930116094526
chr2	217000000	218000000	2.131824235723938	5	6	0.8115941717874409	0.2224	-2.8662945348327593	0.05384511818383223
chr2	218000000	219000000	1.4205563073965162	6	4	0.89130429657609	-0.4854	-4.546330340024696	0.010494745831535288
chr2	219000000	220000000	1.7182623237079668	4	2	0.9130433732608817	-0.737	-4.975071861017715	0.006860629123711215
chr2	220000000	221000000	0.6905723811143325	3	1	0.9565215191304853	-1.0	-5.883631353022761	0.0027769220584112453
chr2	221000000	222000000	0.5192521214236989	3	1	0.9565215191304853	-1.0	-5.913976778464813	0.002694144516162334
chr2	222000000	223000000	1.494294953424859	4	2	0.9130433732608817	-0.737	-5.014742505625956	0.006595551293360777
chr2	223000000	224000000	1.2700563738401591	6	4	0.89130429657609	-0.4854	-4.572987925770919	0.01022149908853854
chr2	224000000	225000000	2.0712086670655534	5	4	0.9347825549456553	-0.263	-4.6798532385100025	0.009195042340587907
chr2	225000000	226000000	3.1933693516666795	5	4	0.826086909021742	-0.263	-3.3119143032562652	0.035164712601851854
chr2	226000000	227000000	2.300701414010221	4	1	0.9565215191304853	-1.3219	-5.915266458888061	0.0026906815132887495
chr2	227000000	228000000	2.5364896300529987	5	4	0.826086909021742	-0.263	-3.4282653679383968	0.03142368502972948
chr2	228000000	229000000	2.2571899412295853	5	3	0.8695651507246428	-0.585	-4.2623370002656715	0.01389358570777702
chr2	229000000	230000000	1.6512840720466122	3	4	0.826086909021742	0.3219	-3.009367283484446	0.047004480129811926
chr2	230000000	231000000	3.0749948011248938	11	7	0.7701863100976052	-0.585	-3.0485229730333065	0.04528128380370106
chr2	231000000	232000000	1.6808465138709765	2	8	0.7826086731521746	1.585	-1.2932468335293628	0.21530375758926817
chr2	232000000	233000000	2.452098941791106	3	12	0.7971014339975847	1.7004	-1.1989440198050492	0.23166312277174697
