chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	57000000	58000000	2.0515283043938917	3	3	0.9275361607729522	0.0	-4.34653449362279	0.012786019168655433
chr2	58000000	59000000	1.387679480926705	3	0		-2.0		0.0
chr2	59000000	60000000	2.285121755484295	3	0		-2.0		0.0
chr2	60000000	61000000	2.627291064686254	2	4	0.9130434257608727	0.737	-3.363264482945584	0.03346347695586815
chr2	61000000	62000000	0.7355151680468488	2	2	0.9130433732608817	0.0	-4.423745559314952	0.011847202687941035
chr2	62000000	63000000	0.6951227266632705	1	1	0.9565215191304853	0.0	-4.898568576438386	0.007402050973934269
chr2	63000000	64000000	1.595818435830481	2	4	0.89130429657609	0.737	-3.312131205951001	0.03515735423540606
chr2	64000000	65000000	0.5886783157763018	1	1	0.9565215191304853	0.0	-4.917422744299949	0.007264803246299431
chr2	65000000	66000000	0.4921650302582971	1	0		-1.0		0.0
chr2	66000000	67000000	0.0085276834577063	0	1	0.9565215191304853	1.0	-4.03592623572039	0.017362522849188287
chr2	67000000	68000000	0.1627172857583416	1	1	0.9565215191304853	0.0	-4.99287189842201	0.006740405966035767
chr2	68000000	69000000	0.2286641914889688	1	0		-1.0		0.0
chr2	69000000	70000000	0.3739310630089698	1	0		-1.0		0.0
chr2	70000000	71000000	0.3493524507814882	1	1	0.9565215191304853	0.0	-4.959813791369743	0.006965377038654147
chr2	71000000	72000000	1.056509733459334	3	2	0.9130433732608817	-0.415	-4.775355356045251	0.008364530560538952
chr2	72000000	73000000	1.1797399936119888	1	3	0.8695651507246428	1.0	-2.893135353701405	0.05249395216844944
chr2	73000000	74000000	2.9306298592495836	1	3	0.9275361607729522	1.0	-3.2065651778748716	0.03891940963491022
chr2	74000000	75000000	2.554628067609618	3	0		-2.0		0.0
chr2	75000000	76000000	1.11953627734575	2	0		-1.585		0.0
chr2	76000000	77000000	1.406866882133487	3	0		-2.0		0.0
chr2	77000000	78000000	0.6983202950981378	1	0		-1.0		0.0
chr2	78000000	79000000	0.9431302621844764	2	0		-1.585		0.0
chr2	79000000	80000000	0.7659072411953236	3	0		-2.0		0.0
chr2	80000000	81000000	2.6910031421663376	6	1	0.9565215191304853	-1.8074	-6.323990196719102	0.0017895673946546056
chr2	81000000	82000000	0.905305890451249	3	1	0.9565215191304853	-1.0	-5.845596273521593	0.002884266355958151
chr2	82000000	83000000	1.7936746363528	5	0		-2.585		0.0
chr2	83000000	84000000	1.217397532501605	3	2	0.9130433732608817	-0.415	-4.746857799952414	0.008604247709820894
chr2	84000000	85000000	3.593303222101602	8	0		-3.1699		0.0
chr2	85000000	86000000	4.831867892072376	4	4	0.826086909021742	0.0	-2.762832611070041	0.059365990674973765
chr2	86000000	87000000	0.2223924869269185	1	0		-1.0		0.0
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	1.0215775201123931	1	1	0.9565215191304853	0.0	-4.8407446529123535	0.007839229164045813
chr2	89000000	90000000	2.0700043929400933	2	0		-1.585		0.0
chr2	90000000	91000000	0.4008149307610301	1	0		-1.0		0.0
chr2	91000000	92000000	0.6371232408665481	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.2368066181915114	1	0		-1.0		0.0
chr2	95000000	96000000	1.3698781975933012	3	1	0.9565215191304853	-1.0	-5.763308023817332	0.003130871724502925
chr2	96000000	97000000	0.4965747900113533	1	0		-1.0		0.0
chr2	97000000	98000000	0.3643891773907657	1	0		-1.0		0.0
chr2	98000000	99000000	0.3113520465369479	2	0		-1.585		0.0
chr2	99000000	100000000	0.2557443575171758	1	2	0.9130433732608817	0.585	-3.9329356517276954	0.01920984439042135
chr2	100000000	101000000	0.2403752361012952	1	1	0.9565215191304853	0.0	-4.979116586899775	0.0068331250351486615
chr2	101000000	102000000	0.572298164583041	1	2	0.9130433732608817	0.585	-3.876865459165172	0.020295228587164423
chr2	102000000	103000000	0.2295313769165701	1	0		-1.0		0.0
chr2	103000000	104000000	0.1803490271066516	1	0		-1.0		0.0
chr2	104000000	105000000	0.1983255421282983	2	1	0.9565215191304853	-0.585	-5.5623549395647744	0.0038250363439271554
chr2	105000000	106000000	0.7073825765488708	3	1	0.9565215191304853	-1.0	-5.880653815321462	0.0027851797072108255
chr2	106000000	107000000	0.5004344990926342	1	1	0.9565215191304853	0.0	-4.933053097445175	0.007152940536957784
chr2	107000000	108000000	0.953519974387711	2	1	0.9565215191304853	-0.585	-5.428589695572241	0.00437010006296243
chr2	108000000	109000000	0.809127741031991	2	0		-1.585		0.0
chr2	109000000	110000000	0.5168240061349878	1	0		-1.0		0.0
chr2	110000000	111000000	0.7674800637465258	1	0		-1.0		0.0
chr2	111000000	112000000	0.2693805572370316	2	0		-1.585		0.0
chr2	112000000	113000000	0.23395475768667	1	0		-1.0		0.0
chr2	113000000	114000000	1.744875295764171	2	0		-1.585		0.0
chr2	114000000	115000000	0.7722883669418938	1	0		-1.0		0.0
chr2	115000000	116000000	1.0328310893032993	3	0		-2.0		0.0
chr2	116000000	117000000	1.7663604641405053	2	1	0.9565215191304853	-0.585	-5.28461378447675	0.00504342446677219
chr2	117000000	118000000	2.3379691755609393	4	2	0.9565216291304475	-0.737	-5.332974723941978	0.004806467942480993
chr2	118000000	119000000	3.278519592593909	3	1	0.9565215191304853	-1.0	-5.425236302164592	0.0043847149622343335
chr2	119000000	120000000	1.127297444010093	3	1	0.9565215191304853	-1.0	-5.806275599192417	0.0029995899083124283
chr2	120000000	121000000	0.3059887816358304	1	0		-1.0		0.0
chr2	121000000	122000000	1.271141681396751	2	1	0.9565215191304853	-0.585	-5.372330349209907	0.004621837616223351
chr2	122000000	123000000	1.9915697561413856	6	0		-2.8074		0.0
chr2	123000000	124000000	1.204457517556424	5	0		-2.585		0.0
chr2	124000000	125000000	1.0022941477476977	6	0		-2.8074		0.0
chr2	125000000	126000000	0.8406012058963195	3	0		-2.0		0.0
chr2	126000000	127000000	0.454095741530593	1	1	0.9565215191304853	0.0	-4.94126093763416	0.0070948854655408355
chr2	127000000	128000000	1.409890913847208	2	1	0.9565215191304853	-0.585	-5.3477541286504096	0.004736287547631805
chr2	128000000	129000000	1.307586913774451	2	1	0.9565215191304853	-0.585	-5.365874918405442	0.004651630843902016
chr2	129000000	130000000	1.124646707216422	1	0		-1.0		0.0
chr2	130000000	131000000	1.4040324099209247	1	0		-1.0		0.0
chr2	131000000	132000000	0.8306618830097454	1	0		-1.0		0.0
chr2	132000000	133000000	1.3923590107314112	1	0		-1.0		0.0
chr2	133000000	134000000	0.3309094723151613	1	0		-1.0		0.0
chr2	134000000	135000000	0.0659284877220178	1	0		-1.0		0.0
chr2	135000000	136000000	0.3109863628596687	1	1	0.9565215191304853	0.0	-4.966609457350153	0.006918529507523166
chr2	136000000	137000000	1.655884546969356	4	2	0.9130433732608817	-0.737	-4.986120642852862	0.006785756288903413
chr2	137000000	138000000	1.5678264093557148	2	0		-1.585		0.0
chr2	138000000	139000000	1.5612388465499911	5	0		-2.585		0.0
chr2	139000000	140000000	1.1020269151502298	2	3	0.8695651507246428	0.415	-3.482690650882886	0.029808767107893964
chr2	140000000	141000000	2.3820772677213777	3	1	0.9565215191304853	-1.0	-5.584020346629868	0.0037433635227938013
chr2	141000000	142000000	0.4972146635199874	2	1	0.9565215191304853	-0.585	-5.509413637905469	0.004032156455887103
chr2	142000000	143000000	1.2202386265611072	4	0		-2.3219		0.0
chr2	143000000	144000000	1.6748479778969343	4	1	0.9565215191304853	-1.3219	-6.026121933993711	0.00240902334728127
chr2	144000000	145000000	1.5864434395776907	3	2	0.9130433732608817	-0.415	-4.6814898447666415	0.00918014402033194
chr2	145000000	146000000	1.729532632450756	4	3	0.9275361607729522	-0.3219	-4.720400846868383	0.0088328904071809
chr2	146000000	147000000	0.9428510045043348	3	2	0.9130433732608817	-0.415	-4.795487373657007	0.008199186325909208
chr2	147000000	148000000	2.8735681006032863	2	3	0.9275361607729522	0.415	-3.7924625709248057	0.022043173313096423
chr2	148000000	149000000	0.5849295177574727	1	0		-1.0		0.0
chr2	149000000	150000000	1.962174115695733	2	1	0.9565215191304853	-0.585	-5.249929920615374	0.005220489619730186
chr2	150000000	151000000	0.7911826249194087	2	1	0.9565215191304853	-0.585	-5.457344006029431	0.004246756323545628
chr2	151000000	152000000	1.092562011475077	1	2	0.9130433732608817	0.585	-3.784712740014694	0.022210858806599922
chr2	152000000	153000000	0.7047486744383327	2	2	0.9130433732608817	0.0	-4.429195132760594	0.011783574790212348
chr2	153000000	154000000	0.6987976321961376	2	0		-1.585		0.0
chr2	154000000	155000000	0.113547990399589	1	0		-1.0		0.0
chr2	155000000	156000000	0.3255437051787813	1	0		-1.0		0.0
chr2	156000000	157000000	0.5439366839169337	2	1	0.9565215191304853	-0.585	-5.501137911561032	0.004065527711835923
chr2	157000000	158000000	0.8995876412874746	3	3	0.8695651507246428	0.0	-3.9270146576678346	0.019321718963573327
chr2	158000000	159000000	3.679466309520748	3	3	0.8695651507246428	0.0	-3.434623384054568	0.031230746399815892
chr2	159000000	160000000	0.0020631509000996	0	1	0.9565215191304853	1.0	-4.037071278292113	0.017342997995058264
chr2	160000000	161000000	0.1353861645690686	1	0		-1.0		0.0
chr2	161000000	162000000	1.0755602725473137	3	1	0.9565215191304853	-1.0	-5.815439643667025	0.0029723084321711195
chr2	162000000	163000000	1.1637981496307184	4	1	0.9565215191304853	-1.3219	-6.116642602645688	0.0022009943954873676
chr2	163000000	164000000	2.3975374116309056	4	0		-2.3219		0.0
chr2	164000000	165000000	1.1082080125158993	2	0		-1.585		0.0
chr2	165000000	166000000	2.141122003466019	1	3	0.9275361607729522	1.0	-3.3464082519914884	0.03401297766095193
chr2	166000000	167000000	1.264674820877533	2	0		-1.585		0.0
chr2	167000000	168000000	2.2062061567944315	4	2	0.9130433732608817	-0.737	-4.888643885519821	0.007475327905462252
chr2	168000000	169000000	1.5931555092002192	5	0		-2.585		0.0
chr2	169000000	170000000	0.0086798207909954	0	1	0.9565215191304853	1.0	-4.035899288107115	0.01736298261016706
chr2	170000000	171000000	1.0076742838202049	4	0		-2.3219		0.0
chr2	171000000	172000000	0.5169581183210217	1	0		-1.0		0.0
chr2	172000000	173000000	0.7672092071714633	2	1	0.9565215191304853	-0.585	-5.461590343048621	0.004228837495870422
chr2	173000000	174000000	0.5475967223501876	1	0		-1.0		0.0
chr2	174000000	175000000	0.1435687174749125	1	0		-1.0		0.0
chr2	175000000	176000000	0.1370322545257232	1	0		-1.0		0.0
chr2	176000000	177000000	0.1255852971029378	2	1	0.9565215191304853	-0.585	-5.575239193219535	0.003776254642339726
chr2	177000000	178000000	1.4522390221282455	3	1	0.9565215191304853	-1.0	-5.748719706797592	0.003176734496078617
chr2	178000000	179000000	2.5534386680512484	3	1	0.9565215191304853	-1.0	-5.553667634074178	0.0038582815920509125
chr2	179000000	180000000	0.6455002992945076	2	0		-1.585		0.0
chr2	180000000	181000000	1.392425953275668	3	3	0.8695651507246428	0.0	-3.839719738325364	0.02104712079604559
chr2	181000000	182000000	1.8609387094315064	2	1	0.9565215191304853	-0.585	-5.267861433668381	0.005128188421502937
chr2	182000000	183000000	1.1881434260904404	1	0		-1.0		0.0
chr2	183000000	184000000	1.9531535388708243	3	2	0.9130433732608817	-0.415	-4.616535623957951	0.009790193510292316
chr2	184000000	185000000	1.171600975835014	1	2	0.9130433732608817	0.585	-3.770712813769353	0.02251694513263046
chr2	185000000	186000000	1.2646919306614484	2	0		-1.585		0.0
chr2	186000000	187000000	0.1540104005654194	4	0		-2.3219		0.0
chr2	187000000	188000000	1.3052885558639264	4	0		-2.3219		0.0
chr2	188000000	189000000	2.310116319186604	4	1	0.9565215191304853	-1.3219	-5.913598825978855	0.002695160222341875
chr2	189000000	190000000	1.47265717733917	5	0		-2.585		0.0
chr2	190000000	191000000	1.767121607239429	5	0		-2.585		0.0
chr2	191000000	192000000	2.408074575331901	6	2	0.9130433732608817	-1.2224	-5.330645804491112	0.004817620873406129
chr2	192000000	193000000	0.9557329422837846	4	1	0.9565215191304853	-1.3219	-6.153496546528524	0.002121524542988845
chr2	193000000	194000000	0.8570746984950892	2	1	0.9565215191304853	-0.585	-5.445672747711684	0.004296397486628783
chr2	194000000	195000000	1.4571898548904074	5	0		-2.585		0.0
chr2	195000000	196000000	0.9651889954301672	1	1	0.9565215191304853	0.0	-4.850732577134636	0.007761925969439688
chr2	196000000	197000000	1.120586713564911	2	3	0.9275361607729522	0.415	-4.102962718880091	0.0162550550801661
chr2	197000000	198000000	0.9372848304454352	2	4	0.89130429657609	0.737	-3.4287752179282416	0.031408170821315966
chr2	198000000	199000000	0.962636089514818	4	1	0.9565215191304853	-1.3219	-6.152273813502126	0.002124114674233747
chr2	199000000	200000000	1.0319261086442384	2	0		-1.585		0.0
chr2	200000000	201000000	0.5771088345852915	2	0		-1.585		0.0
chr2	201000000	202000000	0.64643305821417	1	0		-1.0		0.0
chr2	202000000	203000000	0.0700562855565363	1	0		-1.0		0.0
chr2	203000000	204000000	0.0631400112863636	1	0		-1.0		0.0
chr2	204000000	205000000	0.152253119892006	1	1	0.9565215191304853	0.0	-4.994725383618002	0.006728008271024122
chr2	205000000	206000000	0.3439226330795035	1	1	0.9565215191304853	0.0	-4.960775558113133	0.006958727785681491
chr2	206000000	207000000	2.122922076869405	3	1	0.9565215191304853	-1.0	-5.629923700594661	0.0035760153642625703
chr2	207000000	208000000	0.3397673343584571	3	0		-2.0		0.0
chr2	208000000	209000000	0.6405440858628353	3	2	0.9130433732608817	-0.415	-4.84903405912677	0.00777501835208902
chr2	209000000	210000000	1.425678067509227	2	0		-1.585		0.0
chr2	210000000	211000000	0.5999852198004065	2	2	0.9565216291304475	0.0	-4.915421170715643	0.007279252892868798
chr2	211000000	212000000	1.4503284418750615	2	0		-1.585		0.0
chr2	212000000	213000000	0.5375986179355885	2	2	0.9130433732608817	0.0	-4.458801903065509	0.011443749014498643
chr2	213000000	214000000	0.8432773225766881	2	0		-1.585		0.0
chr2	214000000	215000000	0.941086912122966	1	1	0.9565215191304853	0.0	-4.855001704284674	0.007729115523349492
chr2	215000000	216000000	1.450693764724453	3	1	0.9565215191304853	-1.0	-5.74899341344163	0.0031758678827409877
chr2	216000000	217000000	0.499703671784542	1	0		-1.0		0.0
chr2	217000000	218000000	0.6294591485043486	1	1	0.9565215191304853	0.0	-4.910199362072719	0.007317084318097999
chr2	218000000	219000000	0.1868501878238087	1	0		-1.0		0.0
chr2	219000000	220000000	0.245436083592879	1	2	0.9130433732608817	0.585	-3.934761524268228	0.01917547362541759
chr2	220000000	221000000	0.4379615693346084	2	0		-1.585		0.0
chr2	221000000	222000000	0.1568512183662238	2	0		-1.585		0.0
chr2	222000000	223000000	0.2074929716910576	1	1	0.9565215191304853	0.0	-4.984940920255495	0.006793711904954911
chr2	223000000	224000000	0.2011433700219416	1	1	0.9565215191304853	0.0	-4.9860656054759405	0.006786127234921362
chr2	224000000	225000000	1.1712416175174618	2	1	0.9565215191304853	-0.585	-5.390025337214126	0.004541141707016425
chr2	225000000	226000000	1.960238583112917	1	3	0.9275361607729522	1.0	-3.378447570376486	0.032975863505931416
chr2	226000000	227000000	2.1880679165237527	3	2	0.9130433732608817	-0.415	-4.574925969938013	0.010201910456754911
chr2	227000000	228000000	0.5623401795792975	2	0		-1.585		0.0
chr2	228000000	229000000	1.6657039752796234	3	0		-2.0		0.0
chr2	229000000	230000000	1.1619316733954772	4	0		-2.3219		0.0
chr2	230000000	231000000	0.345240767104829	2	0		-1.585		0.0
chr2	231000000	232000000	0.2953386207280597	2	2	0.9130433732608817	0.0	-4.501712663860106	0.01096834800947142
chr2	232000000	233000000	0.3239917911275869	1	0		-1.0		0.0
chr2	233000000	234000000	0.1844216732801986	1	0		-1.0		0.0
chr2	234000000	235000000	0.1877016631206034	1	0		-1.0		0.0
chr2	235000000	236000000	0.7620936745855897	1	0		-1.0		0.0
chr2	236000000	237000000	0.4147478690656832	1	0		-1.0		0.0
chr2	237000000	238000000	0.4036497280876689	1	0		-1.0		0.0
chr2	238000000	239000000	0.6022670613551382	1	0		-1.0		0.0
chr2	239000000	240000000	0.1955661722818469	1	2	0.9130433732608817	0.585	-3.9435948267522623	0.01901004256703012
chr2	240000000	241000000	0.2507554993635912	1	1	0.9565215191304853	0.0	-4.977277963111417	0.006845614053983675
chr2	241000000	242000000	0.2311458235018209	1	0		-1.0		0.0
chr2	242000000	242193529	0.0	0	0		0.0		0.0
chr3	0	1000000	0.4440544652894274	1	1	0.9565215191304853	0.0	-4.943039517704431	0.007082367150493409
chr3	1000000	2000000	0.8515939503071634	3	1	0.9565215191304853	-1.0	-5.855110102638673	0.0028570340839238362
chr3	2000000	3000000	0.8346543480347126	1	1	0.9565215191304853	0.0	-4.8738537737595795	0.007585865557373124
chr3	3000000	4000000	1.053426627965914	3	0		-2.0		0.0
chr3	4000000	5000000	0.3550978797543558	2	1	0.9565215191304853	-0.585	-5.5345863423690975	0.003932317188562664
chr3	5000000	6000000	1.5304866707907916	2	1	0.9565215191304853	-0.585	-5.326393376818911	0.004838051752196532
chr3	6000000	7000000	0.667242719618359	2	0		-1.585		0.0
chr3	7000000	8000000	0.3907997528123861	1	0		-1.0		0.0
chr3	8000000	9000000	0.2727015073557082	1	0		-1.0		0.0
chr3	9000000	10000000	0.3393962512837918	1	1	0.9565215191304853	0.0	-4.961577302060709	0.00695318968082908
chr3	10000000	11000000	0.1038118272499846	1	0		-1.0		0.0
chr3	11000000	12000000	0.1864805972145693	1	0		-1.0		0.0
chr3	12000000	13000000	0.2806036675182413	1	2	0.9130433732608817	0.585	-3.928532399365479	0.019292981172796462
chr3	13000000	14000000	0.5623799746118991	2	1	0.9565215191304853	-0.585	-5.497871108768993	0.004078776446474225
chr3	14000000	15000000	0.0861321220823343	1	0		-1.0		0.0
chr3	15000000	16000000	0.1256370957635852	1	1	0.9565215191304853	0.0	-4.999439797296871	0.006696576212995943
chr3	16000000	17000000	0.2419374624610939	1	0		-1.0		0.0
chr3	17000000	18000000	0.7177641568690114	2	1	0.9565215191304853	-0.585	-5.470348391221914	0.004192117426924199
chr3	18000000	19000000	1.7402083370635832	3	1	0.9565215191304853	-1.0	-5.6977125965366735	0.003342418562749917
chr3	19000000	20000000	1.223417588360149	1	0		-1.0		0.0
chr3	20000000	21000000	0.5834592062717774	1	0		-1.0		0.0
chr3	21000000	22000000	1.859961014447567	2	2	0.9130433732608817	0.0	-4.224575959308533	0.014420543041659207
chr3	22000000	23000000	1.4385308613340402	3	0		-2.0		0.0
chr3	23000000	24000000	0.1956194159201532	1	1	0.9565215191304853	0.0	-4.987044046307421	0.006779535651133674
chr3	24000000	25000000	0.3385920818096597	1	0		-1.0		0.0
chr3	25000000	26000000	0.5123937857451839	1	1	0.9565215191304853	0.0	-4.930934786148481	0.00716800002576754
chr3	26000000	27000000	0.3440663989477666	1	1	0.9565215191304853	0.0	-4.9607500933114554	0.006958903757409018
chr3	27000000	28000000	1.023601979344463	1	0		-1.0		0.0
chr3	28000000	29000000	0.8795437426667867	2	2	0.9130433732608817	0.0	-4.3982342252757265	0.012149609560420166
chr3	29000000	30000000	0.5923247908831089	2	0		-1.585		0.0
chr3	30000000	31000000	0.9984000103144544	2	0		-1.585		0.0
chr3	31000000	32000000	0.3371745421451315	1	1	0.9565215191304853	0.0	-4.961970826499342	0.006950472983573823
chr3	32000000	33000000	0.6584493551822783	3	1	0.9565215191304853	-1.0	-5.889321204825195	0.002761210152907213
chr3	33000000	34000000	1.486501569543552	2	1	0.9565215191304853	-0.585	-5.33418432117581	0.004800685460754022
chr3	34000000	35000000	1.4925674363036197	2	6	0.8115941717874409	1.2224	-1.9952673180356761	0.1197007194672823
chr3	35000000	36000000	1.8391804231741895	2	3	0.8695651507246428	0.415	-3.352120939761254	0.03382577988557316
chr3	36000000	37000000	1.8229977978712824	3	5	0.8521738738434801	0.585	-3.0005960928212154	0.047398950958785435
chr3	37000000	38000000	1.1686768201569415	1	2	0.9130433732608817	0.585	-3.771230760381564	0.022505547981645682
chr3	38000000	39000000	1.6337292526532805	2	0		-1.585		0.0
