chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	17000000	18000000	0.7454476867630673	1	2	0.9130433732608817	0.585	-3.8461960221404494	0.020914095627904188
chr2	18000000	19000000	0.8458270413058728	2	2	0.9130433732608817	0.0	-4.404206359856582	0.012078140460026247
chr2	19000000	20000000	0.9115923535322676	1	2	0.9130433732608817	0.585	-3.8167673333960837	0.021525270717679467
chr2	20000000	21000000	1.03044144143549	3	3	0.8695651507246428	0.0	-3.903836930507186	0.0197658275258642
chr2	21000000	22000000	0.7257166875282204	1	1	0.9565215191304853	0.0	-4.893149563181688	0.00744197234481633
chr2	22000000	23000000	0.5626123935377669	1	1	0.9565215191304853	0.0	-4.922039720139795	0.00723158113459622
chr2	23000000	24000000	0.9065260047426134	2	2	0.9130433732608817	0.0	-4.393454941006846	0.012207104457983398
chr2	24000000	25000000	0.9421968033113948	4	2	0.9130433732608817	-0.737	-5.112533936021969	0.005984774066611074
chr2	25000000	26000000	0.9814647816084948	4	3	0.8695651507246428	-0.3219	-4.229344274191424	0.014352929612520717
chr2	26000000	27000000	0.9488925863050564	3	8	0.793478238057066	1.1699	-1.948377965066327	0.12473033231948667
chr2	27000000	28000000	1.5887461388231734	2	8	0.728260848627718	1.585	-0.7249732206421209	0.32629878736779916
chr2	28000000	29000000	1.5747638154453516	3	5	0.8521738738434801	0.585	-3.0445650070610872	0.04545269847356742
chr2	29000000	30000000	1.0250426441176264	3	2	0.9130433732608817	-0.415	-4.780929023836915	0.008318425865729367
chr2	30000000	31000000	0.9125486021268644	3	6	0.7391304064492765	0.8074	-1.7270214053185287	0.15096897130703923
chr2	31000000	32000000	0.3289778915989889	1	1	0.9565215191304853	0.0	-4.96342267375005	0.006940459265783384
chr2	32000000	33000000	0.9181635417455438	4	4	0.89130429657609	0.0	-4.157559365165458	0.015404679842132878
chr2	33000000	34000000	1.144660684386417	3	4	0.826086909021742	0.3219	-3.0991039104613387	0.043144232892871996
chr2	34000000	35000000	0.7257392588705702	3	2	0.9130433732608817	-0.415	-4.83394370276613	0.007892302870155502
chr2	35000000	36000000	0.8248351688637907	2	4	0.826086909021742	0.737	-2.7471886178765628	0.060245622985827245
chr2	36000000	37000000	1.088274950643887	5	2	0.9130433732608817	-1.0	-5.345519102781634	0.00474683480644148
chr2	37000000	38000000	1.512061160703484	3	7	0.8447204691393089	1.0	-2.5670329467915662	0.07129049752246387
chr2	38000000	39000000	0.8901518250994429	2	3	0.8695651507246428	0.415	-3.520219427454755	0.028742369702289803
chr2	39000000	40000000	1.164264493030258	3	1	0.9565215191304853	-1.0	-5.799727740626945	0.0030192357472030784
chr2	40000000	41000000	0.8514677207988246	1	1	0.9565215191304853	0.0	-4.870875673267763	0.007608318561276454
chr2	41000000	42000000	1.086405036145481	1	3	0.8695651507246428	1.0	-2.9096674847993365	0.05167772865637347
chr2	42000000	43000000	0.726692207639029	2	4	0.89130429657609	0.737	-3.4660768350607283	0.030293013695609033
chr2	43000000	44000000	1.594781435732275	3	5	0.9043477844869585	0.585	-3.6022229220646373	0.026539503550820725
chr2	44000000	45000000	0.8502881994009601	2	4	0.89130429657609	0.737	-3.4441846609552202	0.030942759229953626
chr2	45000000	46000000	1.152360158809095	2	3	0.9275361607729522	0.415	-4.097334787219028	0.01634529580955117
chr2	46000000	47000000	1.6436196167553647	2	3	0.8695651507246428	0.415	-3.3867600179490083	0.03271181895915143
chr2	47000000	48000000	0.9269009440055388	2	5	0.7826086596521756	1.0	-2.002580946180661	0.11893220544394442
chr2	48000000	49000000	1.088646396217714	2	2	0.9130433732608817	0.0	-4.361196521769304	0.01260226313899152
chr2	49000000	50000000	0.818682826125321	5	1	0.9565215191304853	-1.585	-6.436729768822895	0.0015990747097645083
chr2	50000000	51000000	1.1585078747798918	2	2	0.9130433732608817	0.0	-4.3488221750761085	0.012757174987162636
chr2	51000000	52000000	1.5049286159566764	1	1	0.9565215191304853	0.0	-4.755130174696154	0.00853396866353853
chr2	52000000	53000000	0.7711696742067464	2	4	0.89130429657609	0.737	-3.4581986795640036	0.030525295587435775
chr2	53000000	54000000	1.462791265636625	3	6	0.7391304064492765	0.8074	-1.6295586315010953	0.1638908332540698
chr2	54000000	55000000	1.449709822921062	6	8	0.6521738942934788	0.3626	-1.1343338963363738	0.24336218276259933
chr2	55000000	56000000	1.7577057979405528	4	4	0.826086909021742	0.0	-3.3073493938061764	0.03531992063113074
chr2	56000000	57000000	0.5916778751051748	1	3	0.9275361607729522	1.0	-3.620856477546983	0.026062326280161217
chr2	57000000	58000000	0.795040570722072	1	2	0.9130433732608817	0.585	-3.8374117886507735	0.02109472671551593
chr2	58000000	59000000	0.7115611854099213	1	1	0.9565215191304853	0.0	-4.895656883301919	0.007423474654962554
chr2	59000000	60000000	0.5076626775190212	1	1	0.9565215191304853	0.0	-4.931772792652759	0.007162038714434607
chr2	60000000	61000000	0.7489065636399022	3	3	0.8695651507246428	0.0	-3.953704328904263	0.018822427777790588
chr2	61000000	62000000	0.504052370388782	2	2	0.9130433732608817	0.0	-4.464743845691737	0.011376723837113717
chr2	62000000	63000000	0.9042927826572488	2	8	0.728260848627718	1.585	-0.8462083175629536	0.3002288538396648
chr2	63000000	64000000	0.7465344299635475	2	3	0.8695651507246428	0.415	-3.545657930549182	0.028040672048294205
chr2	64000000	65000000	1.810967376452545	1	3	0.8695651507246428	1.0	-2.781328008104569	0.05834155486898761
chr2	65000000	66000000	1.3433312119845202	5	4	0.826086909021742	-0.263	-3.6396058123285506	0.025590615833866143
chr2	66000000	67000000	0.9685585195762004	2	3	0.9275361607729522	0.415	-4.129891000649598	0.015830012024433217
chr2	67000000	68000000	0.7974467478475868	2	4	0.826086909021742	0.737	-2.752039843816937	0.05997155078043714
chr2	68000000	69000000	0.8854563421060226	2	4	0.826086909021742	0.737	-2.736450977762348	0.060856424451971085
chr2	69000000	70000000	1.0741801785417686	1	8	0.8804347572961965	2.1699	-1.8772686809895145	0.1327029135901623
chr2	70000000	71000000	1.171907706618994	2	4	0.826086909021742	0.737	-2.6857127373446676	0.06382169728333523
chr2	71000000	72000000	0.6741832737971669	1	3	0.9275361607729522	1.0	-3.6062425525558837	0.02643585316113744
chr2	72000000	73000000	1.1495992441805734	2	3	0.8695651507246428	0.415	-3.474264312011454	0.030053426441703272
chr2	73000000	74000000	1.0061351363899598	2	2	0.9130433732608817	0.0	-4.375811484925175	0.012421692108393698
chr2	74000000	75000000	0.8138513282669728	2	4	0.826086909021742	0.737	-2.7491341514433465	0.06013556867883968
chr2	75000000	76000000	0.8161101272017794	3	7	0.8695651888198768	1.0	-2.9575443921950617	0.04938115135865293
chr2	76000000	77000000	0.8143877410975824	3	3	0.8695651507246428	0.0	-3.9421058513395666	0.0190378298601449
chr2	77000000	78000000	1.0008581374357512	2	2	0.9130433732608817	0.0	-4.37674618335846	0.012410231018842796
chr2	78000000	79000000	0.9433647740144916	2	3	0.956521665797107	0.415	-4.446133244263715	0.011587957514841162
chr2	79000000	80000000	0.8514103842043239	1	4	0.826086909021742	1.3219	-2.1667896372235314	0.102772685191691
chr2	80000000	81000000	0.5660123610612091	1	1	0.9565215191304853	0.0	-4.921437494453385	0.007235905967952752
chr2	81000000	82000000	1.592419892358202	2	2	0.9130433732608817	0.0	-4.271964687224931	0.013762296520923064
chr2	82000000	83000000	0.998764903037439	1	3	0.8695651507246428	1.0	-2.9251909093479807	0.05092224297190921
chr2	83000000	84000000	1.5257410566390406	1	1	0.9565215191304853	0.0	-4.751443731725928	0.008565216752464145
chr2	84000000	85000000	1.3843779516795789	2	1	0.9565215191304853	-0.585	-5.3522731603905065	0.0047150330927213805
chr2	85000000	86000000	1.166720564037783	2	6	0.7391304064492765	1.2224	-1.273534148192276	0.21865286449151902
chr2	86000000	87000000	1.7360157140292	2	3	0.9275361607729522	0.415	-3.9939536916804474	0.01809331595344641
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	0.9975115094030608	2	6	0.7391304064492765	1.2224	-1.3035056224406247	0.2135756176403836
chr2	89000000	90000000	0.2506366192158582	1	0		-1.0		0.0
chr2	90000000	91000000	0.2731449574112006	1	0		-1.0		0.0
chr2	91000000	92000000	1.6453558958047094	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.9259021262414104	1	0		-1.0		0.0
chr2	94000000	95000000	1.557781913168628	1	0		-1.0		0.0
chr2	95000000	96000000	0.8391880958047904	3	2	0.9130433732608817	-0.415	-4.813848862676045	0.008051211833662647
chr2	96000000	97000000	2.0359400427651786	2	6	0.7391304064492765	1.2224	-1.1195720019047721	0.24609068143286522
chr2	97000000	98000000	1.5064041737877885	1	1	0.9565215191304853	0.0	-4.754868813720924	0.008536180359431407
chr2	98000000	99000000	0.8088660685257865	2	3	0.8695651507246428	0.415	-3.534617321025901	0.028343150212613646
chr2	99000000	100000000	1.0224923667420298	2	4	0.9347825549456553	0.737	-3.8813523112401223	0.020206206773176527
chr2	100000000	101000000	0.8250603758233557	1	0		-1.0		0.0
chr2	101000000	102000000	1.3968252020966472	5	3	0.8695651507246428	-0.585	-4.414730734033502	0.01195320361462708
chr2	102000000	103000000	0.6875578877625279	1	2	0.9130433732608817	0.585	-3.856449862419459	0.020705159080543083
chr2	103000000	104000000	1.1414190836131746	2	0		-1.585		0.0
chr2	104000000	105000000	0.8186759193397148	2	0		-1.585		0.0
chr2	105000000	106000000	1.146962619968312	2	5	0.7826086596521756	1.0	-1.9636021050754682	0.1230777456147027
chr2	106000000	107000000	1.0708188313613611	2	4	0.89130429657609	0.737	-3.4051227551308436	0.032135748977297277
chr2	107000000	108000000	1.19540835785808	2	7	0.819875749458741	1.415	-1.9474143065337977	0.12483557555189022
chr2	108000000	109000000	0.483120679319422	2	2	0.9130433732608817	0.0	-4.468451411112595	0.01133509921379506
chr2	109000000	110000000	1.4106509842750072	1	1	0.9565215191304853	0.0	-4.771829278749671	0.008393828597628935
chr2	110000000	111000000	0.8923525007763549	2	3	0.8695651507246428	0.415	-3.5198296286078676	0.028753253421900143
chr2	111000000	112000000	2.161984268400811	2	3	0.8695651507246428	0.415	-3.294943697353257	0.035745058107770705
chr2	112000000	113000000	1.172023248343676	2	0		-1.585		0.0
chr2	113000000	114000000	1.1379503228423975	1	3	0.8695651507246428	1.0	-2.9005374282772705	0.05212700247401215
chr2	114000000	115000000	0.6842149690412667	1	2	0.9130433732608817	0.585	-3.8570419832287444	0.020693156376045553
chr2	115000000	116000000	0.8116597926153055	2	1	0.9565215191304853	-0.585	-5.45371694892187	0.0042621217496150755
chr2	116000000	117000000	0.5351487682084102	2	3	0.9275361607729522	0.415	-4.206659523647051	0.014677409845877124
chr2	117000000	118000000	0.5824948775928815	1	1	0.9565215191304853	0.0	-4.918517997498311	0.007256908513225806
chr2	118000000	119000000	1.2710175841505449	3	2	0.9130433732608817	-0.415	-4.737360246759055	0.008685643142333119
chr2	119000000	120000000	1.147328646705358	3	1	0.9565215191304853	-1.0	-5.802727534480155	0.003010219456448299
chr2	120000000	121000000	1.3036804862012406	5	3	0.8695651507246428	-0.585	-4.431229168232875	0.011759912518249597
chr2	121000000	122000000	1.0536009354644065	1	5	0.8869564809391324	1.585	-2.5267558970757307	0.07400364859971194
chr2	122000000	123000000	1.0178802487911276	3	3	0.8695651507246428	0.0	-3.9060618555425624	0.01972276532181549
chr2	123000000	124000000	0.8126544705863212	2	2	0.9130433732608817	0.0	-4.410082114267118	0.012008230064557097
chr2	124000000	125000000	0.8596135325636851	1	5	0.8521738738434801	1.585	-2.186980567248307	0.10092574615347
chr2	125000000	126000000	0.2739702136308239	1	0		-1.0		0.0
chr2	126000000	127000000	0.5808768872040466	1	2	0.9130433732608817	0.585	-3.8753459366746394	0.020325463791049703
chr2	127000000	128000000	0.676147277158909	3	5	0.7826086596521756	0.585	-2.4554627313201234	0.07903998686086522
chr2	128000000	129000000	1.0990395063037686	2	4	0.89130429657609	0.737	-3.400124114637678	0.03229158603490799
chr2	129000000	130000000	0.170384204972481	1	2	0.9130433732608817	0.585	-3.9480552304012555	0.018927040223748644
chr2	130000000	131000000	1.6353942948591895	1	2	0.9130433732608817	0.585	-3.6885625438107095	0.024397786033891262
chr2	131000000	132000000	0.777236026668314	2	2	0.9130433732608817	0.0	-4.4163556732211395	0.011934027767022213
chr2	132000000	133000000	0.9133287829464098	3	2	0.9130433732608817	-0.415	-4.8007165530593	0.008156772024037277
chr2	133000000	134000000	0.8495327815466331	2	3	0.8695651507246428	0.415	-3.5274141524679274	0.02854219954395198
chr2	134000000	135000000	1.3271953914320664	4	5	0.8521738738434801	0.263	-3.4053467187464364	0.032128783757293986
chr2	135000000	136000000	1.1760365363141294	4	4	0.826086909021742	0.0	-3.4103786633303557	0.031972675621778135
chr2	136000000	137000000	0.8584162680552434	4	1	0.9565215191304853	-1.3219	-6.17073394674846	0.0020853439609292974
chr2	137000000	138000000	0.5809247331518792	2	3	0.8695651507246428	0.415	-3.5749918617266996	0.027252166510827607
chr2	138000000	139000000	0.7762745289491315	2	3	0.8695651507246428	0.415	-3.540390159194901	0.02818459945347331
chr2	139000000	140000000	0.504994041245765	1	3	0.8695651507246428	1.0	-3.0126510083404447	0.046857604093162177
chr2	140000000	141000000	1.272601162969361	2	10	0.6434782460695655	1.8745	0.41592712545721433	0.6025082371637326
chr2	141000000	142000000	0.8738202366975729	3	4	0.826086909021742	0.3219	-3.14707703767277	0.04120660567180753
chr2	142000000	143000000	1.3766452906872004	4	4	0.826086909021742	0.0	-3.3748454578014595	0.033090922750752504
chr2	143000000	144000000	1.747129104760298	6	5	0.9043477844869585	-0.2224	-4.369926983314362	0.012494087109827197
chr2	144000000	145000000	1.049737363673645	4	4	0.826086909021742	0.0	-3.432749643468231	0.031287486967755726
chr2	145000000	146000000	1.3335433790621891	3	6	0.8115941717874409	0.8074	-2.431901322357332	0.08077218518684344
chr2	146000000	147000000	1.153129062842186	4	2	0.9130433732608817	-0.737	-5.075172160091476	0.006211190340765886
chr2	147000000	148000000	1.1690960156427974	2	3	0.8695651507246428	0.415	-3.4708109094434443	0.030154257419272364
chr2	148000000	149000000	1.2805648806895644	4	2	0.9130433732608817	-0.737	-5.052599849518764	0.006352084865317505
chr2	149000000	150000000	1.0756498964463668	3	1	0.9565215191304853	-1.0	-5.815423768864177	0.002972355477104869
chr2	150000000	151000000	0.77199734753379	2	3	0.8695651507246428	0.415	-3.5411477630531705	0.028163855926956225
chr2	151000000	152000000	1.4889153023770407	3	3	0.8695651507246428	0.0	-3.8226288796353565	0.02140216084758108
chr2	152000000	153000000	1.7850105637232585	5	8	0.793478238057066	0.585	-2.3759707801934606	0.08502349321822812
chr2	153000000	154000000	1.0706672315668286	1	2	0.9130433732608817	0.585	-3.788590894370026	0.022126790726089925
chr2	154000000	155000000	0.8322551346523364	1	3	0.8695651507246428	1.0	-2.9546842674074876	0.04951558637652694
chr2	155000000	156000000	0.4619771382015818	1	1	0.9565215191304853	0.0	-4.939864930323113	0.00710472647613643
chr2	156000000	157000000	0.9253833264113176	2	4	0.826086909021742	0.737	-2.729378835054006	0.061261875572789934
chr2	157000000	158000000	1.1914890683211437	3	6	0.7391304064492765	0.8074	-1.6776135469896003	0.15741173325595667
chr2	158000000	159000000	1.2500136628062894	3	1	0.9565215191304853	-1.0	-5.784539256539568	0.0030653017446383123
chr2	159000000	160000000	1.151878668972508	1	2	0.9130433732608817	0.585	-3.774206164722253	0.022440184830072245
chr2	160000000	161000000	1.500390084621532	1	4	0.826086909021742	1.3219	-2.0518378787567944	0.11386680554383392
chr2	161000000	162000000	1.438404865490353	2	2	0.9130433732608817	0.0	-4.299244890530796	0.013396894758748256
chr2	162000000	163000000	1.4665406856727992	3	5	0.7826086596521756	0.585	-2.3154628019990975	0.08985040936520623
chr2	163000000	164000000	1.8272649500008984	4	3	0.8695651507246428	-0.3219	-4.079530317598228	0.016634037121454788
chr2	164000000	165000000	1.2709606834050278	1	1	0.9565215191304853	0.0	-4.796572187835161	0.008190369365586729
chr2	165000000	166000000	1.9229005779747212	2	2	0.9130433732608817	0.0	-4.21342766992456	0.014579849857236685
chr2	166000000	167000000	1.6185612354041945	2	5	0.7826086596521756	1.0	-1.8800693072083199	0.1323809129761887
chr2	167000000	168000000	1.8151269179403156	3	3	0.8695651507246428	0.0	-3.7648480294528825	0.022646390758578414
chr2	168000000	169000000	0.8933140254296794	3	2	0.9130433732608817	-0.415	-4.80426170488817	0.0081281408511032
chr2	169000000	170000000	1.3022635733578372	7	4	0.826086909021742	-0.6781	-4.055444988297354	0.017032630349781627
chr2	170000000	171000000	1.147839598474802	6	6	0.8115941717874409	0.0	-3.2594833868181574	0.0369876064110199
chr2	171000000	172000000	1.81086022294248	1	2	0.9130433732608817	0.585	-3.6574828090035876	0.025148600272861376
chr2	172000000	173000000	1.8698390563485463	4	3	0.8695651507246428	-0.3219	-4.071989298385045	0.01675783886096393
chr2	173000000	174000000	1.5274442330396227	3	5	0.7826086596521756	0.585	-2.3046751458333077	0.09073650689537
chr2	174000000	175000000	0.9874937001367976	1	2	0.9130433732608817	0.585	-3.8033231636376534	0.021810259882241594
chr2	175000000	176000000	1.3598454821912291	5	3	0.8695651507246428	-0.585	-4.42128083695352	0.01187609155757326
chr2	176000000	177000000	1.7813920479293883	5	2	0.9130433732608817	-1.0	-5.222749424307703	0.0053635596021753985
chr2	177000000	178000000	1.3113185950681143	4	3	0.9275361607729522	-0.3219	-4.794477800248747	0.00820740021372034
chr2	178000000	179000000	1.6702411587972263	3	3	0.8695651507246428	0.0	-3.7905111939240967	0.0220852789349866
chr2	179000000	180000000	1.3638716891822336	3	7	0.7701863100976052	1.0	-1.7915618857431124	0.14288133846055515
chr2	180000000	181000000	1.1950212055336094	2	4	0.89130429657609	0.737	-3.383123174392548	0.032827090847281956
chr2	181000000	182000000	1.1970837848059332	3	4	0.826086909021742	0.3219	-3.0898183695212635	0.04352919640533569
chr2	182000000	183000000	1.5664743870107225	4	2	0.9130433732608817	-0.737	-5.001957586759474	0.0066798493362455035
chr2	183000000	184000000	1.0050553699663327	4	4	0.826086909021742	0.0	-3.4406640262218877	0.031048501046424353
chr2	184000000	185000000	1.054234484924513	1	1	0.9565215191304853	0.0	-4.83496022617462	0.007884347457495769
chr2	185000000	186000000	0.8305805586251571	1	3	0.8695651507246428	1.0	-2.9549808798575947	0.049501628534688646
chr2	186000000	187000000	1.2598448039804162	3	5	0.7826086596521756	0.585	-2.352074201482159	0.08690104501357028
