chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	21000000	22000000	0.8411028696723792	2	1	0.9565215191304853	-0.585	-5.448501788139173	0.004284311982147938
chr2	22000000	23000000	1.720130247983692	4	0		-2.3219		0.0
chr2	23000000	24000000	1.3538938096881088	1	5	0.8521738738434801	1.585	-2.0994302371003046	0.10915221146759602
chr2	24000000	25000000	1.8109852546871412	2	4	0.826086909021742	0.737	-2.572514916365341	0.07092839829263306
chr2	25000000	26000000	1.0020733569724776	2	3	0.8695651507246428	0.415	-3.500395114166026	0.02930099064908396
chr2	26000000	27000000	1.466330880526634	2	3	0.8695651507246428	0.415	-3.4181626211009046	0.0317326345380811
chr2	27000000	28000000	2.323061207056851	4	6	0.8695651840579723	0.4854	-3.197121320218825	0.03927419643478716
chr2	28000000	29000000	2.092222588476198	5	6	0.8115941717874409	0.2224	-2.873309051598662	0.05348887421314998
chr2	29000000	30000000	1.2687840768005323	5	3	0.8695651507246428	-0.585	-4.437410260834397	0.011688294588246696
chr2	30000000	31000000	0.6179666000696304	1	3	0.8695651507246428	1.0	-2.9926405299126273	0.04775945902416799
chr2	31000000	32000000	0.7210651587484547	1	4	0.89130429657609	1.3219	-2.8913817414439116	0.05258124240497673
chr2	32000000	33000000	1.1831330051892142	3	4	0.826086909021742	0.3219	-3.0922894277807025	0.04342643133162831
chr2	33000000	34000000	1.3664109865743188	1	6	0.8115941717874409	1.8074	-1.4418227971208193	0.1912632366819027
chr2	34000000	35000000	1.3134459371667455	1	3	0.9275361607729522	1.0	-3.493011942678222	0.029511717451693623
chr2	35000000	36000000	1.3291165370138591	4	2	0.9565216291304475	-0.737	-5.511669658098225	0.004023106638324196
chr2	36000000	37000000	0.871960124937182	3	4	0.826086909021742	0.3219	-3.1474065134909877	0.041193590503979007
chr2	37000000	38000000	1.6121201120072135	3	6	0.8115941717874409	0.8074	-2.3825578909690117	0.08451245101654714
chr2	38000000	39000000	1.1697988547020055	2	5	0.9043477844869585	1.0	-3.269032199531953	0.036648981958989614
chr2	39000000	40000000	1.3035693380712066	2	3	0.8695651507246428	0.415	-3.4469920675442713	0.03085868904917736
chr2	40000000	41000000	0.6161893203874058	1	1	0.9565215191304853	0.0	-4.91254980550818	0.007300031522771619
chr2	41000000	42000000	1.1466002734690086	1	2	0.9565216291304475	0.585	-4.24281072317445	0.014163661458238101
chr2	42000000	43000000	1.5641034681961754	3	5	0.7826086596521756	0.585	-2.2981818093813624	0.09127365476128643
chr2	43000000	44000000	1.2951639865327065	2	9	0.8888888661728401	1.737	-2.355147065434579	0.08665752486851333
chr2	44000000	45000000	0.3892306194067334	1	3	0.9275361607729522	1.0	-3.656715331104869	0.0251674227334442
chr2	45000000	46000000	1.1115807164380862	3	7	0.6956521510559014	1.0	-1.0345300002449962	0.26220681216648534
chr2	46000000	47000000	0.7481672223812725	2	5	0.9043477844869585	1.0	-3.3437145008879288	0.034101594986730904
chr2	47000000	48000000	0.5250676789553341	2	3	0.9275361607729522	0.415	-4.208445155672454	0.014651608431569811
chr2	48000000	49000000	0.5495900231092938	2	1	0.9565215191304853	-0.585	-5.500136553150356	0.00406958422539467
chr2	49000000	50000000	0.7635280440429888	3	2	0.9130433732608817	-0.415	-4.827250292628496	0.007944885372154528
chr2	50000000	51000000	0.7443041425403676	2	3	0.8695651507246428	0.415	-3.5460529744327056	0.02802990737429129
chr2	51000000	52000000	0.9169981545254496	1	3	0.8695651507246428	1.0	-2.9396739995271	0.050226822465695084
chr2	52000000	53000000	0.6971668438673122	2	1	0.9565215191304853	-0.585	-5.473996729294296	0.004176914797168483
chr2	53000000	54000000	0.9999670381640589	1	4	0.9347825549456553	1.3219	-3.3096503574147045	0.035241604994393674
chr2	54000000	55000000	1.0671456403042714	6	2	0.9130433732608817	-1.2224	-5.568160381543771	0.003802978855100747
chr2	55000000	56000000	1.5422348732883866	5	0		-2.585		0.0
chr2	56000000	57000000	0.8242589687438753	3	3	0.8695651507246428	0.0	-3.940357391448699	0.019070510506306964
chr2	57000000	58000000	1.098816269928697	4	5	0.7826086596521756	0.263	-2.6975273712698113	0.06311941798296399
chr2	58000000	59000000	1.67763751069353	3	3	0.8695651507246428	0.0	-3.789201101087337	0.022113591413181696
chr2	59000000	60000000	0.915681599598814	2	3	0.8695651507246428	0.415	-3.5156974177985587	0.02886887661039123
chr2	60000000	61000000	1.771739768095474	9	4	0.826086909021742	-1.0	-4.28912038827674	0.01353137592484785
chr2	61000000	62000000	1.4198047583153008	5	6	0.7391304064492765	0.2224	-2.212962919004543	0.09859243937162382
chr2	62000000	63000000	1.7739017321802568	4	5	0.8521738738434801	0.263	-3.326223012174051	0.03468246028054867
chr2	63000000	64000000	2.6502827670960545	3	11	0.7667984029392745	1.585	-0.9514719739453374	0.27858889249736474
chr2	64000000	65000000	2.9178842369270286	4	5	0.7826086596521756	0.263	-2.375321512685108	0.08507401626932935
chr2	65000000	66000000	1.4293924662217157	3	7	0.7701863100976052	1.0	-1.7799563940274954	0.14430851862816388
chr2	66000000	67000000	2.017431625917692	2	6	0.8115941717874409	1.2224	-1.9022997544684808	0.12984840889784516
chr2	67000000	68000000	1.801264743968956	2	2	0.9130433732608817	0.0	-4.234972647375383	0.014273522711019958
chr2	68000000	69000000	1.706391487232028	2	7	0.8322981092990249	1.415	-1.9905253523546245	0.12020129382401884
chr2	69000000	70000000	0.7828620932194115	2	7	0.7701863100976052	1.415	-1.486007743712534	0.18452169952026445
chr2	70000000	71000000	1.173305198084825	1	6	0.8115941717874409	1.8074	-1.4760270256085564	0.18602826373868722
chr2	71000000	72000000	1.6432183318217453	3	4	0.89130429657609	0.3219	-3.7123004023117936	0.023839098540098264
chr2	72000000	73000000	1.7106487551713276	4	1	0.9565215191304853	-1.3219	-6.019780653519881	0.0024243110260100597
chr2	73000000	74000000	1.568938767175576	3	3	0.8695651507246428	0.0	-3.8084545718853935	0.021701051694469793
chr2	74000000	75000000	0.9451934191142026	4	2	0.9130433732608817	-0.737	-5.112003154772941	0.005987932489305523
chr2	75000000	76000000	0.9967123201551424	3	2	0.9130433732608817	-0.415	-4.785947086120414	0.008277132686367926
chr2	76000000	77000000	0.8749078387210876	2	1	0.9565215191304853	-0.585	-5.442514018976956	0.0043099315139879584
chr2	77000000	78000000	0.4585170721540574	1	0		-1.0		0.0
chr2	78000000	79000000	0.8276049840497302	4	2	0.9565216291304475	-0.737	-5.600500841673843	0.0036824019337061815
chr2	79000000	80000000	0.672565870189707	1	1	0.9565215191304853	0.0	-4.902564002359182	0.007372753239401985
chr2	80000000	81000000	1.3217281946727666	2	4	0.826086909021742	0.737	-2.659175499669815	0.06542572960591658
chr2	81000000	82000000	1.3273439697831138	2	3	0.8695651507246428	0.415	-3.4427809408781735	0.03098487792952328
chr2	82000000	83000000	1.021411334576006	1	0		-1.0		0.0
chr2	83000000	84000000	0.6711643868148927	3	3	0.8695651507246428	0.0	-3.967474559201639	0.018569795099296012
chr2	84000000	85000000	0.9586129904617712	2	2	0.9130433732608817	0.0	-4.384228935019602	0.012318854603754242
chr2	85000000	86000000	1.5711967771695834	2	5	0.7826086596521756	1.0	-1.8884588265713953	0.13142029293301113
chr2	86000000	87000000	1.441725408185028	3	2	0.9130433732608817	-0.415	-4.707123300142421	0.008949894934145717
chr2	87000000	88000000	0.3880506009129068	1	0		-1.0		0.0
chr2	88000000	89000000	0.5548866208907333	3	3	0.8695651507246428	0.0	-3.98807047869646	0.01819813368129836
chr2	89000000	90000000	0.656649320419739	1	0		-1.0		0.0
chr2	90000000	91000000	0.5353327778244994	1	1	0.9565215191304853	0.0	-4.926871673734832	0.007196973629832314
chr2	91000000	92000000	0.940827632506767	1	0		-1.0		0.0
chr2	92000000	93000000	0.8382147584247165	1	0		-1.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	2.002194313223043	2	1	0.9565215191304853	-0.585	-5.242841267338557	0.005257432084249422
chr2	95000000	96000000	1.1643997238406456	2	1	0.9565215191304853	-0.585	-5.391237220588732	0.004535666652402996
chr2	96000000	97000000	1.4883172195900691	5	4	0.826086909021742	-0.263	-3.6139248911585735	0.0262388505018735
chr2	97000000	98000000	0.3083238986167598	1	1	0.9565215191304853	0.0	-4.9670810513713235	0.006915290097049382
chr2	98000000	99000000	0.9715979443505494	5	4	0.826086909021742	-0.263	-3.7054497713424306	0.023999039276901498
chr2	99000000	100000000	0.6679238617332048	2	5	0.8521738738434801	1.0	-2.7967241842006656	0.0575014517224332
chr2	100000000	101000000	0.9540202965341796	5	3	0.8695651507246428	-0.585	-4.493163391510123	0.01106147969026196
chr2	101000000	102000000	1.3082315685804329	6	3	0.8695651507246428	-0.8074	-4.649321758801458	0.009477408512557987
chr2	102000000	103000000	2.074084221292668	5	6	0.7391304064492765	0.2224	-2.0970724300577084	0.10938169129278937
chr2	103000000	104000000	1.6114008673902775	2	6	0.7391304064492765	1.2224	-1.194769307330489	0.23240703432700385
chr2	104000000	105000000	0.9418690126422136	8	1	0.9565215191304853	-2.1699	-6.990601977555499	0.000919645722419813
chr2	105000000	106000000	1.195152437313526	3	6	0.8695651840579723	0.8074	-3.0799736113406038	0.04394092397352584
chr2	106000000	107000000	0.9741896347211934	5	3	0.8695651507246428	-0.585	-4.489590859287286	0.01110062840226634
chr2	107000000	108000000	2.0429492972780663	3	1	0.9565215191304853	-1.0	-5.644089030631313	0.003525894360503917
chr2	108000000	109000000	1.0479327714563933	2	2	0.9130433732608817	0.0	-4.3684079996581495	0.012512842192022186
chr2	109000000	110000000	0.9436864937725398	1	1	0.9565215191304853	0.0	-4.854541248461935	0.007732647732902009
chr2	110000000	111000000	0.8135468314188805	2	0		-1.585		0.0
chr2	111000000	112000000	1.7986726944686584	2	3	0.8695651507246428	0.415	-3.3592959479212947	0.03359207187407114
chr2	112000000	113000000	1.417061662549281	3	2	0.9130433732608817	-0.415	-4.711491912796072	0.008911229245892823
chr2	113000000	114000000	1.7909376255385978	3	2	0.9130433732608817	-0.415	-4.645268424809564	0.009515535292463535
chr2	114000000	115000000	1.0548818047298187	2	3	0.8695651507246428	0.415	-3.491041317848972	0.029568210035127933
chr2	115000000	116000000	1.1511353191834912	5	5	0.9043477844869585	0.0	-4.256594801617087	0.013972477004398284
chr2	116000000	117000000	0.7467385705545171	1	0		-1.0		0.0
chr2	117000000	118000000	0.9757180118704412	2	1	0.9565215191304853	-0.585	-5.424657826144723	0.004387241017226354
chr2	118000000	119000000	0.9906568953544674	2	0		-1.585		0.0
chr2	119000000	120000000	1.351320259337866	2	1	0.9565215191304853	-0.585	-5.358128566750812	0.004687634369819238
chr2	120000000	121000000	1.5021038218014429	4	9	0.6086956366183578	1.0	-0.03001860130916789	0.4924959131689031
chr2	121000000	122000000	1.7352983023290731	2	7	0.819875749458741	1.415	-1.8517852776819668	0.13566342119184333
chr2	122000000	123000000	1.2732158952243453	2	2	0.9130433732608817	0.0	-4.328504299722146	0.013015616649683788
chr2	123000000	124000000	1.6486809505553044	5	5	0.8521738738434801	0.0	-3.607262515508113	0.026409615051581382
chr2	124000000	125000000	1.3850653734627616	6	1	0.9565215191304853	-1.8074	-6.555306897170742	0.0014205254614619908
chr2	125000000	126000000	1.8153804576690251	2	3	0.9275361607729522	0.415	-3.979896061163199	0.01834476235873363
chr2	126000000	127000000	1.4063067607147324	7	1	0.9565215191304853	-2.0	-6.741112333598079	0.0011799384902572733
chr2	127000000	128000000	0.7114647011556068	3	3	0.9275361607729522	0.0	-4.583895797143506	0.010111731450690515
chr2	128000000	129000000	0.6777857442731308	1	2	0.9130433732608817	0.585	-3.8581807718413925	0.02067009147413129
chr2	129000000	130000000	1.0212586853337706	2	4	0.826086909021742	0.737	-2.7123967305372076	0.062245804321300835
chr2	130000000	131000000	0.922342081623643	6	1	0.9565215191304853	-1.8074	-6.6372676365378265	0.0013088879677551062
chr2	131000000	132000000	1.181250586099273	2	2	0.9130433732608817	0.0	-4.344793829263776	0.012808009412573073
chr2	132000000	133000000	1.0624993712833324	3	1	0.9565215191304853	-1.0	-5.817753080537994	0.0029654604996777654
chr2	133000000	134000000	1.1683477227982717	1	3	0.8695651507246428	1.0	-2.895153231243837	0.052393676878763826
chr2	134000000	135000000	1.8318629979551544	2	4	0.89130429657609	0.737	-3.2703213658661747	0.036603494044184816
chr2	135000000	136000000	1.3110479118430187	2	5	0.7826086596521756	1.0	-1.9345381870093101	0.12624912174920463
chr2	136000000	137000000	1.727551368902802	6	2	0.9130433732608817	-1.2224	-5.451184766196936	0.0042728817230887626
chr2	137000000	138000000	1.7446599926102864	2	6	0.8695651840579723	1.2224	-2.5741744779327123	0.07081911507612668
chr2	138000000	139000000	1.7886595969731829	5	1	0.9565215191304853	-1.585	-6.264920796355545	0.0018982538263480609
chr2	139000000	140000000	0.9492168995078925	1	4	0.826086909021742	1.3219	-2.1494654729755256	0.10438118321354586
chr2	140000000	141000000	0.5734962635104015	1	2	0.9130433732608817	0.585	-3.8766532436237178	0.020299448568872648
chr2	141000000	142000000	1.4380444273018431	4	4	0.826086909021742	0.0	-3.3639700194516076	0.03344066482381804
chr2	142000000	143000000	2.123619899318807	3	3	0.8695651507246428	0.0	-3.7102056259057354	0.02388789430786911
chr2	143000000	144000000	1.9057360740987264	3	0		-2.0		0.0
chr2	144000000	145000000	1.5561208281593113	2	6	0.7391304064492765	1.2224	-1.2045608889679809	0.23066485357489036
chr2	145000000	146000000	1.9489845818607945	5	4	0.9347825549456553	-0.263	-4.701502411068471	0.008999888922786959
chr2	146000000	147000000	2.308521769516598	3	7	0.6956521510559014	1.0	-0.8225195494651798	0.30522909136691917
chr2	147000000	148000000	1.654575697509546	4	0		-2.3219		0.0
chr2	148000000	149000000	0.5975046632207257	2	2	0.9130433732608817	0.0	-4.448190931344995	0.011564413102569985
chr2	149000000	150000000	1.3133275624039604	1	2	0.9130433732608817	0.585	-3.7456092237231386	0.02307614697840268
chr2	150000000	151000000	1.1988317352921376	3	3	0.8695651507246428	0.0	-3.8740104808122133	0.020352072882727803
chr2	151000000	152000000	1.7783921362093342	2	7	0.7701863100976052	1.415	-1.3096725995245277	0.21254163522624014
chr2	152000000	153000000	1.2171320042348426	3	3	0.9275361607729522	0.0	-4.494328518458637	0.011048741480931335
chr2	153000000	154000000	2.2610106911170784	5	3	0.8695651507246428	-0.585	-4.261660242706157	0.013902860712156807
chr2	154000000	155000000	1.0710793296990464	3	1	0.9565215191304853	-1.0	-5.816233339154983	0.0029699572640082164
chr2	155000000	156000000	1.2761327197461978	3	3	0.9275361607729522	0.0	-4.483877904988808	0.011163517293598497
chr2	156000000	157000000	0.8210784280160941	1	2	0.9130433732608817	0.585	-3.8327997838673733	0.021190174058216837
chr2	157000000	158000000	1.089137368850393	3	0		-2.0		0.0
chr2	158000000	159000000	1.7049739201775034	5	3	0.8695651507246428	-0.585	-4.36014930877491	0.012615300730761246
chr2	159000000	160000000	0.7320625187911856	4	1	0.9565215191304853	-1.3219	-6.193114593874142	0.0020392851255898723
chr2	160000000	161000000	1.2764244546565418	1	6	0.8115941717874409	1.8074	-1.4577618320022214	0.1888098858848428
chr2	161000000	162000000	2.57871792200868	4	4	0.826086909021742	0.0	-3.161926066507233	0.040623921337553305
chr2	162000000	163000000	1.5457817124813822	6	3	0.8695651507246428	-0.8074	-4.607245239693255	0.00988066910288923
chr2	163000000	164000000	1.0504820128593315	5	3	0.8695651507246428	-0.585	-4.476077427327935	0.01124995509592268
chr2	164000000	165000000	1.0638694589967763	1	4	0.89130429657609	1.3219	-2.8306618805635626	0.05568958054950698
chr2	165000000	166000000	0.8895329210712744	1	1	0.9565215191304853	0.0	-4.864133302582064	0.007659395750006026
chr2	166000000	167000000	1.4445750554028085	2	4	0.826086909021742	0.737	-2.637416016817026	0.06676886546080678
chr2	167000000	168000000	1.4439554975181426	2	2	0.9130433732608817	0.0	-4.29826172432115	0.013409895896324173
chr2	168000000	169000000	1.5341035584930092	3	6	0.8985506901932381	0.8074	-3.331716017771357	0.03449902603816204
chr2	169000000	170000000	1.9800123558016636	5	5	0.7826086596521756	0.0	-2.800303381007544	0.0573077839627217
chr2	170000000	171000000	0.9096811858230698	3	0		-2.0		0.0
chr2	171000000	172000000	0.8240779130510831	1	4	0.826086909021742	1.3219	-2.1716309529384707	0.10232712297305728
chr2	172000000	173000000	1.4987333458206349	4	5	0.7826086596521756	0.263	-2.6266913018440645	0.0674402438367459
chr2	173000000	174000000	1.9048186797248157	2	10	0.7043478098869569	1.8745	-0.1268276675504767	0.4683355160188444
chr2	174000000	175000000	1.1817444896555531	6	6	0.8115941717874409	0.0	-3.2534779187590717	0.03720211413778237
chr2	175000000	176000000	0.6583486517354524	3	0		-2.0		0.0
chr2	176000000	177000000	2.1829016019603125	5	5	0.8869564809391324	0.0	-3.8867733868643777	0.020099159465480076
chr2	177000000	178000000	2.424564315814582	4	8	0.728260848627718	0.848	-1.3023245959441772	0.2137740512202042
chr2	178000000	179000000	1.6133402563730832	2	4	0.9347825549456553	0.737	-3.776697259848242	0.022385603576245063
chr2	179000000	180000000	1.4951156177210485	2	5	0.8869564809391324	1.0	-3.0243419938323663	0.04633821911294787
chr2	180000000	181000000	0.6624650001228356	2	1	0.9565215191304853	-0.585	-5.480143359085491	0.0041514258475545355
chr2	181000000	182000000	1.13899833404548	2	5	0.8521738738434801	1.0	-2.713284226176902	0.06219402020065598
chr2	182000000	183000000	1.3571000837918343	4	2	0.9130433732608817	-0.737	-5.039043406727782	0.006438224689678715
chr2	183000000	184000000	0.8218097914007929	3	0		-2.0		0.0
chr2	184000000	185000000	1.4881185427449828	1	2	0.9130433732608817	0.585	-3.7146490403130743	0.023784504943208426
chr2	185000000	186000000	1.5708535871391685	5	3	0.9275361607729522	-0.585	-5.007465134199619	0.006643404609898725
chr2	186000000	187000000	1.52249798076372	2	1	0.9565215191304853	-0.585	-5.327808388668846	0.004831243743693128
chr2	187000000	188000000	1.727528949550721	5	1	0.9565215191304853	-1.585	-6.27574867804877	0.0018778490256724447
chr2	188000000	189000000	1.9227718367904307	5	4	0.826086909021742	-0.263	-3.5369712943217717	0.02827839414752695
chr2	189000000	190000000	1.4775428071628376	3	6	0.8115941717874409	0.8074	-2.4063951509505337	0.08268633240972326
chr2	190000000	191000000	1.628287314021299	1	5	0.7826086596521756	1.585	-1.302556336127327	0.21373510414053232
chr2	191000000	192000000	2.1542531557235143	1	1	0.9565215191304853	0.0	-4.640117335906561	0.009564207116406617
chr2	192000000	193000000	1.6326921392637153	2	2	0.9130433732608817	0.0	-4.26483138922467	0.013859452602588447
chr2	193000000	194000000	0.981213289955917	1	0		-1.0		0.0
