chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	24000000	25000000	1.158336235861961	1	1	0.9565215191304853	0.0	-4.816521006393119	0.008029899081805823
chr2	25000000	26000000	0.4786817033549124	2	3	0.8695651507246428	0.415	-3.5931018520061686	0.026776168227356643
chr2	26000000	27000000	1.5973941178008912	3	9	0.8019323466559318	1.3219	-1.774839664811518	0.1449415012516908
chr2	27000000	28000000	1.173742081948581	1	4	0.826086909021742	1.3219	-2.1096960248324947	0.10815798466422238
chr2	28000000	29000000	2.1359099017581995	2	3	0.8695651507246428	0.415	-3.299562168924166	0.035586212507486815
chr2	29000000	30000000	1.0291657346405807	2	2	0.9130433732608817	0.0	-4.37173214659495	0.012471834621385002
chr2	30000000	31000000	0.6737700355185727	1	1	0.9565215191304853	0.0	-4.902350712294873	0.007374314344525239
chr2	31000000	32000000	0.3777381549724303	1	1	0.9565215191304853	0.0	-4.954785919758399	0.007000240475555272
chr2	32000000	33000000	0.3009613555316051	2	1	0.9565215191304853	-0.585	-5.544175376745183	0.003894936439788635
chr2	33000000	34000000	0.2439334531186219	1	2	0.9130433732608817	0.585	-3.9350276805366446	0.01917046845881289
chr2	34000000	35000000	0.5412972557063149	2	2	0.9130433732608817	0.0	-4.458146774845931	0.011451162714838386
chr2	35000000	36000000	0.2897599519655327	1	1	0.9565215191304853	0.0	-4.970369225578112	0.006892745236465544
chr2	36000000	37000000	0.3923330278439252	1	2	0.9130433732608817	0.585	-3.9087421248260075	0.01967101224220053
chr2	37000000	38000000	0.6295439435489469	2	3	0.9275361607729522	0.415	-4.189939599450354	0.014921185566406786
chr2	38000000	39000000	0.8421476483431691	2	2	0.9130433732608817	0.0	-4.404858079303094	0.01207036644712543
chr2	39000000	40000000	1.0650986248585572	1	1	0.9565215191304853	0.0	-4.833035894814418	0.007899414195933232
chr2	40000000	41000000	0.5988619259648957	1	2	0.9130433732608817	0.585	-3.8721603026242635	0.020388994242280044
chr2	41000000	42000000	1.2690933416473142	2	2	0.9130433732608817	0.0	-4.329234514831723	0.01300623948773561
chr2	42000000	43000000	1.477552499062801	1	3	0.8695651507246428	1.0	-2.8403847496795116	0.05518047519790716
chr2	43000000	44000000	1.3512258982841532	2	4	0.89130429657609	0.737	-3.3554551223704463	0.0337169826802511
chr2	44000000	45000000	0.6945804213533537	1	4	0.89130429657609	1.3219	-2.896072900711512	0.052348035387613304
chr2	45000000	46000000	0.8501405211714732	1	5	0.8521738738434801	1.585	-2.188658492331033	0.10077359358746067
chr2	46000000	47000000	0.9041287949306414	3	1	0.9565215191304853	-1.0	-5.845804768794851	0.0028836667966709757
chr2	47000000	48000000	0.7441051975165656	1	7	0.8322981092990249	2.0	-1.5851819128004498	0.1700628482531301
chr2	48000000	49000000	0.5758072798716589	1	2	0.9130433732608817	0.585	-3.8762439004741536	0.0203075909307679
chr2	49000000	50000000	0.0	0	0		0.0		0.0
chr2	50000000	51000000	0.0926652468901991	1	1	0.9565215191304853	0.0	-5.00527999847028	0.006657840466941532
chr2	51000000	52000000	0.2933193969857539	1	3	0.8695651507246428	1.0	-3.050144280572021	0.04521124488798597
chr2	52000000	53000000	0.0922771400990063	1	1	0.9565215191304853	0.0	-5.005348742620662	0.006657385841984688
chr2	53000000	54000000	0.5947251581535764	1	2	0.9130433732608817	0.585	-3.8728930354570075	0.02037436430393987
chr2	54000000	55000000	0.4578083879961339	1	1	0.9565215191304853	0.0	-4.940603328097985	0.0070995195294412524
chr2	55000000	56000000	0.4760919161186203	1	2	0.9130433732608817	0.585	-3.8939061731187268	0.0199591577567205
chr2	56000000	57000000	0.0509889723715186	1	0		-1.0		0.0
chr2	57000000	58000000	0.3569407572594505	1	0		-1.0		0.0
chr2	58000000	59000000	0.2501957171332769	2	0		-1.585		0.0
chr2	59000000	60000000	0.3970450824136762	1	2	0.9130433732608817	0.585	-3.9079074932367046	0.019687113784921564
chr2	60000000	61000000	0.1470061439160535	1	2	0.9130433732608817	0.585	-3.95219611373898	0.01885030193616267
chr2	61000000	62000000	0.0785808068412046	1	2	0.9565216291304475	0.585	-4.4319856938039575	0.011751123714535489
chr2	62000000	63000000	0.2040468375726525	1	1	0.9565215191304853	0.0	-4.985551323287467	0.006789594415186748
chr2	63000000	64000000	0.5780919321185731	1	1	0.9565215191304853	0.0	-4.919297877553696	0.007251292224133584
chr2	64000000	65000000	0.7957328853337748	1	2	0.9565216291304475	0.585	-4.304958773766552	0.013321581580953637
chr2	65000000	66000000	1.4846606987955866	1	4	0.826086909021742	1.3219	-2.0546239760093465	0.11358598739704905
chr2	66000000	67000000	2.313131687749525	3	6	0.8115941717874409	0.8074	-2.2583898880479456	0.0946282232284556
chr2	67000000	68000000	1.2481441649023632	2	4	0.89130429657609	0.737	-3.373713669610704	0.03312715449040924
chr2	68000000	69000000	2.6930881319757756	2	7	0.6956521510559014	1.415	-0.34593593720239113	0.41436829141272613
chr2	69000000	70000000	1.8568688323962323	1	3	0.8695651507246428	1.0	-2.773197625792891	0.05878982754291559
chr2	70000000	71000000	0.8690730693757711	1	3	0.8695651507246428	1.0	-2.9481628209942157	0.0498234136281139
chr2	71000000	72000000	1.7356402438110845	1	3	0.9275361607729522	1.0	-3.4182299765670905	0.031730565061227935
chr2	72000000	73000000	0.8765344624902243	1	1	0.9565215191304853	0.0	-4.866435679174565	0.007641915830679088
chr2	73000000	74000000	0.8452080901588546	1	5	0.7826086596521756	1.585	-1.4412607266404462	0.19135019373681553
chr2	74000000	75000000	1.776731211862827	1	5	0.8521738738434801	1.585	-2.0245343614754683	0.1166509416201299
chr2	75000000	76000000	1.3296456137271089	2	4	0.89130429657609	0.737	-3.359277571141109	0.03359266845644497
chr2	76000000	77000000	0.2572172307707809	1	4	0.89130429657609	1.3219	-2.973541684116862	0.04863558647061713
chr2	77000000	78000000	1.1327663489769986	1	0		-1.0		0.0
chr2	78000000	79000000	0.4283425912412135	1	0		-1.0		0.0
chr2	79000000	80000000	1.0754999423931588	1	3	0.8695651507246428	1.0	-2.9115990701821586	0.05158314911184499
chr2	80000000	81000000	0.793552749104077	1	1	0.9565215191304853	0.0	-4.881133972307906	0.0075312539085877275
chr2	81000000	82000000	0.4782832207836422	1	2	0.9130433732608817	0.585	-3.893518034130067	0.019966751476668522
chr2	82000000	83000000	0.5527501562500814	1	1	0.9565215191304853	0.0	-4.923786587596369	0.0072190506640533005
chr2	83000000	84000000	0.8737329283641966	1	4	0.826086909021742	1.3219	-2.162835714315035	0.10313785129976226
chr2	84000000	85000000	0.6858288348073653	1	2	0.9130433732608817	0.585	-3.8567561241986033	0.020698950088681244
chr2	85000000	86000000	0.2601971761636958	1	0		-1.0		0.0
chr2	86000000	87000000	0.3832269342149357	1	2	0.9130433732608817	0.585	-3.9103550589050577	0.019639932404467444
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	0.88935081888373	1	2	0.9130433732608817	0.585	-3.82070690734147	0.02144245189295376
chr2	89000000	90000000	0.2645406696885248	1	1	0.9565215191304853	0.0	-4.974836238711416	0.00686223473719888
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.0	0	0		0.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	1.1703665890696504	1	1	0.9565215191304853	0.0	-4.814390107298261	0.008046890393872835
chr2	95000000	96000000	0.5652581435382484	1	1	0.9565215191304853	0.0	-4.921571086660468	0.007234946365141346
chr2	96000000	97000000	1.6651444586218718	1	8	0.793478238057066	2.1699	-0.8372537077409756	0.3021134999505914
chr2	97000000	98000000	2.081789567886968	3	2	0.9130433732608817	-0.415	-4.593750723709025	0.010013563448831706
chr2	98000000	99000000	1.5002402369673111	2	2	0.9130433732608817	0.0	-4.2882921832548195	0.013542435490767894
chr2	99000000	100000000	1.640338187329132	1	1	0.9565215191304853	0.0	-4.73114549792971	0.008739317104838041
chr2	100000000	101000000	2.1312630021541863	3	4	0.826086909021742	0.3219	-2.9243501065105306	0.050962893620330026
chr2	101000000	102000000	0.9246966986278932	2	3	0.8695651507246428	0.415	-3.514100601310342	0.02891367779733618
chr2	102000000	103000000	1.2061940424639137	5	4	0.826086909021742	-0.263	-3.663896493188692	0.024991839400974495
chr2	103000000	104000000	2.2251981748792993	4	2	0.9130433732608817	-0.737	-4.885279888349672	0.007500328303820216
chr2	104000000	105000000	2.5778862485290333	8	2	0.9130433732608817	-1.585	-5.657459101621679	0.0034792295694811913
chr2	105000000	106000000	0.40281788643229	1	0		-1.0		0.0
chr2	106000000	107000000	0.8549920967211753	1	2	0.9130433732608817	0.585	-3.826792761072668	0.021315125635233505
chr2	107000000	108000000	0.2434162220336837	1	0		-1.0		0.0
chr2	108000000	109000000	1.5459640778684558	1	3	0.8695651507246428	1.0	-2.828267219226494	0.055815645671003424
chr2	109000000	110000000	0.8062667260850378	1	3	0.8695651507246428	1.0	-2.959287513491522	0.04929938886383994
chr2	110000000	111000000	1.3151643980287773	2	0		-1.585		0.0
chr2	111000000	112000000	2.9155193393763827	1	2	0.9130433732608817	0.585	-3.4618179710144243	0.03041836988018441
chr2	112000000	113000000	1.2356706670015254	1	0		-1.0		0.0
chr2	113000000	114000000	0.1453044149733573	1	0		-1.0		0.0
chr2	114000000	115000000	1.0027283852967948	1	1	0.9565215191304853	0.0	-4.844083341612842	0.00781330421558861
chr2	115000000	116000000	0.4184467071063587	1	1	0.9565215191304853	0.0	-4.947575340368287	0.007050541515484894
chr2	116000000	117000000	0.6187470673968245	2	1	0.9565215191304853	-0.585	-5.487886980712108	0.004119534842854268
chr2	117000000	118000000	0.5000594797674598	1	1	0.9565215191304853	0.0	-4.933119523453353	0.00715246880977206
chr2	118000000	119000000	0.8326044689640053	1	4	0.89130429657609	1.3219	-2.871625129890112	0.053574191618249084
chr2	119000000	120000000	0.1931186982090302	1	1	0.9565215191304853	0.0	-4.9874869906678345	0.006776553704217766
chr2	120000000	121000000	0.9457347193468032	1	4	0.826086909021742	1.3219	-2.1500822607310717	0.10432353641490155
chr2	121000000	122000000	0.5448533390539065	1	1	0.9565215191304853	0.0	-4.925185326297143	0.0072090328999393416
chr2	122000000	123000000	0.405410336477908	1	1	0.9565215191304853	0.0	-4.949884432203981	0.0070343943398513496
chr2	123000000	124000000	0.2198494189343329	1	0		-1.0		0.0
chr2	124000000	125000000	0.1230123054187477	1	0		-1.0		0.0
chr2	125000000	126000000	0.7930534497088133	1	1	0.9565215191304853	0.0	-4.88122241165886	0.007530592894431183
chr2	126000000	127000000	0.4932915309168924	2	1	0.9565215191304853	-0.585	-5.5101085301973765	0.004029366800754349
chr2	127000000	128000000	0.3494741043414251	1	2	0.9130433732608817	0.585	-3.916333592817127	0.019525150462463396
chr2	128000000	129000000	0.6193641250986408	1	1	0.9565215191304853	0.0	-4.911987462211294	0.007304107808327261
chr2	129000000	130000000	0.7467576593672183	1	3	0.8695651507246428	1.0	-2.969828169631506	0.04880769969253074
chr2	130000000	131000000	1.6215598782770768	1	2	0.9130433732608817	0.585	-3.691012991047276	0.02433952710638266
chr2	131000000	132000000	0.1374013146570654	1	0		-1.0		0.0
chr2	132000000	133000000	0.521831646854467	1	0		-1.0		0.0
chr2	133000000	134000000	0.1774975048094735	1	0		-1.0		0.0
chr2	134000000	135000000	0.2432588451298722	1	1	0.9565215191304853	0.0	-4.9786058221896425	0.006836592179127425
chr2	135000000	136000000	0.3777811953440042	1	1	0.9565215191304853	0.0	-4.954778296151075	0.007000293469256579
chr2	136000000	137000000	1.0340858524801375	2	3	0.8695651507246428	0.415	-3.4947248402743343	0.02946269825183112
chr2	137000000	138000000	0.894873380100309	2	3	0.8695651507246428	0.415	-3.5193831130835997	0.028765725663592284
chr2	138000000	139000000	1.7515194946118635	1	1	0.9565215191304853	0.0	-4.711452298323366	0.008911579120561511
chr2	139000000	140000000	0.418833091711646	4	0		-2.3219		0.0
chr2	140000000	141000000	0.6882051705907806	1	2	0.9130433732608817	0.585	-3.856335211222688	0.02070748392818061
chr2	141000000	142000000	1.1626912462929	2	1	0.9565215191304853	-0.585	-5.391539837909871	0.004534300511481153
chr2	142000000	143000000	0.6743192363463453	1	2	0.9130433732608817	0.585	-3.8587947836227574	0.020657665790070157
chr2	143000000	144000000	0.4938226814067898	1	0		-1.0		0.0
chr2	144000000	145000000	0.7935392382700055	2	2	0.9130433732608817	0.0	-4.413467935991354	0.01196812686461435
chr2	145000000	146000000	0.1715978647273832	1	1	0.9565215191304853	0.0	-4.991298909054179	0.00675094526239872
chr2	146000000	147000000	0.5947961253943665	3	3	0.8695651507246428	0.0	-3.98100143213109	0.018324867176213917
chr2	147000000	148000000	0.7943715565540708	2	4	0.826086909021742	0.737	-2.752584542898563	0.05994085074842406
chr2	148000000	149000000	0.2926864174091648	1	1	0.9565215191304853	0.0	-4.969850869844302	0.006896294410539427
chr2	149000000	150000000	1.129249514519482	1	1	0.9565215191304853	0.0	-4.821673046995006	0.007988964760292459
chr2	150000000	151000000	1.0821299626181338	1	2	0.9130433732608817	0.585	-3.7865605364245747	0.0221707646293526
chr2	151000000	152000000	0.5432438039660745	1	1	0.9565215191304853	0.0	-4.925470418247694	0.00720699276559507
chr2	152000000	153000000	0.5218228617366831	1	2	0.9130433732608817	0.585	-3.8858059927713846	0.020118221317460584
chr2	153000000	154000000	1.0048279244486764	4	2	0.9130433732608817	-0.737	-5.1014402800804275	0.0060511327375650185
chr2	154000000	155000000	0.9983667153144556	3	1	0.9565215191304853	-1.0	-5.829112698680172	0.002932062823280264
chr2	155000000	156000000	0.2683453101459365	1	0		-1.0		0.0
chr2	156000000	157000000	0.6738416802932021	2	1	0.9565215191304853	-0.585	-5.478128243065288	0.0041597650527474975
chr2	157000000	158000000	0.4776184954462374	1	1	0.9565215191304853	0.0	-4.93709442529973	0.0071242970217721005
chr2	158000000	159000000	0.861554853527553	2	2	0.9130433732608817	0.0	-4.4014205413316665	0.012111426791455271
chr2	159000000	160000000	0.395495765975876	2	0		-1.585		0.0
chr2	160000000	161000000	0.8431633526099671	1	4	0.826086909021742	1.3219	-2.168250408312816	0.10263806495548382
chr2	161000000	162000000	0.8201060149134705	2	2	0.9565216291304475	0.0	-4.876431858018996	0.007566481532031045
chr2	162000000	163000000	0.6282474655473829	2	2	0.9130433732608817	0.0	-4.442745554262518	0.011626823290762048
chr2	163000000	164000000	1.336646724656068	1	0		-1.0		0.0
chr2	164000000	165000000	1.656569479221103	1	2	0.9130433732608817	0.585	-3.684811849179283	0.024487221504248508
chr2	165000000	166000000	0.7380510581596491	2	2	0.9130433732608817	0.0	-4.4232963849762825	0.011852462256119502
chr2	166000000	167000000	1.2987899180649063	3	2	0.9130433732608817	-0.415	-4.732441019519545	0.008728101216964417
chr2	167000000	168000000	1.8516473013555248	3	7	0.819875749458741	1.0	-2.239643307913828	0.09624656344843233
chr2	168000000	169000000	3.696101140886401	6	7	0.6956521510559014	0.1926	-1.3714308561699378	0.20238876845570447
chr2	169000000	170000000	0.784015716664908	2	1	0.9565215191304853	-0.585	-5.458613458226619	0.004241391540859265
chr2	170000000	171000000	0.8802270340446636	3	3	0.8695651507246428	0.0	-3.930443941890614	0.01925684654634827
chr2	171000000	172000000	0.5920262648134966	2	1	0.9565215191304853	-0.585	-5.49261995347323	0.004100163019500981
chr2	172000000	173000000	0.828604504576155	2	2	0.9130433732608817	0.0	-4.407256934290677	0.012041794343103132
chr2	173000000	174000000	1.0878763651690495	1	5	0.8869564809391324	1.585	-2.5206847966788795	0.07442076103869767
chr2	174000000	175000000	1.0129962685303968	2	1	0.9565215191304853	-0.585	-5.418054844336693	0.004416177386195429
chr2	175000000	176000000	0.4374396876321635	1	3	0.8695651507246428	1.0	-3.0246167011579166	0.04632608103744094
chr2	176000000	177000000	3.007948329702027	4	8	0.7826086731521746	0.848	-1.7835786639146072	0.14386180385117908
chr2	177000000	178000000	1.8964240010445408	5	6	0.8695651840579723	0.2224	-3.5315497785414776	0.02842775210635542
chr2	178000000	179000000	2.1656043687405964	3	3	0.8695651507246428	0.0	-3.702769047249692	0.02406191029371414
chr2	179000000	180000000	3.4200459153072953	4	4	0.826086909021742	0.0	-3.0129042523968783	0.0468462950127972
chr2	180000000	181000000	2.2429726185887784	2	3	0.8695651507246428	0.415	-3.280598482451401	0.03624280601943051
chr2	181000000	182000000	2.550019545203833	4	1	0.9565215191304853	-1.3219	-5.871105512744565	0.0028118256782837885
chr2	182000000	183000000	1.8136990749129616	2	5	0.7826086596521756	1.0	-1.845505147835519	0.13640150841913035
chr2	183000000	184000000	1.6432873667608838	2	8	0.7826086731521746	1.585	-1.2998995685903214	0.21418191988444568
chr2	184000000	185000000	1.29980094378978	1	2	0.9130433732608817	0.585	-3.748005151661731	0.023022195719850088
chr2	185000000	186000000	1.6568286471914626	2	1	0.9565215191304853	-0.585	-5.304014814983951	0.0049469992854564784
chr2	186000000	187000000	1.7831245702251803	2	3	0.8695651507246428	0.415	-3.362049938872781	0.03350278203837178
chr2	187000000	188000000	1.3234376713895868	3	3	0.8695651507246428	0.0	-3.8519394184036555	0.020796812882558156
chr2	188000000	189000000	1.8671006894074669	4	4	0.826086909021742	0.0	-3.2879726164843044	0.035986111944998234
chr2	189000000	190000000	1.2417358899297022	3	6	0.8115941717874409	0.8074	-2.448162897733897	0.07957299675822188
chr2	190000000	191000000	1.8670085414954416	1	3	0.8695651507246428	1.0	-2.7714016106162287	0.05888928628543467
chr2	191000000	192000000	2.837030734733631	5	6	0.8115941717874409	0.2224	-2.7413834981836604	0.06057512639239871
chr2	192000000	193000000	1.7055226684655391	3	0		-2.0		0.0
chr2	193000000	194000000	1.6907963061806712	2	1	0.9565215191304853	-0.585	-5.2979982290579235	0.0049767044771814
chr2	194000000	195000000	1.034513465719923	1	2	0.9130433732608817	0.585	-3.794994698613248	0.021988653559762247
chr2	195000000	196000000	1.877736786423534	6	3	0.9275361607729522	-0.8074	-5.1720065760082665	0.005641170396448639
chr2	196000000	197000000	1.7163851139123492	4	3	0.8695651507246428	-0.3219	-4.099170118548378	0.016315813298058236
chr2	197000000	198000000	2.076918429029578	4	3	0.8695651507246428	-0.3219	-4.0353099723343675	0.01737304008710281
chr2	198000000	199000000	1.0509037245358028	2	3	0.8695651507246428	0.415	-3.49174594283698	0.029547998274937877
chr2	199000000	200000000	1.7352363539891198	2	2	0.9130433732608817	0.0	-4.246668050994372	0.014109902201837353
chr2	200000000	201000000	1.7751386414329633	2	2	0.9130433732608817	0.0	-4.239600282764385	0.014208558995424232
chr2	201000000	202000000	0.9673679475098926	1	0		-1.0		0.0
chr2	202000000	203000000	1.1127863664583089	2	2	0.9130433732608817	0.0	-4.3569206838244385	0.012655580331598571
chr2	203000000	204000000	2.6545382697881785	8	6	0.8115941717874409	-0.3626	-3.3494980426260694	0.03391160524318882
