chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	31000000	32000000	0.855876499958566	1	2	0.9130433732608817	0.585	-3.8266361094743724	0.021318393756553002
chr2	32000000	33000000	2.270972104523861	1	3	0.8695651507246428	1.0	-2.6998487994932407	0.06298227864260217
chr2	33000000	34000000	1.6688445153701932	2	3	0.8695651507246428	0.415	-3.3822920100112324	0.03285349012758096
chr2	34000000	35000000	1.095953347456577	2	1	0.9565215191304853	-0.585	-5.403360914628725	0.004481254541867714
chr2	35000000	36000000	1.825146237157336	2	4	0.89130429657609	0.737	-3.271511084842613	0.03656156329882328
chr2	36000000	37000000	0.897812226104604	1	1	0.9565215191304853	0.0	-4.862666814998782	0.007670550176929074
chr2	37000000	38000000	1.0999534319957922	2	6	0.7391304064492765	1.2224	-1.2853604028980445	0.21663914600481288
chr2	38000000	39000000	0.7189006417483372	1	2	0.9130433732608817	0.585	-3.8508982177631736	0.020818026793135862
chr2	39000000	40000000	0.4899854133006691	1	0		-1.0		0.0
chr2	40000000	41000000	0.7447362669111004	1	0		-1.0		0.0
chr2	41000000	42000000	1.0594929896711354	1	1	0.9565215191304853	0.0	-4.8340288035628785	0.00789163655759408
chr2	42000000	43000000	0.8091771009891273	1	0		-1.0		0.0
chr2	43000000	44000000	0.9112300197407346	1	1	0.9565215191304853	0.0	-4.860290162890518	0.007688661754045958
chr2	44000000	45000000	1.0084039742377464	1	3	0.8695651507246428	1.0	-2.923483570607263	0.05100482052743806
chr2	45000000	46000000	0.7160086030922619	1	0		-1.0		0.0
chr2	46000000	47000000	1.569017248499204	1	1	0.9565215191304853	0.0	-4.743778354286739	0.008630555831651796
chr2	47000000	48000000	0.381146419332047	1	1	0.9565215191304853	0.0	-4.954182224479171	0.007004438153775016
chr2	48000000	49000000	1.0090044016448	2	0		-1.585		0.0
chr2	49000000	50000000	0.8384973970263103	1	1	0.9565215191304853	0.0	-4.87317306642902	0.0075909918582072
chr2	50000000	51000000	0.3740666552824954	1	2	0.9565216291304475	0.585	-4.379647203311071	0.012374725735641292
chr2	51000000	52000000	1.4880383228005916	2	5	0.8521738738434801	1.0	-2.651459857160712	0.06589908897234519
chr2	52000000	53000000	0.7202702407263786	2	2	0.9130433732608817	0.0	-4.426445845937259	0.011815632480541153
chr2	53000000	54000000	0.529517508359548	1	1	0.9565215191304853	0.0	-4.927901714351702	0.007189617541754337
chr2	54000000	55000000	0.6488662452476266	1	5	0.7826086596521756	1.585	-1.4760381477502884	0.18602657961041646
chr2	55000000	56000000	0.2711017952051966	1	1	0.9565215191304853	0.0	-4.973674086928891	0.006870159510297654
chr2	56000000	57000000	0.4731882482571188	1	1	0.9565215191304853	0.0	-4.937879141223053	0.007118748447482912
chr2	57000000	58000000	1.0120449898299313	3	1	0.9565215191304853	-1.0	-5.826689908402858	0.0029391543046122523
chr2	58000000	59000000	1.2143315395054612	2	3	0.8695651507246428	0.415	-3.4627984816127517	0.030389464901288115
chr2	59000000	60000000	0.5354043364436083	2	2	0.9130433732608817	0.0	-4.459190569330281	0.011439352949615305
chr2	60000000	61000000	0.7632923671274763	2	0		-1.585		0.0
chr2	61000000	62000000	0.9234213782482494	2	5	0.7826086596521756	1.0	-2.003197270854983	0.11886763758978657
chr2	62000000	63000000	1.2133237941612125	1	2	0.9130433732608817	0.585	-3.7633225805591284	0.022680178927359632
chr2	63000000	64000000	0.3612777518073384	1	1	0.9565215191304853	0.0	-4.95770149984154	0.006980002690816364
chr2	64000000	65000000	0.9376240436770376	1	3	0.9275361607729522	1.0	-3.5595801072897926	0.027663714539181827
chr2	65000000	66000000	1.549132108516427	2	4	0.826086909021742	0.737	-2.618896150775324	0.0679321530872982
chr2	66000000	67000000	0.6762298534763449	2	2	0.9130433732608817	0.0	-4.434246582932103	0.011724896892743903
chr2	67000000	68000000	0.8392052985737783	1	0		-1.0		0.0
chr2	68000000	69000000	1.3702815846205452	1	3	0.8695651507246428	1.0	-2.859385313548528	0.05419820114045883
chr2	69000000	70000000	0.5992232016738406	1	3	0.8695651507246428	1.0	-2.995960489849515	0.04760869874214265
chr2	70000000	71000000	1.547034261439752	2	2	0.9130433732608817	0.0	-4.2800037030521505	0.013653609227560913
chr2	71000000	72000000	0.3614012967317888	1	0		-1.0		0.0
chr2	72000000	73000000	1.0896226973987253	1	2	0.9130433732608817	0.585	-3.785233371586907	0.022199554783552244
chr2	73000000	74000000	1.0840214445087164	1	1	0.9565215191304853	0.0	-4.829684154548064	0.007925725202052534
chr2	74000000	75000000	1.200745148520853	1	2	0.9130433732608817	0.585	-3.7655505969894723	0.02263084567174902
chr2	75000000	76000000	0.6704961445354334	1	0		-1.0		0.0
chr2	76000000	77000000	0.4572563334959287	1	1	0.9565215191304853	0.0	-4.940701111796807	0.007098830273991965
chr2	77000000	78000000	1.0305452658269418	1	0		-1.0		0.0
chr2	78000000	79000000	0.9839347908361656	1	3	0.8695651507246428	1.0	-2.927817721056728	0.05079544100109127
chr2	79000000	80000000	0.9283649761517876	2	3	0.8695651507246428	0.415	-3.51345085070698	0.028931926870121253
chr2	80000000	81000000	0.3913549418123563	2	1	0.9565215191304853	-0.585	-5.528164241588865	0.003957551926154383
chr2	81000000	82000000	0.9593252607527094	1	3	0.8695651507246428	1.0	-2.932176730678007	0.050585681260617875
chr2	82000000	83000000	1.2819260799857468	2	2	0.9130433732608817	0.0	-4.326961491751034	0.013035450783360023
chr2	83000000	84000000	0.5419467464646126	1	1	0.9565215191304853	0.0	-4.925700162013993	0.007205349123089786
chr2	84000000	85000000	0.8216810184260717	1	1	0.9565215191304853	0.0	-4.876151699335253	0.0075685855982549595
chr2	85000000	86000000	1.05041172794658	2	2	0.9130433732608817	0.0	-4.367968909795206	0.0125182688668461
chr2	86000000	87000000	0.7951303647854817	2	1	0.9565215191304853	-0.585	-5.456644755129469	0.004249714286053906
chr2	87000000	88000000	0.5157892125415592	1	0		-1.0		0.0
chr2	88000000	89000000	1.65819990343281	2	2	0.9130433732608817	0.0	-4.260313278189908	0.013921339114107437
chr2	89000000	90000000	1.1721207343923503	1	2	0.9130433732608817	0.585	-3.770620750550572	0.02251897152692056
chr2	90000000	91000000	0.5224507336320137	1	0		-1.0		0.0
chr2	91000000	92000000	0.4607769627620093	1	0		-1.0		0.0
chr2	92000000	93000000	1.0204552173385195	1	0		-1.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.4090717486207287	1	0		-1.0		0.0
chr2	95000000	96000000	1.4099922767329396	1	0		-1.0		0.0
chr2	96000000	97000000	1.192690205549928	1	3	0.8695651507246428	1.0	-2.8908415228869346	0.052608160684199615
chr2	97000000	98000000	0.8997404251092207	2	2	0.9565216291304475	0.0	-4.862326462302338	0.007673141278072225
chr2	98000000	99000000	1.2775834063859794	1	2	0.9130433732608817	0.585	-3.7519404750496976	0.022933847689321413
chr2	99000000	100000000	1.6428276831758928	1	1	0.9565215191304853	0.0	-4.730704541263273	0.008743137914237246
chr2	100000000	101000000	1.342207505115034	1	1	0.9565215191304853	0.0	-4.78395245961336	0.008293521890072554
chr2	101000000	102000000	1.034841062693995	1	1	0.9565215191304853	0.0	-4.838395322814241	0.007857522870126098
chr2	102000000	103000000	1.4269080280382926	1	2	0.9130433732608817	0.585	-3.7254910686502694	0.02353406155908126
chr2	103000000	104000000	0.5620238302291005	1	2	0.9130433732608817	0.585	-3.8786853200950313	0.0202590752592734
chr2	104000000	105000000	1.08334240253562	1	1	0.9565215191304853	0.0	-4.829804431143511	0.00792477953420862
chr2	105000000	106000000	0.8833843414250344	1	1	0.9565215191304853	0.0	-4.865222381396014	0.007651122393611165
chr2	106000000	107000000	1.3559506777468997	2	0		-1.585		0.0
chr2	107000000	108000000	0.802151272548838	1	1	0.9565215191304853	0.0	-4.879610942558967	0.007542646389082478
chr2	108000000	109000000	0.6201018812576602	1	2	0.9130433732608817	0.585	-3.8683981353190484	0.02046427281727481
chr2	109000000	110000000	0.8273044292433949	1	2	0.9130433732608817	0.585	-3.831696991609258	0.021213059320237156
chr2	110000000	111000000	0.9063291405877544	1	1	0.9565215191304853	0.0	-4.861158240391719	0.007682041546272262
chr2	111000000	112000000	0.7537461610882541	1	1	0.9565215191304853	0.0	-4.888184789595471	0.007478734913834003
chr2	112000000	113000000	2.6054946588557413	1	5	0.7826086596521756	1.585	-1.1294666345494262	0.24425954504069394
chr2	113000000	114000000	1.0631336203004738	1	0		-1.0		0.0
chr2	114000000	115000000	1.1488102080312663	2	4	0.826086909021742	0.737	-2.6898039255237975	0.06357769074150255
chr2	115000000	116000000	0.8280953975923571	1	1	0.9565215191304853	0.0	-4.875015540277947	0.007577124408558303
chr2	116000000	117000000	0.5071222245745868	1	1	0.9565215191304853	0.0	-4.931868521404046	0.007161358043912531
chr2	117000000	118000000	1.0313709041991328	1	3	0.9275361607729522	1.0	-3.5429750170830836	0.0281138858869912
chr2	118000000	119000000	0.4881014554771608	1	0		-1.0		0.0
chr2	119000000	120000000	1.1652194747573033	1	2	0.9130433732608817	0.585	-3.7718431492329563	0.022492079948369815
chr2	120000000	121000000	0.8565403284985198	1	3	0.8695651507246428	1.0	-2.95038270645646	0.0497184268998461
chr2	121000000	122000000	0.9115433547340164	1	0		-1.0		0.0
chr2	122000000	123000000	1.1216447337455082	1	0		-1.0		0.0
chr2	123000000	124000000	1.453553487472115	2	2	0.9130433732608817	0.0	-4.296561662173989	0.013432406454600088
chr2	124000000	125000000	0.9031867176519754	1	3	0.8695651507246428	1.0	-2.942120376439256	0.050110248610378556
chr2	125000000	126000000	1.0822362495165776	1	5	0.7826086596521756	1.585	-1.39927666503299	0.19793091886613426
chr2	126000000	127000000	1.428267634726148	1	0		-1.0		0.0
chr2	127000000	128000000	0.705141624787649	3	1	0.9565215191304853	-1.0	-5.881050748146057	0.002784077474612335
chr2	128000000	129000000	1.352989312868024	1	1	0.9565215191304853	0.0	-4.782042711496647	0.00830924382930405
chr2	129000000	130000000	0.6101419871835967	1	1	0.9565215191304853	0.0	-4.913620950854276	0.007292273304974782
chr2	130000000	131000000	2.204448129024102	1	1	0.9565215191304853	0.0	-4.631226456202028	0.009648796332584418
chr2	131000000	132000000	1.1863840416232825	1	1	0.9565215191304853	0.0	-4.81155298568103	0.008069568327077462
chr2	132000000	133000000	1.1103463813590686	1	2	0.9130433732608817	0.585	-3.781562649819155	0.02227937406980094
chr2	133000000	134000000	0.9453776585894076	1	1	0.9565215191304853	0.0	-4.854241697691039	0.0077349464811543875
chr2	134000000	135000000	0.8726259161032481	1	1	0.9565215191304853	0.0	-4.867127987855318	0.007636667485242268
chr2	135000000	136000000	0.6284286286397935	2	0		-1.585		0.0
chr2	136000000	137000000	0.8254846449166755	1	1	0.9565215191304853	0.0	-4.875477974789841	0.007573647826123757
chr2	137000000	138000000	0.9355817381770573	2	0		-1.585		0.0
chr2	138000000	139000000	0.4475557178060398	1	1	0.9565215191304853	0.0	-4.942419351721794	0.007086729619624487
chr2	139000000	140000000	0.7302611669636581	4	0		-2.3219		0.0
chr2	140000000	141000000	0.4593938288566312	1	1	0.9565215191304853	0.0	-4.9403225038830785	0.007101499366039339
chr2	141000000	142000000	0.4415654095840429	2	2	0.9130433732608817	0.0	-4.475811966961369	0.011252908299209231
chr2	142000000	143000000	1.0684512368311134	2	0		-1.585		0.0
chr2	143000000	144000000	0.5706098260612928	1	1	0.9565215191304853	0.0	-4.920623159758619	0.007241758128023162
chr2	144000000	145000000	0.6042168009576576	1	2	0.9130433732608817	0.585	-3.87121181025017	0.020407947369535766
chr2	145000000	146000000	1.7304270915473818	1	0		-1.0		0.0
chr2	146000000	147000000	0.1671209987353514	1	0		-1.0		0.0
chr2	147000000	148000000	1.4005110912052388	1	2	0.9130433732608817	0.585	-3.730166676077042	0.023426854149358245
chr2	148000000	149000000	0.4481423254749495	1	1	0.9565215191304853	0.0	-4.942315447727528	0.007087460778345327
chr2	149000000	150000000	1.4338458702108603	3	0		-2.0		0.0
chr2	150000000	151000000	0.5300532906442594	1	1	0.9565215191304853	0.0	-4.927806812899864	0.007190294973066065
chr2	151000000	152000000	0.1809920065024832	1	1	0.9565215191304853	0.0	-4.989634953901747	0.006762111859704657
chr2	152000000	153000000	0.9866800002118254	1	3	0.8695651507246428	1.0	-2.9273314706472178	0.050818890814625435
chr2	153000000	154000000	0.8434438638798047	1	2	0.9130433732608817	0.585	-3.828838263684607	0.02127249658778955
chr2	154000000	155000000	0.6662687392029865	1	3	0.8695651507246428	1.0	-2.984084922044593	0.04815006412130807
chr2	155000000	156000000	1.8921667619147793	1	0		-1.0		0.0
chr2	156000000	157000000	1.2403752951292613	1	1	0.9565215191304853	0.0	-4.8019896826557655	0.008146478548164821
chr2	157000000	158000000	0.6377314332709596	2	0		-1.585		0.0
chr2	158000000	159000000	1.133582614191631	1	1	0.9565215191304853	0.0	-4.820905538509601	0.007995049670914632
chr2	159000000	160000000	0.7091039307739102	1	3	0.8695651507246428	1.0	-2.9764976576167967	0.048498995427624474
chr2	160000000	161000000	1.7599026219437794	1	3	0.8695651507246428	1.0	-2.7903729494527827	0.057846626032209525
chr2	161000000	162000000	0.4968763524061277	1	1	0.9565215191304853	0.0	-4.933683340915399	0.00714846607899604
chr2	162000000	163000000	0.7745825946922151	2	1	0.9565215191304853	-0.585	-5.460284317820371	0.004234340671056825
chr2	163000000	164000000	0.8758391148806406	1	0		-1.0		0.0
chr2	164000000	165000000	1.294824162372788	2	0		-1.585		0.0
chr2	165000000	166000000	0.354069838394341	2	3	0.9275361607729522	0.415	-4.238733472015576	0.01422070524649838
chr2	166000000	167000000	1.0320420784719482	1	2	0.9130433732608817	0.585	-3.79543244775983	0.021979241667111897
chr2	167000000	168000000	0.6636547892183375	1	1	0.9565215191304853	0.0	-4.90414239445194	0.007361210918651094
chr2	168000000	169000000	0.9000896715809614	1	1	0.9565215191304853	0.0	-4.8622634181557824	0.007673621327758944
chr2	169000000	170000000	1.1274929563017166	1	2	0.9130433732608817	0.585	-3.778525530260451	0.02234562773212009
chr2	170000000	171000000	1.4603978872639365	1	1	0.9565215191304853	0.0	-4.763017764347641	0.008467488715911516
chr2	171000000	172000000	0.9415791459683488	1	4	0.89130429657609	1.3219	-2.8523227838507195	0.05456137368798793
chr2	172000000	173000000	1.1028346420663286	1	0		-1.0		0.0
chr2	173000000	174000000	0.7837828335851516	1	0		-1.0		0.0
chr2	174000000	175000000	0.8283181551541765	2	2	0.9130433732608817	0.0	-4.40730765447433	0.01204119095068687
chr2	175000000	176000000	0.7945724635358884	1	0		-1.0		0.0
chr2	176000000	177000000	0.9606238274533884	2	3	0.8695651507246428	0.415	-3.5077369405787406	0.02909289125543503
chr2	177000000	178000000	0.940090000574044	1	4	0.826086909021742	1.3219	-2.151082092233601	0.10423014897592844
chr2	178000000	179000000	1.375015353697845	1	2	0.9130433732608817	0.585	-3.7346826568665747	0.023323759430492724
chr2	179000000	180000000	1.9271745506253253	1	4	0.89130429657609	1.3219	-2.677747331291541	0.06429927499417425
chr2	180000000	181000000	1.1663624692686838	1	4	0.826086909021742	1.3219	-2.111003152703848	0.10803196388962837
chr2	181000000	182000000	0.9718502573882009	2	2	0.9130433732608817	0.0	-4.381884259046673	0.01234741515638234
chr2	182000000	183000000	0.4926207391675219	2	0		-1.585		0.0
chr2	183000000	184000000	1.3505380132914675	1	1	0.9565215191304853	0.0	-4.782476902576388	0.008305666771554296
chr2	184000000	185000000	0.4888187402643522	2	0		-1.585		0.0
chr2	185000000	186000000	0.776008531986411	2	1	0.9565215191304853	-0.585	-5.460031745976712	0.004235405751124207
chr2	186000000	187000000	2.162460676520001	1	0		-1.0		0.0
chr2	187000000	188000000	1.2934999599043722	3	1	0.9565215191304853	-1.0	-5.776836663812218	0.003088930467925988
chr2	188000000	189000000	0.8129416703794661	1	2	0.9130433732608817	0.585	-3.8342410224730594	0.02116030173071515
chr2	189000000	190000000	1.8543376361856925	1	1	0.9565215191304853	0.0	-4.693240440281281	0.009073876257310239
chr2	190000000	191000000	1.2371898312733354	2	2	0.9130433732608817	0.0	-4.334885484525217	0.012933896831959746
chr2	191000000	192000000	0.5790717168957746	1	2	0.9130433732608817	0.585	-3.8756656808841035	0.020319097912266725
chr2	192000000	193000000	1.208565795593462	1	2	0.9130433732608817	0.585	-3.7641653500660848	0.022661505789548446
chr2	193000000	194000000	1.2644509398318222	2	0		-1.585		0.0
chr2	194000000	195000000	1.0878810521815634	2	0		-1.585		0.0
chr2	195000000	196000000	0.6808775254717059	1	1	0.9565215191304853	0.0	-4.901091784676841	0.0073835353288420474
chr2	196000000	197000000	1.1487688730017034	1	1	0.9565215191304853	0.0	-4.818215643658304	0.008016411832269806
chr2	197000000	198000000	1.0441169024851673	1	1	0.9565215191304853	0.0	-4.836752322124751	0.007870341707969106
chr2	198000000	199000000	0.8863064623617958	1	1	0.9565215191304853	0.0	-4.864704795191211	0.007655053211299976
chr2	199000000	200000000	1.1896909343538709	1	4	0.826086909021742	1.3219	-2.1068710541464535	0.10843078266072267
chr2	200000000	201000000	1.3839637651442986	2	0		-1.585		0.0
chr2	201000000	202000000	1.6667726284661557	1	2	0.9130433732608817	0.585	-3.6830045970466454	0.024530429535740677
chr2	202000000	203000000	1.0810857893792067	1	2	0.9130433732608817	0.585	-3.7867454875869626	0.022166755386404946
chr2	203000000	204000000	0.5436535815909447	1	1	0.9565215191304853	0.0	-4.925397835609857	0.007207512116720641
chr2	204000000	205000000	0.6640383985802449	3	0		-2.0		0.0
chr2	205000000	206000000	0.6916969933284984	1	2	0.9130433732608817	0.585	-3.855716715507496	0.020720029926107855
chr2	206000000	207000000	0.7410385653983651	1	1	0.9565215191304853	0.0	-4.890435646547542	0.007462045753676062
chr2	207000000	208000000	1.3554183615402384	2	2	0.9130433732608817	0.0	-4.313944032201853	0.013203993289050876
chr2	208000000	209000000	1.257711878192893	1	0		-1.0		0.0
chr2	209000000	210000000	2.598775481210573	2	3	0.8695651507246428	0.415	-3.2175762265941215	0.03850962936674542
chr2	210000000	211000000	2.070818298020421	1	2	0.9130433732608817	0.585	-3.6114372426497754	0.02630248581438723
chr2	211000000	212000000	1.308264226395618	1	1	0.9565215191304853	0.0	-4.78996472713793	0.008244218459384254
chr2	212000000	213000000	2.1901849426241142	2	3	0.8695651507246428	0.415	-3.2899485995253395	0.03591762571280511
chr2	213000000	214000000	1.0481724269896793	1	3	0.8695651507246428	1.0	-2.9164395081005354	0.051346856962599184
chr2	214000000	215000000	1.1753392326909071	1	1	0.9565215191304853	0.0	-4.81350931837971	0.008053924019788095
chr2	215000000	216000000	1.0378277991261968	1	2	0.9130433732608817	0.585	-3.7944076410320147	0.022001281866070303
chr2	216000000	217000000	1.4338304662602015	1	0		-1.0		0.0
chr2	217000000	218000000	0.6629870634015331	1	2	0.9130433732608817	0.585	-3.860802016216347	0.02061709666200227
chr2	218000000	219000000	0.4671971866353348	1	2	0.9130433732608817	0.585	-3.895481668923191	0.019928363110924982
chr2	219000000	220000000	0.5823397255015088	1	0		-1.0		0.0
