chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	11000000	12000000	0.6684849526322258	1	3	0.8695651507246428	1.0	-2.983692371043899	0.04816805856718436
chr2	12000000	13000000	0.9590784739840944	2	6	0.7391304064492765	1.2224	-1.310313146623252	0.21243444807903844
chr2	13000000	14000000	0.8134639536471964	2	2	0.9130433732608817	0.0	-4.409938733046971	0.012009931263037255
chr2	14000000	15000000	0.7877127875169725	1	3	0.8695651507246428	1.0	-2.962573914997627	0.04914558659375463
chr2	15000000	16000000	0.6240150053579709	1	11	0.6640316066690624	2.585	0.7792793060869974	0.6855247671179483
chr2	16000000	17000000	0.5501210719201342	3	2	0.9130433732608817	-0.415	-4.865050406713441	0.007652428236178783
chr2	17000000	18000000	1.1409169195948907	1	3	0.8695651507246428	1.0	-2.9000119642093773	0.05215297164801767
chr2	18000000	19000000	0.3773651127447461	1	1	0.9565215191304853	0.0	-4.954851995569442	0.006999781181887382
chr2	19000000	20000000	1.0164766913673535	1	4	0.826086909021742	1.3219	-2.137551954966594	0.10550018827403337
chr2	20000000	21000000	0.870666894283783	3	6	0.8115941717874409	0.8074	-2.5138891963139036	0.0748902135802719
chr2	21000000	22000000	0.6443791691720304	1	4	0.826086909021742	1.3219	-2.203460433259475	0.09944017118575729
chr2	22000000	23000000	0.3251981017271546	1	2	0.9130433732608817	0.585	-3.9206335257537956	0.01944300273934136
chr2	23000000	24000000	0.7397799040791107	1	5	0.8521738738434801	1.585	-2.208206325633193	0.09901597506825166
chr2	24000000	25000000	1.042084191843213	3	8	0.7826086731521746	1.1699	-1.8149538122029405	0.14004047789208626
chr2	25000000	26000000	0.602290218514991	3	5	0.7826086596521756	0.585	-2.4685448027020804	0.07809293692857194
chr2	26000000	27000000	0.8013912797568308	6	6	0.8115941717874409	0.0	-3.3208487013709442	0.034862840641903224
chr2	27000000	28000000	0.9152625619287668	4	3	0.8695651507246428	-0.3219	-4.241070467725202	0.014187981291613196
chr2	28000000	29000000	0.9084736241433902	3	4	0.826086909021742	0.3219	-3.1409389907952407	0.0414497955238286
chr2	29000000	30000000	0.7637845895723583	3	3	0.8695651507246428	0.0	-3.951069030385142	0.018871158615066868
chr2	30000000	31000000	0.6990012266205543	4	4	0.826086909021742	0.0	-3.4948744459638474	0.029458420630982373
chr2	31000000	32000000	0.3399014902511212	1	4	0.826086909021742	1.3219	-2.2573916187546894	0.09471378329146543
chr2	32000000	33000000	0.8086605309220429	2	6	0.8115941717874409	1.2224	-2.116405623826468	0.10751247737889295
chr2	33000000	34000000	0.7138873121829339	1	8	0.728260848627718	2.1699	-0.30424245180041876	0.42452070957139143
chr2	34000000	35000000	0.7080257306565914	1	5	0.7826086596521756	1.585	-1.465559411861669	0.1876184999648253
chr2	35000000	36000000	0.863677794818543	5	1	0.9565215191304853	-1.585	-6.42875994978215	0.001611849342019745
chr2	36000000	37000000	0.6015457529809067	2	5	0.8869564809391324	1.0	-3.18261724835686	0.03982513212970974
chr2	37000000	38000000	0.923520485451502	1	4	0.9130434257608727	1.3219	-3.0893562780657877	0.04354843936695487
chr2	38000000	39000000	0.7688594124618033	1	4	0.89130429657609	1.3219	-2.8829160937427236	0.05300457187810952
chr2	39000000	40000000	0.893655846494382	1	1	0.9565215191304853	0.0	-4.863403021608547	0.0076649484142735005
chr2	40000000	41000000	0.7772855858756897	1	5	0.7826086596521756	1.585	-1.4532916288424635	0.1894954979891618
chr2	41000000	42000000	0.7448390737771806	1	3	0.8695651507246428	1.0	-2.9701680027375366	0.04879192518675742
chr2	42000000	43000000	0.8266445617680809	1	5	0.8521738738434801	1.585	-2.192820258636739	0.10039708760119949
chr2	43000000	44000000	1.1263318856215596	1	9	0.7439613336446597	2.3219	-0.2504611274563686	0.43771000318678943
chr2	44000000	45000000	0.918739959844224	3	5	0.7826086596521756	0.585	-2.4124930429802376	0.08222498698128147
chr2	45000000	46000000	0.7366476151283949	1	3	0.8695651507246428	1.0	-2.9716189303635936	0.04872462985633453
chr2	46000000	47000000	0.6384375576252843	1	8	0.728260848627718	2.1699	-0.3176066324623257	0.42125914034040823
chr2	47000000	48000000	0.7745530370723843	3	7	0.7701863100976052	1.0	-1.8959460680429974	0.1305679878510072
chr2	48000000	49000000	0.9069236652375716	3	5	0.7826086596521756	0.585	-2.414586026540004	0.08206718003276188
chr2	49000000	50000000	0.7377340136976329	2	4	0.826086909021742	0.737	-2.7626165749365406	0.0593780556418631
chr2	50000000	51000000	1.0953740052666323	1	3	0.8695651507246428	1.0	-2.9080788391584207	0.05175563911072916
chr2	51000000	52000000	1.3635561142939068	2	5	0.7826086596521756	1.0	-1.9252375722107633	0.12727864650423037
chr2	52000000	53000000	0.8770885499102223	1	3	0.8695651507246428	1.0	-2.9467430638249255	0.04989066938523636
chr2	53000000	54000000	0.6068358902434703	2	2	0.9565216291304475	0.0	-4.914207732739694	0.0072880267623910274
chr2	54000000	55000000	0.9597425801019686	4	10	0.7043478098869569	1.1375	-1.0196233142350577	0.2651007808482039
chr2	55000000	56000000	0.949648646916586	4	5	0.7826086596521756	0.263	-2.723948968987771	0.06157488588234265
chr2	56000000	57000000	1.0329873581183855	1	1	0.9565215191304853	0.0	-4.838723663747722	0.007854963609295156
chr2	57000000	58000000	0.731196931462553	3	2	0.9130433732608817	-0.415	-4.832977002172597	0.007899875751735628
chr2	58000000	59000000	1.0156639073647096	1	2	0.9130433732608817	0.585	-3.798333462333993	0.02191696741151918
chr2	59000000	60000000	1.3705294767183092	1	5	0.9217390880347847	1.585	-2.844755044947825	0.05495306971061161
chr2	60000000	61000000	1.533599066356116	2	7	0.6956521510559014	1.415	-0.551312633777413	0.36555992157518014
chr2	61000000	62000000	0.6280050716063874	2	4	0.826086909021742	0.737	-2.782052521607869	0.05830176441230707
chr2	62000000	63000000	1.008672599542554	2	5	0.8521738738434801	1.0	-2.7363684187101196	0.060861143113956614
chr2	63000000	64000000	0.6999863775223703	2	4	0.826086909021742	0.737	-2.7693026964801257	0.059005718672311136
chr2	64000000	65000000	1.1386989300484256	1	9	0.7826086756521745	2.3219	-0.6639769508320654	0.33984681136001893
chr2	65000000	66000000	1.049738379911644	3	5	0.7826086596521756	0.585	-2.389289699742485	0.08399306499633814
chr2	66000000	67000000	1.0671077719418085	1	4	0.826086909021742	1.3219	-2.128583828935282	0.10634950855604182
chr2	67000000	68000000	0.8113451111878072	2	7	0.7701863100976052	1.415	-1.4809626352140688	0.18528206295949126
chr2	68000000	69000000	2.056722595334117	4	5	0.7826086596521756	0.263	-2.527856399310326	0.07392826970955464
chr2	69000000	70000000	1.24499572014056	3	9	0.6086956366183578	1.3219	0.24127289933670681	0.5600273114152194
chr2	70000000	71000000	1.4110232327331893	1	14	0.639751542284827	2.9069	1.49667802991537	0.8170784933492904
chr2	71000000	72000000	0.9878304526265724	1	7	0.819875749458741	2.0	-1.4083917151197909	0.19648784904498207
chr2	72000000	73000000	0.9993810987792368	1	6	0.8115941717874409	1.8074	-1.5068336610735296	0.1814085185613956
chr2	73000000	74000000	0.96425791380155	1	4	0.9130434257608727	1.3219	-3.082140583921209	0.04384997911060958
chr2	74000000	75000000	1.4346035419900431	5	11	0.7114624357168525	1.0	-1.1473757532654592	0.2409687388145585
chr2	75000000	76000000	0.8298812773392843	1	6	0.7391304064492765	1.8074	-0.7574072237643366	0.3192094504931634
chr2	76000000	77000000	1.5168697332785517	1	4	0.826086909021742	1.3219	-2.0489188897794497	0.11416166704090099
chr2	77000000	78000000	1.3093796564838502	2	4	0.826086909021742	0.737	-2.6613627578820473	0.06529211631359304
chr2	78000000	79000000	1.190862101032948	2	6	0.8115941717874409	1.2224	-2.0487074469116093	0.11418305174488222
chr2	79000000	80000000	0.964196822978426	2	2	0.9130433732608817	0.0	-4.3832398881104915	0.012330894243034936
chr2	80000000	81000000	0.4995193975829752	1	4	0.826086909021742	1.3219	-2.229118994635966	0.09716589948274931
chr2	81000000	82000000	0.8007241619152987	1	4	0.826086909021742	1.3219	-2.175767530335463	0.10194777691648155
chr2	82000000	83000000	1.419498806496148	3	8	0.7826086731521746	1.1699	-1.748103533839056	0.14828655753188913
chr2	83000000	84000000	0.8372553273089154	2	9	0.7826086756521745	1.737	-1.2930625151457518	0.2153348994547503
chr2	84000000	85000000	1.1035282100936294	1	7	0.7701863100976052	2.0	-0.8534189295005596	0.29871615120018874
chr2	85000000	86000000	0.97383985977093	3	5	0.8521738738434801	0.585	-3.1510048007328377	0.04105170450439314
chr2	86000000	87000000	1.1487447637565502	3	6	0.7391304064492765	0.8074	-1.6851847128842792	0.1564101473842615
chr2	87000000	88000000	0.413734169110632	1	0		-1.0		0.0
chr2	88000000	89000000	1.0314757903404503	3	5	0.7826086596521756	0.585	-2.392524495505766	0.08374452021861424
chr2	89000000	90000000	0.3390390426511178	1	0		-1.0		0.0
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.1886934025754403	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	1.2374590925594555	1	1	0.9565215191304853	0.0	-4.802506220558613	0.008142305923510023
chr2	95000000	96000000	0.3846256927455065	1	2	0.9130433732608817	0.585	-3.9101073011513776	0.019644703350940936
chr2	96000000	97000000	0.6476229574803867	3	4	0.89130429657609	0.3219	-3.888647118439147	0.020062289143523978
chr2	97000000	98000000	0.6278221170894174	3	3	0.8695651507246428	0.0	-3.9751516408078587	0.01843039650983022
chr2	98000000	99000000	1.0250875635059398	3	5	0.7826086596521756	0.585	-2.39365602228178	0.08365773749690443
chr2	99000000	100000000	0.6909757627043422	1	2	0.9130433732608817	0.585	-3.8558444648476584	0.020717437959961046
chr2	100000000	101000000	0.7614030814956507	1	2	0.9130433732608817	0.585	-3.843369892632296	0.020972043844283614
chr2	101000000	102000000	1.2980114683375836	3	4	0.826086909021742	0.3219	-3.071941362440027	0.0442795985120192
chr2	102000000	103000000	1.1208026381339744	1	7	0.7701863100976052	2.0	-0.8503591637197996	0.2993575201670397
chr2	103000000	104000000	0.828974768082746	1	1	0.9565215191304853	0.0	-4.874859780114495	0.007578295769906231
chr2	104000000	105000000	0.6723441089730238	1	7	0.7701863100976052	2.0	-0.9297932299830691	0.28296666554358585
chr2	105000000	106000000	0.9597620271151648	1	3	0.8695651507246428	1.0	-2.932099367608914	0.05058939688813571
chr2	106000000	107000000	0.7642354971463035	1	2	0.9130433732608817	0.585	-3.8428681956461777	0.02098234727175634
chr2	107000000	108000000	0.7879269197387808	1	5	0.7826086596521756	1.585	-1.451406762429527	0.18978515832136333
chr2	108000000	109000000	1.1420467434019734	3	3	0.8695651507246428	0.0	-3.8840686300395273	0.020152499350259936
chr2	109000000	110000000	1.149922612353392	3	5	0.7826086596521756	0.585	-2.3715443778434864	0.08536847609016282
chr2	110000000	111000000	0.81017404219179	1	1	0.9565215191304853	0.0	-4.878189894292531	0.007553291455756536
chr2	111000000	112000000	1.7902856320691027	2	1	0.9565215191304853	-0.585	-5.280375993798187	0.005064734316964993
chr2	112000000	113000000	1.3790279603158968	3	3	0.8695651507246428	0.0	-3.842092883201329	0.020998279724845772
chr2	113000000	114000000	1.3671995628225386	1	8	0.793478238057066	2.1699	-0.8900277616540704	0.29110409843625407
chr2	114000000	115000000	0.6575262308208178	2	7	0.7701863100976052	1.415	-1.5082080956995085	0.18120450511686795
chr2	115000000	116000000	0.7348290569563534	1	9	0.7826086756521745	2.3219	-0.7355131669476496	0.3239860687627548
chr2	116000000	117000000	0.3777686702482064	1	4	0.826086909021742	1.3219	-2.250684322785273	0.09529045296570736
chr2	117000000	118000000	1.0536991450392814	1	3	0.9275361607729522	1.0	-3.5390200851393043	0.028222150361829585
chr2	118000000	119000000	0.9154857986102608	1	5	0.7826086596521756	1.585	-1.4288126544398692	0.19328375384100974
chr2	119000000	120000000	0.4622938336830073	2	2	0.9130433732608817	0.0	-4.472140405587587	0.011293832511482417
chr2	120000000	121000000	0.8636253414180999	2	4	0.89130429657609	0.737	-3.4418222944177073	0.031013674057507996
chr2	121000000	122000000	1.0985922124451897	2	3	0.8695651507246428	0.415	-3.483299029104117	0.02979117771737558
chr2	122000000	123000000	0.7902084924026971	1	5	0.8521738738434801	1.585	-2.1992740664252937	0.09981569713717812
chr2	123000000	124000000	1.0796496025629605	2	2	0.9130433732608817	0.0	-4.362790095883427	0.012582448979330123
chr2	124000000	125000000	1.162159058545028	4	3	0.8695651507246428	-0.3219	-4.1973384581922835	0.014812822529702395
chr2	125000000	126000000	1.1821314235873328	1	6	0.8115941717874409	1.8074	-1.4744636637014192	0.18626510693930862
chr2	126000000	127000000	1.1424255670186163	1	6	0.8115941717874409	1.8074	-1.4814966387406505	0.18520146727487377
chr2	127000000	128000000	0.5328641858374779	2	5	0.7826086596521756	1.0	-2.0723754531934873	0.1118109164934811
chr2	128000000	129000000	0.6443188385725316	2	6	0.8115941717874409	1.2224	-2.1455149573122947	0.1047510777668535
chr2	129000000	130000000	0.3620768341757214	1	2	0.9565216291304475	0.585	-4.381770923080795	0.012348797359946526
chr2	130000000	131000000	1.6070924867900422	1	1	0.9565215191304853	0.0	-4.7370342055980235	0.008688450872574784
chr2	131000000	132000000	0.7162787883261625	1	3	0.8695651507246428	1.0	-2.975226797385191	0.04855767527732961
chr2	132000000	133000000	0.6000029506710107	1	0		-1.0		0.0
chr2	133000000	134000000	0.8370990701348022	3	6	0.8115941717874409	0.8074	-2.5198349607366533	0.07447932087864062
chr2	134000000	135000000	0.9366749396944564	2	6	0.8115941717874409	1.2224	-2.093730829240431	0.10970764630806305
chr2	135000000	136000000	0.8990795678561216	2	3	0.8695651507246428	0.415	-3.5186380841117213	0.02878654778507427
chr2	136000000	137000000	1.0649716610465294	1	1	0.9565215191304853	0.0	-4.833058383520067	0.00789923795359499
chr2	137000000	138000000	1.2458760894604604	1	7	0.819875749458741	2.0	-1.3626848930117106	0.20380428331948783
chr2	138000000	139000000	0.8027832293379813	1	7	0.819875749458741	2.0	-1.441168554985099	0.19136445635103297
chr2	139000000	140000000	1.0488534435149512	1	4	0.826086909021742	1.3219	-2.131817161427727	0.1060426058238012
chr2	140000000	141000000	0.9503750863280024	1	4	0.826086909021742	1.3219	-2.1492603269416533	0.10440036300130937
chr2	141000000	142000000	0.3675781864397147	1	3	0.8695651507246428	1.0	-3.036991051859542	0.0457824414161388
chr2	142000000	143000000	0.662014195439248	1	3	0.8695651507246428	1.0	-2.9848385161659508	0.04811553742863179
chr2	143000000	144000000	0.9657319121426418	1	4	0.826086909021742	1.3219	-2.1465402200866537	0.10465496933243797
chr2	144000000	145000000	1.329464340635078	4	5	0.7826086596521756	0.263	-2.656673394947264	0.06557888776505523
chr2	145000000	146000000	1.0981384869019433	1	9	0.7439613336446597	2.3219	-0.25545493659691587	0.43648131185487715
chr2	146000000	147000000	0.9728506847218984	1	8	0.6521738942934788	2.1699	0.5600488187131267	0.6364638359145428
chr2	147000000	148000000	1.0244582752747533	1	6	0.7391304064492765	1.8074	-0.7229424045173216	0.3267453747714671
chr2	148000000	149000000	0.8346317111477748	1	4	0.826086909021742	1.3219	-2.1697615914639314	0.10249896326452342
chr2	149000000	150000000	1.063215822424138	1	1	0.9565215191304853	0.0	-4.833369389761245	0.007896801020429453
chr2	150000000	151000000	0.8530356537345152	1	7	0.7701863100976052	2.0	-0.8977878979256078	0.28950529707426154
chr2	151000000	152000000	1.0945477495126577	2	8	0.728260848627718	1.585	-0.8125090462560074	0.3073560910196248
chr2	152000000	153000000	1.0358652901045904	3	8	0.6521738942934788	1.1699	-0.4130463879837514	0.3981818799057386
chr2	153000000	154000000	0.7652755244966127	2	2	0.9130433732608817	0.0	-4.418474199818964	0.011909072746838728
chr2	154000000	155000000	1.0521357284210726	2	7	0.7701863100976052	1.415	-1.4383121411301074	0.1918068592632244
chr2	155000000	156000000	1.0822301693105247	1	7	0.7701863100976052	2.0	-0.8571913853082531	0.29792647956510354
chr2	156000000	157000000	0.8875061871547762	3	1	0.9565215191304853	-1.0	-5.848749079676856	0.0028752132479299064
chr2	157000000	158000000	1.1784487449544634	1	13	0.6956521616053513	2.8074	0.7562597311179626	0.6805411306820208
chr2	158000000	159000000	0.9330073256704852	2	5	0.8521738738434801	1.0	-2.7497707736387405	0.06009959732359562
chr2	159000000	160000000	0.8588057343746152	4	3	0.8695651507246428	-0.3219	-4.251070490223026	0.01404879151426503
chr2	160000000	161000000	0.8078825304199277	3	3	0.8695651507246428	0.0	-3.9432580991003396	0.019016323103962045
chr2	161000000	162000000	0.839114914944977	2	4	0.826086909021742	0.737	-2.744659290809113	0.060388982969791886
chr2	162000000	163000000	0.7548316181971138	1	2	0.9130433732608817	0.585	-3.8445338755140117	0.020948158015879546
chr2	163000000	164000000	1.301561593437779	1	0		-1.0		0.0
chr2	164000000	165000000	0.4863862581691021	1	4	0.826086909021742	1.3219	-2.231445226826038	0.09696202263292306
chr2	165000000	166000000	1.2605832967130248	4	7	0.7701863100976052	0.6781	-2.126689297926541	0.1065296977672721
chr2	166000000	167000000	0.7186995182486227	1	3	0.8695651507246428	1.0	-2.9747980210133242	0.048577488506623745
chr2	167000000	168000000	0.4097257111079742	3	3	0.8695651507246428	0.0	-4.013782379745803	0.0177443861729353
chr2	168000000	169000000	0.7710949765379871	3	3	0.8695651507246428	0.0	-3.9497741642495274	0.018895148052763093
chr2	169000000	170000000	1.2570545635474168	3	7	0.6956521510559014	1.0	-1.0087626695790473	0.26722206812259924
chr2	170000000	171000000	0.7599964258894332	1	5	0.7826086596521756	1.585	-1.4563540040470428	0.18902560428913198
chr2	171000000	172000000	0.660113501850093	1	2	0.9130433732608817	0.585	-3.8613110012480636	0.020606821727253602
chr2	172000000	173000000	0.967511412248072	2	4	0.826086909021742	0.737	-2.7219168180684834	0.061692415182828794
chr2	173000000	174000000	0.9468893059224116	3	5	0.8521738738434801	0.585	-3.1557784686219073	0.04086419325678123
chr2	174000000	175000000	1.0414420208580442	3	3	0.9275361607729522	0.0	-4.525447939483935	0.01071383289272226
chr2	175000000	176000000	1.113930654683676	3	5	0.7826086596521756	0.585	-2.3779195215068922	0.08487201441052374
chr2	176000000	177000000	1.0058720986557343	1	2	0.9130433732608817	0.585	-3.800067854995186	0.02187981871800529
chr2	177000000	178000000	0.9470005767047917	3	3	0.8695651507246428	0.0	-3.918616551691967	0.019481493589144448
