chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	46000000	47000000	0.5595182768202358	1	0		-1.0		0.0
chr2	47000000	48000000	0.4894343299942414	1	1	0.9565215191304853	0.0	-4.935001523228722	0.007139116532763766
chr2	48000000	49000000	1.079046523761896	1	1	0.9565215191304853	0.0	-4.830565346806793	0.007918799471847683
chr2	49000000	50000000	0.614485013645012	2	0		-1.585		0.0
chr2	50000000	51000000	0.5869839401745303	2	2	0.9130433732608817	0.0	-4.450054434338577	0.011543131377728888
chr2	51000000	52000000	0.0508801096703175	1	0		-1.0		0.0
chr2	52000000	53000000	0.6255962777213031	1	0		-1.0		0.0
chr2	53000000	54000000	0.3409458808835404	1	0		-1.0		0.0
chr2	54000000	55000000	0.1597325730994514	1	2	0.9130433732608817	0.585	-3.9499419208687048	0.0188920384111675
chr2	55000000	56000000	0.6269754799220437	2	4	0.89130429657609	0.737	-3.4837393492999986	0.029778453485286297
chr2	56000000	57000000	0.6393217554386457	2	0		-1.585		0.0
chr2	57000000	58000000	0.9365331620374456	1	1	0.9565215191304853	0.0	-4.855808295892412	0.007722931924396811
chr2	58000000	59000000	1.2962150159628223	2	2	0.9130433732608817	0.0	-4.324430536905871	0.013068053017667414
chr2	59000000	60000000	1.250051070957364	1	3	0.8695651507246428	1.0	-2.880681370972291	0.05311685609772215
chr2	60000000	61000000	0.76497647388191	2	3	0.8695651507246428	0.415	-3.54239134859481	0.028129838143389794
chr2	61000000	62000000	0.048325626096326	1	0		-1.0		0.0
chr2	62000000	63000000	1.1038235787461486	1	4	0.826086909021742	1.3219	-2.1220804721230877	0.10696916714666312
chr2	63000000	64000000	0.7665359437820838	1	0		-1.0		0.0
chr2	64000000	65000000	0.1969843341629391	2	0		-1.585		0.0
chr2	65000000	66000000	0.7890528782874484	1	2	0.9130433732608817	0.585	-3.8384723700126795	0.02107283710714875
chr2	66000000	67000000	0.2208583683352878	1	0		-1.0		0.0
chr2	67000000	68000000	0.375329922147229	2	0		-1.585		0.0
chr2	68000000	69000000	0.7939685092868012	1	0		-1.0		0.0
chr2	69000000	70000000	0.6620897069998812	1	1	0.9565215191304853	0.0	-4.904419612603818	0.007359185555716358
chr2	70000000	71000000	0.3340471862225027	2	1	0.9565215191304853	-0.585	-5.5383149863264896	0.0039177396147431105
chr2	71000000	72000000	0.4810276327799787	1	1	0.9565215191304853	0.0	-4.9364905753933055	0.007128569650595416
chr2	72000000	73000000	0.1390912832851438	1	2	0.9130433732608817	0.585	-3.9535980484173026	0.018824390681507767
chr2	73000000	74000000	0.3935324378585503	1	0		-1.0		0.0
chr2	74000000	75000000	1.0163588748231636	2	0		-1.585		0.0
chr2	75000000	76000000	0.5355759213112772	1	2	0.9130433732608817	0.585	-3.883369956048848	0.020166300255953683
chr2	76000000	77000000	0.4721108031484462	1	0		-1.0		0.0
chr2	77000000	78000000	0.2171576499700114	1	2	0.9130433732608817	0.585	-3.939770395377052	0.01908149444025142
chr2	78000000	79000000	0.0516793982549375	1	0		-1.0		0.0
chr2	79000000	80000000	0.8141028894004281	1	0		-1.0		0.0
chr2	80000000	81000000	0.7332310196023943	2	1	0.9565215191304853	-0.585	-5.467608793869296	0.004203569543867605
chr2	81000000	82000000	0.6019852855150116	1	0		-1.0		0.0
chr2	82000000	83000000	0.8300059113230929	2	1	0.9565215191304853	-0.585	-5.450467357902083	0.004275935111557106
chr2	83000000	84000000	0.5657713852536341	1	2	0.9130433732608817	0.585	-3.8780215273142336	0.0202722548431542
chr2	84000000	85000000	0.433274558842152	1	1	0.9565215191304853	0.0	-4.944948929048769	0.007068952404040831
chr2	85000000	86000000	0.5304622101932308	1	4	0.9347825549456553	1.3219	-3.392812289211914	0.03252085512765375
chr2	86000000	87000000	0.6379451191612953	1	1	0.9565215191304853	0.0	-4.908696268449472	0.007328010194746217
chr2	87000000	88000000	0.0	0	0		0.0		0.0
chr2	88000000	89000000	0.088502224686664	1	1	0.9565215191304853	0.0	-5.006017381661965	0.006652965546784956
chr2	89000000	90000000	2.558401801805175	1	0		-1.0		0.0
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	1.3599429867018211	1	0		-1.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.3616901480498097	0	1	0.9565215191304853	1.0	-3.973371665364474	0.01846262515914442
chr2	95000000	96000000	0.5137241864094815	1	1	0.9565215191304853	0.0	-4.93069913641132	0.007169677250131131
chr2	96000000	97000000	0.8684330642959281	2	2	0.9130433732608817	0.0	-4.400202225223441	0.012126012294945218
chr2	97000000	98000000	0.2569032496774099	1	0		-1.0		0.0
chr2	98000000	99000000	0.5168811704004983	2	1	0.9565215191304853	-0.585	-5.5059301706300525	0.0040461699024338165
chr2	99000000	100000000	0.3712659997663077	1	1	0.9565215191304853	0.0	-4.955932312506178	0.0069922761298378605
chr2	100000000	101000000	0.6862008627509124	1	0		-1.0		0.0
chr2	101000000	102000000	0.97237120494617	1	1	0.9565215191304853	0.0	-4.849460414672528	0.007771729893652196
chr2	102000000	103000000	1.276732611523257	2	1	0.9565215191304853	-0.585	-5.37134004512321	0.004626395722358403
chr2	103000000	104000000	0.6494908619026849	2	0		-1.585		0.0
chr2	104000000	105000000	1.263406597600136	1	2	0.9130433732608817	0.585	-3.754451569153768	0.022877646734015714
chr2	105000000	106000000	1.1562915170766788	1	3	0.8695651507246428	1.0	-2.8972887095141786	0.05228775470242811
chr2	106000000	107000000	1.78827834492088	1	1	0.9565215191304853	0.0	-4.704941317348892	0.008969269424082665
chr2	107000000	108000000	1.4646136780073429	1	3	0.8695651507246428	1.0	-2.8426765628623505	0.05506111190098969
chr2	108000000	109000000	0.637158930801256	1	0		-1.0		0.0
chr2	109000000	110000000	1.5026262190435484	1	0		-1.0		0.0
chr2	110000000	111000000	0.9810354460277138	1	0		-1.0		0.0
chr2	111000000	112000000	0.657831578346717	1	0		-1.0		0.0
chr2	112000000	113000000	0.9491493995871618	2	0		-1.585		0.0
chr2	113000000	114000000	0.7666501390794527	1	0		-1.0		0.0
chr2	114000000	115000000	1.0480138948875508	1	1	0.9565215191304853	0.0	-4.836062059965399	0.007875733381949685
chr2	115000000	116000000	0.5738914732928588	1	1	0.9565215191304853	0.0	-4.920041891777982	0.007245938243844717
chr2	116000000	117000000	0.4064176550889091	2	3	0.8695651507246428	0.415	-3.6059017584081134	0.02644462559539921
chr2	117000000	118000000	1.0724475302934753	1	0		-1.0		0.0
chr2	118000000	119000000	0.4986886407946	1	0		-1.0		0.0
chr2	119000000	120000000	0.994787038045517	2	1	0.9565215191304853	-0.585	-5.421280188770759	0.004402019238779035
chr2	120000000	121000000	0.9535837087164624	1	0		-1.0		0.0
chr2	121000000	122000000	2.1392382156349763	3	5	0.7826086596521756	0.585	-2.196309978057654	0.10008234405405586
chr2	122000000	123000000	0.6180588250294798	1	2	0.9130433732608817	0.585	-3.8687600155225814	0.020457020011283737
chr2	123000000	124000000	0.5974430480250641	1	0		-1.0		0.0
chr2	124000000	125000000	1.2571672604321802	1	1	0.9565215191304853	0.0	-4.799015374001054	0.0081705464913199
chr2	125000000	126000000	1.518191259179925	2	4	0.89130429657609	0.737	-3.3258810666246905	0.03469391029813428
chr2	126000000	127000000	2.4892449075446756	1	6	0.8115941717874409	1.8074	-1.2429387124588995	0.22392487455980975
chr2	127000000	128000000	0.4337101062806132	2	1	0.9565215191304853	-0.585	-5.520662002870698	0.003987235248901685
chr2	128000000	129000000	0.7731637457263818	1	2	0.9130433732608817	0.585	-3.841286762708217	0.021014857828012358
chr2	129000000	130000000	0.458900309096415	1	1	0.9565215191304853	0.0	-4.940409919505229	0.007100883019093881
chr2	130000000	131000000	3.8492102413128566	1	1	0.9565215191304853	0.0	-4.339894852231193	0.0128700999733074
chr2	131000000	132000000	1.7576284318398137	1	2	0.9130433732608817	0.585	-3.666911590812405	0.024918474899272586
chr2	132000000	133000000	1.7874460815523676	1	0		-1.0		0.0
chr2	133000000	134000000	1.818267934766415	2	1	0.9565215191304853	-0.585	-5.2754195754403606	0.005089771486961024
chr2	134000000	135000000	3.520330757367798	1	4	0.826086909021742	1.3219	-1.6940520617560537	0.1552436975552608
chr2	135000000	136000000	0.3962729659318396	1	0		-1.0		0.0
chr2	136000000	137000000	2.4048917757506825	2	2	0.9130433732608817	0.0	-4.128054066229072	0.01585865586977576
chr2	137000000	138000000	0.5678548645149473	1	0		-1.0		0.0
chr2	138000000	139000000	0.8462698093808241	1	0		-1.0		0.0
chr2	139000000	140000000	0.7597644927727742	1	1	0.9565215191304853	0.0	-4.887118781198402	0.007486651840517204
chr2	140000000	141000000	1.573929715285085	1	3	0.8695651507246428	1.0	-2.823313752738069	0.05607726974374022
chr2	141000000	142000000	1.2754907147290455	1	2	0.9130433732608817	0.585	-3.7523111470225476	0.022925543182514947
chr2	142000000	143000000	0.9202344771576882	1	4	0.9130434257608727	1.3219	-3.0899383185078344	0.04352420267402241
chr2	143000000	144000000	0.7400307432234405	2	0		-1.585		0.0
chr2	144000000	145000000	0.4657964727542141	2	2	0.9130433732608817	0.0	-4.471519994008842	0.011300762302922387
chr2	145000000	146000000	0.583201587117192	2	0		-1.585		0.0
chr2	146000000	147000000	0.6173533519556211	1	0		-1.0		0.0
chr2	147000000	148000000	0.2823305028446143	1	1	0.9565215191304853	0.0	-4.97168518082346	0.006883743056045142
chr2	148000000	149000000	0.0965099761697949	2	0		-1.585		0.0
chr2	149000000	150000000	0.8854387229782699	1	1	0.9565215191304853	0.0	-4.864858495172832	0.007653885724906344
chr2	150000000	151000000	0.2565964129614841	1	0		-1.0		0.0
chr2	151000000	152000000	0.6389938378424769	2	3	0.8695651507246428	0.415	-3.564706261587771	0.02752616237097616
chr2	152000000	153000000	0.7981292707798091	1	2	0.9130433732608817	0.585	-3.836864696803702	0.021106026979933364
chr2	153000000	154000000	0.8420824646346401	3	3	0.8695651507246428	0.0	-3.9372003709851144	0.01912965809413241
chr2	154000000	155000000	0.6208386529978576	2	1	0.9565215191304853	-0.585	-5.487516504651503	0.004121055023963327
chr2	155000000	156000000	0.5957657635372264	1	0		-1.0		0.0
chr2	156000000	157000000	0.1387977050770468	1	0		-1.0		0.0
chr2	157000000	158000000	0.4526839525110384	2	2	0.9130433732608817	0.0	-4.4738425739892556	0.011274841421855341
chr2	158000000	159000000	0.743705671565114	1	2	0.9130433732608817	0.585	-3.846504579881395	0.020907778318683377
chr2	159000000	160000000	0.4827339752155009	1	1	0.9565215191304853	0.0	-4.9361883362579615	0.007130709143279554
chr2	160000000	161000000	1.0213827759689735	1	2	0.9130433732608817	0.585	-3.7973204969021346	0.021938692479620384
chr2	161000000	162000000	0.3941236464485631	1	2	0.9130433732608817	0.585	-3.9084249581146073	0.01967712943707835
chr2	162000000	163000000	1.967657602940299	1	1	0.9565215191304853	0.0	-4.673168426565813	0.009256144521582363
chr2	163000000	164000000	1.1441102663891471	1	4	0.826086909021742	1.3219	-2.1149446162798533	0.10765274664092248
chr2	164000000	165000000	2.5461922056298283	1	1	0.9565215191304853	0.0	-4.570694389442212	0.010244728926019003
chr2	165000000	166000000	1.4327795414720286	2	2	0.9130433732608817	0.0	-4.300241286700716	0.013383731357464334
chr2	166000000	167000000	0.8051623341804213	2	0		-1.585		0.0
chr2	167000000	168000000	0.513158514925637	1	0		-1.0		0.0
chr2	168000000	169000000	1.3644317474020269	2	2	0.9130433732608817	0.0	-4.312347519161636	0.01322481146672304
chr2	169000000	170000000	0.1830128339009769	1	1	0.9565215191304853	0.0	-4.989277011021769	0.006764516366638604
chr2	170000000	171000000	0.4224943946475274	1	2	0.9130433732608817	0.585	-3.903399735611667	0.01977430001670681
chr2	171000000	172000000	0.1920633419317989	1	1	0.9565215191304853	0.0	-4.98767392264706	0.006775295649847374
chr2	172000000	173000000	1.3873105084109447	1	2	0.9130433732608817	0.585	-3.7325048543035937	0.02337342078801791
chr2	173000000	174000000	0.5463000092615671	1	3	0.8695651507246428	1.0	-3.005334610530876	0.04718545430785958
chr2	174000000	175000000	0.5159720867393802	1	0		-1.0		0.0
chr2	175000000	176000000	0.4318448415001814	1	1	0.9565215191304853	0.0	-4.945202170440547	0.007067175129057974
chr2	176000000	177000000	0.1548325705155435	1	0		-1.0		0.0
chr2	177000000	178000000	0.1495570473400445	1	0		-1.0		0.0
chr2	178000000	179000000	0.28648288937669	1	1	0.9565215191304853	0.0	-4.970949681495224	0.006888773016200195
chr2	179000000	180000000	0.9052415934176432	1	1	0.9565215191304853	0.0	-4.861350874243809	0.007680573232320834
chr2	180000000	181000000	0.8766971914541863	1	0		-1.0		0.0
chr2	181000000	182000000	0.7637995097516854	1	1	0.9565215191304853	0.0	-4.886404071174543	0.007491964435997449
chr2	182000000	183000000	0.2738713869555482	1	1	0.9565215191304853	0.0	-4.973183517745088	0.006873507454269714
chr2	183000000	184000000	0.6796624020665702	2	1	0.9565215191304853	-0.585	-5.477097236697964	0.004164038140920835
chr2	184000000	185000000	1.4494880732683917	2	1	0.9565215191304853	-0.585	-5.340740406799284	0.004769464324585278
chr2	185000000	186000000	0.4089384719230238	1	0		-1.0		0.0
chr2	186000000	187000000	0.5664212464410854	1	0		-1.0		0.0
chr2	187000000	188000000	0.0546342522958203	1	0		-1.0		0.0
chr2	188000000	189000000	0.4559385650067522	1	1	0.9565215191304853	0.0	-4.940934524036028	0.007097185271819754
chr2	189000000	190000000	0.247881694262984	1	0		-1.0		0.0
chr2	190000000	191000000	0.57925277846843	1	1	0.9565215191304853	0.0	-4.919092260445581	0.007252772552246544
chr2	191000000	192000000	0.4881211811639057	2	0		-1.585		0.0
chr2	192000000	193000000	0.6881467803717976	1	1	0.9565215191304853	0.0	-4.89980420413623	0.007392978018783541
chr2	193000000	194000000	1.0065775787711069	1	0		-1.0		0.0
chr2	194000000	195000000	0.8243885942876101	1	1	0.9565215191304853	0.0	-4.875672114833202	0.007572188753198204
chr2	195000000	196000000	0.1860652988859423	1	1	0.9565215191304853	0.0	-4.988736337380583	0.0067681499907446445
chr2	196000000	197000000	0.9799356391970848	1	2	0.9130433732608817	0.585	-3.8046618994949695	0.021781716801787143
chr2	197000000	198000000	0.257353421495889	1	1	0.9565215191304853	0.0	-4.976109293658665	0.006853564128318407
chr2	198000000	199000000	1.2303780220565057	1	0		-1.0		0.0
chr2	199000000	200000000	1.2343140061807394	1	2	0.9130433732608817	0.585	-3.759604649504146	0.022762736214997966
chr2	200000000	201000000	0.4185785631832384	1	0		-1.0		0.0
chr2	201000000	202000000	0.5372273385522806	1	0		-1.0		0.0
chr2	202000000	203000000	0.5353850181473452	1	0		-1.0		0.0
chr2	203000000	204000000	0.3329730431259903	1	0		-1.0		0.0
chr2	204000000	205000000	0.2421961580323879	1	2	0.9130433732608817	0.585	-3.935335402218864	0.0191646832358762
chr2	205000000	206000000	0.5447712833838043	1	2	0.9130433732608817	0.585	-3.8817412101276805	0.020198508822143038
chr2	206000000	207000000	0.2178901190417579	1	0		-1.0		0.0
chr2	207000000	208000000	0.5258440180711239	1	2	0.9130433732608817	0.585	-3.8850937378404273	0.020132267139962863
chr2	208000000	209000000	1.230873549365984	1	3	0.8695651507246428	1.0	-2.8840782258023356	0.052946268851097204
chr2	209000000	210000000	1.044745382482414	1	0		-1.0		0.0
chr2	210000000	211000000	0.1529666887266221	1	2	0.9130433732608817	0.585	-3.9511403409513965	0.01886983834252229
chr2	211000000	212000000	0.3157741247232857	1	0		-1.0		0.0
chr2	212000000	213000000	0.0089282050473706	0	1	0.9565215191304853	1.0	-4.035855292575317	0.017363733256287376
chr2	213000000	214000000	0.8185404574136572	2	0		-1.585		0.0
chr2	214000000	215000000	0.720434506176086	2	1	0.9565215191304853	-0.585	-5.469875400543821	0.004194092410243543
chr2	215000000	216000000	0.4225387519753667	2	1	0.9565215191304853	-0.585	-5.522640750158198	0.003979384683946325
chr2	216000000	217000000	0.438436216891779	1	2	0.9130433732608817	0.585	-3.9005760101562137	0.01982910735332619
chr2	217000000	218000000	1.0500096236294705	1	0		-1.0		0.0
chr2	218000000	219000000	0.0754450411951728	0	3	0.9275361607729522	2.0	-2.7280384078775057	0.0613390073585608
chr2	219000000	220000000	0.2476733612966102	1	1	0.9565215191304853	0.0	-4.977823892653449	0.006841903413722914
chr2	220000000	221000000	0.524521373930301	1	2	0.9130433732608817	0.585	-3.885328013688679	0.020127646109443086
chr2	221000000	222000000	0.347885738521493	1	0		-1.0		0.0
chr2	222000000	223000000	0.8155700900369269	1	1	0.9565215191304853	0.0	-4.877234109098986	0.0075604596235524625
chr2	223000000	224000000	0.4717863247078848	1	1	0.9565215191304853	0.0	-4.938127459586658	0.0071169935302387135
chr2	224000000	225000000	0.3285348397513075	1	0		-1.0		0.0
chr2	225000000	226000000	0.6762035298600737	1	1	0.9565215191304853	0.0	-4.9019196750011105	0.0073774701790560865
chr2	226000000	227000000	0.551327153453641	1	0		-1.0		0.0
chr2	227000000	228000000	0.4819208138593356	1	0		-1.0		0.0
chr2	228000000	229000000	0.8383555279655655	1	2	0.9130433732608817	0.585	-3.829739544819649	0.021253740028983645
chr2	229000000	230000000	0.4302520944326451	1	0		-1.0		0.0
chr2	230000000	231000000	0.1829366341045784	1	3	0.8695651507246428	1.0	-3.0696960364889643	0.04437471555927532
chr2	231000000	232000000	0.2453468157145284	1	1	0.9565215191304853	0.0	-4.978235986445661	0.006839103767590806
chr2	232000000	233000000	1.118684127482064	1	1	0.9565215191304853	0.0	-4.8235444611826175	0.0079741471863086
chr2	233000000	234000000	0.4321369469691922	1	2	0.9130433732608817	0.585	-3.9016917802707374	0.019807432956029346
chr2	234000000	235000000	0.3717753787752875	1	1	0.9565215191304853	0.0	-4.955842087784556	0.006992902622611717
chr2	235000000	236000000	1.093197332855015	1	0		-1.0		0.0
chr2	236000000	237000000	0.2388170314370477	1	2	0.9130433732608817	0.585	-3.935933936416415	0.019153435587625275
chr2	237000000	238000000	1.5261525651358032	1	3	0.8695651507246428	1.0	-2.8317763709380817	0.05563100046349982
chr2	238000000	239000000	0.3544401944515276	1	1	0.9565215191304853	0.0	-4.958912615137076	0.006971613119334447
chr2	239000000	240000000	0.5977169894614756	1	2	0.9565216291304475	0.585	-4.340032714323173	0.012868348627422864
chr2	240000000	241000000	0.4021892080108871	1	1	0.9565215191304853	0.0	-4.950454980683839	0.00703041022981738
chr2	241000000	242000000	0.1202979996240052	1	0		-1.0		0.0
chr2	242000000	242193529	0.0	0	0		0.0		0.0
chr3	0	1000000	0.705329486640494	1	1	0.9565215191304853	0.0	-4.896760684747974	0.00741534586167175
chr3	1000000	2000000	0.3201634767342125	1	0		-1.0		0.0
chr3	2000000	3000000	0.7932777075498971	1	1	0.9565215191304853	0.0	-4.881182689564061	0.0075308897785303945
chr3	3000000	4000000	0.6704761655123486	1	2	0.9130433732608817	0.585	-3.8594754948221928	0.02064389886432799
chr3	4000000	5000000	0.440662024176528	2	0		-1.585		0.0
chr3	5000000	6000000	0.224110635431856	1	0		-1.0		0.0
chr3	6000000	7000000	0.3198015497064741	1	0		-1.0		0.0
chr3	7000000	8000000	0.2590584083188476	1	0		-1.0		0.0
chr3	8000000	9000000	0.6063232417890712	2	2	0.9130433732608817	0.0	-4.446628923915553	0.011582281534582564
chr3	9000000	10000000	0.675949615508415	1	1	0.9565215191304853	0.0	-4.901964650061508	0.0073771408320467725
chr3	10000000	11000000	1.8331856072379615	1	3	0.9275361607729522	1.0	-3.4009520693398105	0.032265723427851674
chr3	11000000	12000000	0.9834816076506424	1	2	0.9130433732608817	0.585	-3.804033813117319	0.02179510363054936
