chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr2	24000000	25000000	2.2931492941050533	2	10	0.886956501339131	1.8745	-2.0222564259102196	0.11688587312331442
chr2	25000000	26000000	0.4963316975931797	1	3	0.8695651507246428	1.0	-3.0141853423645566	0.04678912533927332
chr2	26000000	27000000	0.0022815456257347	0	1	0.9565215191304853	1.0	-4.037032594712742	0.017343657261376013
chr2	27000000	28000000	0.0373997886626407	1	0		-1.0		0.0
chr2	28000000	29000000	0.4744203599150252	2	1	0.9565215191304853	-0.585	-5.51345112209909	0.004015974755728566
chr2	29000000	30000000	0.4105776518205632	2	1	0.9565215191304853	-0.585	-5.524759382674913	0.003970996198243743
chr2	30000000	31000000	0.1141499259486535	1	1	0.9565215191304853	0.0	-5.0014744840046115	0.006683055597697686
chr2	31000000	32000000	0.5460540720210347	1	1	0.9565215191304853	0.0	-4.924972644196406	0.007210555238626226
chr2	32000000	33000000	1.445781965241109	3	4	0.9347825549456553	0.3219	-4.214941332188597	0.014558118622378638
chr2	33000000	34000000	0.3577623403498049	1	0		-1.0		0.0
chr2	34000000	35000000	0.9969923825425328	2	5	0.9043477844869585	1.0	-3.2996408731721214	0.03558351148949014
chr2	35000000	36000000	1.2151848553324878	2	4	0.826086909021742	0.737	-2.6780471904210206	0.06428123636302453
chr2	36000000	37000000	0.7551481967817928	2	2	0.9130433732608817	0.0	-4.420268021919469	0.011887982870447214
chr2	37000000	38000000	0.674095326161785	1	3	0.8695651507246428	1.0	-2.9826986230076145	0.04821364028726384
chr2	38000000	39000000	0.5133278361704336	1	4	0.89130429657609	1.3219	-2.928177608116111	0.05077809175636672
chr2	39000000	40000000	0.2592783479549529	1	3	0.8695651507246428	1.0	-3.0561738658481516	0.044951677215110605
chr2	40000000	41000000	0.1695989794610959	1	1	0.9565215191304853	0.0	-4.991652965392436	0.006748571598206351
chr2	41000000	42000000	0.7464880085896866	3	4	0.9347825549456553	0.3219	-4.338805098575382	0.012883952057612483
chr2	42000000	43000000	1.6826412654404663	3	9	0.8502415241653254	1.3219	-2.2793730517712545	0.09284574461269511
chr2	43000000	44000000	0.7605677837477893	2	0		-1.585		0.0
chr2	44000000	45000000	1.9253702013192937	1	5	0.8521738738434801	1.585	-1.998206398977172	0.11939136728150924
chr2	45000000	46000000	2.38345174088454	2	7	0.8819875486601607	1.415	-2.405079373938241	0.082786187994271
chr2	46000000	47000000	2.6765504942991067	4	12	0.869565200724638	1.3785	-2.255469302682247	0.0948787370598843
chr2	47000000	48000000	1.976601683268856	2	13	0.8896320912837665	2.2224	-1.7646823063138166	0.146204883330171
chr2	48000000	49000000	2.28970262131747	3	11	0.88537547555875	1.585	-2.2908031150996484	0.09188751266724945
chr2	49000000	50000000	1.147509050340504	2	1	0.9565215191304853	-0.585	-5.3942290131198085	0.004522178430767691
chr2	50000000	51000000	0.2917335138709136	2	0		-1.585		0.0
chr2	51000000	52000000	0.0257891745445557	0	1	0.9565215191304853	1.0	-4.032868761422017	0.017414763667469604
chr2	52000000	53000000	0.2010763792981484	1	0		-1.0		0.0
chr2	53000000	54000000	0.117077650156081	1	0		-1.0		0.0
chr2	54000000	55000000	0.0828832677915527	1	0		-1.0		0.0
chr2	55000000	56000000	0.0889909448052521	1	1	0.9565215191304853	0.0	-5.005930816185428	0.006653537656793699
chr2	56000000	57000000	0.0224937721716291	0	1	0.9565215191304853	1.0	-4.033452465808117	0.01740477842889085
chr2	57000000	58000000	0.1160589015894464	1	1	0.9565215191304853	0.0	-5.00113635307904	0.006685300617913379
chr2	58000000	59000000	0.5227494014964962	2	1	0.9565215191304853	-0.585	-5.504890749083986	0.004050360721740492
chr2	59000000	60000000	0.2611704634884919	1	2	0.9130433732608817	0.585	-3.931974542431629	0.019227960853770175
chr2	60000000	61000000	0.3593309515690679	2	2	0.9130433732608817	0.0	-4.490377901071948	0.011091992049854053
chr2	61000000	62000000	0.0	0	0		0.0		0.0
chr2	62000000	63000000	0.4973917258713567	1	1	0.9565215191304853	0.0	-4.933592054414363	0.007149114001810227
chr2	63000000	64000000	0.3618108935319331	1	1	0.9565215191304853	0.0	-4.957607066103914	0.006980657268181224
chr2	64000000	65000000	0.5886982686910569	1	1	0.9565215191304853	0.0	-4.917419210102136	0.007264828735069907
chr2	65000000	66000000	0.0	0	0		0.0		0.0
chr2	66000000	67000000	0.1337334148399995	1	0		-1.0		0.0
chr2	67000000	68000000	0.0558603262653703	1	0		-1.0		0.0
chr2	68000000	69000000	0.1421979701589291	1	1	0.9565215191304853	0.0	-4.996506421056801	0.00671611650749978
chr2	69000000	70000000	0.2236281252202263	1	1	0.9565215191304853	0.0	-4.982082950630072	0.0068130234267726715
chr2	70000000	71000000	0.1339621249304396	1	0		-1.0		0.0
chr2	71000000	72000000	0.0797069242217873	1	0		-1.0		0.0
chr2	72000000	73000000	0.334894009065561	1	0		-1.0		0.0
chr2	73000000	74000000	0.1600820910584253	1	0		-1.0		0.0
chr2	74000000	75000000	0.1581846321742368	2	1	0.9565215191304853	-0.585	-5.569464974258784	0.0037980395825211255
chr2	75000000	76000000	0.5494773085656517	2	1	0.9565215191304853	-0.585	-5.500156517927357	0.0040695033085012666
chr2	76000000	77000000	0.1177549452865296	1	1	0.9565215191304853	0.0	-5.000835938127246	0.0066872958513342065
chr2	77000000	78000000	0.0	0	0		0.0		0.0
chr2	78000000	79000000	0.0	0	0		0.0		0.0
chr2	79000000	80000000	0.0	0	0		0.0		0.0
chr2	80000000	81000000	0.2421934953849192	1	0		-1.0		0.0
chr2	81000000	82000000	0.0609793105840981	1	0		-1.0		0.0
chr2	82000000	83000000	0.0593638848845294	1	0		-1.0		0.0
chr2	83000000	84000000	0.1544638223006127	1	0		-1.0		0.0
chr2	84000000	85000000	0.0861740152395591	1	1	0.9565215191304853	0.0	-5.00642977016942	0.00665024074777344
chr2	85000000	86000000	0.2429929103317394	2	1	0.9565215191304853	-0.585	-5.554443147381188	0.003855302134425263
chr2	86000000	87000000	0.3218044168477179	1	1	0.9565215191304853	0.0	-4.964693289050413	0.0069317073017424015
chr2	87000000	88000000	0.1752547043083345	1	0		-1.0		0.0
chr2	88000000	89000000	0.2212994362276328	1	1	0.9565215191304853	0.0	-4.982495424077929	0.006810232949105164
chr2	89000000	90000000	0.0	0	0		0.0		0.0
chr2	90000000	91000000	0.0	0	0		0.0		0.0
chr2	91000000	92000000	0.0	0	0		0.0		0.0
chr2	92000000	93000000	0.0	0	0		0.0		0.0
chr2	93000000	94000000	0.0	0	0		0.0		0.0
chr2	94000000	95000000	0.0	0	0		0.0		0.0
chr2	95000000	96000000	0.0185162799268314	0	1	0.9565215191304853	1.0	-4.034156986654506	0.01739273391317694
chr2	96000000	97000000	0.4901023360709007	1	2	0.9565216291304475	0.585	-4.35909416360438	0.012628450543690585
chr2	97000000	98000000	0.1849699268002358	1	1	0.9565215191304853	0.0	-4.988930357235667	0.006766845847703881
chr2	98000000	99000000	0.1060340065457858	1	1	0.9565215191304853	0.0	-5.00291203159868	0.0066735193571494785
chr2	99000000	100000000	0.1412994045796014	1	0		-1.0		0.0
chr2	100000000	101000000	0.1947882227264279	1	2	0.9130433732608817	0.585	-3.943732622540538	0.019007473030417013
chr2	101000000	102000000	0.0551200519807948	1	1	0.9565215191304853	0.0	-5.011930262221269	0.006614002843470186
chr2	102000000	103000000	0.1013591030825242	2	1	0.9565215191304853	-0.585	-5.579530303714691	0.0037601458340967534
chr2	103000000	104000000	0.0581763897234224	1	0		-1.0		0.0
chr2	104000000	105000000	0.1785114891901558	1	1	0.9565215191304853	0.0	-4.990074320228268	0.006759161545407198
chr2	105000000	106000000	0.5277384253611626	4	2	0.9130433732608817	-0.737	-5.185945661112943	0.005563517578841828
chr2	106000000	107000000	1.188351119756057	3	0		-2.0		0.0
chr2	107000000	108000000	0.9055633124551306	1	0		-1.0		0.0
chr2	108000000	109000000	0.0555622034050782	1	0		-1.0		0.0
chr2	109000000	110000000	0.0514028938076425	1	0		-1.0		0.0
chr2	110000000	111000000	0.4362273585604495	1	0		-1.0		0.0
chr2	111000000	112000000	0.6209565177261993	1	0		-1.0		0.0
chr2	112000000	113000000	0.1984090403559459	1	0		-1.0		0.0
chr2	113000000	114000000	0.4026013766993466	1	0		-1.0		0.0
chr2	114000000	115000000	0.1885234603689265	1	0		-1.0		0.0
chr2	115000000	116000000	0.1333847094755773	1	0		-1.0		0.0
chr2	116000000	117000000	0.2151420060464133	1	0		-1.0		0.0
chr2	117000000	118000000	0.0649180401150721	1	0		-1.0		0.0
chr2	118000000	119000000	0.4062734051725241	2	2	0.9130433732608817	0.0	-4.4820631300783536	0.011183568182177495
chr2	119000000	120000000	0.0724275289097975	1	0		-1.0		0.0
chr2	120000000	121000000	0.5199780408290491	3	1	0.9565215191304853	-1.0	-5.913848198615403	0.0026944900176647498
chr2	121000000	122000000	0.6974932651042058	2	0		-1.585		0.0
chr2	122000000	123000000	0.2744181941782608	1	1	0.9565215191304853	0.0	-4.9730866634802275	0.006874168638469895
chr2	123000000	124000000	0.4013291346055596	1	1	0.9565215191304853	0.0	-4.950607322814554	0.007029346811771873
chr2	124000000	125000000	0.5315307073949809	1	1	0.9565215191304853	0.0	-4.927545122659978	0.00719216331454475
chr2	125000000	126000000	0.3197086442559707	1	1	0.9565215191304853	0.0	-4.965064506739677	0.006929152433514248
chr2	126000000	127000000	0.4361801310400914	1	0		-1.0		0.0
chr2	127000000	128000000	0.2683079144528508	1	1	0.9565215191304853	0.0	-4.974168958348169	0.006866783846043652
chr2	128000000	129000000	0.3048026045109937	1	1	0.9565215191304853	0.0	-4.967704767258394	0.0069110080646729525
chr2	129000000	130000000	0.0	0	0		0.0		0.0
chr2	130000000	131000000	0.2350581094442336	1	0		-1.0		0.0
chr2	131000000	132000000	0.2913996037096122	1	0		-1.0		0.0
chr2	132000000	133000000	0.4348980811314962	1	0		-1.0		0.0
chr2	133000000	134000000	0.2448044185319573	1	0		-1.0		0.0
chr2	134000000	135000000	0.1411453904627606	1	0		-1.0		0.0
chr2	135000000	136000000	0.3378155315484985	1	0		-1.0		0.0
chr2	136000000	137000000	0.1210614486953303	1	1	0.9565215191304853	0.0	-5.000250267449144	0.006691187337493075
chr2	137000000	138000000	0.4693581938495033	1	1	0.9565215191304853	0.0	-4.938557546863316	0.007113955030636894
chr2	138000000	139000000	0.209966060454112	1	1	0.9565215191304853	0.0	-4.984502869724832	0.0067966683147303525
chr2	139000000	140000000	0.7193423561875538	1	2	0.9130433732608817	0.585	-3.850819978256614	0.02081962173683637
chr2	140000000	141000000	0.0548486543654891	1	0		-1.0		0.0
chr2	141000000	142000000	0.3069620454764385	1	1	0.9565215191304853	0.0	-4.9673222721878645	0.006913633717625025
chr2	142000000	143000000	0.5954248586899156	1	1	0.9565215191304853	0.0	-4.916227750109849	0.0072734266518953775
chr2	143000000	144000000	0.0558319108484348	1	0		-1.0		0.0
chr2	144000000	145000000	0.2844075983020562	1	1	0.9565215191304853	0.0	-4.971317271356981	0.006886258672912507
chr2	145000000	146000000	0.1569365584620068	1	1	0.9565215191304853	0.0	-4.993895820691848	0.006733554295294102
chr2	146000000	147000000	0.1299617332990581	1	0		-1.0		0.0
chr2	147000000	148000000	0.360923051205154	1	1	0.9565215191304853	0.0	-4.95776432685743	0.006979567232524552
chr2	148000000	149000000	0.9580311115508712	1	4	0.89130429657609	1.3219	-2.849408698290371	0.05471189040228637
chr2	149000000	150000000	0.4961837859758695	1	0		-1.0		0.0
chr2	150000000	151000000	0.1628308330461463	2	1	0.9565215191304853	-0.585	-5.568642007130425	0.003801154644747244
chr2	151000000	152000000	0.7180930372328787	1	4	0.826086909021742	1.3219	-2.190403724780716	0.10061555378413423
chr2	152000000	153000000	0.4055924681454197	1	1	0.9565215191304853	0.0	-4.949852171787454	0.0070346196795937534
chr2	153000000	154000000	0.0	0	0		0.0		0.0
chr2	154000000	155000000	0.3306437594923355	1	1	0.9565215191304853	0.0	-4.963127603744639	0.006942493269528273
chr2	155000000	156000000	0.2232054827083529	1	2	0.9130433732608817	0.585	-3.938699161549957	0.019101555475705516
chr2	156000000	157000000	0.0	0	0		0.0		0.0
chr2	157000000	158000000	0.0603666245130019	1	0		-1.0		0.0
chr2	158000000	159000000	0.2230230865175801	1	1	0.9565215191304853	0.0	-4.982190119256093	0.006812298297216788
chr2	159000000	160000000	0.2941690613644248	1	0		-1.0		0.0
chr2	160000000	161000000	0.1631306854826317	2	0		-1.585		0.0
chr2	161000000	162000000	0.0	0	0		0.0		0.0
chr2	162000000	163000000	0.1206657177833956	1	0		-1.0		0.0
chr2	163000000	164000000	0.0509575271229056	1	0		-1.0		0.0
chr2	164000000	165000000	0.0553828114081933	1	0		-1.0		0.0
chr2	165000000	166000000	0.0620689029678196	1	0		-1.0		0.0
chr2	166000000	167000000	0.5838909762743199	1	1	0.9565215191304853	0.0	-4.918270710875446	0.007258690243930638
chr2	167000000	168000000	0.4678878152336754	2	0		-1.585		0.0
chr2	168000000	169000000	0.315533912929276	2	0		-1.585		0.0
chr2	169000000	170000000	0.1292411358434186	1	0		-1.0		0.0
chr2	170000000	171000000	0.0930930214905698	1	0		-1.0		0.0
chr2	171000000	172000000	0.1130828393482348	1	0		-1.0		0.0
chr2	172000000	173000000	0.0104604286092087	0	1	0.9565215191304853	1.0	-4.035583894575219	0.01736836451908316
chr2	173000000	174000000	0.0991829114401063	1	2	0.9130433732608817	0.585	-3.960666894358373	0.018694271985585754
chr2	174000000	175000000	0.2881839156229659	1	0		-1.0		0.0
chr2	175000000	176000000	0.5507950457055291	1	2	0.9130433732608817	0.585	-3.8806742398187124	0.020219635542533622
chr2	176000000	177000000	0.1243052880952384	1	1	0.9565215191304853	0.0	-4.999675696252289	0.006695007258932635
chr2	177000000	178000000	0.3102971603832247	1	2	0.9130433732608817	0.585	-3.923272883208572	0.019392747233687453
chr2	178000000	179000000	0.1222482192398324	1	0		-1.0		0.0
chr2	179000000	180000000	0.0956197420236026	1	1	0.9565215191304853	0.0	-5.004756677924587	0.006661302348197848
chr2	180000000	181000000	0.0	0	0		0.0		0.0
chr2	181000000	182000000	0.0	0	0		0.0		0.0
chr2	182000000	183000000	0.1379772752633226	1	2	0.9130433732608817	0.585	-3.953795369197863	0.018820746506191328
chr2	183000000	184000000	0.0598225150637832	1	0		-1.0		0.0
chr2	184000000	185000000	0.2860023739222925	1	0		-1.0		0.0
chr2	185000000	186000000	0.32820804715461	1	0		-1.0		0.0
chr2	186000000	187000000	0.2234601237381408	1	0		-1.0		0.0
chr2	187000000	188000000	0.2981948240981649	1	0		-1.0		0.0
chr2	188000000	189000000	0.065268841316834	1	0		-1.0		0.0
chr2	189000000	190000000	0.0540773416312907	1	0		-1.0		0.0
chr2	190000000	191000000	0.0508689018445962	1	0		-1.0		0.0
chr2	191000000	192000000	0.0	0	0		0.0		0.0
chr2	192000000	193000000	0.0280612767391019	0	1	0.9565215191304853	1.0	-4.032466311017926	0.01742165153104808
chr2	193000000	194000000	0.1094421348455418	1	1	0.9565215191304853	0.0	-5.0023083604193115	0.006677522275410281
chr2	194000000	195000000	0.0	0	0		0.0		0.0
chr2	195000000	196000000	0.100739715602617	1	1	0.9565215191304853	0.0	-5.003849792908256	0.006667305827878316
chr2	196000000	197000000	0.0904180551259514	1	1	0.9565215191304853	0.0	-5.005678036567229	0.0066552085534240975
chr2	197000000	198000000	0.1642826052751318	1	1	0.9565215191304853	0.0	-4.992594638238214	0.006742262469336524
chr2	198000000	199000000	0.0940575024362688	1	1	0.9565215191304853	0.0	-5.005033392570045	0.00665947159686007
chr2	199000000	200000000	0.0	0	0		0.0		0.0
chr2	200000000	201000000	0.0705704972831764	1	1	0.9565215191304853	0.0	-5.009193572837209	0.006632007898252768
chr2	201000000	202000000	0.1313909841869081	1	1	0.9565215191304853	0.0	-4.998420628913242	0.006703358857478447
chr2	202000000	203000000	0.2185579657744525	1	3	0.8695651507246428	1.0	-3.0633865406576666	0.04464304400810754
chr2	203000000	204000000	0.0706232859812057	1	1	0.9565215191304853	0.0	-5.0091842225390995	0.006632069498528743
chr2	204000000	205000000	0.4400986138107678	1	0		-1.0		0.0
chr2	205000000	206000000	0.1475173573942161	1	0		-1.0		0.0
chr2	206000000	207000000	0.179501389599511	1	2	0.9565216291304475	0.585	-4.414109944460646	0.01196053756271501
chr2	207000000	208000000	0.2671369490325457	1	2	0.9130433732608817	0.585	-3.9309177173803755	0.019247900850457786
chr2	208000000	209000000	0.1393253330869606	1	0		-1.0		0.0
chr2	209000000	210000000	0.1025647782119132	1	1	0.9565215191304853	0.0	-5.0035265252373025	0.0066694471235697215
chr2	210000000	211000000	0.1231889583254837	1	0		-1.0		0.0
chr2	211000000	212000000	0.1057487869930797	1	1	0.9565215191304853	0.0	-5.002962551652098	0.006673184468895577
chr2	212000000	213000000	0.1275804178274855	2	1	0.9565215191304853	-0.585	-5.5748858036828635	0.003777584325008001
chr2	213000000	214000000	0.2935369669926198	1	2	0.9130433732608817	0.585	-3.9262415642031456	0.019336373285108215
chr2	214000000	215000000	0.1299622183763942	1	0		-1.0		0.0
chr2	215000000	216000000	0.401523164887291	1	1	0.9565215191304853	0.0	-4.95057295483345	0.007029586702113633
chr2	216000000	217000000	0.0573775053017677	1	1	0.9565215191304853	0.0	-5.011530406526653	0.006616630516831355
chr2	217000000	218000000	0.1430712590659633	1	1	0.9565215191304853	0.0	-4.996351738105318	0.006717148477800246
chr2	218000000	219000000	0.1064786694294057	1	0		-1.0		0.0
chr2	219000000	220000000	0.0019340018314126	0	1	0.9565215191304853	1.0	-4.037094154065485	0.017342608145436433
chr2	220000000	221000000	0.2129772544468462	1	1	0.9565215191304853	0.0	-4.9839695062863045	0.006800269717836667
chr2	221000000	222000000	0.0814656244545481	1	1	0.9565215191304853	0.0	-5.007263752803912	0.006644733712104283
chr2	222000000	223000000	0.0	0	0		0.0		0.0
chr2	223000000	224000000	0.0150660614509354	0	1	0.9565215191304853	1.0	-4.034768113136034	0.017382292702846643
chr2	224000000	225000000	0.0404413274564494	1	0		-1.0		0.0
chr2	225000000	226000000	0.1232279358735515	1	0		-1.0		0.0
chr2	226000000	227000000	0.2022387642578373	1	1	0.9565215191304853	0.0	-4.985871581697462	0.006787435095030107
chr2	227000000	228000000	0.1049734845510417	1	2	0.9565216291304475	0.585	-4.427310840782451	0.011805537044265605
chr2	228000000	229000000	0.0617727536209145	1	0		-1.0		0.0
chr2	229000000	230000000	0.0	0	0		0.0		0.0
chr2	230000000	231000000	0.1556196700973373	1	1	0.9565215191304853	0.0	-4.994129077037348	0.006731994406529425
chr2	231000000	232000000	0.0623218142177117	1	0		-1.0		0.0
chr2	232000000	233000000	0.073628376218755	1	0		-1.0		0.0
chr2	233000000	234000000	0.0589061342767021	1	1	0.9565215191304853	0.0	-5.011259645224567	0.0066184104282159505
chr2	234000000	235000000	0.0905659290090672	1	0		-1.0		0.0
chr2	235000000	236000000	0.057407214469296	1	0		-1.0		0.0
chr2	236000000	237000000	0.2028475757602112	1	0		-1.0		0.0
chr2	237000000	238000000	0.027955184258281	1	0		-1.0		0.0
chr2	238000000	239000000	0.0016392834887728	0	1	0.9565215191304853	1.0	-4.03714635661006	0.017341718540329842
chr2	239000000	240000000	0.3395945819179586	1	1	0.9565215191304853	0.0	-4.961542172371535	0.006953432250013047
chr2	240000000	241000000	0.1964839616795624	2	0		-1.585		0.0
chr2	241000000	242000000	0.0288634441405126	1	0		-1.0		0.0
